20  5255.51	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.973624e+01	
60  5255.08	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.984147e+01	
10  5254.78	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.000995e+02	
30  5254.87	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.001621e+02	
10  5255.23	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002834e+02	
30  5255.23	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002832e+02	
20  5254.89	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.991633e+01	
10  5254.97	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.987924e+01	
10  5254.85	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.001481e+02	
30  5254.81	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.996303e+01	
10  5254.88	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.991766e+01	
10  5254.77	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.000877e+02	
30  5254.76	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.000297e+02	
60  5254.78	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.999554e+01	
10  5255.14	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002582e+02	
10  5255.3	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.978340e+01	
10  5255.11	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002505e+02	
10  5255.19	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002734e+02	
10  5255.47	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.974602e+01	
30  5254.93	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.989703e+01	
40  5255.15	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.982073e+01	
20  5254.8	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.001150e+02	
20  5256.5	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.005059e+02	
10  5256.32	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.004821e+02	
10  5255.78	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.003983e+02	
60  5254.92	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.001816e+02	
70  5254.96	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.988220e+01	
10  5254.98	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.987668e+01	
70  5254.84	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.993855e+01	
20  5254.9	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.991017e+01	
20  5255.42	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.003288e+02	
30  5254.8	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.001163e+02	
10  5255.54	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.973007e+01	
40  5254.77	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.000022e+02	
50  5256.01	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.004347e+02	
40  5254.82	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.995771e+01	
10  5254.77	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.000762e+02	
10  5255.1	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002484e+02	
20  5255.06	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002363e+02	
10  5255.8	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.968322e+01	
10  5257.25	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.948713e+01	
10  5254.85	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.001513e+02	
10  5254.78	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.999114e+01	
20  5254.88	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.001628e+02	
40  5255.04	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002295e+02	
40  5254.88	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.001671e+02	
20  5256.18	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.004619e+02	
70  5255.16	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002656e+02	
30  5255.01	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	1.002182e+02	
30  5255.45	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.975030e+01	
10  5254.91	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.990531e+01	
20  5254.78	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.999412e+01	
12  5255.38	2.251061e+00	1.158478e-01	1.042250e+00	7.943966e-02	2.355548e-09	2.119726e-09	7.803275e-13	4.874007e-09	1.180122e-12	9.976525e+01	
8  5255.19	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.996737e+01	
60  5255.18	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.997764e+01	
10  5255.16	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.000930e+02	
20  5255.24	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.001564e+02	
40  5255.41	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.986081e+01	
20  5256.3	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.004217e+02	
20  5255.5	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.002542e+02	
10  5255.52	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.982503e+01	
10  5255.16	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.999251e+01	
10  5255.49	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.983594e+01	
30  5255.15	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.000148e+02	
10  5255.16	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.000918e+02	
20  5255.81	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.975523e+01	
30  5255.23	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.993793e+01	
20  5255.42	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.002303e+02	
10  5255.61	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.002840e+02	
20  5255.28	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.991286e+01	
40  5255.52	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.982761e+01	
30  5255.27	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.001696e+02	
20  5255.14	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.000345e+02	
10  5255.21	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.995041e+01	
40  5255.14	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.000492e+02	
30  5256.06	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.970593e+01	
10  5255.91	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	9.973377e+01	
10  5256.78	2.246958e+00	1.158721e-01	1.042008e+00	8.302305e-02	2.372459e-09	2.134878e-09	4.370362e-13	4.683841e-09	7.292627e-13	1.004930e+02	
