20  5268.37	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	9.979080e+01	
60  5267.93	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	1.001411e+02	
20  5268	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	9.990790e+01	
10  5268.42	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	1.003068e+02	
30  5267.9	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	9.996939e+01	
10  5269.19	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	9.963671e+01	
10  5268.74	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	9.971126e+01	
10  5268.97	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	1.004143e+02	
30  5269.02	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	9.966284e+01	
10  5268.16	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	1.002357e+02	
20  5268.82	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	1.003873e+02	
9  5268.51	2.253647e+00	1.167079e-01	1.041479e+00	7.356824e-02	2.360808e-09	2.095609e-09	9.444662e-13	5.905849e-09	-4.086552e-12	9.975807e+01	
1  5267.1	2.252458e+00	1.160760e-01	1.041806e+00	7.793117e-02	2.356064e-09	2.112321e-09	1.970467e-12	6.087131e-09	-3.577452e-12	9.977911e+01	
10  5266.74	2.252458e+00	1.160760e-01	1.041806e+00	7.793117e-02	2.356064e-09	2.112321e-09	1.970467e-12	6.087131e-09	-3.577452e-12	9.988375e+01	
10  5267.45	2.252458e+00	1.160760e-01	1.041806e+00	7.793117e-02	2.356064e-09	2.112321e-09	1.970467e-12	6.087131e-09	-3.577452e-12	1.003769e+02	
10  5266.72	2.252458e+00	1.160760e-01	1.041806e+00	7.793117e-02	2.356064e-09	2.112321e-09	1.970467e-12	6.087131e-09	-3.577452e-12	1.001900e+02	
29  5267.19	2.252458e+00	1.160760e-01	1.041806e+00	7.793117e-02	2.356064e-09	2.112321e-09	1.970467e-12	6.087131e-09	-3.577452e-12	1.003251e+02	
1  5256.04	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002588e+02	
10  5256.44	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003520e+02	
10  5255.77	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001633e+02	
10  5256.05	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002619e+02	
30  5255.96	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002368e+02	
10  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000260e+02	
10  5256.49	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003625e+02	
30  5256.11	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.980192e+01	
20  5256.18	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.978454e+01	
10  5256.22	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003051e+02	
20  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000502e+02	
30  5255.87	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.987366e+01	
10  5256.27	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.976342e+01	
90  5255.67	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.998666e+01	
10  5255.97	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.984170e+01	
10  5256.02	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.982600e+01	
30  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000042e+02	
20  5255.7	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.996459e+01	
20  5255.94	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.985163e+01	
10  5256.59	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.969880e+01	
10  5255.91	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.986068e+01	
30  5255.69	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001099e+02	
20  5256.55	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.970655e+01	
20  5256.97	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004441e+02	
40  5255.84	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001933e+02	
10  5256.6	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.969659e+01	
10  5255.68	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.997431e+01	
20  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000293e+02	
10  5255.73	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001422e+02	
30  5255.81	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001822e+02	
10  5257.1	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004627e+02	
80  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000097e+02	
30  5256.47	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003580e+02	
10  5256.57	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003772e+02	
100  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000638e+02	
20  5255.75	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.993101e+01	
10  5255.78	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001642e+02	
10  5255.7	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.996423e+01	
10  5255.67	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000866e+02	
10  5255.83	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.988945e+01	
20  5255.77	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.991815e+01	
20  5255.77	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.991540e+01	
20  5255.87	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.987435e+01	
10  5256.08	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.980825e+01	
10  5255.98	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002405e+02	
10  5256.59	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.969867e+01	
50  5255.81	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001793e+02	
20  5256.31	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.975376e+01	
10  5255.67	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.998762e+01	
10  5257.27	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.004879e+02	
20  5256.18	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002946e+02	
20  5255.99	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002449e+02	
30  5255.68	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001048e+02	
10  5255.93	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002261e+02	
10  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000203e+02	
30  5256.28	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.975966e+01	
20  5257.45	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.956827e+01	
20  5256.67	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003948e+02	
10  5255.72	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001357e+02	
20  5255.68	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.998275e+01	
20  5256.39	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.973806e+01	
10  5257.33	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.958426e+01	
70  5255.8	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.990181e+01	
10  5256.1	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002767e+02	
20  5256.38	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003410e+02	
10  5256.39	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003425e+02	
50  5255.72	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.994759e+01	
20  5257.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.005381e+02	
10  5255.66	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000071e+02	
10  5255.79	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001726e+02	
20  5257.75	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.005488e+02	
10  5255.65	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000509e+02	
10  5256.48	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003593e+02	
10  5255.7	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001194e+02	
10  5255.68	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001020e+02	
30  5255.76	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001555e+02	
20  5256.33	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003288e+02	
40  5256.04	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002587e+02	
10  5255.9	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.986206e+01	
60  5255.67	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.000895e+02	
30  5255.85	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.001959e+02	
20  5256.22	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.977359e+01	
10  5256.61	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003842e+02	
20  5256.6	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.003826e+02	
10  5256.12	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	1.002805e+02	
50  5257.59	2.242763e+00	1.168060e-01	1.041843e+00	7.089305e-02	2.335650e-09	2.081945e-09	2.455495e-13	6.422783e-09	-1.337035e-12	9.955012e+01	
