20  5259.24	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.004649e+02	
30  5258.16	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.002592e+02	
30  5258.67	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.003722e+02	
50  5258	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.986565e+01	
30  5259.54	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.005063e+02	
10  5259.51	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.005030e+02	
30  5257.82	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.995583e+01	
20  5257.79	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.997487e+01	
90  5257.76	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.000203e+02	
20  5257.84	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.001376e+02	
20  5258.03	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.985629e+01	
20  5257.77	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.000074e+02	
90  5257.77	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.999896e+01	
40  5257.77	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.000766e+02	
20  5258.18	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.981082e+01	
10  5257.77	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.999679e+01	
10  5261.87	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.932533e+01	
10  5260.04	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.950682e+01	
10  5257.77	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.000752e+02	
10  5258.02	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.986065e+01	
30  5259.81	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.953448e+01	
10  5257.96	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.001966e+02	
40  5257.77	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.000107e+02	
20  5259.33	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.004790e+02	
10  5258.21	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.002746e+02	
20  5258.14	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.982048e+01	
10  5257.81	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.995906e+01	
40  5257.94	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.001848e+02	
10  5257.81	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.001169e+02	
40  5258.27	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.978663e+01	
40  5258.06	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	9.984662e+01	
30  5258.22	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.002759e+02	
23  5258.19	2.247269e+00	1.154672e-01	1.042543e+00	8.276764e-02	2.332674e-09	2.132033e-09	1.820345e-12	5.835286e-09	4.405049e-12	1.002673e+02	
37  5255.11	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.002713e+02	
100  5255.28	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.003134e+02	
10  5254.71	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.994040e+01	
10  5254.73	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.992847e+01	
10  5254.66	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.000695e+02	
50  5254.85	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.001930e+02	
10  5256.24	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.958862e+01	
10  5256.1	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.960774e+01	
40  5256.78	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.951821e+01	
10  5255.28	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.003132e+02	
30  5255.09	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.002665e+02	
20  5254.65	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.000332e+02	
20  5256.35	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.004912e+02	
10  5256.82	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.005513e+02	
20  5254.68	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.996508e+01	
50  5254.66	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.998981e+01	
10  5255.79	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.004083e+02	
20  5256.26	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.004797e+02	
10  5256.95	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.005669e+02	
20  5254.79	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.989674e+01	
10  5254.96	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.983494e+01	
10  5257.13	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.947851e+01	
20  5258.12	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.937742e+01	
20  5259.56	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.925261e+01	
10  5255.23	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.003009e+02	
10  5254.68	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.996557e+01	
20  5254.67	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.000905e+02	
20  5254.94	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.002227e+02	
80  5254.76	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.001540e+02	
30  5254.69	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.001043e+02	
20  5255.44	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.003456e+02	
10  5255.11	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.979331e+01	
10  5254.68	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.996251e+01	
30  5254.72	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.001317e+02	
10  5254.75	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.991690e+01	
60  5254.72	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.001279e+02	
10  5254.65	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.000078e+02	
30  5255.54	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.969921e+01	
40  5255.47	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.971325e+01	
10  5255.24	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.976149e+01	
10  5255.76	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.966182e+01	
10  5254.81	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.989133e+01	
40  5256.63	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.953723e+01	
10  5255.6	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.968897e+01	
10  5255.28	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	9.975231e+01	
2  5255.18	2.236919e+00	1.156078e-01	1.042621e+00	8.049890e-02	2.308244e-09	2.125195e-09	5.304118e-13	5.136985e-09	2.470222e-12	1.002896e+02	
48  5253.07	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.003024e+02	
30  5252.54	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001112e+02	
20  5252.6	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001531e+02	
20  5254.17	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.957919e+01	
10  5252.91	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.980697e+01	
10  5252.77	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.984786e+01	
10  5252.96	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002764e+02	
40  5252.84	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002429e+02	
10  5252.81	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.983650e+01	
10  5252.96	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002762e+02	
10  5252.5	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.000744e+02	
20  5254.03	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.004712e+02	
10  5254.48	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.005307e+02	
10  5254.19	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.004926e+02	
20  5252.86	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002476e+02	
30  5253.75	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.004286e+02	
20  5253.3	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.971739e+01	
10  5252.62	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.990810e+01	
10  5252.73	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002064e+02	
20  5252.49	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.000122e+02	
10  5252.49	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.000129e+02	
10  5252.97	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.979223e+01	
10  5252.69	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.987749e+01	
20  5252.57	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001346e+02	
20  5254.41	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.005213e+02	
30  5255.85	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.006787e+02	
10  5252.49	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.000427e+02	
10  5252.74	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002091e+02	
30  5252.72	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002014e+02	
10  5253.54	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.003953e+02	
60  5252.5	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.000703e+02	
10  5252.93	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.980141e+01	
20  5253.09	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.976266e+01	
20  5252.92	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.980535e+01	
10  5252.79	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002278e+02	
90  5252.86	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.982084e+01	
10  5252.66	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001773e+02	
30  5252.62	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001594e+02	
40  5252.6	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001506e+02	
10  5252.89	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002563e+02	
30  5253.82	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.004403e+02	
30  5253.25	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.003406e+02	
10  5253.95	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.960965e+01	
30  5253.82	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.004395e+02	
30  5253.51	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.003900e+02	
10  5252.88	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002532e+02	
20  5252.53	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001024e+02	
20  5252.88	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002539e+02	
40  5253.03	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.002928e+02	
50  5252.66	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.001795e+02	
70  5253.83	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.962717e+01	
10  5253.85	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.962454e+01	
30  5253.43	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	9.969372e+01	
20  5253.11	2.240570e+00	1.150865e-01	1.042516e+00	8.452938e-02	2.326456e-09	2.142234e-09	5.301426e-13	5.127119e-09	1.467013e-12	1.003104e+02	
