1  3.47912	2.245338e+00	1.165051e-01	1.042455e+00	7.510496e-02	2.326109e-09	2.111416e-09	5.994670e-13	3.403773e-09	2.925393e-12	
2  3.62402	2.246653e+00	1.164116e-01	1.042473e+00	7.531343e-02	2.324097e-09	2.111986e-09	5.551530e-13	3.450214e-09	2.569333e-12	
5  3.79255	2.247595e+00	1.165481e-01	1.042469e+00	7.435500e-02	2.334308e-09	2.107010e-09	4.032632e-13	3.420566e-09	2.235576e-12	
2  2.8031	2.243970e+00	1.167121e-01	1.042441e+00	7.461549e-02	2.340380e-09	2.110352e-09	2.335494e-13	3.379040e-09	1.352555e-12	
1  2.95876	2.244582e+00	1.167369e-01	1.042454e+00	7.530483e-02	2.346259e-09	2.111907e-09	2.601041e-13	3.438203e-09	1.494080e-12	
1  2.71393	2.248491e+00	1.166892e-01	1.042437e+00	7.657948e-02	2.354148e-09	2.117334e-09	3.919742e-13	3.378078e-09	2.038194e-12	
1  3.85781	2.248164e+00	1.164607e-01	1.042429e+00	7.675127e-02	2.351154e-09	2.119790e-09	3.570616e-13	3.313232e-09	1.955896e-12	
1  4.93745	2.245633e+00	1.165124e-01	1.042450e+00	7.456529e-02	2.355660e-09	2.111508e-09	1.191617e-13	3.362798e-09	1.570412e-12	
3  5.25226	2.245717e+00	1.166595e-01	1.042490e+00	7.417355e-02	2.355574e-09	2.110475e-09	1.164914e-13	3.380184e-09	1.549470e-12	
3  5.3771	2.246015e+00	1.169430e-01	1.042491e+00	7.419287e-02	2.350422e-09	2.111032e-09	3.038284e-13	3.455727e-09	2.595090e-12	
1  2.44654	2.242707e+00	1.169451e-01	1.042483e+00	7.357833e-02	2.332834e-09	2.106591e-09	2.202286e-13	3.496700e-09	2.078639e-12	
1  2.5065	2.243646e+00	1.169503e-01	1.042465e+00	7.317206e-02	2.328567e-09	2.103786e-09	2.795755e-13	3.499043e-09	2.456392e-12	
3  2.95584	2.243003e+00	1.171903e-01	1.042471e+00	7.327679e-02	2.334053e-09	2.106242e-09	3.740460e-13	3.382786e-09	2.456263e-12	
1  3.44167	2.243058e+00	1.169341e-01	1.042469e+00	7.332564e-02	2.341237e-09	2.106635e-09	3.143835e-13	3.387876e-09	2.302015e-12	
1  3.03896	2.242863e+00	1.169222e-01	1.042484e+00	7.311989e-02	2.330859e-09	2.103908e-09	3.646228e-13	3.475705e-09	2.628032e-12	
1  4.96111	2.241923e+00	1.169367e-01	1.042481e+00	7.221527e-02	2.330360e-09	2.099932e-09	2.112695e-13	3.409227e-09	2.635980e-12	
1  8.98355	2.238498e+00	1.166633e-01	1.042473e+00	7.297576e-02	2.315270e-09	2.102354e-09	9.691647e-14	3.405888e-09	1.943427e-12	
1  6.50582	2.238872e+00	1.167052e-01	1.042460e+00	7.331678e-02	2.318228e-09	2.104718e-09	8.762571e-14	3.443870e-09	1.431501e-12	
13  5.85089	2.236833e+00	1.169005e-01	1.042462e+00	7.140680e-02	2.313259e-09	2.096238e-09	1.297951e-13	3.516448e-09	1.501363e-12	
3  6.21996	2.235402e+00	1.169740e-01	1.042471e+00	7.203680e-02	2.316151e-09	2.099168e-09	1.067598e-13	3.434660e-09	1.428089e-12	
3  5.73611	2.236217e+00	1.167071e-01	1.042466e+00	7.299559e-02	2.323076e-09	2.103720e-09	1.247829e-13	3.367039e-09	1.289418e-12	
6  4.80982	2.237200e+00	1.167203e-01	1.042455e+00	7.362216e-02	2.320461e-09	2.106255e-09	1.257733e-13	3.300661e-09	1.646341e-12	
3  4.36261	2.241262e+00	1.170010e-01	1.042434e+00	7.358397e-02	2.326513e-09	2.104575e-09	2.555689e-13	3.283793e-09	1.951316e-12	
2  3.56329	2.241890e+00	1.170872e-01	1.042419e+00	7.356369e-02	2.327072e-09	2.105956e-09	4.321960e-13	3.338542e-09	2.358988e-12	
1  2.47368	2.244316e+00	1.172241e-01	1.042391e+00	7.421741e-02	2.331256e-09	2.108284e-09	4.255067e-13	3.450230e-09	2.026739e-12	
1  3.0964	2.245324e+00	1.172692e-01	1.042407e+00	7.397718e-02	2.330556e-09	2.107804e-09	6.176632e-13	3.413233e-09	2.599435e-12	
1  3.71659	2.245900e+00	1.172758e-01	1.042401e+00	7.394609e-02	2.329604e-09	2.107886e-09	6.180223e-13	3.526605e-09	2.727117e-12	
1  4.83479	2.248713e+00	1.173723e-01	1.042388e+00	7.460971e-02	2.330733e-09	2.108096e-09	7.947528e-13	3.607309e-09	3.555150e-12	
5  4.22794	2.248550e+00	1.173071e-01	1.042425e+00	7.488501e-02	2.330763e-09	2.109442e-09	7.822626e-13	3.511298e-09	3.487253e-12	
1  5.12898	2.248074e+00	1.173639e-01	1.042403e+00	7.445181e-02	2.330027e-09	2.109000e-09	8.517033e-13	3.411130e-09	4.006840e-12	
2  5.22984	2.247719e+00	1.171059e-01	1.042425e+00	7.407591e-02	2.324760e-09	2.107500e-09	8.498968e-13	3.373720e-09	4.342189e-12	
1  3.6351	2.244501e+00	1.172490e-01	1.042460e+00	7.440743e-02	2.326828e-09	2.109884e-09	6.942815e-13	3.184199e-09	3.666034e-12	
1  3.4135	2.245420e+00	1.172660e-01	1.042486e+00	7.461819e-02	2.329568e-09	2.110894e-09	6.672875e-13	3.203476e-09	3.624919e-12	
2  2.67258	2.245620e+00	1.169653e-01	1.042482e+00	7.533691e-02	2.334306e-09	2.114159e-09	4.425391e-13	3.100557e-09	2.723816e-12	
3  2.91348	2.243678e+00	1.169357e-01	1.042499e+00	7.573337e-02	2.344769e-09	2.115590e-09	2.631165e-13	2.980087e-09	2.198498e-12	
7  3.64462	2.242930e+00	1.171698e-01	1.042497e+00	7.452182e-02	2.336143e-09	2.110436e-09	8.495566e-14	3.037603e-09	1.049678e-12	
2  2.83586	2.242733e+00	1.171829e-01	1.042467e+00	7.454862e-02	2.345129e-09	2.111741e-09	1.492670e-13	2.930227e-09	1.332079e-12	
1  4.84797	2.242471e+00	1.173748e-01	1.042465e+00	7.408663e-02	2.347560e-09	2.111187e-09	2.774175e-13	2.922687e-09	1.592390e-12	
1  3.86255	2.241811e+00	1.172961e-01	1.042462e+00	7.492096e-02	2.346421e-09	2.115327e-09	3.758221e-13	2.966023e-09	2.673124e-12	
1  4.60101	2.241878e+00	1.174130e-01	1.042425e+00	7.462413e-02	2.338411e-09	2.114429e-09	5.047504e-13	2.937947e-09	2.943890e-12	
4  4.24065	2.242209e+00	1.174864e-01	1.042415e+00	7.326790e-02	2.336630e-09	2.108008e-09	2.841786e-13	2.825724e-09	2.561228e-12	
2  4.17183	2.245748e+00	1.176648e-01	1.042401e+00	7.267557e-02	2.346885e-09	2.105307e-09	3.590392e-13	2.876917e-09	2.077486e-12	
5  5.26323	2.248216e+00	1.177747e-01	1.042423e+00	7.254582e-02	2.343629e-09	2.104009e-09	2.589627e-13	2.811052e-09	2.063903e-12	
2  5.67017	2.248102e+00	1.179394e-01	1.042408e+00	7.385838e-02	2.347284e-09	2.109312e-09	3.270160e-13	2.761814e-09	1.995316e-12	
2  4.33963	2.244815e+00	1.179332e-01	1.042417e+00	7.371895e-02	2.357392e-09	2.110012e-09	1.596523e-13	2.688521e-09	1.984858e-12	
2  4.70533	2.244264e+00	1.177615e-01	1.042442e+00	7.359924e-02	2.342324e-09	2.108158e-09	1.078102e-13	2.675248e-09	1.511141e-12	
4  3.86366	2.243497e+00	1.179086e-01	1.042437e+00	7.308550e-02	2.353551e-09	2.107599e-09	1.509709e-13	2.678381e-09	1.813736e-12	
1  5.16687	2.245412e+00	1.179123e-01	1.042409e+00	7.489719e-02	2.362722e-09	2.116541e-09	5.421505e-13	2.700366e-09	2.707602e-12	
3  4.8616	2.244748e+00	1.177718e-01	1.042400e+00	7.490832e-02	2.361189e-09	2.116994e-09	4.154010e-13	2.644077e-09	2.389099e-12	
1  4.44101	2.243238e+00	1.177909e-01	1.042418e+00	7.487744e-02	2.357341e-09	2.116581e-09	2.101194e-13	2.641987e-09	1.589833e-12	
1  4.80479	2.242050e+00	1.180707e-01	1.042399e+00	7.426604e-02	2.355311e-09	2.112922e-09	3.144387e-13	2.683180e-09	2.119184e-12	
1  3.16614	2.243503e+00	1.177187e-01	1.042404e+00	7.507750e-02	2.361876e-09	2.115538e-09	1.834888e-13	2.796075e-09	1.854232e-12	
3  3.6593	2.246244e+00	1.175691e-01	1.042429e+00	7.521323e-02	2.355714e-09	2.113836e-09	3.508248e-13	2.896435e-09	2.308742e-12	
1  4.09759	2.246167e+00	1.175010e-01	1.042436e+00	7.462377e-02	2.358664e-09	2.111396e-09	2.838505e-13	2.833983e-09	2.231743e-12	
2  2.75321	2.245594e+00	1.172825e-01	1.042433e+00	7.527878e-02	2.354330e-09	2.114329e-09	2.447691e-13	2.872462e-09	1.851657e-12	
3  2.50076	2.246589e+00	1.172456e-01	1.042411e+00	7.541648e-02	2.353745e-09	2.114904e-09	1.754427e-13	2.929184e-09	1.815961e-12	
1  2.60898	2.243872e+00	1.174413e-01	1.042394e+00	7.456107e-02	2.348328e-09	2.112527e-09	2.453720e-13	2.910903e-09	1.826823e-12	
2  2.0737	2.243243e+00	1.171836e-01	1.042385e+00	7.559077e-02	2.356932e-09	2.116273e-09	1.302111e-13	2.916764e-09	1.325823e-12	
4  3.31528	2.248059e+00	1.168838e-01	1.042417e+00	7.711026e-02	2.359492e-09	2.122289e-09	2.702742e-13	3.007348e-09	2.146866e-12	
1  2.41178	2.246902e+00	1.169780e-01	1.042420e+00	7.713911e-02	2.359304e-09	2.121517e-09	2.903107e-13	3.018861e-09	2.279621e-12	
1  3.59364	2.247403e+00	1.168475e-01	1.042407e+00	7.722851e-02	2.355781e-09	2.121312e-09	2.520459e-13	2.974498e-09	2.572027e-12	
2  6.04637	2.250430e+00	1.167913e-01	1.042401e+00	7.774339e-02	2.354295e-09	2.123274e-09	3.629211e-13	3.030619e-09	3.142477e-12	
4  7.39032	2.251418e+00	1.166961e-01	1.042411e+00	7.827258e-02	2.349106e-09	2.126098e-09	5.641861e-13	2.955872e-09	3.692632e-12	
1  7.29479	2.248405e+00	1.164114e-01	1.042441e+00	7.832353e-02	2.354073e-09	2.127994e-09	4.366833e-13	2.949254e-09	3.375476e-12	
1  8.1668	2.248786e+00	1.164124e-01	1.042448e+00	7.825205e-02	2.364702e-09	2.127009e-09	4.787815e-13	3.021719e-09	3.979275e-12	
3  9.26295	2.248539e+00	1.162828e-01	1.042447e+00	7.950897e-02	2.364724e-09	2.130533e-09	2.391581e-13	2.942489e-09	3.325870e-12	
2  6.37329	2.250629e+00	1.164643e-01	1.042439e+00	7.908380e-02	2.356034e-09	2.128784e-09	3.446882e-13	2.903798e-09	3.276689e-12	
2  6.87152	2.252573e+00	1.164132e-01	1.042411e+00	7.966735e-02	2.359192e-09	2.130108e-09	4.255345e-13	2.911733e-09	3.270729e-12	
2  6.38759	2.251772e+00	1.164291e-01	1.042432e+00	8.065316e-02	2.363219e-09	2.134193e-09	4.784361e-13	2.978015e-09	3.219610e-12	
1  5.49947	2.247353e+00	1.167297e-01	1.042434e+00	8.063114e-02	2.350305e-09	2.134890e-09	6.092080e-13	2.973809e-09	3.617083e-12	
1  5.84834	2.243777e+00	1.165752e-01	1.042476e+00	8.073361e-02	2.353065e-09	2.136306e-09	4.689311e-13	2.812521e-09	3.218876e-12	
3  6.95262	2.246428e+00	1.165118e-01	1.042484e+00	8.258953e-02	2.359065e-09	2.144092e-09	4.969236e-13	2.754021e-09	3.383565e-12	
3  7.48305	2.248257e+00	1.166442e-01	1.042493e+00	8.208593e-02	2.350671e-09	2.141982e-09	7.367813e-13	2.849093e-09	4.043012e-12	
1  7.88506	2.245940e+00	1.168681e-01	1.042497e+00	8.183882e-02	2.348652e-09	2.141947e-09	7.993752e-13	2.834415e-09	4.619120e-12	
2  8.3218	2.246375e+00	1.166298e-01	1.042512e+00	8.218531e-02	2.355887e-09	2.144387e-09	7.058235e-13	2.852792e-09	4.156808e-12	
2  8.76036	2.246473e+00	1.163811e-01	1.042506e+00	8.312301e-02	2.354579e-09	2.147506e-09	6.142957e-13	2.880315e-09	3.788567e-12	
3  8.6429	2.245569e+00	1.162391e-01	1.042472e+00	8.332671e-02	2.354308e-09	2.146327e-09	5.145248e-13	2.837939e-09	3.968603e-12	
2  8.64168	2.244787e+00	1.163420e-01	1.042450e+00	8.217807e-02	2.346558e-09	2.140789e-09	4.427805e-13	2.877514e-09	3.959037e-12	
4  9.56707	2.245286e+00	1.164786e-01	1.042454e+00	8.128629e-02	2.348750e-09	2.135926e-09	4.142683e-13	3.014334e-09	4.144252e-12	
1  8.95512	2.245000e+00	1.164952e-01	1.042411e+00	8.097845e-02	2.349750e-09	2.135041e-09	3.962264e-13	3.011061e-09	3.802014e-12	
4  8.88793	2.243938e+00	1.163647e-01	1.042392e+00	8.138185e-02	2.354466e-09	2.136600e-09	4.565800e-13	2.950910e-09	3.286020e-12	
3  6.78003	2.241860e+00	1.168552e-01	1.042391e+00	7.835701e-02	2.345505e-09	2.125815e-09	5.155248e-13	2.994111e-09	3.715761e-12	
5  5.02538	2.244010e+00	1.169788e-01	1.042423e+00	7.730951e-02	2.348824e-09	2.122630e-09	5.026268e-13	3.004769e-09	3.830186e-12	
2  4.49738	2.244226e+00	1.167805e-01	1.042433e+00	7.697033e-02	2.349250e-09	2.120348e-09	3.236255e-13	3.046530e-09	3.190950e-12	
2  4.69661	2.241849e+00	1.166806e-01	1.042479e+00	7.695973e-02	2.334656e-09	2.121196e-09	3.617016e-13	3.003430e-09	3.495514e-12	
1  4.57149	2.245466e+00	1.168256e-01	1.042485e+00	7.652841e-02	2.341268e-09	2.119169e-09	3.477371e-13	3.124392e-09	3.494205e-12	
2  6.88521	2.244032e+00	1.166583e-01	1.042482e+00	7.654248e-02	2.341802e-09	2.119071e-09	3.830149e-13	3.157107e-09	4.066321e-12	
1  4.11948	2.245145e+00	1.165443e-01	1.042479e+00	7.754184e-02	2.338345e-09	2.121310e-09	4.044956e-13	3.166058e-09	3.629951e-12	
1  4.85209	2.244001e+00	1.165981e-01	1.042480e+00	7.727566e-02	2.334620e-09	2.120544e-09	3.606715e-13	3.166639e-09	3.654731e-12	
1  4.31414	2.246940e+00	1.167011e-01	1.042473e+00	7.665547e-02	2.342176e-09	2.117712e-09	4.220391e-13	3.170077e-09	3.779255e-12	
1  4.40185	2.247360e+00	1.165428e-01	1.042487e+00	7.758977e-02	2.335891e-09	2.120133e-09	4.138225e-13	3.251457e-09	3.699707e-12	
1  3.58994	2.244850e+00	1.165445e-01	1.042508e+00	7.793752e-02	2.338901e-09	2.122869e-09	2.067348e-13	3.229911e-09	2.637321e-12	
1  3.26527	2.245974e+00	1.167400e-01	1.042504e+00	7.768993e-02	2.341909e-09	2.123720e-09	4.489227e-13	3.238184e-09	3.309008e-12	
1  4.25189	2.249789e+00	1.166598e-01	1.042511e+00	7.807644e-02	2.349694e-09	2.125004e-09	4.970238e-13	3.260188e-09	3.026970e-12	
5  4.1673	2.249643e+00	1.168235e-01	1.042503e+00	7.851616e-02	2.346142e-09	2.125735e-09	5.089210e-13	3.271013e-09	3.007490e-12	
2  4.10776	2.248051e+00	1.168457e-01	1.042488e+00	7.922945e-02	2.351747e-09	2.127479e-09	2.223211e-13	3.190171e-09	2.137167e-12	
2  4.9221	2.244953e+00	1.169486e-01	1.042485e+00	7.796791e-02	2.344622e-09	2.121504e-09	2.599822e-13	3.196877e-09	2.009764e-12	
2  3.01291	2.244417e+00	1.169926e-01	1.042498e+00	7.746235e-02	2.339311e-09	2.121112e-09	3.114338e-13	3.256440e-09	2.040033e-12	
1  4.0293	2.246310e+00	1.165301e-01	1.042496e+00	7.859257e-02	2.339437e-09	2.123411e-09	2.853778e-13	3.366771e-09	1.888775e-12	
3  4.77253	2.247899e+00	1.165237e-01	1.042542e+00	7.886193e-02	2.331569e-09	2.124043e-09	3.568480e-13	3.317542e-09	2.808348e-12	
2  6.89595	2.248042e+00	1.165103e-01	1.042540e+00	7.861874e-02	2.313682e-09	2.122901e-09	4.408973e-13	3.385081e-09	3.175774e-12	
3  6.51593	2.247775e+00	1.165222e-01	1.042520e+00	7.810142e-02	2.312964e-09	2.121748e-09	4.398799e-13	3.417816e-09	2.852482e-12	
3  6.30728	2.248545e+00	1.166124e-01	1.042527e+00	7.769221e-02	2.315885e-09	2.119489e-09	4.302199e-13	3.308136e-09	2.848597e-12	
1  6.39737	2.249824e+00	1.165925e-01	1.042511e+00	7.774440e-02	2.318729e-09	2.121331e-09	7.586062e-13	3.268891e-09	3.454063e-12	
1  7.37069	2.249172e+00	1.167550e-01	1.042498e+00	7.739222e-02	2.314212e-09	2.119369e-09	8.216076e-13	3.245057e-09	3.167668e-12	
1  7.16976	2.249950e+00	1.169451e-01	1.042464e+00	7.590415e-02	2.312446e-09	2.113135e-09	8.463502e-13	3.286524e-09	3.705100e-12	
1  6.58309	2.251003e+00	1.167392e-01	1.042474e+00	7.594168e-02	2.318272e-09	2.113624e-09	7.311568e-13	3.287311e-09	3.926531e-12	
1  7.43046	2.251639e+00	1.166466e-01	1.042499e+00	7.714916e-02	2.317947e-09	2.117520e-09	6.779022e-13	3.310005e-09	3.506971e-12	
1  7.58021	2.250879e+00	1.162575e-01	1.042507e+00	7.758841e-02	2.313315e-09	2.118528e-09	6.698978e-13	3.315229e-09	3.038533e-12	
1  7.10771	2.249517e+00	1.164511e-01	1.042499e+00	7.780714e-02	2.313048e-09	2.121043e-09	8.145357e-13	3.332560e-09	3.170497e-12	
4  6.79643	2.248461e+00	1.164014e-01	1.042479e+00	7.856194e-02	2.321226e-09	2.125944e-09	7.549400e-13	3.304931e-09	3.150862e-12	
1  7.10241	2.247766e+00	1.163174e-01	1.042487e+00	7.792034e-02	2.310835e-09	2.122878e-09	6.918985e-13	3.274716e-09	3.403607e-12	
1  6.5142	2.248315e+00	1.164685e-01	1.042442e+00	7.867134e-02	2.320132e-09	2.125179e-09	6.103678e-13	3.259267e-09	3.404191e-12	
1  6.02798	2.245539e+00	1.162629e-01	1.042441e+00	8.008550e-02	2.323054e-09	2.130986e-09	5.245911e-13	3.307616e-09	3.248468e-12	
1  6.80373	2.244903e+00	1.166394e-01	1.042447e+00	7.867045e-02	2.315799e-09	2.126555e-09	7.099922e-13	3.396780e-09	3.369829e-12	
1  5.59959	2.244322e+00	1.165473e-01	1.042449e+00	7.949649e-02	2.326039e-09	2.129549e-09	3.993265e-13	3.402320e-09	2.485729e-12	
2  6.7712	2.241621e+00	1.165823e-01	1.042433e+00	7.981135e-02	2.320847e-09	2.131021e-09	3.777482e-13	3.423791e-09	2.350019e-12	
3  6.3387	2.240337e+00	1.165288e-01	1.042396e+00	7.945061e-02	2.322133e-09	2.128189e-09	2.522855e-13	3.370808e-09	1.347653e-12	
2  4.22526	2.239197e+00	1.165584e-01	1.042433e+00	7.783800e-02	2.328012e-09	2.123218e-09	2.013057e-13	3.396586e-09	1.316844e-12	
1  4.53363	2.240097e+00	1.163714e-01	1.042441e+00	7.796720e-02	2.331551e-09	2.124802e-09	2.721310e-13	3.460555e-09	1.640475e-12	
1  3.83025	2.240127e+00	1.165680e-01	1.042452e+00	7.748015e-02	2.324130e-09	2.121973e-09	3.108158e-13	3.569815e-09	1.926210e-12	
2  2.83786	2.240182e+00	1.168995e-01	1.042449e+00	7.612325e-02	2.329458e-09	2.116718e-09	3.160750e-13	3.498631e-09	2.297040e-12	
1  2.15195	2.242337e+00	1.166018e-01	1.042454e+00	7.676614e-02	2.324770e-09	2.117020e-09	2.689564e-13	3.596701e-09	1.987853e-12	
3  2.98392	2.245742e+00	1.167246e-01	1.042422e+00	7.600636e-02	2.328482e-09	2.113650e-09	3.855878e-13	3.506091e-09	2.881213e-12	
3  2.68804	2.246017e+00	1.166715e-01	1.042448e+00	7.562252e-02	2.327120e-09	2.113007e-09	4.868722e-13	3.472099e-09	3.138631e-12	
3  3.84301	2.248578e+00	1.166569e-01	1.042428e+00	7.532524e-02	2.331160e-09	2.111064e-09	6.856552e-13	3.479523e-09	3.755302e-12	
5  5.23833	2.249878e+00	1.166098e-01	1.042414e+00	7.531228e-02	2.344867e-09	2.112397e-09	6.166801e-13	3.390639e-09	3.764486e-12	
2  5.01633	2.250275e+00	1.164918e-01	1.042402e+00	7.600507e-02	2.350865e-09	2.115549e-09	5.701763e-13	3.477072e-09	3.142494e-12	
4  5.11771	2.250383e+00	1.165260e-01	1.042402e+00	7.676315e-02	2.355946e-09	2.118151e-09	5.839725e-13	3.444662e-09	3.460078e-12	
1  3.90326	2.249023e+00	1.166841e-01	1.042387e+00	7.576028e-02	2.358202e-09	2.113870e-09	4.339756e-13	3.473260e-09	2.873199e-12	
1  3.32269	2.249957e+00	1.168584e-01	1.042381e+00	7.554822e-02	2.362128e-09	2.113983e-09	4.139489e-13	3.461178e-09	2.276454e-12	
1  4.12833	2.251647e+00	1.170943e-01	1.042386e+00	7.562004e-02	2.357567e-09	2.114387e-09	4.347772e-13	3.342694e-09	2.168561e-12	
1  4.10556	2.251275e+00	1.173234e-01	1.042412e+00	7.624191e-02	2.363500e-09	2.117009e-09	4.811152e-13	3.281369e-09	2.514149e-12	
1  4.66292	2.251465e+00	1.171499e-01	1.042365e+00	7.701727e-02	2.352612e-09	2.118667e-09	6.772604e-13	3.251979e-09	2.970545e-12	
1  4.62988	2.251052e+00	1.168971e-01	1.042384e+00	7.760311e-02	2.355310e-09	2.120810e-09	5.901738e-13	3.155673e-09	2.560119e-12	
2  5.48913	2.248914e+00	1.170152e-01	1.042387e+00	7.769351e-02	2.348025e-09	2.120712e-09	4.679692e-13	3.147268e-09	1.819509e-12	
1  6.12247	2.247185e+00	1.170049e-01	1.042396e+00	7.796036e-02	2.347178e-09	2.122079e-09	4.739774e-13	3.132630e-09	1.719596e-12	
1  7.69471	2.248547e+00	1.166962e-01	1.042377e+00	7.886656e-02	2.366160e-09	2.125319e-09	2.780878e-13	3.097462e-09	1.137886e-12	
3  7.99018	2.253019e+00	1.160404e-01	1.042393e+00	8.083663e-02	2.365080e-09	2.133142e-09	4.474939e-13	3.211423e-09	1.780558e-12	
1  7.7	2.254261e+00	1.162609e-01	1.042366e+00	8.039892e-02	2.363038e-09	2.131724e-09	5.274248e-13	3.204806e-09	1.922636e-12	
1  5.97948	2.251995e+00	1.164779e-01	1.042336e+00	7.985798e-02	2.364654e-09	2.130015e-09	5.599687e-13	3.173305e-09	2.025933e-12	
2  5.20614	2.250207e+00	1.165782e-01	1.042356e+00	7.966351e-02	2.359596e-09	2.129370e-09	5.600647e-13	3.152016e-09	2.145227e-12	
7  5.36732	2.248097e+00	1.164838e-01	1.042363e+00	8.013173e-02	2.345902e-09	2.131586e-09	5.663839e-13	3.048250e-09	2.230652e-12	
2  6.06956	2.249922e+00	1.165565e-01	1.042341e+00	8.051047e-02	2.349484e-09	2.132982e-09	6.128775e-13	3.100627e-09	2.184432e-12	
1  5.57972	2.247893e+00	1.163972e-01	1.042334e+00	8.066500e-02	2.348350e-09	2.133896e-09	5.562746e-13	3.149511e-09	2.672723e-12	
3  4.30092	2.247341e+00	1.166419e-01	1.042353e+00	7.887811e-02	2.348193e-09	2.128140e-09	4.823781e-13	3.107726e-09	2.508210e-12	
1  6.33979	2.244368e+00	1.170156e-01	1.042376e+00	7.834343e-02	2.334593e-09	2.127028e-09	6.739364e-13	3.151127e-09	3.559339e-12	
3  6.71147	2.248205e+00	1.167054e-01	1.042365e+00	7.833044e-02	2.336158e-09	2.126252e-09	9.129095e-13	3.182098e-09	3.762913e-12	
4  4.44909	2.244650e+00	1.167860e-01	1.042397e+00	7.787755e-02	2.324822e-09	2.122317e-09	7.942595e-13	3.180811e-09	3.443529e-12	
1  6.3564	2.241729e+00	1.169639e-01	1.042400e+00	7.825614e-02	2.315179e-09	2.124093e-09	1.001835e-12	3.212734e-09	4.163726e-12	
1  6.01993	2.240728e+00	1.170328e-01	1.042406e+00	7.821657e-02	2.323201e-09	2.124178e-09	8.314872e-13	3.226051e-09	3.814302e-12	
3  6.14482	2.241101e+00	1.174064e-01	1.042425e+00	7.611808e-02	2.318031e-09	2.117263e-09	9.070831e-13	3.236484e-09	4.460007e-12	
3  5.98887	2.240578e+00	1.175061e-01	1.042414e+00	7.578110e-02	2.323048e-09	2.115777e-09	7.435373e-13	3.224064e-09	4.104368e-12	
1  5.73409	2.242917e+00	1.175584e-01	1.042384e+00	7.507762e-02	2.322384e-09	2.112801e-09	8.023488e-13	3.330483e-09	3.843437e-12	
1  7.65072	2.245120e+00	1.176313e-01	1.042416e+00	7.562234e-02	2.317923e-09	2.114058e-09	8.956931e-13	3.411111e-09	4.097857e-12	
1  6.85961	2.247283e+00	1.176961e-01	1.042394e+00	7.458362e-02	2.325063e-09	2.107690e-09	7.423549e-13	3.429829e-09	3.507079e-12	
9  7.10686	2.247163e+00	1.176418e-01	1.042359e+00	7.490383e-02	2.323692e-09	2.109024e-09	7.547921e-13	3.378855e-09	3.496189e-12	
1  8.55466	2.245023e+00	1.178589e-01	1.042382e+00	7.464164e-02	2.317642e-09	2.109075e-09	7.599605e-13	3.402061e-09	3.744146e-12	
2  9.72336	2.244791e+00	1.179895e-01	1.042347e+00	7.463160e-02	2.321422e-09	2.108298e-09	5.833734e-13	3.392029e-09	3.192488e-12	
4  6.26072	2.244855e+00	1.178510e-01	1.042361e+00	7.349764e-02	2.327016e-09	2.105151e-09	4.667996e-13	3.318363e-09	2.833445e-12	
3  6.41279	2.242685e+00	1.178352e-01	1.042357e+00	7.387551e-02	2.325597e-09	2.108503e-09	4.555372e-13	3.329099e-09	2.530292e-12	
4  6.21925	2.242533e+00	1.176213e-01	1.042356e+00	7.543523e-02	2.324437e-09	2.114458e-09	4.916276e-13	3.293999e-09	2.659857e-12	
3  7.21796	2.244637e+00	1.177333e-01	1.042360e+00	7.531953e-02	2.330982e-09	2.112690e-09	3.077361e-13	3.342539e-09	2.149283e-12	
2  7.57922	2.242749e+00	1.177322e-01	1.042321e+00	7.553091e-02	2.329606e-09	2.113451e-09	3.378263e-13	3.351807e-09	2.357241e-12	
5  5.75288	2.245478e+00	1.174764e-01	1.042303e+00	7.622523e-02	2.339279e-09	2.116563e-09	5.053709e-13	3.436652e-09	2.721599e-12	
1  4.04589	2.245190e+00	1.176558e-01	1.042335e+00	7.496115e-02	2.344564e-09	2.111611e-09	4.539443e-13	3.484628e-09	2.521557e-12	
3  3.11103	2.246195e+00	1.175991e-01	1.042355e+00	7.463697e-02	2.348734e-09	2.108844e-09	3.668862e-13	3.452794e-09	2.032375e-12	
1  3.02881	2.244636e+00	1.174493e-01	1.042370e+00	7.352625e-02	2.346260e-09	2.103862e-09	2.156156e-13	3.476577e-09	1.302541e-12	
4  3.54471	2.246055e+00	1.173813e-01	1.042373e+00	7.391509e-02	2.352784e-09	2.105016e-09	1.325999e-13	3.508663e-09	1.548991e-12	
2  3.16539	2.250199e+00	1.170538e-01	1.042388e+00	7.490833e-02	2.363603e-09	2.108415e-09	1.683927e-13	3.532494e-09	1.750074e-12	
6  2.08643	2.249306e+00	1.167472e-01	1.042393e+00	7.616507e-02	2.364952e-09	2.113937e-09	1.398484e-13	3.360199e-09	1.417004e-12	
7  2.72733	2.249585e+00	1.170477e-01	1.042377e+00	7.583979e-02	2.372883e-09	2.114864e-09	2.821760e-13	3.367924e-09	1.796709e-12	
1  2.77491	2.248016e+00	1.168116e-01	1.042358e+00	7.622576e-02	2.364770e-09	2.117237e-09	2.896756e-13	3.430175e-09	1.764292e-12	
1  3.72191	2.249308e+00	1.167318e-01	1.042319e+00	7.598555e-02	2.370573e-09	2.115400e-09	3.609975e-13	3.458670e-09	1.795494e-12	
1  4.2901	2.249505e+00	1.165505e-01	1.042324e+00	7.599657e-02	2.373020e-09	2.115394e-09	2.679246e-13	3.412276e-09	1.767672e-12	
