1  5.81398	2.241950e+00	1.166164e-01	1.042536e+00	7.562575e-02	2.322882e-09	2.111945e-09	9.791770e-13	4.678941e-09	4.104512e-12	
1  4.28664	2.242595e+00	1.167506e-01	1.042528e+00	7.494746e-02	2.321062e-09	2.107281e-09	9.271380e-13	4.743357e-09	3.880988e-12	
1  4.19016	2.243179e+00	1.168589e-01	1.042498e+00	7.532756e-02	2.324884e-09	2.107079e-09	7.981053e-13	4.777527e-09	3.510809e-12	
1  4.67727	2.245984e+00	1.168525e-01	1.042482e+00	7.458640e-02	2.323631e-09	2.105068e-09	1.163566e-12	4.766868e-09	3.933231e-12	
3  4.78007	2.247759e+00	1.166371e-01	1.042438e+00	7.566225e-02	2.321428e-09	2.107179e-09	1.115389e-12	4.806607e-09	3.963282e-12	
3  4.61039	2.247051e+00	1.166330e-01	1.042446e+00	7.610430e-02	2.320380e-09	2.108328e-09	1.001180e-12	4.784609e-09	3.573169e-12	
5  4.16059	2.247186e+00	1.166826e-01	1.042448e+00	7.575475e-02	2.324053e-09	2.108092e-09	9.723233e-13	4.735913e-09	3.831194e-12	
1  4.67575	2.246483e+00	1.166107e-01	1.042448e+00	7.663145e-02	2.320788e-09	2.112072e-09	1.163471e-12	4.720919e-09	4.139913e-12	
1  4.35149	2.245230e+00	1.164951e-01	1.042442e+00	7.565773e-02	2.323134e-09	2.108997e-09	1.063608e-12	4.598408e-09	3.898424e-12	
3  5.52837	2.244013e+00	1.165727e-01	1.042427e+00	7.538086e-02	2.330674e-09	2.108545e-09	1.046584e-12	4.603326e-09	3.693544e-12	
3  5.96442	2.244055e+00	1.164288e-01	1.042410e+00	7.594421e-02	2.328662e-09	2.111534e-09	1.201757e-12	4.592840e-09	3.836363e-12	
1  5.87567	2.242932e+00	1.163133e-01	1.042406e+00	7.664664e-02	2.324986e-09	2.113260e-09	1.070992e-12	4.637252e-09	3.784981e-12	
1  7.60082	2.242866e+00	1.164532e-01	1.042382e+00	7.618338e-02	2.335716e-09	2.113013e-09	1.066196e-12	4.575965e-09	3.883297e-12	
2  7.80298	2.247388e+00	1.160804e-01	1.042397e+00	7.770738e-02	2.351767e-09	2.119137e-09	1.020316e-12	4.568274e-09	3.470817e-12	
3  6.69653	2.245283e+00	1.161175e-01	1.042423e+00	7.748861e-02	2.333054e-09	2.117684e-09	1.212366e-12	4.645884e-09	3.975566e-12	
2  5.30765	2.246217e+00	1.163116e-01	1.042391e+00	7.796162e-02	2.331657e-09	2.118370e-09	1.269771e-12	4.612444e-09	3.738509e-12	
3  5.77771	2.245390e+00	1.160838e-01	1.042423e+00	7.797912e-02	2.327719e-09	2.118348e-09	1.199135e-12	4.488417e-09	3.803763e-12	
1  6.05502	2.247073e+00	1.160290e-01	1.042440e+00	7.790794e-02	2.321458e-09	2.119220e-09	1.315810e-12	4.456741e-09	4.344010e-12	
1  5.36641	2.244674e+00	1.159650e-01	1.042478e+00	7.841629e-02	2.314093e-09	2.121275e-09	1.245554e-12	4.447046e-09	4.186056e-12	
2  5.26745	2.247512e+00	1.156314e-01	1.042472e+00	7.917291e-02	2.326465e-09	2.122654e-09	9.311135e-13	4.399729e-09	3.223688e-12	
1  4.73799	2.246416e+00	1.160709e-01	1.042473e+00	7.750784e-02	2.333556e-09	2.116337e-09	7.371015e-13	4.393200e-09	2.277089e-12	
1  4.37788	2.247858e+00	1.162347e-01	1.042460e+00	7.797330e-02	2.337707e-09	2.118000e-09	9.561506e-13	4.619476e-09	2.594832e-12	
1  2.7225	2.244521e+00	1.162867e-01	1.042429e+00	7.698593e-02	2.329419e-09	2.114658e-09	7.833824e-13	4.621010e-09	2.584595e-12	
2  2.08955	2.243721e+00	1.163750e-01	1.042440e+00	7.673559e-02	2.328722e-09	2.113510e-09	6.489788e-13	4.670343e-09	2.231949e-12	
1  2.39391	2.244527e+00	1.164248e-01	1.042457e+00	7.773505e-02	2.334510e-09	2.117733e-09	6.694333e-13	4.624598e-09	2.282212e-12	
5  2.01855	2.245599e+00	1.165547e-01	1.042423e+00	7.732149e-02	2.345232e-09	2.116926e-09	5.860243e-13	4.619585e-09	2.268465e-12	
3  2.22987	2.244190e+00	1.164776e-01	1.042420e+00	7.676801e-02	2.327757e-09	2.114600e-09	6.467293e-13	4.602260e-09	2.583150e-12	
2  1.71196	2.242716e+00	1.163237e-01	1.042404e+00	7.728629e-02	2.331791e-09	2.115582e-09	4.304071e-13	4.612044e-09	1.537317e-12	
2  2.26409	2.245623e+00	1.163756e-01	1.042388e+00	7.644362e-02	2.336757e-09	2.112323e-09	5.428797e-13	4.639083e-09	1.348047e-12	
1  2.86817	2.244011e+00	1.162742e-01	1.042397e+00	7.641919e-02	2.338608e-09	2.111648e-09	4.725854e-13	4.541144e-09	1.662579e-12	
1  2.87246	2.243888e+00	1.162766e-01	1.042388e+00	7.761830e-02	2.327529e-09	2.116993e-09	7.364200e-13	4.550891e-09	2.130686e-12	
3  3.716	2.243109e+00	1.162892e-01	1.042357e+00	7.698833e-02	2.322737e-09	2.113676e-09	6.698569e-13	4.486492e-09	1.785040e-12	
1  3.96973	2.243386e+00	1.164589e-01	1.042359e+00	7.701727e-02	2.317192e-09	2.113842e-09	9.329729e-13	4.501304e-09	2.747760e-12	
1  3.81984	2.243250e+00	1.165902e-01	1.042352e+00	7.550305e-02	2.312193e-09	2.109454e-09	1.029532e-12	4.456348e-09	2.822629e-12	
2  3.77134	2.242914e+00	1.166654e-01	1.042338e+00	7.513110e-02	2.317226e-09	2.108801e-09	9.640016e-13	4.310630e-09	2.335903e-12	
1  5.86711	2.245238e+00	1.162990e-01	1.042352e+00	7.522451e-02	2.323397e-09	2.106249e-09	7.354249e-13	4.318905e-09	1.797766e-12	
5  5.07449	2.248207e+00	1.166621e-01	1.042354e+00	7.445381e-02	2.331654e-09	2.103495e-09	7.787282e-13	4.341206e-09	1.643769e-12	
2  4.73939	2.248593e+00	1.164535e-01	1.042357e+00	7.443704e-02	2.329200e-09	2.102705e-09	5.872530e-13	4.358105e-09	1.400291e-12	
1  3.70654	2.249755e+00	1.163154e-01	1.042359e+00	7.460028e-02	2.330458e-09	2.103618e-09	5.422378e-13	4.323856e-09	1.525589e-12	
4  2.46836	2.247140e+00	1.163103e-01	1.042354e+00	7.471277e-02	2.330570e-09	2.105277e-09	5.283442e-13	4.288449e-09	1.788996e-12	
1  2.47516	2.246639e+00	1.161876e-01	1.042374e+00	7.512114e-02	2.328004e-09	2.107489e-09	4.855958e-13	4.286542e-09	1.567637e-12	
1  3.85633	2.247849e+00	1.161127e-01	1.042330e+00	7.481864e-02	2.325593e-09	2.106650e-09	5.271993e-13	4.295851e-09	2.204761e-12	
1  4.11979	2.245489e+00	1.159876e-01	1.042349e+00	7.432800e-02	2.320984e-09	2.102707e-09	4.017810e-13	4.332368e-09	2.371748e-12	
5  4.84497	2.246816e+00	1.158735e-01	1.042334e+00	7.355972e-02	2.326552e-09	2.098813e-09	1.943085e-13	4.348674e-09	1.716480e-12	
1  6.10976	2.246099e+00	1.159456e-01	1.042332e+00	7.279181e-02	2.327584e-09	2.097293e-09	3.273829e-13	4.339929e-09	2.217271e-12	
3  5.47239	2.246061e+00	1.158728e-01	1.042360e+00	7.259744e-02	2.320647e-09	2.095772e-09	3.309352e-13	4.357552e-09	2.154643e-12	
1  3.44733	2.243278e+00	1.160087e-01	1.042361e+00	7.304161e-02	2.322191e-09	2.098390e-09	2.398948e-13	4.264583e-09	1.458242e-12	
7  2.85771	2.245491e+00	1.160818e-01	1.042341e+00	7.336248e-02	2.332300e-09	2.100735e-09	2.494895e-13	4.246921e-09	1.137629e-12	
5  2.7625	2.247420e+00	1.159543e-01	1.042333e+00	7.367038e-02	2.337321e-09	2.099157e-09	1.324840e-13	4.234878e-09	1.134887e-12	
1  4.52587	2.244677e+00	1.159748e-01	1.042345e+00	7.281858e-02	2.329875e-09	2.096624e-09	2.022617e-13	4.283640e-09	8.823874e-13	
4  4.51021	2.243885e+00	1.161034e-01	1.042337e+00	7.279313e-02	2.332882e-09	2.096156e-09	1.673322e-13	4.225535e-09	8.680100e-13	
4  3.55909	2.243480e+00	1.160837e-01	1.042342e+00	7.320279e-02	2.334475e-09	2.097154e-09	5.977322e-14	4.175172e-09	4.029779e-13	
1  5.13779	2.245155e+00	1.159387e-01	1.042293e+00	7.396362e-02	2.325482e-09	2.099487e-09	2.051196e-13	4.195651e-09	1.161797e-12	
8  5.23987	2.243696e+00	1.159529e-01	1.042265e+00	7.443214e-02	2.326959e-09	2.101505e-09	1.601631e-13	4.138100e-09	1.033299e-12	
1  5.9693	2.242193e+00	1.159665e-01	1.042315e+00	7.427584e-02	2.307710e-09	2.101331e-09	2.565510e-13	4.163706e-09	1.390449e-12	
1  6.30889	2.244678e+00	1.158191e-01	1.042322e+00	7.578351e-02	2.316624e-09	2.107724e-09	3.928433e-13	4.147037e-09	1.296575e-12	
1  4.90089	2.244287e+00	1.157334e-01	1.042305e+00	7.661891e-02	2.322334e-09	2.113054e-09	4.988327e-13	4.210976e-09	1.610765e-12	
1  4.51021	2.244450e+00	1.158705e-01	1.042305e+00	7.766626e-02	2.328546e-09	2.117065e-09	5.995738e-13	4.267217e-09	2.062889e-12	
1  3.25201	2.245804e+00	1.160251e-01	1.042292e+00	7.643455e-02	2.340062e-09	2.112238e-09	4.280845e-13	4.322191e-09	1.894839e-12	
3  5.13994	2.246010e+00	1.158373e-01	1.042275e+00	7.730002e-02	2.347622e-09	2.116018e-09	3.726082e-13	4.367485e-09	1.969670e-12	
1  4.57608	2.245589e+00	1.158038e-01	1.042307e+00	7.901641e-02	2.348088e-09	2.123339e-09	3.387069e-13	4.372515e-09	1.839735e-12	
2  3.41053	2.241999e+00	1.159519e-01	1.042338e+00	7.814738e-02	2.341985e-09	2.120798e-09	3.185818e-13	4.298780e-09	1.530683e-12	
1  3.82745	2.242755e+00	1.160074e-01	1.042322e+00	7.751018e-02	2.348914e-09	2.118218e-09	2.022745e-13	4.265523e-09	1.472735e-12	
2  4.548	2.242472e+00	1.159658e-01	1.042321e+00	7.780891e-02	2.347727e-09	2.120255e-09	2.690377e-13	4.238814e-09	1.605231e-12	
1  4.08438	2.242584e+00	1.161615e-01	1.042332e+00	7.598949e-02	2.352741e-09	2.113009e-09	1.595798e-13	4.256456e-09	1.291784e-12	
4  3.79722	2.242109e+00	1.164482e-01	1.042316e+00	7.593844e-02	2.351552e-09	2.114045e-09	2.922672e-13	4.355683e-09	1.084431e-12	
1  3.70719	2.244912e+00	1.165993e-01	1.042305e+00	7.717650e-02	2.354053e-09	2.118747e-09	4.398737e-13	4.341933e-09	1.632222e-12	
4  1.98178	2.246156e+00	1.167965e-01	1.042312e+00	7.653200e-02	2.362544e-09	2.114555e-09	3.141200e-13	4.474351e-09	1.347316e-12	
3  1.78053	2.248424e+00	1.167029e-01	1.042325e+00	7.706779e-02	2.360753e-09	2.116142e-09	3.805077e-13	4.387844e-09	1.248945e-12	
4  4.49632	2.251317e+00	1.166290e-01	1.042335e+00	7.818989e-02	2.355437e-09	2.120036e-09	6.511737e-13	4.504384e-09	2.185074e-12	
7  4.61913	2.251106e+00	1.165878e-01	1.042335e+00	7.862550e-02	2.352283e-09	2.121305e-09	6.607931e-13	4.528181e-09	2.245123e-12	
3  4.05221	2.250848e+00	1.166410e-01	1.042347e+00	7.765871e-02	2.363806e-09	2.117541e-09	5.803775e-13	4.495950e-09	2.454157e-12	
2  4.82146	2.249143e+00	1.164172e-01	1.042358e+00	7.872525e-02	2.367496e-09	2.122472e-09	5.437730e-13	4.533345e-09	2.497532e-12	
1  2.20886	2.246709e+00	1.166846e-01	1.042362e+00	7.745360e-02	2.364867e-09	2.117278e-09	3.913908e-13	4.400579e-09	1.770970e-12	
3  2.4485	2.244068e+00	1.168178e-01	1.042337e+00	7.753611e-02	2.366895e-09	2.116852e-09	2.139689e-13	4.419727e-09	8.713188e-13	
1  2.92204	2.243877e+00	1.166533e-01	1.042354e+00	7.770461e-02	2.357301e-09	2.119134e-09	4.974822e-13	4.435499e-09	1.827743e-12	
1  3.21277	2.245671e+00	1.163888e-01	1.042342e+00	7.970431e-02	2.366845e-09	2.125952e-09	3.666910e-13	4.476988e-09	1.431445e-12	
4  3.53933	2.244026e+00	1.162730e-01	1.042355e+00	8.040930e-02	2.366505e-09	2.129207e-09	1.974146e-13	4.467305e-09	8.112748e-13	
6  3.97968	2.243016e+00	1.164996e-01	1.042336e+00	7.867419e-02	2.365827e-09	2.123154e-09	1.610736e-13	4.434272e-09	1.103386e-12	
4  3.38426	2.243765e+00	1.162791e-01	1.042346e+00	7.954146e-02	2.360672e-09	2.126701e-09	2.616782e-13	4.474218e-09	8.549804e-13	
1  3.66189	2.244940e+00	1.162912e-01	1.042325e+00	7.965285e-02	2.350703e-09	2.126387e-09	3.369849e-13	4.490167e-09	1.494386e-12	
3  4.54297	2.245568e+00	1.162729e-01	1.042348e+00	8.047908e-02	2.345401e-09	2.129606e-09	5.221689e-13	4.486647e-09	2.084755e-12	
1  4.2349	2.247139e+00	1.163598e-01	1.042334e+00	8.002974e-02	2.348364e-09	2.126477e-09	5.092335e-13	4.568320e-09	2.153195e-12	
3  4.6592	2.246615e+00	1.163628e-01	1.042327e+00	8.028149e-02	2.341619e-09	2.126051e-09	4.661501e-13	4.527919e-09	1.972421e-12	
2  3.30456	2.245602e+00	1.163895e-01	1.042344e+00	7.977194e-02	2.342776e-09	2.125699e-09	5.661351e-13	4.567344e-09	1.977514e-12	
3  2.77778	2.247382e+00	1.165031e-01	1.042315e+00	7.823586e-02	2.352936e-09	2.119951e-09	5.081543e-13	4.518341e-09	2.020089e-12	
1  3.61734	2.245520e+00	1.163816e-01	1.042326e+00	7.850854e-02	2.355833e-09	2.121690e-09	3.859995e-13	4.538502e-09	1.962304e-12	
1  2.38438	2.247641e+00	1.165351e-01	1.042309e+00	7.790393e-02	2.351636e-09	2.117296e-09	4.716373e-13	4.618988e-09	1.888813e-12	
4  1.94664	2.245432e+00	1.166093e-01	1.042308e+00	7.672622e-02	2.349531e-09	2.111977e-09	4.033454e-13	4.692730e-09	1.656985e-12	
