1  2.60022	2.243155e+00	1.166622e-01	1.042448e+00	7.612328e-02	2.320761e-09	2.112264e-09	8.034828e-13	4.416585e-09	3.031951e-12	
1  3.26336	2.241053e+00	1.166011e-01	1.042476e+00	7.648691e-02	2.320197e-09	2.114856e-09	7.520670e-13	4.424496e-09	2.658531e-12	
7  1.94362	2.242186e+00	1.165516e-01	1.042494e+00	7.688632e-02	2.324332e-09	2.115444e-09	5.341414e-13	4.382856e-09	2.354334e-12	
1  2.53325	2.245244e+00	1.161997e-01	1.042504e+00	7.823860e-02	2.337322e-09	2.119794e-09	3.964576e-13	4.380369e-09	1.645440e-12	
2  2.26187	2.245132e+00	1.163185e-01	1.042505e+00	7.821356e-02	2.326313e-09	2.120343e-09	4.583433e-13	4.380713e-09	2.567367e-12	
2  3.04535	2.242406e+00	1.165817e-01	1.042523e+00	7.720144e-02	2.315030e-09	2.116649e-09	4.885630e-13	4.469928e-09	2.516878e-12	
3  3.14044	2.241309e+00	1.165137e-01	1.042507e+00	7.728516e-02	2.314556e-09	2.117254e-09	4.803841e-13	4.490935e-09	2.384150e-12	
1  5.65215	2.242093e+00	1.164171e-01	1.042521e+00	7.816516e-02	2.297742e-09	2.119205e-09	7.111474e-13	4.556324e-09	2.795945e-12	
3  6.78119	2.241599e+00	1.167913e-01	1.042480e+00	7.767332e-02	2.301004e-09	2.115575e-09	7.684061e-13	4.620580e-09	2.822384e-12	
1  6.40732	2.239212e+00	1.167566e-01	1.042457e+00	7.693831e-02	2.305993e-09	2.112781e-09	6.692857e-13	4.651158e-09	2.413407e-12	
2  6.31648	2.236627e+00	1.168178e-01	1.042451e+00	7.690200e-02	2.307069e-09	2.114284e-09	4.660513e-13	4.731420e-09	1.655356e-12	
1  4.39398	2.239147e+00	1.166040e-01	1.042442e+00	7.707662e-02	2.308781e-09	2.115229e-09	5.706209e-13	4.739884e-09	2.463139e-12	
1  4.15753	2.241384e+00	1.165249e-01	1.042479e+00	7.707925e-02	2.302585e-09	2.114231e-09	6.274276e-13	4.738198e-09	2.459156e-12	
3  3.90502	2.240886e+00	1.166778e-01	1.042504e+00	7.603478e-02	2.304856e-09	2.110714e-09	8.474482e-13	4.776070e-09	2.988706e-12	
2  3.52817	2.243160e+00	1.165224e-01	1.042510e+00	7.709000e-02	2.311462e-09	2.113628e-09	6.853060e-13	4.751588e-09	2.407567e-12	
2  3.2648	2.242427e+00	1.167375e-01	1.042497e+00	7.614197e-02	2.318798e-09	2.110506e-09	6.738797e-13	4.715206e-09	2.393505e-12	
8  4.89447	2.246168e+00	1.166274e-01	1.042459e+00	7.661955e-02	2.316400e-09	2.110564e-09	7.357685e-13	4.731712e-09	1.971401e-12	
1  5.22446	2.247156e+00	1.169025e-01	1.042462e+00	7.602399e-02	2.312640e-09	2.108521e-09	7.900322e-13	4.817696e-09	2.407787e-12	
4  5.85891	2.245815e+00	1.169864e-01	1.042485e+00	7.562812e-02	2.307792e-09	2.108687e-09	1.019242e-12	4.872358e-09	3.076354e-12	
2  6.40677	2.245171e+00	1.167885e-01	1.042503e+00	7.653188e-02	2.306814e-09	2.112558e-09	9.845212e-13	4.990121e-09	3.003125e-12	
5  8.15776	2.246534e+00	1.168195e-01	1.042493e+00	7.674429e-02	2.304813e-09	2.112942e-09	1.081296e-12	4.990349e-09	3.512634e-12	
5  8.80055	2.247109e+00	1.169126e-01	1.042497e+00	7.702674e-02	2.308423e-09	2.113947e-09	1.058444e-12	4.973078e-09	3.643560e-12	
1  6.48735	2.243159e+00	1.170796e-01	1.042508e+00	7.659199e-02	2.309145e-09	2.112197e-09	7.074016e-13	4.905425e-09	2.419880e-12	
1  6.76771	2.244383e+00	1.170267e-01	1.042495e+00	7.674446e-02	2.310140e-09	2.110646e-09	7.245136e-13	4.930453e-09	2.799457e-12	
1  7.15117	2.243527e+00	1.171293e-01	1.042484e+00	7.619014e-02	2.320384e-09	2.108237e-09	6.344465e-13	4.873006e-09	2.335287e-12	
2  6.68895	2.244814e+00	1.169352e-01	1.042504e+00	7.755855e-02	2.318744e-09	2.113606e-09	6.997648e-13	4.899962e-09	2.983854e-12	
2  5.6787	2.243990e+00	1.167624e-01	1.042520e+00	7.788016e-02	2.317665e-09	2.115547e-09	5.510417e-13	4.887461e-09	3.010920e-12	
3  3.12924	2.244978e+00	1.166114e-01	1.042483e+00	7.647118e-02	2.314216e-09	2.110351e-09	5.685909e-13	4.947622e-09	2.514727e-12	
6  2.59452	2.245540e+00	1.165014e-01	1.042502e+00	7.601362e-02	2.320281e-09	2.106804e-09	3.909402e-13	5.008942e-09	1.999697e-12	
2  3.48946	2.245438e+00	1.165483e-01	1.042477e+00	7.590781e-02	2.321988e-09	2.105503e-09	3.499132e-13	5.027964e-09	1.886554e-12	
3  5.27078	2.243580e+00	1.165503e-01	1.042495e+00	7.549100e-02	2.311597e-09	2.103976e-09	5.136831e-13	4.983909e-09	2.160170e-12	
4  3.46452	2.242656e+00	1.166599e-01	1.042453e+00	7.468167e-02	2.309477e-09	2.103958e-09	5.280210e-13	4.949166e-09	1.509493e-12	
1  4.48175	2.242746e+00	1.165844e-01	1.042428e+00	7.356418e-02	2.305660e-09	2.098966e-09	5.517442e-13	4.959402e-09	1.276629e-12	
2  4.93024	2.241003e+00	1.167012e-01	1.042428e+00	7.301563e-02	2.306897e-09	2.096227e-09	3.658356e-13	4.966861e-09	1.021068e-12	
1  4.8143	2.241210e+00	1.166507e-01	1.042448e+00	7.245099e-02	2.294654e-09	2.093881e-09	4.288185e-13	5.025504e-09	1.517830e-12	
2  5.05399	2.242399e+00	1.165010e-01	1.042481e+00	7.187383e-02	2.295367e-09	2.089605e-09	2.669137e-13	5.001347e-09	1.675893e-12	
3  4.72464	2.243384e+00	1.166093e-01	1.042474e+00	7.235835e-02	2.298220e-09	2.091803e-09	3.035959e-13	5.039305e-09	1.776328e-12	
1  4.5996	2.243507e+00	1.167038e-01	1.042461e+00	7.181569e-02	2.306450e-09	2.090191e-09	2.311855e-13	4.939696e-09	1.246128e-12	
2  5.03653	2.246714e+00	1.168696e-01	1.042447e+00	7.079394e-02	2.315961e-09	2.085819e-09	3.600828e-13	4.988795e-09	1.541667e-12	
1  6.04499	2.245307e+00	1.170024e-01	1.042472e+00	7.077394e-02	2.318519e-09	2.086150e-09	5.106967e-13	5.033847e-09	2.264294e-12	
3  3.81982	2.245223e+00	1.169470e-01	1.042465e+00	7.185845e-02	2.314486e-09	2.091527e-09	5.499545e-13	5.031857e-09	2.658352e-12	
3  4.03179	2.246405e+00	1.170277e-01	1.042454e+00	7.250604e-02	2.318888e-09	2.093382e-09	5.149102e-13	4.959644e-09	2.185493e-12	
2  4.99545	2.246577e+00	1.170606e-01	1.042480e+00	7.167809e-02	2.318410e-09	2.090161e-09	5.765822e-13	4.976249e-09	2.714122e-12	
1  5.54255	2.246237e+00	1.171990e-01	1.042446e+00	7.204436e-02	2.319076e-09	2.093060e-09	5.722136e-13	4.956584e-09	3.007390e-12	
4  4.90068	2.245022e+00	1.172968e-01	1.042441e+00	7.095749e-02	2.322648e-09	2.089016e-09	3.650618e-13	4.867240e-09	2.191637e-12	
4  6.39565	2.242586e+00	1.174498e-01	1.042438e+00	7.030156e-02	2.316320e-09	2.087651e-09	4.090851e-13	4.892650e-09	2.295657e-12	
2  7.32211	2.238790e+00	1.173338e-01	1.042477e+00	7.042300e-02	2.309664e-09	2.089922e-09	4.803327e-13	4.929911e-09	2.422002e-12	
1  7.0132	2.239511e+00	1.173982e-01	1.042495e+00	7.020363e-02	2.312107e-09	2.088357e-09	5.694398e-13	4.973708e-09	2.381540e-12	
2  5.66845	2.240328e+00	1.173051e-01	1.042488e+00	7.127799e-02	2.315141e-09	2.090731e-09	5.466188e-13	5.096055e-09	2.397070e-12	
2  5.02513	2.242238e+00	1.172248e-01	1.042485e+00	7.249594e-02	2.315940e-09	2.095162e-09	7.345106e-13	5.199517e-09	2.768385e-12	
2  5.10932	2.242465e+00	1.173275e-01	1.042451e+00	7.325522e-02	2.318534e-09	2.097823e-09	7.297071e-13	5.199015e-09	2.552774e-12	
2  5.52946	2.239216e+00	1.173416e-01	1.042485e+00	7.260284e-02	2.320786e-09	2.096130e-09	5.047417e-13	5.227619e-09	1.992709e-12	
1  4.79222	2.239018e+00	1.172138e-01	1.042502e+00	7.282187e-02	2.324233e-09	2.096811e-09	3.720765e-13	5.199243e-09	2.104752e-12	
1  3.30447	2.242638e+00	1.169155e-01	1.042531e+00	7.375362e-02	2.337302e-09	2.098954e-09	2.550549e-13	5.232825e-09	1.937309e-12	
4  2.46161	2.243367e+00	1.167039e-01	1.042509e+00	7.303685e-02	2.348541e-09	2.097636e-09	2.325666e-13	5.215200e-09	1.607594e-12	
4  3.21477	2.243203e+00	1.165669e-01	1.042487e+00	7.254634e-02	2.344875e-09	2.093870e-09	2.507167e-13	5.229731e-09	1.792129e-12	
1  1.33794	2.245070e+00	1.165892e-01	1.042486e+00	7.396856e-02	2.340405e-09	2.099654e-09	3.029835e-13	5.363463e-09	1.540415e-12	
1  2.849	2.246260e+00	1.167709e-01	1.042474e+00	7.330292e-02	2.335650e-09	2.097417e-09	3.051402e-13	5.363185e-09	1.282302e-12	
1  1.50068	2.247565e+00	1.164668e-01	1.042472e+00	7.385108e-02	2.338214e-09	2.099399e-09	3.649158e-13	5.292092e-09	1.546007e-12	
7  1.23766	2.246211e+00	1.164387e-01	1.042514e+00	7.331780e-02	2.330811e-09	2.096504e-09	3.147654e-13	5.281129e-09	1.671203e-12	
4  1.45136	2.246209e+00	1.161909e-01	1.042487e+00	7.399238e-02	2.329947e-09	2.098928e-09	3.752281e-13	5.228656e-09	1.614364e-12	
1  1.72971	2.247551e+00	1.164125e-01	1.042470e+00	7.301479e-02	2.338253e-09	2.094409e-09	3.173404e-13	5.286139e-09	1.702640e-12	
16  2.39939	2.246866e+00	1.160225e-01	1.042470e+00	7.401765e-02	2.354724e-09	2.098465e-09	1.863692e-13	5.113795e-09	1.322829e-12	
6  2.14732	2.247192e+00	1.157824e-01	1.042457e+00	7.520247e-02	2.341923e-09	2.101755e-09	1.973071e-13	5.126071e-09	1.558947e-12	
1  0.867972	2.244159e+00	1.157282e-01	1.042463e+00	7.589276e-02	2.332003e-09	2.106269e-09	2.217956e-13	5.048291e-09	1.345378e-12	
1  0.9902	2.245261e+00	1.158848e-01	1.042446e+00	7.558847e-02	2.329061e-09	2.104815e-09	2.824994e-13	5.036567e-09	1.745075e-12	
4  1.79678	2.245915e+00	1.160038e-01	1.042413e+00	7.488174e-02	2.338726e-09	2.102235e-09	2.714351e-13	5.055648e-09	1.056245e-12	
3  1.09986	2.244815e+00	1.160874e-01	1.042384e+00	7.458300e-02	2.340191e-09	2.102502e-09	2.944849e-13	5.024110e-09	1.224026e-12	
1  1.56189	2.243756e+00	1.161120e-01	1.042390e+00	7.449441e-02	2.336325e-09	2.102346e-09	3.325557e-13	5.031509e-09	1.660375e-12	
1  0.828049	2.243452e+00	1.162268e-01	1.042387e+00	7.442182e-02	2.334538e-09	2.102264e-09	3.074032e-13	5.045554e-09	1.391819e-12	
2  0.71067	2.243894e+00	1.161061e-01	1.042374e+00	7.505084e-02	2.343980e-09	2.104982e-09	2.321758e-13	4.989349e-09	1.087572e-12	
2  0.605555	2.242981e+00	1.162382e-01	1.042358e+00	7.521301e-02	2.343991e-09	2.105742e-09	2.009218e-13	4.906693e-09	9.059948e-13	
1  1.58898	2.244290e+00	1.165289e-01	1.042326e+00	7.444745e-02	2.346780e-09	2.104157e-09	3.769031e-13	4.895157e-09	1.316124e-12	
3  1.66025	2.244593e+00	1.163302e-01	1.042336e+00	7.459787e-02	2.351511e-09	2.103874e-09	2.808207e-13	4.797692e-09	1.363419e-12	
1  2.05076	2.247062e+00	1.160796e-01	1.042340e+00	7.537343e-02	2.355561e-09	2.106439e-09	2.899816e-13	4.750778e-09	1.185699e-12	
1  3.11391	2.245232e+00	1.160729e-01	1.042344e+00	7.492289e-02	2.335076e-09	2.104885e-09	5.180808e-13	4.781005e-09	1.946123e-12	
1  2.57744	2.245191e+00	1.162461e-01	1.042301e+00	7.390889e-02	2.334458e-09	2.099713e-09	4.035130e-13	4.812881e-09	1.423658e-12	
2  1.68652	2.244830e+00	1.163021e-01	1.042290e+00	7.340139e-02	2.339952e-09	2.097639e-09	2.573388e-13	4.808230e-09	1.038009e-12	
1  2.15222	2.247866e+00	1.161437e-01	1.042312e+00	7.416269e-02	2.353001e-09	2.098976e-09	1.193465e-13	4.899043e-09	8.399716e-13	
3  2.52107	2.249089e+00	1.160098e-01	1.042290e+00	7.575069e-02	2.360254e-09	2.105152e-09	1.015710e-13	4.861996e-09	4.642468e-13	
1  1.414	2.244662e+00	1.162463e-01	1.042310e+00	7.550049e-02	2.347119e-09	2.105880e-09	1.872091e-13	4.810656e-09	5.084364e-13	
2  1.30928	2.243402e+00	1.163815e-01	1.042325e+00	7.544758e-02	2.342119e-09	2.106165e-09	1.769592e-13	4.770287e-09	5.551072e-13	
1  1.95693	2.243264e+00	1.162827e-01	1.042339e+00	7.534799e-02	2.344611e-09	2.107684e-09	1.452934e-13	4.745486e-09	5.964686e-13	
6  4.99785	2.240594e+00	1.163402e-01	1.042370e+00	7.484918e-02	2.342588e-09	2.109017e-09	2.788023e-13	4.656065e-09	8.412880e-13	
3  4.57087	2.240551e+00	1.162267e-01	1.042372e+00	7.510949e-02	2.342831e-09	2.109017e-09	1.490123e-13	4.675037e-09	5.227231e-13	
1  2.70423	2.240940e+00	1.160423e-01	1.042380e+00	7.622576e-02	2.336465e-09	2.110977e-09	2.726733e-13	4.732603e-09	9.409211e-13	
4  2.30216	2.241650e+00	1.156618e-01	1.042420e+00	7.754047e-02	2.326559e-09	2.114879e-09	1.710914e-13	4.723622e-09	1.245608e-12	
3  2.62327	2.240976e+00	1.156516e-01	1.042448e+00	7.757231e-02	2.325546e-09	2.115746e-09	2.760133e-13	4.652818e-09	1.751346e-12	
1  1.98312	2.243517e+00	1.158770e-01	1.042457e+00	7.756586e-02	2.322205e-09	2.116750e-09	4.456602e-13	4.660360e-09	2.054743e-12	
2  1.95207	2.241527e+00	1.158672e-01	1.042439e+00	7.673086e-02	2.329276e-09	2.111142e-09	1.778662e-13	4.669792e-09	1.015160e-12	
1  3.008	2.241148e+00	1.162958e-01	1.042443e+00	7.590918e-02	2.320554e-09	2.111788e-09	5.484076e-13	4.680928e-09	2.326928e-12	
3  2.6117	2.239958e+00	1.161582e-01	1.042461e+00	7.644543e-02	2.325886e-09	2.113329e-09	3.011708e-13	4.603953e-09	2.071950e-12	
2  2.36105	2.239260e+00	1.162542e-01	1.042422e+00	7.682092e-02	2.335262e-09	2.114473e-09	2.445573e-13	4.652018e-09	1.106810e-12	
6  1.88334	2.241394e+00	1.163204e-01	1.042438e+00	7.781874e-02	2.336272e-09	2.117096e-09	2.764262e-13	4.636182e-09	1.768394e-12	
1  2.22716	2.243281e+00	1.161813e-01	1.042445e+00	7.778628e-02	2.345603e-09	2.115314e-09	1.693167e-13	4.631102e-09	1.007307e-12	
3  1.39433	2.244250e+00	1.162116e-01	1.042448e+00	7.799907e-02	2.339988e-09	2.118092e-09	3.997340e-13	4.619919e-09	2.079327e-12	
1  2.02752	2.246544e+00	1.161971e-01	1.042448e+00	7.781492e-02	2.338997e-09	2.118351e-09	5.502823e-13	4.669691e-09	2.282466e-12	
3  2.26774	2.246209e+00	1.161980e-01	1.042461e+00	7.722865e-02	2.340305e-09	2.116966e-09	4.209207e-13	4.547235e-09	2.259614e-12	
1  2.51968	2.242747e+00	1.162964e-01	1.042462e+00	7.662410e-02	2.320053e-09	2.114567e-09	4.664830e-13	4.486171e-09	2.477033e-12	
2  2.36505	2.240434e+00	1.164998e-01	1.042446e+00	7.679076e-02	2.327305e-09	2.115585e-09	2.681738e-13	4.398222e-09	1.318146e-12	
3  2.08924	2.240949e+00	1.166453e-01	1.042418e+00	7.580794e-02	2.340437e-09	2.112274e-09	2.416926e-13	4.473364e-09	1.108059e-12	
3  2.33975	2.242070e+00	1.169889e-01	1.042390e+00	7.427488e-02	2.348433e-09	2.106437e-09	3.005284e-13	4.556664e-09	1.192480e-12	
1  3.08217	2.241844e+00	1.171127e-01	1.042363e+00	7.424806e-02	2.345115e-09	2.106440e-09	4.654208e-13	4.613324e-09	1.498275e-12	
1  4.33918	2.241514e+00	1.170890e-01	1.042342e+00	7.543881e-02	2.355701e-09	2.111879e-09	4.333716e-13	4.567248e-09	9.347316e-13	
1  3.41309	2.242657e+00	1.168792e-01	1.042350e+00	7.572918e-02	2.354407e-09	2.112127e-09	3.724307e-13	4.600896e-09	7.932259e-13	
1  2.34681	2.242963e+00	1.171571e-01	1.042349e+00	7.435974e-02	2.354693e-09	2.104882e-09	1.929718e-13	4.626069e-09	6.309268e-13	
1  3.76844	2.242341e+00	1.168463e-01	1.042341e+00	7.474677e-02	2.353215e-09	2.107011e-09	1.172718e-13	4.488263e-09	8.881472e-13	
3  1.4639	2.241406e+00	1.170364e-01	1.042336e+00	7.413942e-02	2.348931e-09	2.104377e-09	1.996454e-13	4.475569e-09	9.185228e-13	
1  1.92201	2.244961e+00	1.168770e-01	1.042314e+00	7.546033e-02	2.354781e-09	2.107993e-09	1.617787e-13	4.544338e-09	4.830653e-13	
3  1.61792	2.244872e+00	1.171011e-01	1.042296e+00	7.524856e-02	2.356994e-09	2.106899e-09	2.624031e-13	4.630194e-09	1.054310e-12	
1  2.15434	2.246952e+00	1.170734e-01	1.042280e+00	7.592487e-02	2.358135e-09	2.109652e-09	3.763810e-13	4.542329e-09	1.460976e-12	
2  2.34754	2.244508e+00	1.172774e-01	1.042243e+00	7.482687e-02	2.361743e-09	2.107126e-09	3.448562e-13	4.478865e-09	1.283634e-12	
2  3.42535	2.242228e+00	1.172666e-01	1.042248e+00	7.532206e-02	2.354227e-09	2.109102e-09	3.731982e-13	4.471918e-09	1.579679e-12	
10  3.21928	2.242362e+00	1.176090e-01	1.042220e+00	7.470977e-02	2.354933e-09	2.107448e-09	3.999157e-13	4.351217e-09	1.092684e-12	
1  3.46321	2.243079e+00	1.174481e-01	1.042247e+00	7.463780e-02	2.348395e-09	2.106390e-09	5.114489e-13	4.341403e-09	1.025651e-12	
3  3.9859	2.241305e+00	1.173104e-01	1.042239e+00	7.549876e-02	2.332428e-09	2.110039e-09	6.936490e-13	4.289484e-09	1.718797e-12	
3  3.25599	2.242148e+00	1.173977e-01	1.042239e+00	7.452960e-02	2.332799e-09	2.106560e-09	5.867290e-13	4.215799e-09	1.353509e-12	
2  2.87771	2.242055e+00	1.170356e-01	1.042233e+00	7.548252e-02	2.337288e-09	2.111460e-09	4.178644e-13	4.175664e-09	7.878863e-13	
2  3.43397	2.240891e+00	1.172589e-01	1.042236e+00	7.444441e-02	2.336099e-09	2.107543e-09	4.767386e-13	4.213501e-09	1.487892e-12	
3  2.70957	2.239101e+00	1.169805e-01	1.042243e+00	7.506094e-02	2.340882e-09	2.108622e-09	2.121831e-13	4.286691e-09	7.903597e-13	
2  3.19735	2.242700e+00	1.171234e-01	1.042246e+00	7.477041e-02	2.337362e-09	2.105267e-09	2.118193e-13	4.295908e-09	1.089818e-12	
7  2.39364	2.242790e+00	1.171713e-01	1.042238e+00	7.325040e-02	2.336379e-09	2.100440e-09	2.807793e-13	4.324821e-09	1.184384e-12	
5  4.2159	2.241461e+00	1.169501e-01	1.042223e+00	7.324599e-02	2.330257e-09	2.101184e-09	2.422841e-13	4.376495e-09	1.114173e-12	
4  2.24685	2.242225e+00	1.171169e-01	1.042205e+00	7.392146e-02	2.338913e-09	2.103743e-09	2.830357e-13	4.340690e-09	8.096781e-13	
3  3.54345	2.245195e+00	1.170031e-01	1.042207e+00	7.360597e-02	2.339543e-09	2.102474e-09	3.991995e-13	4.439898e-09	1.447808e-12	
3  3.65124	2.245452e+00	1.168025e-01	1.042174e+00	7.345852e-02	2.339551e-09	2.100870e-09	2.578972e-13	4.518206e-09	8.996633e-13	
2  3.93258	2.245103e+00	1.166985e-01	1.042181e+00	7.326917e-02	2.338905e-09	2.097213e-09	1.236204e-13	4.461196e-09	6.841097e-13	
2  2.27681	2.248258e+00	1.167172e-01	1.042181e+00	7.402274e-02	2.346216e-09	2.099949e-09	2.172897e-13	4.576761e-09	4.027569e-13	
2  2.20303	2.249096e+00	1.167601e-01	1.042152e+00	7.415583e-02	2.355880e-09	2.101357e-09	1.957603e-13	4.571269e-09	2.756094e-13	
7  2.08082	2.248030e+00	1.169994e-01	1.042164e+00	7.335846e-02	2.352240e-09	2.099174e-09	3.056785e-13	4.620047e-09	7.716755e-13	
3  3.11063	2.248236e+00	1.171506e-01	1.042160e+00	7.430901e-02	2.348923e-09	2.103233e-09	3.377643e-13	4.644889e-09	3.866077e-13	
1  2.97996	2.248908e+00	1.170830e-01	1.042165e+00	7.479620e-02	2.343885e-09	2.104052e-09	4.773188e-13	4.664541e-09	7.954316e-13	
1  2.91657	2.248251e+00	1.170525e-01	1.042141e+00	7.492836e-02	2.345931e-09	2.104423e-09	3.982080e-13	4.606612e-09	4.364078e-13	
2  4.61264	2.250918e+00	1.168436e-01	1.042145e+00	7.678423e-02	2.346851e-09	2.111631e-09	5.024691e-13	4.690912e-09	7.468438e-13	
2  3.26202	2.250233e+00	1.167588e-01	1.042157e+00	7.612307e-02	2.345429e-09	2.108592e-09	4.931934e-13	4.680758e-09	7.283691e-13	
2  3.15819	2.249420e+00	1.165910e-01	1.042174e+00	7.625384e-02	2.345038e-09	2.109754e-09	3.844745e-13	4.647431e-09	3.135961e-13	
1  4.37987	2.251162e+00	1.165142e-01	1.042200e+00	7.666234e-02	2.351367e-09	2.110983e-09	4.660507e-13	4.633252e-09	2.386748e-13	
2  3.73057	2.252323e+00	1.164526e-01	1.042215e+00	7.738705e-02	2.355483e-09	2.114215e-09	5.227723e-13	4.656941e-09	7.800578e-13	
4  4.80263	2.253237e+00	1.163128e-01	1.042211e+00	7.759716e-02	2.361192e-09	2.116098e-09	5.610059e-13	4.699492e-09	8.669161e-13	
3  4.88586	2.251508e+00	1.164609e-01	1.042225e+00	7.769091e-02	2.356863e-09	2.117052e-09	5.563145e-13	4.792374e-09	6.099424e-13	
2  3.39503	2.249544e+00	1.162430e-01	1.042206e+00	7.806031e-02	2.351781e-09	2.117806e-09	5.529046e-13	4.744715e-09	7.447200e-13	
2  3.73546	2.250561e+00	1.166113e-01	1.042181e+00	7.757772e-02	2.368319e-09	2.117126e-09	5.193747e-13	4.633430e-09	5.708544e-13	
6  4.48865	2.249403e+00	1.166265e-01	1.042183e+00	7.785796e-02	2.383533e-09	2.118091e-09	2.643994e-13	4.587209e-09	-3.345434e-14	
3  4.5286	2.248446e+00	1.167151e-01	1.042213e+00	7.911763e-02	2.384315e-09	2.122343e-09	2.682485e-13	4.580440e-09	2.956288e-13	
1  4.30522	2.246178e+00	1.170222e-01	1.042217e+00	7.717304e-02	2.382740e-09	2.115968e-09	3.198213e-13	4.635842e-09	2.856925e-13	
3  5.13926	2.246035e+00	1.166280e-01	1.042225e+00	7.849887e-02	2.390376e-09	2.121335e-09	1.091282e-13	4.615964e-09	1.430782e-13	
4  5.31351	2.247110e+00	1.166357e-01	1.042254e+00	7.831093e-02	2.389817e-09	2.122212e-09	2.434991e-13	4.645432e-09	6.555534e-13	
1  6.01382	2.246997e+00	1.164955e-01	1.042243e+00	7.824951e-02	2.392268e-09	2.121980e-09	3.071164e-13	4.518474e-09	9.020493e-13	
1  4.31658	2.246498e+00	1.165353e-01	1.042240e+00	7.811345e-02	2.378024e-09	2.120670e-09	4.132832e-13	4.558807e-09	1.069580e-12	
3  3.13091	2.244113e+00	1.165008e-01	1.042237e+00	7.711215e-02	2.373931e-09	2.116475e-09	2.434189e-13	4.543673e-09	8.444540e-13	
1  3.8081	2.245930e+00	1.163888e-01	1.042244e+00	7.743780e-02	2.376371e-09	2.117826e-09	2.577681e-13	4.569348e-09	3.772931e-13	
3  3.75693	2.245273e+00	1.163809e-01	1.042272e+00	7.791907e-02	2.381924e-09	2.120459e-09	1.465764e-13	4.433231e-09	4.427665e-13	
10  4.04037	2.245491e+00	1.162828e-01	1.042275e+00	7.794310e-02	2.381041e-09	2.120072e-09	1.211716e-13	4.464348e-09	2.753184e-13	
6  3.64646	2.246561e+00	1.163547e-01	1.042264e+00	7.843537e-02	2.382418e-09	2.120923e-09	1.832571e-13	4.513949e-09	3.111922e-13	
12  4.43837	2.249982e+00	1.162984e-01	1.042290e+00	7.840116e-02	2.384934e-09	2.120982e-09	1.911248e-13	4.577761e-09	4.734184e-13	
1  5.57027	2.251239e+00	1.159766e-01	1.042313e+00	7.810582e-02	2.377726e-09	2.119862e-09	2.768481e-13	4.621018e-09	6.594541e-13	
