1  1.87315	2.243981e+00	1.161375e-01	1.042508e+00	7.346948e-02	2.320787e-09	2.099457e-09	2.847190e-13	4.935628e-09	1.370139e-12	
1  1.58469	2.243503e+00	1.159431e-01	1.042511e+00	7.514314e-02	2.326286e-09	2.106778e-09	3.232619e-13	4.876791e-09	1.586213e-12	
1  2.05118	2.241680e+00	1.158531e-01	1.042510e+00	7.467965e-02	2.318398e-09	2.104232e-09	1.643831e-13	4.797755e-09	1.149050e-12	
1  3.70506	2.240407e+00	1.157798e-01	1.042495e+00	7.543917e-02	2.319321e-09	2.107017e-09	1.271296e-13	4.901745e-09	8.706765e-13	
1  2.99199	2.239055e+00	1.157687e-01	1.042508e+00	7.480054e-02	2.315972e-09	2.102908e-09	1.263847e-13	4.967708e-09	1.264523e-12	
2  3.44568	2.237278e+00	1.160106e-01	1.042511e+00	7.433806e-02	2.312229e-09	2.101528e-09	1.463024e-13	5.081474e-09	1.052750e-12	
1  3.17488	2.239907e+00	1.162789e-01	1.042500e+00	7.286410e-02	2.305831e-09	2.095833e-09	4.304260e-13	5.202670e-09	1.954481e-12	
2  2.70851	2.242139e+00	1.163124e-01	1.042503e+00	7.263165e-02	2.316109e-09	2.093743e-09	3.619583e-13	5.157754e-09	1.927642e-12	
3  2.4268	2.242083e+00	1.161114e-01	1.042520e+00	7.252930e-02	2.307906e-09	2.092608e-09	2.828422e-13	5.147637e-09	1.909705e-12	
1  4.42724	2.241976e+00	1.158482e-01	1.042507e+00	7.263145e-02	2.304474e-09	2.092032e-09	3.210953e-13	5.157472e-09	1.973504e-12	
1  4.11013	2.240091e+00	1.158647e-01	1.042522e+00	7.300935e-02	2.302633e-09	2.095556e-09	3.458992e-13	5.081886e-09	1.802695e-12	
5  3.79732	2.243454e+00	1.157514e-01	1.042530e+00	7.336718e-02	2.308545e-09	2.097244e-09	4.929164e-13	5.087889e-09	2.334907e-12	
3  2.77813	2.243839e+00	1.158822e-01	1.042516e+00	7.420833e-02	2.305880e-09	2.100371e-09	5.642733e-13	5.082978e-09	2.426249e-12	
2  4.12664	2.242835e+00	1.158878e-01	1.042527e+00	7.428567e-02	2.297544e-09	2.100933e-09	7.791207e-13	5.191918e-09	2.800269e-12	
5  3.52542	2.245243e+00	1.158001e-01	1.042514e+00	7.567570e-02	2.300156e-09	2.105776e-09	8.409173e-13	5.140680e-09	3.455772e-12	
2  2.99365	2.246756e+00	1.157783e-01	1.042518e+00	7.653151e-02	2.313305e-09	2.109788e-09	7.853332e-13	5.004295e-09	3.316408e-12	
1  4.2207	2.246087e+00	1.158053e-01	1.042495e+00	7.652925e-02	2.327703e-09	2.109457e-09	4.951319e-13	4.875247e-09	1.807439e-12	
1  4.47448	2.247469e+00	1.163261e-01	1.042439e+00	7.610353e-02	2.327063e-09	2.107390e-09	7.577746e-13	4.906281e-09	2.211591e-12	
4  2.84309	2.247946e+00	1.165980e-01	1.042419e+00	7.571369e-02	2.328281e-09	2.107687e-09	8.775471e-13	4.975320e-09	2.363858e-12	
2  4.44865	2.248082e+00	1.165493e-01	1.042444e+00	7.668278e-02	2.330734e-09	2.110379e-09	8.359709e-13	4.885083e-09	2.216430e-12	
1  3.53365	2.245919e+00	1.168053e-01	1.042442e+00	7.589543e-02	2.327840e-09	2.109985e-09	1.043282e-12	4.861343e-09	2.960635e-12	
1  4.20722	2.246003e+00	1.167593e-01	1.042442e+00	7.676390e-02	2.324015e-09	2.114166e-09	1.068471e-12	4.830062e-09	2.685235e-12	
2  4.06527	2.245885e+00	1.167946e-01	1.042424e+00	7.574799e-02	2.333109e-09	2.111500e-09	8.926015e-13	4.761321e-09	2.344378e-12	
3  2.46725	2.245685e+00	1.167449e-01	1.042448e+00	7.450057e-02	2.332456e-09	2.105364e-09	7.197335e-13	4.739728e-09	2.481919e-12	
2  2.62986	2.244979e+00	1.167189e-01	1.042449e+00	7.427752e-02	2.325612e-09	2.103877e-09	7.768143e-13	4.766125e-09	2.522069e-12	
2  1.82919	2.243609e+00	1.166541e-01	1.042449e+00	7.414640e-02	2.339985e-09	2.104199e-09	4.142263e-13	4.700967e-09	1.714226e-12	
2  2.11675	2.242882e+00	1.164544e-01	1.042467e+00	7.419977e-02	2.339854e-09	2.104504e-09	2.111123e-13	4.709660e-09	9.875231e-13	
3  1.09157	2.243282e+00	1.163483e-01	1.042466e+00	7.442098e-02	2.329506e-09	2.104271e-09	2.351020e-13	4.717696e-09	1.240920e-12	
1  1.112	2.242278e+00	1.162923e-01	1.042457e+00	7.398429e-02	2.322286e-09	2.101872e-09	2.257341e-13	4.741746e-09	1.318224e-12	
2  1.89621	2.242637e+00	1.163993e-01	1.042443e+00	7.255795e-02	2.319168e-09	2.094353e-09	2.512538e-13	4.770527e-09	1.584268e-12	
2  1.79572	2.242854e+00	1.164698e-01	1.042461e+00	7.258634e-02	2.321194e-09	2.094347e-09	2.265897e-13	4.794457e-09	1.389008e-12	
5  1.84277	2.242631e+00	1.162557e-01	1.042466e+00	7.339916e-02	2.317249e-09	2.097099e-09	1.890496e-13	4.840126e-09	1.549393e-12	
3  2.2123	2.243186e+00	1.162492e-01	1.042465e+00	7.439473e-02	2.318801e-09	2.100633e-09	2.078435e-13	4.778502e-09	1.755583e-12	
5  1.76634	2.242728e+00	1.164832e-01	1.042450e+00	7.568152e-02	2.317420e-09	2.107291e-09	3.852144e-13	4.767026e-09	1.761256e-12	
1  1.6331	2.241933e+00	1.164706e-01	1.042450e+00	7.526914e-02	2.325084e-09	2.105000e-09	2.151964e-13	4.802479e-09	1.422751e-12	
2  1.41478	2.243877e+00	1.161799e-01	1.042464e+00	7.583482e-02	2.320210e-09	2.107966e-09	4.681654e-13	4.859978e-09	1.884705e-12	
2  1.6665	2.246751e+00	1.164358e-01	1.042441e+00	7.519103e-02	2.324700e-09	2.105755e-09	6.213983e-13	4.938557e-09	2.543958e-12	
2  1.92977	2.243235e+00	1.162718e-01	1.042458e+00	7.458435e-02	2.330816e-09	2.103100e-09	4.045519e-13	4.889871e-09	1.922758e-12	
6  3.19913	2.241423e+00	1.162229e-01	1.042454e+00	7.468191e-02	2.329650e-09	2.105201e-09	4.777285e-13	4.961936e-09	1.821420e-12	
1  3.34133	2.243138e+00	1.164073e-01	1.042467e+00	7.471604e-02	2.334430e-09	2.106550e-09	5.187629e-13	5.010537e-09	1.778255e-12	
1  1.8708	2.245446e+00	1.162975e-01	1.042449e+00	7.545636e-02	2.329875e-09	2.107938e-09	6.017341e-13	4.927481e-09	2.008335e-12	
4  2.44878	2.248521e+00	1.160931e-01	1.042433e+00	7.546908e-02	2.338919e-09	2.108118e-09	5.063941e-13	4.890834e-09	1.984200e-12	
1  1.39681	2.246594e+00	1.164340e-01	1.042424e+00	7.454384e-02	2.342005e-09	2.103612e-09	4.127008e-13	4.883725e-09	1.487105e-12	
1  1.97225	2.247718e+00	1.162267e-01	1.042458e+00	7.579249e-02	2.338867e-09	2.106925e-09	4.596818e-13	4.845567e-09	2.064135e-12	
1  3.05374	2.247922e+00	1.161052e-01	1.042446e+00	7.641904e-02	2.340448e-09	2.108427e-09	3.243242e-13	4.856414e-09	1.214718e-12	
2  1.50504	2.247313e+00	1.162096e-01	1.042407e+00	7.657511e-02	2.341546e-09	2.110576e-09	3.436274e-13	4.806316e-09	1.150861e-12	
2  1.42755	2.244252e+00	1.163407e-01	1.042417e+00	7.672717e-02	2.350792e-09	2.113278e-09	2.987051e-13	4.655343e-09	1.212997e-12	
5  1.52716	2.242436e+00	1.162077e-01	1.042427e+00	7.628130e-02	2.355478e-09	2.110649e-09	9.420185e-14	4.574333e-09	6.532010e-13	
9  2.17427	2.242952e+00	1.159791e-01	1.042444e+00	7.668592e-02	2.354483e-09	2.111158e-09	1.162064e-13	4.584399e-09	8.304557e-13	
3  1.71932	2.243388e+00	1.161536e-01	1.042458e+00	7.602697e-02	2.351295e-09	2.108212e-09	1.396541e-13	4.677712e-09	9.863768e-13	
1  2.39234	2.242200e+00	1.156528e-01	1.042455e+00	7.747203e-02	2.347114e-09	2.113797e-09	7.924764e-14	4.558993e-09	7.656675e-13	
4  5.63155	2.243727e+00	1.155776e-01	1.042456e+00	7.700561e-02	2.337484e-09	2.111940e-09	2.126825e-13	4.594144e-09	8.898350e-13	
8  4.56044	2.241630e+00	1.156370e-01	1.042443e+00	7.665272e-02	2.342874e-09	2.109966e-09	5.415047e-14	4.520908e-09	3.642473e-13	
6  3.88807	2.241954e+00	1.156281e-01	1.042491e+00	7.642561e-02	2.342327e-09	2.110577e-09	1.173195e-13	4.477273e-09	7.800166e-13	
2  6.0489	2.240948e+00	1.158691e-01	1.042475e+00	7.613545e-02	2.344974e-09	2.109985e-09	1.457098e-13	4.524018e-09	6.518681e-13	
3  4.08957	2.240566e+00	1.158811e-01	1.042474e+00	7.557244e-02	2.351471e-09	2.108168e-09	1.027477e-13	4.469502e-09	7.186159e-13	
5  3.97151	2.243755e+00	1.161308e-01	1.042448e+00	7.376628e-02	2.354326e-09	2.099923e-09	7.289670e-14	4.454214e-09	4.158344e-13	
39  3.69274	2.243363e+00	1.164918e-01	1.042438e+00	7.144355e-02	2.356261e-09	2.091891e-09	6.795374e-14	4.455014e-09	5.515502e-13	
2  4.34528	2.241736e+00	1.163951e-01	1.042418e+00	7.195322e-02	2.348624e-09	2.093797e-09	4.882390e-14	4.433974e-09	4.618050e-13	
7  2.92079	2.243184e+00	1.163634e-01	1.042396e+00	7.250252e-02	2.345142e-09	2.095519e-09	6.675167e-14	4.488756e-09	4.951196e-13	
2  3.96132	2.243543e+00	1.166820e-01	1.042358e+00	7.214348e-02	2.331780e-09	2.092693e-09	1.558692e-13	4.437993e-09	7.251261e-13	
3  2.29916	2.243451e+00	1.162925e-01	1.042354e+00	7.245424e-02	2.335645e-09	2.094418e-09	1.121126e-13	4.429822e-09	1.001631e-12	
1  2.92262	2.243187e+00	1.166292e-01	1.042344e+00	7.273813e-02	2.341373e-09	2.096694e-09	2.199610e-13	4.477230e-09	8.608577e-13	
2  3.54221	2.241738e+00	1.164810e-01	1.042363e+00	7.201615e-02	2.329665e-09	2.095436e-09	2.464346e-13	4.515763e-09	8.862718e-13	
6  2.04304	2.243975e+00	1.162398e-01	1.042366e+00	7.267357e-02	2.325977e-09	2.096562e-09	2.110939e-13	4.622516e-09	9.155556e-13	
1  1.98728	2.243333e+00	1.163231e-01	1.042373e+00	7.371559e-02	2.317655e-09	2.101284e-09	3.430860e-13	4.609203e-09	1.336537e-12	
8  1.70552	2.242750e+00	1.161308e-01	1.042382e+00	7.428856e-02	2.317753e-09	2.102423e-09	2.885981e-13	4.751004e-09	1.578729e-12	
4  2.13563	2.242390e+00	1.161221e-01	1.042377e+00	7.384745e-02	2.320393e-09	2.101109e-09	3.368454e-13	4.694127e-09	1.394673e-12	
3  2.62632	2.243790e+00	1.159852e-01	1.042407e+00	7.348098e-02	2.318253e-09	2.099060e-09	4.022103e-13	4.765848e-09	1.845701e-12	
1  2.815	2.244500e+00	1.159143e-01	1.042419e+00	7.236315e-02	2.324867e-09	2.094747e-09	2.090828e-13	4.747368e-09	1.060683e-12	
1  3.22789	2.244707e+00	1.159775e-01	1.042395e+00	7.234083e-02	2.325307e-09	2.094561e-09	2.911126e-13	4.787333e-09	1.739888e-12	
1  4.1886	2.244263e+00	1.159238e-01	1.042400e+00	7.364878e-02	2.332727e-09	2.101840e-09	3.701412e-13	4.748725e-09	1.708685e-12	
6  3.30201	2.245188e+00	1.157488e-01	1.042401e+00	7.431738e-02	2.332758e-09	2.103718e-09	1.944119e-13	4.734309e-09	1.115449e-12	
3  3.24159	2.244880e+00	1.158785e-01	1.042405e+00	7.367211e-02	2.327990e-09	2.100329e-09	4.068815e-13	4.862357e-09	1.901169e-12	
2  3.22539	2.244239e+00	1.158003e-01	1.042447e+00	7.468080e-02	2.322390e-09	2.103842e-09	4.590054e-13	4.917247e-09	1.627965e-12	
2  4.14301	2.244679e+00	1.157999e-01	1.042467e+00	7.468313e-02	2.323577e-09	2.105419e-09	5.644707e-13	4.865586e-09	2.250565e-12	
1  5.5542	2.244663e+00	1.159055e-01	1.042454e+00	7.528380e-02	2.322066e-09	2.108707e-09	6.796707e-13	4.984118e-09	2.619540e-12	
1  3.32822	2.245555e+00	1.160135e-01	1.042444e+00	7.428257e-02	2.323975e-09	2.103851e-09	5.446690e-13	4.893629e-09	2.098573e-12	
1  2.6618	2.245050e+00	1.159952e-01	1.042423e+00	7.524643e-02	2.323272e-09	2.106291e-09	6.344480e-13	4.867889e-09	2.475938e-12	
1  4.2158	2.244600e+00	1.159972e-01	1.042412e+00	7.536418e-02	2.327140e-09	2.106716e-09	7.472303e-13	4.971296e-09	2.772940e-12	
3  5.25562	2.246473e+00	1.159692e-01	1.042367e+00	7.594622e-02	2.320576e-09	2.108681e-09	1.017185e-12	5.034424e-09	3.284599e-12	
1  4.8836	2.245420e+00	1.160890e-01	1.042359e+00	7.567012e-02	2.318687e-09	2.106374e-09	9.709552e-13	5.069221e-09	3.163920e-12	
3  4.93685	2.243610e+00	1.163374e-01	1.042359e+00	7.408985e-02	2.316438e-09	2.101175e-09	8.579273e-13	5.032808e-09	3.088514e-12	
1  4.81249	2.243139e+00	1.163041e-01	1.042370e+00	7.335177e-02	2.318904e-09	2.098320e-09	7.000924e-13	4.929664e-09	2.707125e-12	
1  4.67663	2.241865e+00	1.163487e-01	1.042371e+00	7.270584e-02	2.326156e-09	2.095516e-09	4.578881e-13	4.931612e-09	1.903776e-12	
1  3.51746	2.242233e+00	1.163001e-01	1.042386e+00	7.301920e-02	2.327956e-09	2.097183e-09	3.844449e-13	4.898808e-09	2.091554e-12	
3  1.78304	2.241362e+00	1.164039e-01	1.042376e+00	7.311172e-02	2.327198e-09	2.097522e-09	2.266793e-13	4.767077e-09	1.425525e-12	
2  2.50803	2.239542e+00	1.163530e-01	1.042384e+00	7.309317e-02	2.328252e-09	2.097828e-09	1.840424e-13	4.763302e-09	1.306619e-12	
1  2.55707	2.239858e+00	1.163741e-01	1.042373e+00	7.412450e-02	2.328730e-09	2.101817e-09	2.911034e-13	4.805072e-09	1.392921e-12	
1  2.83122	2.238112e+00	1.163073e-01	1.042388e+00	7.469611e-02	2.323235e-09	2.103142e-09	1.570196e-13	4.785073e-09	9.517076e-13	
2  5.17924	2.241254e+00	1.160290e-01	1.042391e+00	7.509274e-02	2.330328e-09	2.104634e-09	2.314053e-13	4.845699e-09	4.973551e-13	
1  4.30502	2.241348e+00	1.162584e-01	1.042393e+00	7.579931e-02	2.326159e-09	2.108055e-09	4.571784e-13	4.906703e-09	1.064982e-12	
3  3.73284	2.244038e+00	1.163348e-01	1.042417e+00	7.575895e-02	2.334699e-09	2.108945e-09	6.013408e-13	4.915988e-09	1.355435e-12	
2  2.77295	2.245675e+00	1.162599e-01	1.042431e+00	7.576264e-02	2.339014e-09	2.108947e-09	5.937167e-13	4.887007e-09	1.758046e-12	
1  3.20653	2.244245e+00	1.160910e-01	1.042468e+00	7.765219e-02	2.340138e-09	2.118173e-09	4.323135e-13	4.751462e-09	1.340716e-12	
1  5.161	2.241248e+00	1.160749e-01	1.042488e+00	7.731958e-02	2.329501e-09	2.117728e-09	5.163037e-13	4.745376e-09	1.445698e-12	
2  4.80281	2.241442e+00	1.163164e-01	1.042470e+00	7.760036e-02	2.327928e-09	2.119252e-09	6.432669e-13	4.724237e-09	1.697400e-12	
2  3.64597	2.243955e+00	1.163179e-01	1.042449e+00	7.761182e-02	2.327878e-09	2.117969e-09	8.481670e-13	4.792058e-09	2.216669e-12	
2  3.31408	2.243672e+00	1.164356e-01	1.042422e+00	7.684276e-02	2.334330e-09	2.114885e-09	7.172954e-13	4.805679e-09	1.758984e-12	
1  5.425	2.244664e+00	1.165181e-01	1.042432e+00	7.609903e-02	2.340559e-09	2.113611e-09	8.098573e-13	4.852061e-09	2.092726e-12	
2  4.74304	2.245294e+00	1.162919e-01	1.042447e+00	7.591042e-02	2.340776e-09	2.109387e-09	5.555440e-13	4.893633e-09	1.248265e-12	
3  4.36399	2.242767e+00	1.162059e-01	1.042438e+00	7.504658e-02	2.328886e-09	2.107062e-09	5.191150e-13	4.829891e-09	1.260656e-12	
4  3.16269	2.241565e+00	1.163702e-01	1.042434e+00	7.485797e-02	2.330411e-09	2.104032e-09	2.952161e-13	4.791870e-09	1.119843e-12	
1  2.26363	2.240570e+00	1.161026e-01	1.042449e+00	7.564769e-02	2.323599e-09	2.106693e-09	2.288691e-13	4.753527e-09	1.763867e-12	
1  2.46172	2.241252e+00	1.158585e-01	1.042483e+00	7.624899e-02	2.320312e-09	2.108279e-09	2.265041e-13	4.809142e-09	1.347142e-12	
2  2.9104	2.240957e+00	1.155172e-01	1.042478e+00	7.704900e-02	2.313367e-09	2.111860e-09	3.199677e-13	4.909485e-09	1.831419e-12	
1  2.82211	2.242265e+00	1.156864e-01	1.042433e+00	7.733801e-02	2.312029e-09	2.114195e-09	4.806218e-13	4.888403e-09	2.149195e-12	
1  3.46625	2.243227e+00	1.157776e-01	1.042422e+00	7.724262e-02	2.313451e-09	2.113695e-09	7.403279e-13	4.977776e-09	2.491924e-12	
1  4.28816	2.243429e+00	1.160094e-01	1.042424e+00	7.788465e-02	2.312754e-09	2.117612e-09	9.438836e-13	4.919367e-09	3.026245e-12	
2  4.50378	2.243030e+00	1.159026e-01	1.042426e+00	7.755851e-02	2.302115e-09	2.115205e-09	8.321399e-13	4.902306e-09	2.057966e-12	
2  4.17641	2.244056e+00	1.160504e-01	1.042409e+00	7.661889e-02	2.303920e-09	2.110570e-09	8.098879e-13	4.921225e-09	1.846857e-12	
1  4.24423	2.246187e+00	1.159650e-01	1.042414e+00	7.686427e-02	2.302607e-09	2.111038e-09	9.377308e-13	5.065371e-09	2.188832e-12	
1  4.80011	2.250929e+00	1.160221e-01	1.042406e+00	7.693726e-02	2.315355e-09	2.110322e-09	9.059514e-13	5.147828e-09	2.086806e-12	
2  4.80373	2.250063e+00	1.161589e-01	1.042420e+00	7.719339e-02	2.317167e-09	2.112435e-09	1.081365e-12	5.157209e-09	2.527679e-12	
3  5.33481	2.247998e+00	1.160230e-01	1.042391e+00	7.752414e-02	2.310088e-09	2.112741e-09	8.536230e-13	5.175431e-09	1.457124e-12	
5  5.64976	2.249647e+00	1.161258e-01	1.042420e+00	7.685519e-02	2.309649e-09	2.108608e-09	7.961674e-13	5.203953e-09	1.773114e-12	
1  5.46254	2.248454e+00	1.161149e-01	1.042425e+00	7.717361e-02	2.307228e-09	2.109613e-09	9.004416e-13	5.248390e-09	2.186707e-12	
1  5.47178	2.248023e+00	1.163468e-01	1.042414e+00	7.598175e-02	2.300705e-09	2.105468e-09	9.881861e-13	5.262852e-09	2.369809e-12	
1  5.88282	2.246567e+00	1.162738e-01	1.042410e+00	7.567485e-02	2.298911e-09	2.104162e-09	8.195297e-13	5.145760e-09	1.785518e-12	
2  6.41646	2.248273e+00	1.164424e-01	1.042411e+00	7.519794e-02	2.297404e-09	2.101706e-09	8.992950e-13	5.221758e-09	2.269595e-12	
2  6.57414	2.249986e+00	1.164426e-01	1.042398e+00	7.485639e-02	2.300442e-09	2.100594e-09	1.031941e-12	5.187160e-09	3.106350e-12	
7  6.402	2.247226e+00	1.165239e-01	1.042386e+00	7.532576e-02	2.297404e-09	2.103355e-09	1.159896e-12	5.133700e-09	3.430552e-12	
3  6.58527	2.246505e+00	1.164114e-01	1.042375e+00	7.528404e-02	2.290993e-09	2.103145e-09	1.227562e-12	5.208260e-09	3.224871e-12	
1  6.49462	2.245158e+00	1.164252e-01	1.042383e+00	7.473360e-02	2.288673e-09	2.100170e-09	1.088646e-12	5.242083e-09	2.788697e-12	
1  5.02743	2.246030e+00	1.162635e-01	1.042365e+00	7.485738e-02	2.297398e-09	2.100917e-09	9.757809e-13	5.221797e-09	2.795126e-12	
2  5.13177	2.245380e+00	1.161316e-01	1.042401e+00	7.423898e-02	2.291246e-09	2.099319e-09	1.035066e-12	5.141892e-09	2.921814e-12	
8  4.86109	2.246300e+00	1.163459e-01	1.042411e+00	7.451466e-02	2.296476e-09	2.101286e-09	1.175352e-12	5.126240e-09	2.930951e-12	
1  4.92705	2.246853e+00	1.164944e-01	1.042404e+00	7.377846e-02	2.297964e-09	2.097919e-09	1.080911e-12	5.234887e-09	2.891097e-12	
1  4.61385	2.245224e+00	1.164806e-01	1.042391e+00	7.497310e-02	2.301155e-09	2.102191e-09	9.184957e-13	5.086900e-09	2.609299e-12	
1  2.87302	2.246512e+00	1.164240e-01	1.042411e+00	7.480321e-02	2.318750e-09	2.102043e-09	6.398021e-13	5.064059e-09	1.810073e-12	
2  2.61595	2.245224e+00	1.163679e-01	1.042427e+00	7.476994e-02	2.320988e-09	2.102314e-09	5.817250e-13	5.038519e-09	1.843419e-12	
1  2.39282	2.244407e+00	1.162560e-01	1.042436e+00	7.560855e-02	2.321816e-09	2.107224e-09	7.086928e-13	4.961367e-09	2.286666e-12	
1  2.48382	2.246689e+00	1.162826e-01	1.042441e+00	7.555861e-02	2.327387e-09	2.107659e-09	7.767800e-13	4.931790e-09	2.334866e-12	
1  2.8467	2.248585e+00	1.161695e-01	1.042444e+00	7.629860e-02	2.326443e-09	2.109040e-09	7.139293e-13	4.925606e-09	2.041772e-12	
6  2.34898	2.246862e+00	1.163292e-01	1.042457e+00	7.624764e-02	2.322284e-09	2.109069e-09	7.301193e-13	4.874664e-09	2.540380e-12	
1  3.45677	2.247833e+00	1.162440e-01	1.042456e+00	7.707376e-02	2.318866e-09	2.111007e-09	7.243113e-13	4.889157e-09	2.759204e-12	
3  3.43648	2.247152e+00	1.162210e-01	1.042447e+00	7.778784e-02	2.323729e-09	2.114936e-09	8.469791e-13	4.841450e-09	2.997787e-12	
1  4.70524	2.246520e+00	1.162391e-01	1.042442e+00	7.794331e-02	2.313988e-09	2.117480e-09	1.012299e-12	4.906666e-09	3.301227e-12	
4  3.77765	2.245406e+00	1.159623e-01	1.042448e+00	7.771390e-02	2.317706e-09	2.117371e-09	7.893066e-13	4.859325e-09	2.708338e-12	
2  3.24744	2.245171e+00	1.161002e-01	1.042481e+00	7.795559e-02	2.313669e-09	2.117766e-09	8.575763e-13	4.791788e-09	3.046086e-12	
2  2.83606	2.245522e+00	1.165107e-01	1.042467e+00	7.720416e-02	2.320864e-09	2.114181e-09	8.195093e-13	4.802369e-09	3.108340e-12	
3  2.60006	2.246830e+00	1.166318e-01	1.042457e+00	7.725771e-02	2.331302e-09	2.113658e-09	5.937434e-13	4.825741e-09	2.572439e-12	
3  3.87176	2.249518e+00	1.166153e-01	1.042487e+00	7.614683e-02	2.326174e-09	2.108422e-09	7.140335e-13	4.932923e-09	3.241040e-12	
2  3.8574	2.250995e+00	1.164603e-01	1.042490e+00	7.603572e-02	2.327711e-09	2.109270e-09	7.475829e-13	4.832939e-09	3.073691e-12	
3  1.97153	2.246851e+00	1.163863e-01	1.042492e+00	7.733833e-02	2.328853e-09	2.114151e-09	5.747984e-13	4.754469e-09	2.397760e-12	
1  2.14516	2.245749e+00	1.164700e-01	1.042480e+00	7.692044e-02	2.330336e-09	2.113735e-09	4.700028e-13	4.583567e-09	1.688033e-12	
1  1.9976	2.247883e+00	1.164641e-01	1.042489e+00	7.751895e-02	2.337254e-09	2.115993e-09	5.853776e-13	4.555247e-09	2.538475e-12	
1  2.91814	2.245884e+00	1.164786e-01	1.042508e+00	7.707398e-02	2.331886e-09	2.115950e-09	6.312866e-13	4.528812e-09	2.013442e-12	
1  2.72844	2.247853e+00	1.164843e-01	1.042521e+00	7.729692e-02	2.334610e-09	2.115371e-09	5.981668e-13	4.500507e-09	2.300446e-12	
1  3.59318	2.245467e+00	1.164598e-01	1.042538e+00	7.801248e-02	2.326076e-09	2.119276e-09	6.424572e-13	4.477337e-09	2.178294e-12	
5  4.91963	2.245206e+00	1.163301e-01	1.042549e+00	7.931930e-02	2.317709e-09	2.124173e-09	7.616047e-13	4.481237e-09	2.525627e-12	
