1  3.81222	2.244167e+00	1.161959e-01	1.042466e+00	7.463765e-02	2.296442e-09	2.103077e-09	5.046757e-13	4.495821e-09	2.874176e-12	
1  4.1055	2.246068e+00	1.163327e-01	1.042445e+00	7.388828e-02	2.305187e-09	2.100816e-09	6.271650e-13	4.425306e-09	3.420388e-12	
1  3.53445	2.247028e+00	1.162178e-01	1.042447e+00	7.371086e-02	2.319463e-09	2.100124e-09	3.281392e-13	4.338392e-09	2.670621e-12	
1  4.62579	2.246926e+00	1.160129e-01	1.042449e+00	7.477160e-02	2.322904e-09	2.106283e-09	2.694324e-13	4.262528e-09	2.381524e-12	
9  2.77415	2.245638e+00	1.159866e-01	1.042451e+00	7.579881e-02	2.315277e-09	2.110167e-09	2.469039e-13	4.123250e-09	1.742416e-12	
5  2.56616	2.245799e+00	1.163868e-01	1.042403e+00	7.465860e-02	2.314495e-09	2.104752e-09	2.843628e-13	4.148887e-09	1.722256e-12	
7  6.61301	2.248639e+00	1.163389e-01	1.042391e+00	7.498219e-02	2.312825e-09	2.105150e-09	2.182000e-13	4.266588e-09	1.172543e-12	
5  4.97335	2.247469e+00	1.166027e-01	1.042370e+00	7.431134e-02	2.309181e-09	2.102509e-09	3.720517e-13	4.322469e-09	1.347409e-12	
5  3.09952	2.245061e+00	1.166810e-01	1.042357e+00	7.348259e-02	2.312282e-09	2.099647e-09	4.202092e-13	4.264172e-09	1.640798e-12	
1  2.96475	2.245567e+00	1.166995e-01	1.042369e+00	7.424942e-02	2.318067e-09	2.102363e-09	2.637169e-13	4.257206e-09	1.484393e-12	
3  4.60594	2.244821e+00	1.166779e-01	1.042320e+00	7.408614e-02	2.320060e-09	2.100713e-09	2.816067e-13	4.292046e-09	8.505063e-13	
5  2.93634	2.246393e+00	1.166608e-01	1.042316e+00	7.468629e-02	2.321270e-09	2.104174e-09	5.627604e-13	4.296650e-09	1.709526e-12	
2  2.94901	2.247727e+00	1.163258e-01	1.042315e+00	7.590677e-02	2.322233e-09	2.109872e-09	6.239156e-13	4.340858e-09	1.557777e-12	
1  4.18205	2.246040e+00	1.164135e-01	1.042299e+00	7.432337e-02	2.326523e-09	2.106037e-09	5.313835e-13	4.190757e-09	1.074953e-12	
1  2.98627	2.245488e+00	1.164802e-01	1.042320e+00	7.458660e-02	2.323044e-09	2.106270e-09	4.375165e-13	4.170446e-09	1.123825e-12	
1  2.87031	2.245374e+00	1.166340e-01	1.042351e+00	7.490930e-02	2.326388e-09	2.107772e-09	4.699202e-13	4.080474e-09	1.201533e-12	
1  2.42648	2.245962e+00	1.165895e-01	1.042326e+00	7.517510e-02	2.325707e-09	2.109299e-09	5.240224e-13	4.038026e-09	1.942758e-12	
1  3.1699	2.248278e+00	1.166625e-01	1.042324e+00	7.386410e-02	2.333855e-09	2.104004e-09	5.828953e-13	3.971341e-09	2.417750e-12	
1  3.9538	2.250332e+00	1.168260e-01	1.042314e+00	7.398581e-02	2.328990e-09	2.103261e-09	7.771565e-13	4.029833e-09	2.528144e-12	
2  4.87397	2.249147e+00	1.167793e-01	1.042344e+00	7.403617e-02	2.320475e-09	2.102084e-09	8.760895e-13	4.054578e-09	3.032648e-12	
1  5.2007	2.248548e+00	1.168994e-01	1.042353e+00	7.407212e-02	2.311121e-09	2.101978e-09	8.864743e-13	4.133734e-09	2.770960e-12	
2  8.15013	2.248667e+00	1.167594e-01	1.042360e+00	7.545443e-02	2.298642e-09	2.108257e-09	1.101602e-12	4.053929e-09	3.657438e-12	
1  7.5364	2.245882e+00	1.167550e-01	1.042352e+00	7.555243e-02	2.293499e-09	2.108106e-09	1.039597e-12	4.053901e-09	3.418446e-12	
2  6.1918	2.245781e+00	1.167936e-01	1.042364e+00	7.637998e-02	2.304114e-09	2.111639e-09	9.640080e-13	4.025634e-09	3.381497e-12	
1  5.93528	2.246042e+00	1.167047e-01	1.042342e+00	7.716403e-02	2.315278e-09	2.114240e-09	7.413956e-13	4.021950e-09	3.116249e-12	
1  6.99982	2.245826e+00	1.167950e-01	1.042357e+00	7.649098e-02	2.316832e-09	2.110939e-09	6.232405e-13	3.978610e-09	3.110368e-12	
2  7.15999	2.245869e+00	1.167299e-01	1.042398e+00	7.702081e-02	2.309471e-09	2.113566e-09	8.097938e-13	3.956613e-09	3.775253e-12	
2  7.03101	2.246943e+00	1.165370e-01	1.042398e+00	7.679464e-02	2.306411e-09	2.112463e-09	8.640884e-13	3.994679e-09	4.019471e-12	
1  8.79221	2.248327e+00	1.165237e-01	1.042400e+00	7.723321e-02	2.306389e-09	2.114084e-09	9.731138e-13	4.051372e-09	4.615186e-12	
3  7.5353	2.247331e+00	1.164139e-01	1.042379e+00	7.724773e-02	2.311228e-09	2.114689e-09	8.929704e-13	3.953985e-09	4.365493e-12	
1  6.69607	2.245184e+00	1.164929e-01	1.042361e+00	7.711397e-02	2.320923e-09	2.113522e-09	6.520997e-13	4.008701e-09	3.294705e-12	
3  7.86511	2.245701e+00	1.164516e-01	1.042345e+00	7.732831e-02	2.315009e-09	2.113873e-09	7.372743e-13	4.070780e-09	3.619651e-12	
1  7.18249	2.246220e+00	1.162829e-01	1.042331e+00	7.724364e-02	2.312001e-09	2.114166e-09	6.786551e-13	4.026003e-09	3.493071e-12	
6  7.59398	2.244635e+00	1.165187e-01	1.042329e+00	7.631739e-02	2.302539e-09	2.110089e-09	5.504939e-13	4.070074e-09	2.904567e-12	
1  7.50971	2.244690e+00	1.165092e-01	1.042351e+00	7.694516e-02	2.302560e-09	2.112871e-09	6.704855e-13	4.042058e-09	3.261970e-12	
3  7.68664	2.246159e+00	1.162254e-01	1.042330e+00	7.650473e-02	2.304626e-09	2.109111e-09	4.883350e-13	4.161828e-09	2.513929e-12	
1  7.39491	2.247692e+00	1.161072e-01	1.042326e+00	7.693510e-02	2.311420e-09	2.110278e-09	5.876283e-13	4.239272e-09	2.185946e-12	
1  7.46986	2.248067e+00	1.162201e-01	1.042296e+00	7.704670e-02	2.306974e-09	2.112290e-09	7.397720e-13	4.205635e-09	3.044217e-12	
1  7.99784	2.249055e+00	1.163644e-01	1.042308e+00	7.772700e-02	2.313972e-09	2.114451e-09	6.921869e-13	4.115617e-09	2.831717e-12	
1  6.79048	2.248170e+00	1.166082e-01	1.042316e+00	7.776094e-02	2.321546e-09	2.115457e-09	4.688821e-13	4.085352e-09	2.229896e-12	
1  6.66267	2.248282e+00	1.163812e-01	1.042346e+00	7.858278e-02	2.318661e-09	2.119699e-09	4.958911e-13	4.008013e-09	2.470466e-12	
1  4.14654	2.249112e+00	1.165120e-01	1.042354e+00	7.712892e-02	2.321526e-09	2.114837e-09	7.114875e-13	4.040814e-09	2.448482e-12	
1  5.54207	2.251734e+00	1.163553e-01	1.042349e+00	7.821247e-02	2.333590e-09	2.119724e-09	1.015795e-12	4.067215e-09	3.341152e-12	
3  4.81634	2.251971e+00	1.163494e-01	1.042347e+00	7.789436e-02	2.336253e-09	2.118793e-09	9.019317e-13	4.003411e-09	2.754015e-12	
4  3.71579	2.249415e+00	1.165324e-01	1.042339e+00	7.724826e-02	2.329084e-09	2.115697e-09	7.160594e-13	3.968727e-09	2.274279e-12	
4  2.94946	2.247249e+00	1.166919e-01	1.042312e+00	7.713045e-02	2.330962e-09	2.115834e-09	5.516898e-13	4.049931e-09	2.094730e-12	
2  2.68109	2.247236e+00	1.166219e-01	1.042313e+00	7.707318e-02	2.332669e-09	2.114633e-09	4.415929e-13	4.103995e-09	1.848787e-12	
3  5.02965	2.248768e+00	1.167035e-01	1.042320e+00	7.721102e-02	2.333907e-09	2.114703e-09	3.170969e-13	4.062616e-09	1.867741e-12	
2  5.75613	2.247173e+00	1.167506e-01	1.042324e+00	7.761791e-02	2.334558e-09	2.117256e-09	2.756855e-13	4.076698e-09	1.797420e-12	
1  6.68786	2.244723e+00	1.166795e-01	1.042300e+00	7.802897e-02	2.324550e-09	2.119831e-09	2.851521e-13	3.993364e-09	1.568848e-12	
1  6.44427	2.246489e+00	1.167216e-01	1.042271e+00	7.906947e-02	2.335759e-09	2.123984e-09	3.004600e-13	4.021863e-09	9.799111e-13	
2  6.99106	2.247771e+00	1.166789e-01	1.042233e+00	7.893845e-02	2.329650e-09	2.121401e-09	4.606946e-13	4.050238e-09	1.638965e-12	
2  10.0569	2.248184e+00	1.166689e-01	1.042238e+00	7.900461e-02	2.332514e-09	2.119303e-09	3.178168e-13	4.035050e-09	1.501331e-12	
4  7.68476	2.247329e+00	1.167661e-01	1.042248e+00	7.844712e-02	2.336218e-09	2.117870e-09	3.025257e-13	4.026473e-09	1.128777e-12	
1  9.03634	2.247677e+00	1.169846e-01	1.042275e+00	7.807872e-02	2.336494e-09	2.116636e-09	5.034505e-13	3.939584e-09	2.072205e-12	
1  4.98499	2.245791e+00	1.171071e-01	1.042267e+00	7.654668e-02	2.347158e-09	2.111920e-09	2.073064e-13	3.875236e-09	1.054974e-12	
3  3.02429	2.247924e+00	1.172397e-01	1.042239e+00	7.599298e-02	2.356109e-09	2.111132e-09	3.499136e-13	3.930518e-09	1.261342e-12	
1  3.21654	2.250040e+00	1.171725e-01	1.042241e+00	7.526801e-02	2.361764e-09	2.108141e-09	3.667173e-13	3.947005e-09	1.514978e-12	
1  1.85031	2.248498e+00	1.170532e-01	1.042237e+00	7.561109e-02	2.360640e-09	2.111650e-09	3.573074e-13	3.865270e-09	1.161132e-12	
1  1.99711	2.247914e+00	1.171257e-01	1.042246e+00	7.515994e-02	2.369738e-09	2.109901e-09	1.719335e-13	3.962374e-09	5.762210e-13	
5  2.4755	2.249204e+00	1.173029e-01	1.042231e+00	7.519829e-02	2.362439e-09	2.109334e-09	2.922310e-13	3.959832e-09	1.066364e-12	
2  2.27572	2.247645e+00	1.173911e-01	1.042199e+00	7.460479e-02	2.370135e-09	2.107146e-09	2.965613e-13	3.979059e-09	9.259597e-13	
4  3.55288	2.248424e+00	1.176212e-01	1.042199e+00	7.508414e-02	2.369152e-09	2.108867e-09	3.904936e-13	4.070262e-09	1.325073e-12	
1  2.88615	2.249591e+00	1.172673e-01	1.042190e+00	7.619991e-02	2.372855e-09	2.112094e-09	2.682642e-13	4.151565e-09	6.418364e-13	
1  5.06713	2.247259e+00	1.175061e-01	1.042169e+00	7.706920e-02	2.354770e-09	2.116322e-09	4.172803e-13	4.202732e-09	7.781767e-13	
1  5.75897	2.249892e+00	1.175055e-01	1.042142e+00	7.687313e-02	2.360498e-09	2.114691e-09	6.470495e-13	4.296819e-09	1.436669e-12	
1  5.50167	2.249671e+00	1.174520e-01	1.042147e+00	7.673677e-02	2.366344e-09	2.116207e-09	7.502138e-13	4.301632e-09	1.203910e-12	
1  5.44759	2.251889e+00	1.172738e-01	1.042166e+00	7.730958e-02	2.370637e-09	2.117686e-09	7.796149e-13	4.291117e-09	7.402729e-13	
1  6.90093	2.252226e+00	1.172084e-01	1.042161e+00	7.759168e-02	2.374694e-09	2.119534e-09	8.252197e-13	4.322215e-09	2.561431e-13	
1  6.63911	2.248254e+00	1.168571e-01	1.042177e+00	7.900203e-02	2.373324e-09	2.124729e-09	5.291719e-13	4.286099e-09	-2.455077e-13	
1  6.73083	2.247103e+00	1.167877e-01	1.042166e+00	7.943438e-02	2.369542e-09	2.125865e-09	4.962725e-13	4.341883e-09	-3.200560e-13	
1  5.48567	2.246213e+00	1.168544e-01	1.042154e+00	7.941095e-02	2.368753e-09	2.125993e-09	5.511023e-13	4.390354e-09	-9.489673e-15	
3  5.09886	2.248871e+00	1.167218e-01	1.042157e+00	7.959435e-02	2.371255e-09	2.124730e-09	5.766501e-13	4.520571e-09	3.397882e-13	
3  4.84599	2.249122e+00	1.167074e-01	1.042156e+00	7.969036e-02	2.375058e-09	2.125881e-09	5.425439e-13	4.519755e-09	4.486930e-13	
2  4.90014	2.247141e+00	1.165584e-01	1.042150e+00	7.902872e-02	2.373529e-09	2.123524e-09	5.708059e-13	4.509337e-09	7.124253e-13	
2  4.58251	2.247933e+00	1.166548e-01	1.042181e+00	7.911931e-02	2.370949e-09	2.123089e-09	5.904755e-13	4.545834e-09	6.888835e-13	
3  4.86891	2.245141e+00	1.168945e-01	1.042198e+00	7.928791e-02	2.360121e-09	2.124480e-09	6.020755e-13	4.638730e-09	3.774007e-13	
1  4.60956	2.247934e+00	1.170383e-01	1.042200e+00	7.861993e-02	2.358410e-09	2.121945e-09	8.176495e-13	4.605457e-09	9.615107e-13	
1  4.43752	2.245715e+00	1.168797e-01	1.042229e+00	7.762088e-02	2.350796e-09	2.119443e-09	7.125515e-13	4.597998e-09	8.874102e-13	
1  4.87928	2.247680e+00	1.168062e-01	1.042230e+00	7.802498e-02	2.350572e-09	2.119971e-09	7.424345e-13	4.729044e-09	1.236981e-12	
2  4.69436	2.248639e+00	1.169254e-01	1.042232e+00	7.725488e-02	2.365775e-09	2.117565e-09	6.374509e-13	4.710600e-09	9.288370e-13	
7  4.42338	2.247290e+00	1.167401e-01	1.042211e+00	7.731920e-02	2.377417e-09	2.117309e-09	3.656151e-13	4.587563e-09	1.354904e-13	
2  4.70879	2.250656e+00	1.168372e-01	1.042204e+00	7.891324e-02	2.387257e-09	2.122131e-09	3.575947e-13	4.588136e-09	5.218026e-13	
1  5.71246	2.249519e+00	1.170662e-01	1.042193e+00	7.826099e-02	2.384298e-09	2.119227e-09	3.241268e-13	4.604143e-09	1.713548e-14	
1  4.88119	2.248358e+00	1.172621e-01	1.042197e+00	7.707196e-02	2.376696e-09	2.115446e-09	5.430076e-13	4.656458e-09	3.126537e-13	
4  5.95286	2.249657e+00	1.174209e-01	1.042152e+00	7.674103e-02	2.385290e-09	2.114043e-09	5.956432e-13	4.714675e-09	2.013122e-13	
1  5.82305	2.249463e+00	1.172659e-01	1.042147e+00	7.762819e-02	2.380936e-09	2.117151e-09	7.303638e-13	4.712093e-09	6.082522e-13	
3  5.5358	2.250398e+00	1.170010e-01	1.042170e+00	7.789007e-02	2.381307e-09	2.117918e-09	6.052878e-13	4.757759e-09	2.731031e-13	
4  6.03319	2.249918e+00	1.171014e-01	1.042158e+00	7.882711e-02	2.383392e-09	2.121700e-09	6.663085e-13	4.684302e-09	7.891108e-13	
4  6.06872	2.250037e+00	1.172045e-01	1.042151e+00	7.833784e-02	2.383208e-09	2.120883e-09	7.101361e-13	4.626847e-09	3.607244e-13	
1  5.16432	2.248164e+00	1.172978e-01	1.042182e+00	7.757918e-02	2.382767e-09	2.118472e-09	5.100157e-13	4.596183e-09	2.695793e-13	
1  7.40094	2.247754e+00	1.173246e-01	1.042205e+00	7.748121e-02	2.379018e-09	2.117054e-09	2.777595e-13	4.545756e-09	-2.982334e-13	
1  9.44644	2.250443e+00	1.171609e-01	1.042184e+00	7.894157e-02	2.382806e-09	2.122648e-09	3.024352e-13	4.522036e-09	-4.580823e-13	
1  8.48549	2.253520e+00	1.172034e-01	1.042180e+00	7.882963e-02	2.385181e-09	2.121952e-09	4.478501e-13	4.608245e-09	3.100138e-14	
1  8.09229	2.253520e+00	1.170433e-01	1.042176e+00	7.908295e-02	2.385705e-09	2.120894e-09	3.950894e-13	4.557792e-09	2.180212e-13	
2  5.02307	2.251260e+00	1.171791e-01	1.042170e+00	7.803289e-02	2.377514e-09	2.118443e-09	3.564404e-13	4.502314e-09	5.229715e-13	
3  4.84732	2.249918e+00	1.171465e-01	1.042168e+00	7.740351e-02	2.384480e-09	2.115217e-09	1.734171e-13	4.470346e-09	5.305419e-13	
5  4.40004	2.249140e+00	1.171956e-01	1.042144e+00	7.653144e-02	2.392512e-09	2.113736e-09	1.977040e-13	4.497238e-09	5.084214e-13	
1  6.06097	2.250298e+00	1.168877e-01	1.042124e+00	7.710759e-02	2.387160e-09	2.115009e-09	1.330664e-13	4.570738e-09	-1.132093e-13	
4  6.33803	2.251082e+00	1.167728e-01	1.042141e+00	7.903160e-02	2.387462e-09	2.122218e-09	1.886617e-13	4.578543e-09	4.008691e-13	
2  4.69316	2.249519e+00	1.168864e-01	1.042150e+00	7.754902e-02	2.385821e-09	2.116916e-09	1.900182e-13	4.560408e-09	5.792547e-13	
7  3.7727	2.249596e+00	1.167142e-01	1.042155e+00	7.783477e-02	2.387858e-09	2.116840e-09	1.665351e-13	4.521018e-09	5.360971e-13	
1  3.83934	2.251558e+00	1.166076e-01	1.042191e+00	7.807519e-02	2.380993e-09	2.117327e-09	2.721461e-13	4.637242e-09	8.215298e-13	
4  3.29776	2.251458e+00	1.164193e-01	1.042201e+00	7.826183e-02	2.372683e-09	2.117712e-09	2.959328e-13	4.586168e-09	7.671702e-13	
2  3.95347	2.250510e+00	1.162224e-01	1.042219e+00	7.844363e-02	2.377686e-09	2.117029e-09	1.548871e-13	4.518773e-09	6.065069e-13	
2  2.85158	2.249069e+00	1.165314e-01	1.042216e+00	7.551030e-02	2.376401e-09	2.106439e-09	1.837892e-13	4.517483e-09	5.810149e-13	
4  4.56503	2.249179e+00	1.161452e-01	1.042215e+00	7.693663e-02	2.368676e-09	2.111553e-09	1.956555e-13	4.581933e-09	8.516525e-14	
4  2.43259	2.247263e+00	1.161280e-01	1.042238e+00	7.692989e-02	2.373650e-09	2.112731e-09	1.518648e-13	4.533189e-09	3.954878e-13	
2  2.72836	2.246761e+00	1.161632e-01	1.042249e+00	7.698445e-02	2.366171e-09	2.113036e-09	9.865982e-14	4.511953e-09	1.332766e-13	
1  2.88203	2.247715e+00	1.157990e-01	1.042256e+00	7.765743e-02	2.371057e-09	2.116202e-09	1.025175e-13	4.454000e-09	4.239450e-13	
1  3.06935	2.246778e+00	1.158162e-01	1.042248e+00	7.781534e-02	2.363252e-09	2.116837e-09	2.150815e-13	4.475038e-09	7.192960e-13	
14  2.70676	2.248502e+00	1.159371e-01	1.042219e+00	7.719937e-02	2.366840e-09	2.113100e-09	1.425103e-13	4.466443e-09	3.087630e-13	
1  3.83667	2.248082e+00	1.157941e-01	1.042237e+00	7.843677e-02	2.367613e-09	2.118766e-09	2.054724e-13	4.427873e-09	5.292753e-13	
4  2.83203	2.247767e+00	1.161499e-01	1.042251e+00	7.839458e-02	2.371360e-09	2.119130e-09	1.812368e-13	4.340553e-09	9.839335e-13	
3  3.56335	2.247269e+00	1.160511e-01	1.042287e+00	7.988390e-02	2.360113e-09	2.125167e-09	2.778307e-13	4.321078e-09	1.406087e-12	
1  4.97793	2.245482e+00	1.159543e-01	1.042304e+00	8.100621e-02	2.353671e-09	2.131318e-09	3.092748e-13	4.280311e-09	1.647253e-12	
1  5.09523	2.246762e+00	1.160571e-01	1.042294e+00	8.079880e-02	2.348732e-09	2.131538e-09	3.917749e-13	4.218627e-09	1.195817e-12	
1  5.64136	2.245983e+00	1.159626e-01	1.042278e+00	8.125297e-02	2.343467e-09	2.133094e-09	4.284625e-13	4.166183e-09	1.198617e-12	
1  3.48304	2.247672e+00	1.161268e-01	1.042281e+00	7.889809e-02	2.356608e-09	2.123471e-09	2.395708e-13	4.242986e-09	6.126452e-13	
1  3.47216	2.248508e+00	1.161126e-01	1.042272e+00	7.826407e-02	2.360612e-09	2.120434e-09	1.728693e-13	4.256051e-09	4.828650e-13	
1  1.91257	2.249423e+00	1.161195e-01	1.042303e+00	7.771770e-02	2.360405e-09	2.116987e-09	1.951467e-13	4.211024e-09	1.037051e-12	
7  3.2554	2.248485e+00	1.162105e-01	1.042298e+00	7.836986e-02	2.365882e-09	2.120985e-09	3.108322e-13	4.060493e-09	1.658620e-12	
2  3.16636	2.250402e+00	1.164730e-01	1.042282e+00	7.757817e-02	2.371383e-09	2.116681e-09	3.023047e-13	4.115830e-09	1.286198e-12	
2  3.88449	2.247647e+00	1.167348e-01	1.042281e+00	7.659537e-02	2.369594e-09	2.111582e-09	1.636649e-13	4.051777e-09	9.594847e-13	
1  5.1291	2.248786e+00	1.169055e-01	1.042274e+00	7.622348e-02	2.372445e-09	2.110304e-09	1.602421e-13	3.981059e-09	5.792168e-13	
1  4.94822	2.248029e+00	1.166427e-01	1.042280e+00	7.728527e-02	2.371586e-09	2.114570e-09	1.526216e-13	3.941233e-09	6.414197e-13	
3  4.6075	2.247467e+00	1.167777e-01	1.042278e+00	7.759385e-02	2.378635e-09	2.116027e-09	1.192353e-13	3.934673e-09	7.563686e-13	
2  3.76354	2.247086e+00	1.167844e-01	1.042263e+00	7.804178e-02	2.380995e-09	2.118783e-09	1.056963e-13	3.930399e-09	4.277439e-13	
1  4.4192	2.245601e+00	1.168559e-01	1.042310e+00	7.714447e-02	2.365663e-09	2.116368e-09	3.928876e-13	4.026815e-09	1.310712e-12	
4  3.12669	2.244542e+00	1.167321e-01	1.042308e+00	7.761288e-02	2.371553e-09	2.118933e-09	2.259501e-13	3.913951e-09	1.266378e-12	
