5  5.05268	2.245238e+00	1.171955e-01	1.042409e+00	7.704534e-02	2.346311e-09	2.116810e-09	2.820104e-13	4.291039e-09	1.857138e-12	
2  5.1899	2.242852e+00	1.172416e-01	1.042443e+00	7.556576e-02	2.334271e-09	2.109841e-09	1.746963e-13	4.306651e-09	1.276018e-12	
3  4.10925	2.243371e+00	1.171408e-01	1.042450e+00	7.651783e-02	2.330463e-09	2.114659e-09	3.224085e-13	4.259604e-09	1.466761e-12	
1  4.83902	2.246584e+00	1.171405e-01	1.042457e+00	7.630651e-02	2.326826e-09	2.113371e-09	5.302065e-13	4.331327e-09	2.009769e-12	
1  5.25828	2.242074e+00	1.169310e-01	1.042486e+00	7.749474e-02	2.320601e-09	2.120288e-09	5.343795e-13	4.201275e-09	2.498349e-12	
6  5.29957	2.241377e+00	1.166647e-01	1.042499e+00	7.860618e-02	2.313668e-09	2.124094e-09	5.804440e-13	4.154711e-09	2.489668e-12	
1  4.46981	2.240106e+00	1.166015e-01	1.042484e+00	7.728690e-02	2.313173e-09	2.118943e-09	4.202685e-13	4.185689e-09	2.000563e-12	
1  4.17986	2.237990e+00	1.166270e-01	1.042477e+00	7.691633e-02	2.318677e-09	2.117555e-09	2.669037e-13	4.131572e-09	1.920593e-12	
3  3.67073	2.238137e+00	1.165698e-01	1.042477e+00	7.730483e-02	2.317341e-09	2.118303e-09	3.523007e-13	4.155608e-09	1.842032e-12	
3  2.92276	2.239568e+00	1.167781e-01	1.042492e+00	7.680878e-02	2.321105e-09	2.115993e-09	4.480671e-13	4.211595e-09	2.268169e-12	
1  4.13162	2.238728e+00	1.165135e-01	1.042491e+00	7.728324e-02	2.319670e-09	2.119409e-09	6.184248e-13	4.186976e-09	2.800324e-12	
2  5.35806	2.237504e+00	1.164027e-01	1.042499e+00	7.828674e-02	2.320600e-09	2.123687e-09	5.837776e-13	4.199143e-09	2.490552e-12	
1  5.84127	2.237092e+00	1.168263e-01	1.042453e+00	7.691757e-02	2.317829e-09	2.118985e-09	7.163093e-13	4.158120e-09	2.506663e-12	
1  6.65112	2.236483e+00	1.168747e-01	1.042445e+00	7.712878e-02	2.311165e-09	2.119174e-09	8.290931e-13	4.253546e-09	2.610990e-12	
1  8.18081	2.234930e+00	1.171734e-01	1.042412e+00	7.612381e-02	2.313274e-09	2.114811e-09	8.713725e-13	4.263740e-09	2.420081e-12	
1  7.86189	2.235569e+00	1.171928e-01	1.042432e+00	7.719311e-02	2.327261e-09	2.120807e-09	7.501390e-13	4.238903e-09	2.239449e-12	
2  7.90958	2.236197e+00	1.170350e-01	1.042427e+00	7.742853e-02	2.322080e-09	2.121558e-09	9.144981e-13	4.289755e-09	2.719520e-12	
1  9.25047	2.234259e+00	1.167848e-01	1.042463e+00	7.839189e-02	2.311490e-09	2.124450e-09	8.423940e-13	4.397101e-09	2.623197e-12	
3  9.45268	2.233398e+00	1.167717e-01	1.042483e+00	7.811994e-02	2.304629e-09	2.122469e-09	7.655940e-13	4.368872e-09	2.662365e-12	
1  7.61954	2.235697e+00	1.169064e-01	1.042472e+00	7.755497e-02	2.301293e-09	2.119309e-09	6.814605e-13	4.326324e-09	2.878993e-12	
1  7.16216	2.236646e+00	1.168844e-01	1.042484e+00	7.786564e-02	2.305551e-09	2.119300e-09	5.645806e-13	4.390224e-09	2.282065e-12	
4  8.25606	2.236292e+00	1.172062e-01	1.042485e+00	7.766193e-02	2.309556e-09	2.119612e-09	6.414289e-13	4.435472e-09	2.240719e-12	
1  13.0155	2.235487e+00	1.172009e-01	1.042496e+00	7.884018e-02	2.308196e-09	2.122575e-09	5.605669e-13	4.382439e-09	1.859641e-12	
1  11.9179	2.236044e+00	1.170130e-01	1.042538e+00	7.836910e-02	2.301207e-09	2.120140e-09	6.843603e-13	4.458731e-09	2.329831e-12	
3  12.1017	2.234550e+00	1.172229e-01	1.042516e+00	7.882166e-02	2.300478e-09	2.123847e-09	8.868690e-13	4.367148e-09	3.102952e-12	
1  12.6129	2.235691e+00	1.172759e-01	1.042526e+00	7.949332e-02	2.304618e-09	2.126905e-09	8.685944e-13	4.376784e-09	2.741028e-12	
2  10.8582	2.237354e+00	1.171419e-01	1.042563e+00	7.928431e-02	2.306006e-09	2.127373e-09	9.431070e-13	4.428903e-09	3.119738e-12	
1  8.69268	2.238882e+00	1.168689e-01	1.042559e+00	7.976224e-02	2.308977e-09	2.128229e-09	8.504414e-13	4.378342e-09	2.849009e-12	
1  7.42107	2.238585e+00	1.166928e-01	1.042567e+00	8.002075e-02	2.317646e-09	2.129512e-09	7.627800e-13	4.385126e-09	2.689819e-12	
1  7.40715	2.238761e+00	1.165443e-01	1.042566e+00	8.047777e-02	2.317115e-09	2.129825e-09	6.535172e-13	4.386585e-09	2.617133e-12	
4  7.92409	2.240496e+00	1.164449e-01	1.042567e+00	8.077107e-02	2.328438e-09	2.131228e-09	6.982531e-13	4.455054e-09	2.173404e-12	
2  8.72345	2.241863e+00	1.166736e-01	1.042579e+00	8.012042e-02	2.335943e-09	2.128045e-09	8.528714e-13	4.466388e-09	2.679525e-12	
1  7.52432	2.241748e+00	1.168285e-01	1.042577e+00	7.918602e-02	2.336734e-09	2.126828e-09	1.025780e-12	4.435209e-09	2.928673e-12	
1  7.3757	2.242336e+00	1.168115e-01	1.042581e+00	7.864531e-02	2.327173e-09	2.121830e-09	9.124893e-13	4.585623e-09	2.722045e-12	
3  8.22743	2.244499e+00	1.170648e-01	1.042562e+00	7.880272e-02	2.326491e-09	2.121430e-09	1.140292e-12	4.631353e-09	3.493705e-12	
1  8.17209	2.245762e+00	1.170979e-01	1.042557e+00	7.810879e-02	2.322687e-09	2.118152e-09	1.265377e-12	4.627249e-09	4.474531e-12	
3  6.68377	2.246255e+00	1.170076e-01	1.042543e+00	7.705127e-02	2.319957e-09	2.113922e-09	1.250391e-12	4.549528e-09	4.406579e-12	
2  7.32136	2.248941e+00	1.166940e-01	1.042599e+00	7.897276e-02	2.327172e-09	2.122248e-09	1.350146e-12	4.642454e-09	4.315798e-12	
4  8.4251	2.249123e+00	1.163586e-01	1.042601e+00	8.029899e-02	2.319775e-09	2.127901e-09	1.512453e-12	4.632819e-09	4.789969e-12	
1  7.36636	2.247779e+00	1.164630e-01	1.042602e+00	7.959894e-02	2.320976e-09	2.125651e-09	1.467646e-12	4.648839e-09	4.492403e-12	
1  7.55845	2.248817e+00	1.163685e-01	1.042605e+00	7.989886e-02	2.325203e-09	2.125718e-09	1.325208e-12	4.655490e-09	3.775796e-12	
1  6.65472	2.248272e+00	1.161580e-01	1.042603e+00	7.978794e-02	2.323639e-09	2.124811e-09	1.063629e-12	4.667672e-09	3.158352e-12	
2  8.13244	2.245028e+00	1.160262e-01	1.042640e+00	8.071749e-02	2.324796e-09	2.129517e-09	9.946508e-13	4.564106e-09	3.046746e-12	
1  7.99937	2.243545e+00	1.160803e-01	1.042659e+00	8.079772e-02	2.317692e-09	2.129633e-09	1.074102e-12	4.615239e-09	3.592780e-12	
1  7.28918	2.245444e+00	1.162049e-01	1.042641e+00	8.066639e-02	2.319701e-09	2.130399e-09	1.330830e-12	4.685361e-09	4.700193e-12	
1  7.37355	2.244064e+00	1.161219e-01	1.042647e+00	8.102589e-02	2.319766e-09	2.131971e-09	1.310868e-12	4.675914e-09	4.753001e-12	
1  6.77369	2.243387e+00	1.160959e-01	1.042641e+00	8.006529e-02	2.316514e-09	2.129096e-09	1.142240e-12	4.662814e-09	4.369011e-12	
1  4.81905	2.245115e+00	1.162035e-01	1.042638e+00	7.970438e-02	2.327553e-09	2.125978e-09	9.431900e-13	4.700870e-09	3.954592e-12	
1  5.20966	2.246031e+00	1.162881e-01	1.042607e+00	7.922701e-02	2.323113e-09	2.124091e-09	1.045330e-12	4.698579e-09	4.568667e-12	
2  4.50274	2.243189e+00	1.160845e-01	1.042629e+00	7.940827e-02	2.318445e-09	2.124243e-09	8.355496e-13	4.654543e-09	4.394628e-12	
1  4.68771	2.241559e+00	1.161607e-01	1.042638e+00	7.819559e-02	2.332581e-09	2.120953e-09	5.250337e-13	4.516564e-09	3.981619e-12	
9  4.06802	2.243751e+00	1.164065e-01	1.042631e+00	7.824885e-02	2.336418e-09	2.120886e-09	4.628933e-13	4.586378e-09	3.689540e-12	
3  4.69322	2.244888e+00	1.164996e-01	1.042619e+00	7.896158e-02	2.343175e-09	2.121415e-09	3.632242e-13	4.615846e-09	3.181533e-12	
2  4.83531	2.244268e+00	1.165609e-01	1.042641e+00	7.951206e-02	2.337639e-09	2.123805e-09	4.629290e-13	4.673972e-09	3.265029e-12	
3  4.17955	2.245908e+00	1.164573e-01	1.042645e+00	7.958144e-02	2.341489e-09	2.125367e-09	6.153846e-13	4.625152e-09	3.516969e-12	
2  3.973	2.244583e+00	1.163194e-01	1.042628e+00	7.923224e-02	2.343629e-09	2.124200e-09	6.163559e-13	4.726891e-09	3.239896e-12	
4  4.13635	2.243406e+00	1.162855e-01	1.042629e+00	7.992832e-02	2.331133e-09	2.127010e-09	6.172667e-13	4.754571e-09	2.929987e-12	
2  4.48235	2.244411e+00	1.157664e-01	1.042650e+00	8.142701e-02	2.338992e-09	2.131995e-09	5.034319e-13	4.853457e-09	2.891006e-12	
2  5.21369	2.244556e+00	1.156797e-01	1.042675e+00	8.130899e-02	2.341208e-09	2.128709e-09	2.711074e-13	4.811694e-09	2.405103e-12	
3  5.75978	2.242594e+00	1.157920e-01	1.042707e+00	8.175323e-02	2.339615e-09	2.132718e-09	2.856882e-13	4.791322e-09	2.949496e-12	
3  4.41304	2.245708e+00	1.158630e-01	1.042712e+00	8.082589e-02	2.338279e-09	2.129329e-09	4.179111e-13	4.816566e-09	3.438979e-12	
2  5.27063	2.243332e+00	1.160847e-01	1.042730e+00	7.996800e-02	2.343346e-09	2.127680e-09	4.844286e-13	4.757807e-09	3.846877e-12	
1  5.68426	2.242388e+00	1.160357e-01	1.042710e+00	7.985067e-02	2.341156e-09	2.127760e-09	3.820250e-13	4.734076e-09	3.540805e-12	
1  6.00136	2.241121e+00	1.161956e-01	1.042737e+00	7.933169e-02	2.341731e-09	2.126213e-09	2.955521e-13	4.709850e-09	3.179105e-12	
3  6.13522	2.241697e+00	1.161645e-01	1.042720e+00	7.930774e-02	2.330971e-09	2.127186e-09	4.096977e-13	4.722188e-09	2.761673e-12	
2  7.52945	2.239087e+00	1.160596e-01	1.042736e+00	7.897012e-02	2.314702e-09	2.125495e-09	6.320442e-13	4.908610e-09	3.243922e-12	
1  7.68927	2.237943e+00	1.158998e-01	1.042741e+00	7.899160e-02	2.316768e-09	2.125669e-09	4.908531e-13	4.812685e-09	2.654824e-12	
2  8.22396	2.238774e+00	1.159892e-01	1.042735e+00	7.923257e-02	2.318601e-09	2.126776e-09	5.587400e-13	4.854400e-09	2.696928e-12	
1  7.8159	2.237909e+00	1.163597e-01	1.042737e+00	7.812884e-02	2.316347e-09	2.122862e-09	6.309049e-13	4.835576e-09	3.229470e-12	
2  6.6917	2.239315e+00	1.164400e-01	1.042737e+00	7.808597e-02	2.306719e-09	2.120106e-09	4.782292e-13	4.851311e-09	2.563501e-12	
1  5.67176	2.239018e+00	1.162298e-01	1.042750e+00	7.799547e-02	2.297054e-09	2.118281e-09	5.409701e-13	4.958421e-09	3.104394e-12	
6  7.06768	2.238654e+00	1.160759e-01	1.042749e+00	7.877051e-02	2.306762e-09	2.122014e-09	3.456626e-13	4.909157e-09	2.040271e-12	
1  5.60178	2.239835e+00	1.158386e-01	1.042774e+00	7.949981e-02	2.303407e-09	2.123948e-09	4.255668e-13	4.994917e-09	2.720318e-12	
7  4.57545	2.240574e+00	1.159818e-01	1.042771e+00	7.863461e-02	2.304786e-09	2.121299e-09	4.673245e-13	4.936118e-09	3.074628e-12	
1  4.81753	2.238862e+00	1.162302e-01	1.042774e+00	7.816916e-02	2.308333e-09	2.119526e-09	4.174781e-13	4.908792e-09	2.875996e-12	
1  3.9093	2.241278e+00	1.160891e-01	1.042759e+00	7.868868e-02	2.310381e-09	2.119571e-09	3.966405e-13	4.965930e-09	3.031220e-12	
3  4.62758	2.239507e+00	1.161281e-01	1.042763e+00	7.727115e-02	2.302114e-09	2.115940e-09	6.849317e-13	4.991777e-09	3.962046e-12	
1  5.13609	2.237979e+00	1.164550e-01	1.042758e+00	7.633391e-02	2.306743e-09	2.111799e-09	5.623542e-13	5.033562e-09	3.551379e-12	
1  4.90269	2.239501e+00	1.165683e-01	1.042763e+00	7.626678e-02	2.308056e-09	2.112157e-09	5.662878e-13	5.074274e-09	3.587045e-12	
6  4.75274	2.238687e+00	1.163151e-01	1.042803e+00	7.734522e-02	2.307336e-09	2.115512e-09	4.083445e-13	5.072047e-09	3.395853e-12	
1  4.69114	2.242298e+00	1.162284e-01	1.042796e+00	7.754178e-02	2.312029e-09	2.116007e-09	6.460105e-13	5.120772e-09	4.495224e-12	
1  4.56436	2.243757e+00	1.163340e-01	1.042778e+00	7.678899e-02	2.311926e-09	2.112557e-09	7.081355e-13	5.177827e-09	4.505760e-12	
2  4.4145	2.241183e+00	1.163167e-01	1.042764e+00	7.601363e-02	2.310542e-09	2.109350e-09	5.174094e-13	5.131561e-09	4.170547e-12	
3  4.13121	2.241201e+00	1.162596e-01	1.042764e+00	7.710343e-02	2.318097e-09	2.114254e-09	4.190115e-13	5.078120e-09	3.729529e-12	
1  4.4272	2.240345e+00	1.161330e-01	1.042785e+00	7.794703e-02	2.322041e-09	2.117358e-09	2.430561e-13	5.007225e-09	2.857025e-12	
1  4.24554	2.240454e+00	1.162088e-01	1.042786e+00	7.773986e-02	2.309382e-09	2.117461e-09	4.967999e-13	5.084446e-09	3.362546e-12	
1  4.24689	2.238860e+00	1.161268e-01	1.042799e+00	7.805964e-02	2.315376e-09	2.118729e-09	4.129755e-13	5.045992e-09	3.252035e-12	
1  4.79954	2.240685e+00	1.157929e-01	1.042828e+00	7.905718e-02	2.313837e-09	2.121929e-09	5.187014e-13	5.098432e-09	3.484767e-12	
1  5.87861	2.238324e+00	1.155947e-01	1.042835e+00	7.942761e-02	2.313483e-09	2.124067e-09	4.687531e-13	5.023376e-09	3.594391e-12	
2  6.6308	2.237047e+00	1.156974e-01	1.042826e+00	7.877943e-02	2.300014e-09	2.121160e-09	5.706950e-13	5.020375e-09	4.324787e-12	
1  5.91662	2.237529e+00	1.156841e-01	1.042797e+00	7.836389e-02	2.315007e-09	2.120721e-09	4.526278e-13	5.091175e-09	3.605242e-12	
7  5.68587	2.235699e+00	1.159039e-01	1.042774e+00	7.691952e-02	2.308680e-09	2.115010e-09	3.587921e-13	5.126390e-09	3.073151e-12	
2  5.30416	2.237338e+00	1.156872e-01	1.042784e+00	7.831082e-02	2.306833e-09	2.119655e-09	4.704358e-13	5.168868e-09	3.453705e-12	
4  5.03367	2.239526e+00	1.158369e-01	1.042769e+00	7.840194e-02	2.304913e-09	2.118381e-09	6.399158e-13	5.301471e-09	3.715658e-12	
4  5.62425	2.240757e+00	1.160047e-01	1.042775e+00	7.865970e-02	2.299185e-09	2.119210e-09	6.402445e-13	5.289638e-09	3.369523e-12	
2  4.99571	2.239890e+00	1.157772e-01	1.042791e+00	7.936423e-02	2.304476e-09	2.122547e-09	5.159268e-13	5.283500e-09	3.319854e-12	
2  5.52912	2.240840e+00	1.154868e-01	1.042792e+00	8.027265e-02	2.314013e-09	2.125918e-09	5.819531e-13	5.280788e-09	4.039957e-12	
1  5.11602	2.242274e+00	1.158171e-01	1.042787e+00	7.991713e-02	2.318459e-09	2.124369e-09	5.781252e-13	5.310526e-09	4.032297e-12	
1  6.66912	2.241224e+00	1.162764e-01	1.042809e+00	7.875454e-02	2.320159e-09	2.122110e-09	6.495284e-13	5.286409e-09	4.085580e-12	
1  6.40938	2.243909e+00	1.161353e-01	1.042820e+00	7.846055e-02	2.324253e-09	2.120952e-09	6.646877e-13	5.272664e-09	4.227459e-12	
1  4.65773	2.244807e+00	1.160468e-01	1.042827e+00	7.756860e-02	2.328609e-09	2.115878e-09	5.647773e-13	5.363848e-09	3.922918e-12	
1  5.78718	2.245605e+00	1.158132e-01	1.042848e+00	7.875368e-02	2.320003e-09	2.120199e-09	6.009908e-13	5.389239e-09	4.486813e-12	
1  5.38766	2.243958e+00	1.158044e-01	1.042850e+00	7.874757e-02	2.328627e-09	2.121161e-09	4.366966e-13	5.349056e-09	3.708493e-12	
1  4.87358	2.244566e+00	1.156762e-01	1.042859e+00	7.942241e-02	2.324659e-09	2.122087e-09	3.525807e-13	5.472494e-09	3.079246e-12	
1  6.59336	2.245436e+00	1.156464e-01	1.042855e+00	7.984435e-02	2.315583e-09	2.123279e-09	5.079451e-13	5.517124e-09	2.985717e-12	
2  6.44475	2.244215e+00	1.155981e-01	1.042863e+00	7.906576e-02	2.314300e-09	2.118780e-09	3.675955e-13	5.460443e-09	2.435032e-12	
4  5.47572	2.242489e+00	1.156119e-01	1.042897e+00	7.895152e-02	2.317123e-09	2.119220e-09	2.997383e-13	5.497923e-09	2.448746e-12	
8  4.92554	2.246091e+00	1.155885e-01	1.042911e+00	7.794749e-02	2.323707e-09	2.114825e-09	2.278020e-13	5.492166e-09	2.651054e-12	
2  3.75317	2.245099e+00	1.154394e-01	1.042923e+00	7.814566e-02	2.313469e-09	2.115499e-09	2.930461e-13	5.452465e-09	3.162242e-12	
2  3.96083	2.247281e+00	1.153267e-01	1.042901e+00	7.853896e-02	2.316808e-09	2.115759e-09	3.750221e-13	5.580584e-09	3.525882e-12	
1  5.54794	2.249205e+00	1.154194e-01	1.042892e+00	7.838186e-02	2.323129e-09	2.114411e-09	3.978862e-13	5.658857e-09	3.892734e-12	
8  4.64783	2.246359e+00	1.155289e-01	1.042870e+00	7.692111e-02	2.319204e-09	2.108649e-09	3.933216e-13	5.734572e-09	3.866244e-12	
6  4.94368	2.242706e+00	1.156001e-01	1.042899e+00	7.730732e-02	2.312314e-09	2.111195e-09	2.772079e-13	5.645694e-09	3.340285e-12	
2  4.25872	2.241863e+00	1.155332e-01	1.042933e+00	7.722772e-02	2.312944e-09	2.112676e-09	2.785006e-13	5.631230e-09	3.052484e-12	
