1  5.02462	2.244318e+00	1.164225e-01	1.042367e+00	7.637145e-02	2.327093e-09	2.110290e-09	7.618545e-13	4.474922e-09	2.622370e-12	
6  3.25315	2.246190e+00	1.163587e-01	1.042403e+00	7.770385e-02	2.316432e-09	2.116384e-09	8.323483e-13	4.535938e-09	2.758956e-12	
1  4.08003	2.246281e+00	1.164242e-01	1.042410e+00	7.720150e-02	2.310192e-09	2.115270e-09	9.720673e-13	4.501193e-09	2.781459e-12	
1  5.11461	2.247914e+00	1.162109e-01	1.042438e+00	7.812277e-02	2.309046e-09	2.118487e-09	9.580762e-13	4.476831e-09	2.919791e-12	
5  4.74025	2.246256e+00	1.161518e-01	1.042448e+00	7.877820e-02	2.308658e-09	2.121113e-09	9.035867e-13	4.444334e-09	2.795259e-12	
4  4.31991	2.245877e+00	1.160776e-01	1.042431e+00	7.907747e-02	2.314482e-09	2.121491e-09	8.166790e-13	4.417893e-09	2.655205e-12	
2  3.73947	2.245238e+00	1.161381e-01	1.042421e+00	7.877858e-02	2.319177e-09	2.120985e-09	8.531883e-13	4.390228e-09	2.946232e-12	
2  4.17035	2.245439e+00	1.161301e-01	1.042396e+00	7.931435e-02	2.326576e-09	2.122098e-09	6.234097e-13	4.400604e-09	2.621546e-12	
1  3.79116	2.244698e+00	1.162210e-01	1.042368e+00	7.891030e-02	2.320670e-09	2.121704e-09	7.400905e-13	4.325500e-09	2.481313e-12	
1  3.65251	2.245482e+00	1.162217e-01	1.042410e+00	7.875623e-02	2.330446e-09	2.120064e-09	4.578597e-13	4.301277e-09	1.847256e-12	
1  3.79049	2.245528e+00	1.166706e-01	1.042392e+00	7.825165e-02	2.324876e-09	2.118691e-09	5.339338e-13	4.370349e-09	2.047538e-12	
1  3.4116	2.246571e+00	1.166497e-01	1.042388e+00	7.797334e-02	2.328880e-09	2.117602e-09	6.131209e-13	4.321717e-09	2.089850e-12	
2  3.36182	2.245657e+00	1.167229e-01	1.042404e+00	7.648369e-02	2.317093e-09	2.111794e-09	7.647363e-13	4.337120e-09	2.628505e-12	
2  3.14466	2.243942e+00	1.165813e-01	1.042406e+00	7.685605e-02	2.321625e-09	2.114475e-09	7.058128e-13	4.244598e-09	2.080539e-12	
1  4.0668	2.245215e+00	1.165197e-01	1.042428e+00	7.856951e-02	2.317782e-09	2.121607e-09	8.880920e-13	4.206127e-09	2.673352e-12	
6  2.80196	2.246440e+00	1.163186e-01	1.042446e+00	7.759950e-02	2.321866e-09	2.117982e-09	8.170246e-13	4.181298e-09	2.956837e-12	
1  2.8234	2.246669e+00	1.162628e-01	1.042454e+00	7.811166e-02	2.326561e-09	2.120473e-09	7.800981e-13	4.137921e-09	2.953046e-12	
1  1.83146	2.244874e+00	1.162633e-01	1.042497e+00	7.823922e-02	2.332756e-09	2.121723e-09	4.793123e-13	4.108373e-09	2.413556e-12	
2  2.95425	2.248789e+00	1.160782e-01	1.042480e+00	7.864769e-02	2.333840e-09	2.122033e-09	4.664385e-13	4.182109e-09	2.057829e-12	
2  2.91791	2.247310e+00	1.161763e-01	1.042436e+00	7.905694e-02	2.335461e-09	2.123314e-09	5.166701e-13	4.088362e-09	2.047645e-12	
4  2.78982	2.247346e+00	1.163401e-01	1.042413e+00	7.913561e-02	2.338611e-09	2.124632e-09	5.872127e-13	4.079436e-09	2.506905e-12	
2  3.13098	2.247626e+00	1.163085e-01	1.042432e+00	7.970780e-02	2.352551e-09	2.126696e-09	5.400014e-13	4.117900e-09	2.372549e-12	
3  4.01695	2.248720e+00	1.162690e-01	1.042444e+00	7.996630e-02	2.356726e-09	2.127695e-09	5.892093e-13	4.121477e-09	2.880864e-12	
3  2.9111	2.247485e+00	1.166454e-01	1.042424e+00	7.846126e-02	2.359416e-09	2.121999e-09	4.945215e-13	4.163802e-09	2.554120e-12	
3  2.6679	2.245650e+00	1.169012e-01	1.042404e+00	7.826215e-02	2.351433e-09	2.121648e-09	4.889606e-13	4.231764e-09	2.347928e-12	
1  4.39699	2.244337e+00	1.170172e-01	1.042402e+00	7.763778e-02	2.347998e-09	2.121787e-09	6.329910e-13	4.213167e-09	2.395722e-12	
1  4.75602	2.243781e+00	1.170374e-01	1.042415e+00	7.868683e-02	2.346178e-09	2.125447e-09	4.780747e-13	4.188065e-09	1.531849e-12	
2  6.0201	2.245128e+00	1.173147e-01	1.042410e+00	7.722389e-02	2.343373e-09	2.119994e-09	5.691189e-13	4.239048e-09	1.962815e-12	
3  5.7396	2.245825e+00	1.173262e-01	1.042386e+00	7.673683e-02	2.355166e-09	2.118551e-09	4.832024e-13	4.247015e-09	1.750655e-12	
1  4.24491	2.246597e+00	1.170283e-01	1.042431e+00	7.742032e-02	2.349635e-09	2.119386e-09	3.639146e-13	4.195140e-09	2.187242e-12	
1  4.13267	2.247700e+00	1.167584e-01	1.042444e+00	7.734053e-02	2.344893e-09	2.116907e-09	3.373082e-13	4.217163e-09	2.616247e-12	
5  2.66008	2.246895e+00	1.166657e-01	1.042478e+00	7.713083e-02	2.341976e-09	2.116596e-09	3.261503e-13	4.303998e-09	2.313362e-12	
1  2.61557	2.247763e+00	1.162067e-01	1.042479e+00	7.900197e-02	2.338931e-09	2.122267e-09	3.595232e-13	4.328100e-09	2.418828e-12	
3  2.20614	2.248523e+00	1.164785e-01	1.042503e+00	7.814629e-02	2.344599e-09	2.118737e-09	3.946491e-13	4.340510e-09	2.122557e-12	
2  3.22258	2.249289e+00	1.167238e-01	1.042484e+00	7.714086e-02	2.353488e-09	2.117320e-09	4.282378e-13	4.382308e-09	1.795609e-12	
1  3.90793	2.248892e+00	1.170706e-01	1.042459e+00	7.587158e-02	2.358037e-09	2.113319e-09	4.225337e-13	4.342509e-09	1.716135e-12	
8  4.34064	2.250227e+00	1.170932e-01	1.042429e+00	7.555003e-02	2.355120e-09	2.111311e-09	5.486936e-13	4.317408e-09	2.679570e-12	
1  5.05908	2.251255e+00	1.170451e-01	1.042432e+00	7.637220e-02	2.356755e-09	2.114520e-09	4.783894e-13	4.313339e-09	2.253126e-12	
1  6.53832	2.253967e+00	1.173494e-01	1.042419e+00	7.598266e-02	2.367286e-09	2.110533e-09	4.961945e-13	4.347025e-09	1.961673e-12	
1  6.94372	2.252363e+00	1.174106e-01	1.042405e+00	7.609566e-02	2.360768e-09	2.109868e-09	5.895154e-13	4.401173e-09	2.361047e-12	
1  5.54393	2.252314e+00	1.171850e-01	1.042410e+00	7.603259e-02	2.362337e-09	2.109164e-09	4.066203e-13	4.410006e-09	1.817292e-12	
1  7.26245	2.252889e+00	1.171459e-01	1.042429e+00	7.667384e-02	2.361127e-09	2.111519e-09	2.966492e-13	4.336026e-09	1.280015e-12	
4  6.42417	2.252447e+00	1.170998e-01	1.042455e+00	7.697414e-02	2.363600e-09	2.113719e-09	3.507050e-13	4.315340e-09	1.400042e-12	
1  8.07656	2.254856e+00	1.172870e-01	1.042445e+00	7.699042e-02	2.366588e-09	2.115180e-09	4.876643e-13	4.315153e-09	2.251161e-12	
1  8.23253	2.252836e+00	1.174868e-01	1.042492e+00	7.648015e-02	2.366230e-09	2.113143e-09	3.642788e-13	4.366251e-09	1.743883e-12	
2  8.3628	2.254121e+00	1.172479e-01	1.042497e+00	7.778832e-02	2.371861e-09	2.118080e-09	5.530314e-13	4.448099e-09	2.295917e-12	
1  7.05704	2.253040e+00	1.170480e-01	1.042496e+00	7.842446e-02	2.368330e-09	2.120892e-09	5.656233e-13	4.499157e-09	2.227019e-12	
1  7.96159	2.255381e+00	1.167740e-01	1.042487e+00	7.889720e-02	2.372953e-09	2.121147e-09	4.859644e-13	4.618383e-09	2.165679e-12	
2  8.35134	2.255609e+00	1.168331e-01	1.042487e+00	7.878714e-02	2.377238e-09	2.120757e-09	4.609582e-13	4.535358e-09	2.054987e-12	
2  9.27249	2.257657e+00	1.168175e-01	1.042478e+00	7.741501e-02	2.385777e-09	2.116430e-09	3.844778e-13	4.491456e-09	2.005186e-12	
1  8.60314	2.256915e+00	1.168685e-01	1.042466e+00	7.712909e-02	2.391444e-09	2.114285e-09	2.670606e-13	4.424944e-09	1.548682e-12	
2  7.59493	2.254395e+00	1.167617e-01	1.042454e+00	7.608499e-02	2.383514e-09	2.110436e-09	4.359742e-13	4.455613e-09	1.869698e-12	
1  6.91122	2.253194e+00	1.165646e-01	1.042465e+00	7.701534e-02	2.388095e-09	2.115464e-09	4.130891e-13	4.423483e-09	2.109535e-12	
1  5.13606	2.251453e+00	1.168806e-01	1.042445e+00	7.695077e-02	2.380976e-09	2.112961e-09	2.004462e-13	4.419015e-09	1.224973e-12	
5  7.15977	2.251710e+00	1.167672e-01	1.042439e+00	7.735565e-02	2.380489e-09	2.112792e-09	1.387146e-13	4.449881e-09	9.371602e-13	
1  4.60264	2.250963e+00	1.167755e-01	1.042443e+00	7.726694e-02	2.383424e-09	2.114540e-09	1.916396e-13	4.448179e-09	1.564164e-12	
5  4.94532	2.253248e+00	1.166823e-01	1.042423e+00	7.812642e-02	2.374678e-09	2.117466e-09	2.841747e-13	4.494543e-09	1.604354e-12	
1  5.6492	2.254383e+00	1.165377e-01	1.042405e+00	7.859235e-02	2.367746e-09	2.118477e-09	3.849296e-13	4.584233e-09	1.687917e-12	
3  6.43249	2.255420e+00	1.166206e-01	1.042406e+00	7.825855e-02	2.366523e-09	2.117281e-09	3.828543e-13	4.546180e-09	1.733466e-12	
1  5.25913	2.254607e+00	1.166446e-01	1.042401e+00	7.736267e-02	2.367827e-09	2.113756e-09	3.842695e-13	4.535772e-09	1.828041e-12	
1  5.69684	2.253111e+00	1.167756e-01	1.042377e+00	7.841127e-02	2.370520e-09	2.118958e-09	5.550329e-13	4.458908e-09	2.050133e-12	
2  4.28185	2.250400e+00	1.172354e-01	1.042369e+00	7.595786e-02	2.375329e-09	2.110739e-09	4.010484e-13	4.415769e-09	1.416696e-12	
9  3.71222	2.247297e+00	1.169719e-01	1.042369e+00	7.701216e-02	2.383376e-09	2.115095e-09	2.465600e-13	4.419636e-09	1.254600e-12	
2  3.22069	2.246193e+00	1.171040e-01	1.042347e+00	7.698839e-02	2.379302e-09	2.116690e-09	2.661045e-13	4.398376e-09	1.443079e-12	
1  3.27213	2.246293e+00	1.170400e-01	1.042377e+00	7.606997e-02	2.377589e-09	2.114087e-09	2.136190e-13	4.354668e-09	1.292032e-12	
3  3.11574	2.246831e+00	1.169577e-01	1.042370e+00	7.725295e-02	2.373264e-09	2.118981e-09	3.615763e-13	4.306334e-09	1.582373e-12	
1  2.92103	2.249142e+00	1.169966e-01	1.042341e+00	7.743770e-02	2.370339e-09	2.117630e-09	4.424473e-13	4.370707e-09	1.707669e-12	
3  2.95422	2.247470e+00	1.172210e-01	1.042343e+00	7.620809e-02	2.377558e-09	2.113749e-09	2.098460e-13	4.329722e-09	9.461261e-13	
4  3.5327	2.245785e+00	1.175237e-01	1.042346e+00	7.651087e-02	2.366877e-09	2.114694e-09	3.758288e-13	4.319703e-09	1.584408e-12	
3  4.37136	2.242816e+00	1.172463e-01	1.042373e+00	7.804812e-02	2.355995e-09	2.120054e-09	3.354204e-13	4.319752e-09	1.143373e-12	
2  4.36164	2.243063e+00	1.172298e-01	1.042336e+00	7.845711e-02	2.352977e-09	2.122952e-09	3.370171e-13	4.268740e-09	9.921091e-13	
3  3.79234	2.243189e+00	1.173686e-01	1.042324e+00	7.747780e-02	2.353461e-09	2.119317e-09	3.180010e-13	4.201806e-09	1.013200e-12	
1  3.17662	2.244028e+00	1.173014e-01	1.042321e+00	7.735633e-02	2.356624e-09	2.118174e-09	3.229397e-13	4.165546e-09	9.551033e-13	
4  4.66971	2.242625e+00	1.175601e-01	1.042287e+00	7.692585e-02	2.346655e-09	2.116355e-09	3.820269e-13	4.191469e-09	9.370419e-13	
2  5.36105	2.243197e+00	1.174344e-01	1.042288e+00	7.826399e-02	2.343683e-09	2.121449e-09	5.338611e-13	4.256848e-09	1.506427e-12	
2  5.01115	2.242152e+00	1.174570e-01	1.042302e+00	7.748395e-02	2.338788e-09	2.119262e-09	6.085035e-13	4.267202e-09	1.310851e-12	
1  4.76074	2.243811e+00	1.173169e-01	1.042297e+00	7.681109e-02	2.335162e-09	2.116917e-09	6.288438e-13	4.280539e-09	1.378927e-12	
2  3.80986	2.243997e+00	1.173804e-01	1.042327e+00	7.673396e-02	2.338673e-09	2.117027e-09	7.308631e-13	4.130066e-09	1.948008e-12	
3  4.39737	2.244671e+00	1.173620e-01	1.042353e+00	7.637113e-02	2.332643e-09	2.115426e-09	7.425038e-13	4.105827e-09	2.521618e-12	
1  3.04698	2.244394e+00	1.173344e-01	1.042335e+00	7.578244e-02	2.341332e-09	2.113436e-09	5.993099e-13	4.122584e-09	1.581705e-12	
3  2.14491	2.244922e+00	1.172298e-01	1.042344e+00	7.603330e-02	2.349894e-09	2.113665e-09	5.328815e-13	4.166944e-09	1.651772e-12	
4  2.36675	2.246509e+00	1.171364e-01	1.042324e+00	7.681174e-02	2.358945e-09	2.115822e-09	4.725366e-13	4.148532e-09	1.964757e-12	
1  3.20253	2.244623e+00	1.174705e-01	1.042280e+00	7.488256e-02	2.352389e-09	2.109862e-09	5.355837e-13	4.111293e-09	1.963346e-12	
1  3.35665	2.245303e+00	1.172759e-01	1.042279e+00	7.687880e-02	2.356873e-09	2.115736e-09	5.220616e-13	4.154030e-09	1.983572e-12	
2  3.51367	2.244747e+00	1.172474e-01	1.042269e+00	7.702329e-02	2.359937e-09	2.116238e-09	4.859065e-13	4.112130e-09	1.678549e-12	
1  2.72884	2.245209e+00	1.172808e-01	1.042253e+00	7.738552e-02	2.365819e-09	2.118682e-09	3.547199e-13	4.061668e-09	1.279850e-12	
2  2.4866	2.244292e+00	1.170408e-01	1.042285e+00	7.722096e-02	2.350235e-09	2.118139e-09	5.098836e-13	4.042557e-09	1.880468e-12	
1  2.94043	2.246515e+00	1.169281e-01	1.042291e+00	7.738791e-02	2.352431e-09	2.118287e-09	5.209558e-13	4.028259e-09	2.249474e-12	
3  3.16799	2.246831e+00	1.167031e-01	1.042327e+00	7.789217e-02	2.349172e-09	2.120042e-09	5.232913e-13	4.049057e-09	2.528576e-12	
2  3.3199	2.246260e+00	1.167639e-01	1.042308e+00	7.722210e-02	2.357000e-09	2.118650e-09	5.327235e-13	4.078025e-09	2.304224e-12	
1  5.25507	2.246241e+00	1.167369e-01	1.042329e+00	7.735205e-02	2.353543e-09	2.120261e-09	5.007657e-13	4.040518e-09	2.546768e-12	
1  4.10275	2.247461e+00	1.168426e-01	1.042373e+00	7.733919e-02	2.357987e-09	2.120021e-09	5.048409e-13	4.038871e-09	2.567326e-12	
2  1.28096	2.246144e+00	1.168115e-01	1.042372e+00	7.632888e-02	2.350990e-09	2.113731e-09	3.420357e-13	4.125883e-09	1.958719e-12	
7  2.39455	2.247543e+00	1.167609e-01	1.042365e+00	7.666769e-02	2.366309e-09	2.114167e-09	2.318882e-13	4.158046e-09	1.788686e-12	
2  3.40082	2.249051e+00	1.167144e-01	1.042349e+00	7.677723e-02	2.355049e-09	2.113451e-09	4.787586e-13	4.231699e-09	2.520940e-12	
1  1.49626	2.247813e+00	1.167000e-01	1.042351e+00	7.667724e-02	2.351605e-09	2.113613e-09	3.966878e-13	4.207206e-09	1.833226e-12	
1  2.16926	2.247623e+00	1.164846e-01	1.042356e+00	7.799617e-02	2.349808e-09	2.119361e-09	4.717395e-13	4.096671e-09	2.123904e-12	
2  2.92499	2.248193e+00	1.166198e-01	1.042369e+00	7.843944e-02	2.344312e-09	2.121578e-09	7.196975e-13	4.098153e-09	2.469905e-12	
2  3.68055	2.249310e+00	1.166249e-01	1.042348e+00	7.869944e-02	2.344031e-09	2.122997e-09	7.602454e-13	4.122986e-09	2.338673e-12	
2  6.4069	2.250558e+00	1.165216e-01	1.042364e+00	7.914533e-02	2.339133e-09	2.125693e-09	9.205459e-13	4.100735e-09	2.624713e-12	
3  5.33241	2.249735e+00	1.163756e-01	1.042371e+00	7.875759e-02	2.339188e-09	2.124655e-09	8.295733e-13	4.012178e-09	2.279821e-12	
5  6.45053	2.251586e+00	1.160556e-01	1.042375e+00	7.995969e-02	2.342950e-09	2.128431e-09	7.309804e-13	3.982857e-09	1.884982e-12	
1  7.45894	2.251553e+00	1.160808e-01	1.042391e+00	8.029666e-02	2.340876e-09	2.129895e-09	6.463450e-13	4.016911e-09	1.736922e-12	
3  10.5392	2.251419e+00	1.162074e-01	1.042374e+00	7.941219e-02	2.339242e-09	2.126622e-09	6.225843e-13	4.167520e-09	7.640661e-13	
4  9.03238	2.249591e+00	1.163528e-01	1.042378e+00	7.869678e-02	2.341506e-09	2.124567e-09	4.952864e-13	4.108562e-09	6.562564e-13	
1  8.23039	2.252342e+00	1.161833e-01	1.042382e+00	7.855565e-02	2.352963e-09	2.124111e-09	4.746924e-13	4.131310e-09	1.353834e-12	
1  6.25825	2.250321e+00	1.160823e-01	1.042391e+00	7.776015e-02	2.346225e-09	2.120146e-09	3.978081e-13	4.234497e-09	1.063845e-12	
3  7.87765	2.247658e+00	1.162573e-01	1.042377e+00	7.672091e-02	2.351069e-09	2.118466e-09	3.313143e-13	4.115481e-09	8.910339e-13	
1  7.36236	2.248344e+00	1.159858e-01	1.042364e+00	7.704026e-02	2.343603e-09	2.118463e-09	3.254577e-13	4.181342e-09	1.175250e-12	
1  3.41553	2.246805e+00	1.162530e-01	1.042371e+00	7.647854e-02	2.350518e-09	2.115502e-09	2.014864e-13	4.135110e-09	8.611397e-13	
5  5.09084	2.247790e+00	1.160630e-01	1.042385e+00	7.603882e-02	2.353617e-09	2.111896e-09	1.154820e-13	4.202044e-09	3.003091e-13	
2  5.26184	2.246658e+00	1.163445e-01	1.042400e+00	7.474714e-02	2.347030e-09	2.104859e-09	1.373406e-13	4.184469e-09	3.390772e-13	
1  6.47303	2.245279e+00	1.163885e-01	1.042401e+00	7.459126e-02	2.347404e-09	2.104599e-09	3.236899e-13	4.219491e-09	1.093653e-12	
1  5.44511	2.246550e+00	1.164241e-01	1.042360e+00	7.572237e-02	2.349964e-09	2.108715e-09	3.553042e-13	4.273472e-09	8.809648e-13	
1  4.11569	2.246435e+00	1.162448e-01	1.042379e+00	7.641747e-02	2.352593e-09	2.112086e-09	3.247381e-13	4.282049e-09	9.732475e-13	
6  1.27116	2.245600e+00	1.164162e-01	1.042386e+00	7.564353e-02	2.356153e-09	2.109674e-09	2.510802e-13	4.302512e-09	1.577339e-12	
5  1.48075	2.244997e+00	1.163951e-01	1.042409e+00	7.595868e-02	2.353371e-09	2.112818e-09	2.692698e-13	4.333037e-09	1.333052e-12	
2  2.31712	2.244067e+00	1.164841e-01	1.042382e+00	7.558486e-02	2.354035e-09	2.111545e-09	3.440637e-13	4.274853e-09	1.665232e-12	
3  2.99331	2.243548e+00	1.167024e-01	1.042369e+00	7.579065e-02	2.356821e-09	2.112359e-09	3.966303e-13	4.309676e-09	2.058660e-12	
5  2.464	2.246437e+00	1.167442e-01	1.042383e+00	7.640825e-02	2.358119e-09	2.114625e-09	4.925306e-13	4.387531e-09	2.145249e-12	
3  2.86637	2.248219e+00	1.169545e-01	1.042393e+00	7.628068e-02	2.356153e-09	2.113507e-09	5.434053e-13	4.384745e-09	2.522823e-12	
2  2.81594	2.248980e+00	1.168993e-01	1.042404e+00	7.620857e-02	2.357342e-09	2.112293e-09	5.447972e-13	4.414972e-09	2.575038e-12	
2  3.58058	2.248270e+00	1.169500e-01	1.042411e+00	7.699759e-02	2.364572e-09	2.115582e-09	5.481394e-13	4.453513e-09	2.557749e-12	
1  3.40138	2.248302e+00	1.168905e-01	1.042442e+00	7.628488e-02	2.364602e-09	2.111601e-09	2.649391e-13	4.371851e-09	2.198915e-12	
1  4.27685	2.249625e+00	1.167270e-01	1.042427e+00	7.766867e-02	2.371853e-09	2.116471e-09	1.449580e-13	4.411244e-09	1.318293e-12	
3  2.79272	2.249047e+00	1.166754e-01	1.042426e+00	7.671955e-02	2.368820e-09	2.112869e-09	1.358794e-13	4.446739e-09	1.114357e-12	
5  2.74536	2.249135e+00	1.167334e-01	1.042418e+00	7.614667e-02	2.363737e-09	2.109840e-09	1.524143e-13	4.451414e-09	1.314107e-12	
2  2.07843	2.248826e+00	1.167157e-01	1.042396e+00	7.559529e-02	2.363160e-09	2.107456e-09	2.671688e-13	4.526391e-09	1.536526e-12	
3  2.20336	2.248402e+00	1.166373e-01	1.042353e+00	7.523313e-02	2.367010e-09	2.104888e-09	1.555874e-13	4.561158e-09	1.037964e-12	
4  3.54291	2.247540e+00	1.168606e-01	1.042344e+00	7.496559e-02	2.355711e-09	2.104240e-09	3.854743e-13	4.610374e-09	1.738329e-12	
9  2.17694	2.246394e+00	1.166217e-01	1.042358e+00	7.435425e-02	2.349988e-09	2.101373e-09	2.255223e-13	4.685570e-09	1.598953e-12	
6  2.06599	2.249022e+00	1.166703e-01	1.042351e+00	7.384529e-02	2.346263e-09	2.099227e-09	2.899933e-13	4.599899e-09	1.412470e-12	
6  3.17346	2.249742e+00	1.166082e-01	1.042315e+00	7.485046e-02	2.354874e-09	2.103178e-09	1.398211e-13	4.600317e-09	9.490392e-13	
1  2.04506	2.250193e+00	1.161590e-01	1.042363e+00	7.508171e-02	2.344365e-09	2.103944e-09	2.026433e-13	4.629431e-09	1.385960e-12	
6  3.84541	2.251044e+00	1.163933e-01	1.042333e+00	7.484932e-02	2.358427e-09	2.104978e-09	2.322659e-13	4.487309e-09	1.732241e-12	
3  3.73338	2.247496e+00	1.163896e-01	1.042313e+00	7.455171e-02	2.356306e-09	2.103557e-09	2.125728e-13	4.535209e-09	1.714936e-12	
3  3.03436	2.249110e+00	1.165676e-01	1.042327e+00	7.313333e-02	2.355031e-09	2.098510e-09	2.148086e-13	4.693986e-09	1.359094e-12	
2  3.25621	2.245942e+00	1.164911e-01	1.042323e+00	7.219173e-02	2.353129e-09	2.095805e-09	2.344025e-13	4.599646e-09	1.332769e-12	
1  3.80309	2.245649e+00	1.165875e-01	1.042283e+00	7.211223e-02	2.356266e-09	2.094841e-09	2.501492e-13	4.591074e-09	1.310209e-12	
2  3.70977	2.247973e+00	1.165205e-01	1.042249e+00	7.418917e-02	2.364642e-09	2.104132e-09	3.709542e-13	4.482472e-09	1.333837e-12	
1  3.75521	2.246656e+00	1.163291e-01	1.042270e+00	7.451800e-02	2.353381e-09	2.103833e-09	4.017831e-13	4.555170e-09	1.549677e-12	
1  2.67847	2.246473e+00	1.163387e-01	1.042254e+00	7.549491e-02	2.351016e-09	2.106028e-09	2.353394e-13	4.457223e-09	1.241269e-12	
