4  2.13712	2.244997e+00	1.163983e-01	1.042600e+00	7.542929e-02	2.359378e-09	2.109606e-09	1.806702e-13	4.351376e-09	1.526163e-12	
3  2.50224	2.242993e+00	1.163187e-01	1.042620e+00	7.612836e-02	2.341740e-09	2.110612e-09	2.084175e-13	4.323236e-09	2.387911e-12	
2  2.19184	2.243923e+00	1.163990e-01	1.042606e+00	7.518472e-02	2.354683e-09	2.108244e-09	1.975921e-13	4.325122e-09	2.054502e-12	
4  2.57062	2.248011e+00	1.162639e-01	1.042610e+00	7.646152e-02	2.359615e-09	2.113238e-09	2.881399e-13	4.347690e-09	2.244287e-12	
1  2.88474	2.248747e+00	1.161419e-01	1.042630e+00	7.604877e-02	2.361332e-09	2.110609e-09	2.364080e-13	4.429053e-09	2.399906e-12	
2  2.78838	2.249823e+00	1.161820e-01	1.042636e+00	7.598835e-02	2.358554e-09	2.109722e-09	2.387597e-13	4.445332e-09	2.104899e-12	
11  3.19681	2.246867e+00	1.158661e-01	1.042628e+00	7.587827e-02	2.353844e-09	2.109233e-09	1.810409e-13	4.360269e-09	2.298007e-12	
1  3.71092	2.246503e+00	1.158365e-01	1.042625e+00	7.562427e-02	2.363059e-09	2.108371e-09	1.113894e-13	4.417275e-09	1.817575e-12	
2  5.65164	2.243290e+00	1.158769e-01	1.042615e+00	7.433721e-02	2.358853e-09	2.104960e-09	7.974144e-14	4.358454e-09	1.579962e-12	
10  2.96016	2.244533e+00	1.161422e-01	1.042605e+00	7.529087e-02	2.365063e-09	2.108578e-09	1.332232e-13	4.338221e-09	1.609244e-12	
2  2.12668	2.244074e+00	1.161446e-01	1.042619e+00	7.542119e-02	2.351605e-09	2.109374e-09	1.304955e-13	4.487939e-09	1.764674e-12	
2  1.61164	2.243053e+00	1.162356e-01	1.042632e+00	7.515155e-02	2.349007e-09	2.108254e-09	1.613711e-13	4.406925e-09	2.017192e-12	
1  3.01608	2.243826e+00	1.161878e-01	1.042658e+00	7.535822e-02	2.350560e-09	2.110440e-09	2.565235e-13	4.458467e-09	2.144433e-12	
1  2.75198	2.246537e+00	1.161997e-01	1.042638e+00	7.576521e-02	2.351123e-09	2.111326e-09	3.511124e-13	4.612750e-09	2.546656e-12	
3  1.18737	2.245558e+00	1.161940e-01	1.042672e+00	7.554247e-02	2.341125e-09	2.109238e-09	2.590269e-13	4.624577e-09	2.097228e-12	
2  3.00467	2.245945e+00	1.161796e-01	1.042669e+00	7.567333e-02	2.338674e-09	2.108430e-09	1.247786e-13	4.716010e-09	1.474016e-12	
4  3.07157	2.245247e+00	1.162643e-01	1.042671e+00	7.631546e-02	2.333566e-09	2.109772e-09	1.625807e-13	4.731557e-09	1.386363e-12	
6  3.64587	2.245732e+00	1.162262e-01	1.042719e+00	7.557205e-02	2.328377e-09	2.107818e-09	2.551757e-13	4.812832e-09	1.696069e-12	
1  1.61076	2.243839e+00	1.161181e-01	1.042727e+00	7.521738e-02	2.324082e-09	2.106848e-09	2.323907e-13	4.931971e-09	2.129607e-12	
5  2.15107	2.243163e+00	1.162351e-01	1.042723e+00	7.478348e-02	2.322602e-09	2.105220e-09	2.543628e-13	5.010215e-09	2.475976e-12	
1  2.00128	2.244543e+00	1.160871e-01	1.042707e+00	7.607699e-02	2.331966e-09	2.110724e-09	3.088091e-13	4.976820e-09	2.148201e-12	
2  5.72627	2.243854e+00	1.162582e-01	1.042711e+00	7.522390e-02	2.335227e-09	2.110163e-09	2.915544e-13	4.905216e-09	1.996756e-12	
1  5.34096	2.243409e+00	1.162924e-01	1.042680e+00	7.554387e-02	2.339410e-09	2.112229e-09	3.229128e-13	4.765292e-09	2.139693e-12	
1  4.50698	2.243990e+00	1.163187e-01	1.042654e+00	7.416813e-02	2.330480e-09	2.105471e-09	3.830384e-13	4.855818e-09	2.092300e-12	
1  5.433	2.243748e+00	1.164250e-01	1.042663e+00	7.430287e-02	2.333470e-09	2.106378e-09	5.223454e-13	4.852679e-09	2.515134e-12	
1  5.87581	2.240272e+00	1.165263e-01	1.042662e+00	7.395158e-02	2.328983e-09	2.104635e-09	5.652455e-13	4.846175e-09	3.089389e-12	
1  8.49972	2.238458e+00	1.167981e-01	1.042688e+00	7.392865e-02	2.330563e-09	2.106366e-09	5.424537e-13	4.736095e-09	2.602122e-12	
2  9.41413	2.240337e+00	1.167489e-01	1.042694e+00	7.295923e-02	2.329184e-09	2.102410e-09	4.881423e-13	4.721412e-09	2.117521e-12	
4  8.55824	2.240542e+00	1.162752e-01	1.042718e+00	7.539468e-02	2.329329e-09	2.111654e-09	4.641932e-13	4.725672e-09	2.084354e-12	
2  7.66161	2.243431e+00	1.161549e-01	1.042709e+00	7.533152e-02	2.330157e-09	2.109946e-09	4.848278e-13	4.681015e-09	2.079297e-12	
1  7.59103	2.243536e+00	1.163215e-01	1.042707e+00	7.529391e-02	2.326715e-09	2.110092e-09	3.825290e-13	4.682139e-09	1.634655e-12	
4  9.85956	2.242183e+00	1.163023e-01	1.042734e+00	7.487290e-02	2.321275e-09	2.107547e-09	1.974391e-13	4.719806e-09	1.031483e-12	
2  6.50327	2.242554e+00	1.162447e-01	1.042722e+00	7.452005e-02	2.312608e-09	2.103730e-09	3.372448e-13	4.782287e-09	1.739916e-12	
4  6.15105	2.244450e+00	1.160067e-01	1.042732e+00	7.540775e-02	2.314252e-09	2.106265e-09	3.210380e-13	4.833843e-09	1.732111e-12	
2  7.12292	2.245581e+00	1.162230e-01	1.042729e+00	7.642188e-02	2.309715e-09	2.111248e-09	5.656660e-13	4.869033e-09	2.258255e-12	
1  6.94105	2.247706e+00	1.162758e-01	1.042717e+00	7.545783e-02	2.312312e-09	2.107745e-09	7.448308e-13	4.889622e-09	2.716662e-12	
1  5.78678	2.247747e+00	1.163134e-01	1.042721e+00	7.566064e-02	2.317791e-09	2.108967e-09	7.419938e-13	4.862909e-09	3.000900e-12	
1  4.13106	2.246218e+00	1.163438e-01	1.042733e+00	7.445334e-02	2.309171e-09	2.104116e-09	6.576513e-13	4.827638e-09	3.314797e-12	
1  3.67672	2.247285e+00	1.163967e-01	1.042722e+00	7.403779e-02	2.316357e-09	2.101665e-09	4.980137e-13	4.912455e-09	2.783750e-12	
1  4.36095	2.248863e+00	1.164933e-01	1.042692e+00	7.392266e-02	2.326632e-09	2.102197e-09	4.167546e-13	4.969230e-09	2.779854e-12	
1  4.77881	2.246824e+00	1.164943e-01	1.042697e+00	7.476387e-02	2.319169e-09	2.105281e-09	4.012533e-13	5.021227e-09	2.256159e-12	
1  4.20015	2.248505e+00	1.163347e-01	1.042711e+00	7.566513e-02	2.319577e-09	2.108044e-09	4.812306e-13	5.029209e-09	2.730516e-12	
2  4.39942	2.245770e+00	1.164248e-01	1.042705e+00	7.489654e-02	2.310083e-09	2.106499e-09	6.335283e-13	4.986601e-09	3.577260e-12	
2  4.20952	2.243675e+00	1.164441e-01	1.042731e+00	7.422907e-02	2.306295e-09	2.104592e-09	5.422368e-13	4.867296e-09	3.174047e-12	
1  3.0185	2.243865e+00	1.163648e-01	1.042749e+00	7.546200e-02	2.310589e-09	2.108137e-09	4.636133e-13	4.769018e-09	2.906851e-12	
2  3.25941	2.244085e+00	1.162414e-01	1.042757e+00	7.512962e-02	2.309317e-09	2.106288e-09	4.373795e-13	4.762148e-09	2.764754e-12	
1  2.10848	2.243382e+00	1.161210e-01	1.042768e+00	7.526082e-02	2.309581e-09	2.107150e-09	3.450156e-13	4.699821e-09	2.698319e-12	
1  3.26858	2.243091e+00	1.162868e-01	1.042765e+00	7.429761e-02	2.319944e-09	2.101924e-09	1.520695e-13	4.668884e-09	2.366254e-12	
1  3.28809	2.242082e+00	1.158160e-01	1.042809e+00	7.681128e-02	2.310387e-09	2.111370e-09	2.229256e-13	4.603482e-09	3.027544e-12	
1  2.31358	2.243232e+00	1.160776e-01	1.042804e+00	7.708498e-02	2.312478e-09	2.114360e-09	4.056773e-13	4.727678e-09	3.364248e-12	
1  2.00417	2.242956e+00	1.159618e-01	1.042785e+00	7.730756e-02	2.314738e-09	2.116205e-09	3.417898e-13	4.646055e-09	2.946810e-12	
2  2.7677	2.242308e+00	1.159711e-01	1.042771e+00	7.655894e-02	2.310345e-09	2.113178e-09	5.079019e-13	4.614373e-09	3.552042e-12	
1  3.71466	2.242328e+00	1.159148e-01	1.042772e+00	7.714055e-02	2.313853e-09	2.117833e-09	4.731582e-13	4.523260e-09	3.469839e-12	
2  3.39425	2.245500e+00	1.155995e-01	1.042798e+00	7.858698e-02	2.315845e-09	2.122221e-09	4.444410e-13	4.469058e-09	3.486508e-12	
1  3.87221	2.244993e+00	1.157318e-01	1.042785e+00	7.829524e-02	2.314080e-09	2.120844e-09	4.197721e-13	4.436271e-09	2.911789e-12	
4  4.24133	2.242810e+00	1.157281e-01	1.042806e+00	7.868360e-02	2.311118e-09	2.123734e-09	3.301219e-13	4.369204e-09	3.069966e-12	
2  4.2851	2.242396e+00	1.156858e-01	1.042822e+00	7.780221e-02	2.304808e-09	2.120356e-09	4.050977e-13	4.379250e-09	3.453427e-12	
1  3.54814	2.243796e+00	1.156806e-01	1.042798e+00	7.681026e-02	2.319640e-09	2.116434e-09	3.115496e-13	4.401743e-09	3.357827e-12	
1  2.25457	2.244251e+00	1.156756e-01	1.042786e+00	7.649513e-02	2.321297e-09	2.113938e-09	3.312377e-13	4.389266e-09	3.443653e-12	
1  3.0551	2.244757e+00	1.157827e-01	1.042769e+00	7.680201e-02	2.319003e-09	2.113461e-09	4.019346e-13	4.473428e-09	4.125300e-12	
1  3.40001	2.245515e+00	1.156492e-01	1.042785e+00	7.654261e-02	2.317349e-09	2.112343e-09	4.460992e-13	4.467106e-09	4.299991e-12	
1  4.08442	2.248310e+00	1.156284e-01	1.042795e+00	7.691628e-02	2.313593e-09	2.112909e-09	6.358351e-13	4.569370e-09	4.623732e-12	
2  3.66691	2.246967e+00	1.154109e-01	1.042752e+00	7.730464e-02	2.313550e-09	2.114108e-09	5.220922e-13	4.549576e-09	4.058996e-12	
1  2.64676	2.246763e+00	1.156823e-01	1.042715e+00	7.630565e-02	2.313328e-09	2.109645e-09	4.434196e-13	4.551508e-09	3.554218e-12	
7  2.18171	2.243459e+00	1.156174e-01	1.042728e+00	7.717600e-02	2.314674e-09	2.112905e-09	2.025461e-13	4.464613e-09	2.471924e-12	
6  2.97515	2.239965e+00	1.157014e-01	1.042726e+00	7.671334e-02	2.309223e-09	2.111809e-09	1.966272e-13	4.439353e-09	2.349624e-12	
7  3.32649	2.239651e+00	1.157363e-01	1.042744e+00	7.726316e-02	2.302204e-09	2.114531e-09	2.399713e-13	4.392215e-09	2.651187e-12	
1  2.74523	2.240088e+00	1.161004e-01	1.042743e+00	7.586088e-02	2.304731e-09	2.110639e-09	3.048996e-13	4.312970e-09	3.378033e-12	
3  3.01263	2.239900e+00	1.160181e-01	1.042724e+00	7.673269e-02	2.303916e-09	2.114326e-09	3.902213e-13	4.308948e-09	3.624288e-12	
4  3.20086	2.238206e+00	1.160365e-01	1.042695e+00	7.699800e-02	2.306641e-09	2.116730e-09	2.640676e-13	4.269725e-09	2.667361e-12	
1  4.42529	2.236588e+00	1.158756e-01	1.042711e+00	7.568405e-02	2.295743e-09	2.110959e-09	2.717245e-13	4.311149e-09	2.887840e-12	
2  6.40378	2.236782e+00	1.158971e-01	1.042696e+00	7.601585e-02	2.285623e-09	2.113182e-09	5.897520e-13	4.379477e-09	3.907484e-12	
2  5.43058	2.238207e+00	1.160114e-01	1.042671e+00	7.575270e-02	2.286655e-09	2.110889e-09	6.721697e-13	4.402230e-09	3.683647e-12	
1  5.70549	2.237899e+00	1.160943e-01	1.042696e+00	7.515847e-02	2.291013e-09	2.108729e-09	6.763371e-13	4.370342e-09	4.144506e-12	
2  5.97072	2.237767e+00	1.162325e-01	1.042682e+00	7.533093e-02	2.292872e-09	2.110751e-09	7.528313e-13	4.232402e-09	4.605648e-12	
3  5.69526	2.239611e+00	1.160692e-01	1.042658e+00	7.643765e-02	2.293046e-09	2.114101e-09	6.969859e-13	4.253275e-09	4.889016e-12	
1  4.41159	2.239968e+00	1.159723e-01	1.042648e+00	7.686743e-02	2.295880e-09	2.114172e-09	5.160430e-13	4.212426e-09	3.843732e-12	
4  3.92955	2.241945e+00	1.158428e-01	1.042605e+00	7.675969e-02	2.300619e-09	2.112365e-09	5.032826e-13	4.337613e-09	3.441399e-12	
2  4.59935	2.240014e+00	1.160507e-01	1.042588e+00	7.618517e-02	2.305341e-09	2.109847e-09	3.168464e-13	4.353046e-09	2.139661e-12	
4  5.27024	2.243085e+00	1.158868e-01	1.042592e+00	7.808699e-02	2.295923e-09	2.116455e-09	5.484418e-13	4.390620e-09	3.316734e-12	
1  4.62156	2.242542e+00	1.159126e-01	1.042631e+00	7.774976e-02	2.290344e-09	2.116856e-09	6.626159e-13	4.319068e-09	3.919196e-12	
1  5.12605	2.244741e+00	1.158795e-01	1.042633e+00	7.761622e-02	2.289009e-09	2.116328e-09	9.285831e-13	4.385640e-09	4.632638e-12	
2  4.27904	2.246541e+00	1.159674e-01	1.042616e+00	7.691954e-02	2.298509e-09	2.113583e-09	9.627205e-13	4.368667e-09	4.444139e-12	
1  4.55349	2.245821e+00	1.157230e-01	1.042615e+00	7.781520e-02	2.298859e-09	2.117312e-09	8.848379e-13	4.435353e-09	4.645712e-12	
1  5.45009	2.247341e+00	1.160384e-01	1.042610e+00	7.737912e-02	2.298658e-09	2.115233e-09	8.465148e-13	4.441004e-09	4.743008e-12	
3  5.93438	2.246804e+00	1.160880e-01	1.042581e+00	7.770744e-02	2.301312e-09	2.114528e-09	6.955943e-13	4.473639e-09	4.332483e-12	
1  6.78801	2.247536e+00	1.161481e-01	1.042558e+00	7.750290e-02	2.300447e-09	2.113008e-09	7.018058e-13	4.456044e-09	4.127441e-12	
2  4.95137	2.245589e+00	1.162079e-01	1.042557e+00	7.666493e-02	2.294131e-09	2.111099e-09	8.915381e-13	4.477729e-09	3.970263e-12	
1  4.45069	2.247168e+00	1.161004e-01	1.042567e+00	7.657625e-02	2.296808e-09	2.111231e-09	8.751244e-13	4.511355e-09	4.038907e-12	
2  4.86696	2.248485e+00	1.163626e-01	1.042550e+00	7.562250e-02	2.300018e-09	2.107435e-09	9.205089e-13	4.514141e-09	3.530368e-12	
3  5.28857	2.249410e+00	1.160766e-01	1.042551e+00	7.592210e-02	2.302159e-09	2.108292e-09	8.827136e-13	4.451809e-09	3.168160e-12	
1  4.80171	2.248196e+00	1.161593e-01	1.042555e+00	7.578021e-02	2.297956e-09	2.107752e-09	9.201874e-13	4.448704e-09	3.714356e-12	
2  6.69891	2.247517e+00	1.158013e-01	1.042554e+00	7.655838e-02	2.306442e-09	2.109473e-09	7.534671e-13	4.401401e-09	3.279927e-12	
1  6.45162	2.248070e+00	1.155238e-01	1.042561e+00	7.786170e-02	2.305230e-09	2.116082e-09	8.302011e-13	4.342111e-09	3.019019e-12	
2  6.46048	2.247540e+00	1.152479e-01	1.042577e+00	7.776758e-02	2.303804e-09	2.115778e-09	7.878793e-13	4.420218e-09	3.216481e-12	
4  8.06652	2.247866e+00	1.155408e-01	1.042571e+00	7.659099e-02	2.300885e-09	2.109698e-09	1.118997e-12	4.508289e-09	4.330979e-12	
1  8.25888	2.252560e+00	1.154864e-01	1.042543e+00	7.702216e-02	2.305376e-09	2.111194e-09	1.259883e-12	4.571407e-09	4.895210e-12	
3  7.92415	2.252097e+00	1.153875e-01	1.042545e+00	7.711709e-02	2.304755e-09	2.112021e-09	1.129745e-12	4.489001e-09	3.995865e-12	
5  8.81456	2.251319e+00	1.154461e-01	1.042531e+00	7.692933e-02	2.308213e-09	2.110721e-09	1.240831e-12	4.517259e-09	4.411774e-12	
4  6.29393	2.250266e+00	1.154957e-01	1.042518e+00	7.679103e-02	2.308910e-09	2.111581e-09	1.021838e-12	4.446406e-09	3.958883e-12	
1  8.36433	2.252696e+00	1.155381e-01	1.042532e+00	7.619260e-02	2.303325e-09	2.107679e-09	1.248229e-12	4.611885e-09	4.823987e-12	
5  10.3412	2.253986e+00	1.156937e-01	1.042513e+00	7.645123e-02	2.308773e-09	2.106707e-09	1.238223e-12	4.710147e-09	4.722500e-12	
1  8.87011	2.253859e+00	1.159117e-01	1.042496e+00	7.647865e-02	2.312038e-09	2.108091e-09	1.296766e-12	4.708374e-09	4.926384e-12	
1  9.18563	2.252429e+00	1.161204e-01	1.042477e+00	7.622319e-02	2.304883e-09	2.106724e-09	1.390337e-12	4.740822e-09	5.030879e-12	
3  8.16861	2.251384e+00	1.159442e-01	1.042487e+00	7.630509e-02	2.307179e-09	2.107920e-09	1.366508e-12	4.830369e-09	5.241688e-12	
