17  5263.15	2.245460e+00	1.160013e-01	1.042036e+00	1.472001e-01	2.685445e-09	2.406989e-09	4.340177e-11	8.539379e-11	-1.422044e-10	1.003411e+02	
5  5264.88	2.245460e+00	1.160013e-01	1.042036e+00	1.472001e-01	2.685445e-09	2.406989e-09	4.340177e-11	8.539379e-11	-1.422044e-10	1.006281e+02	
54  5264.18	2.263078e+00	1.160547e-01	1.041981e+00	1.487748e-01	2.688234e-09	2.413377e-09	5.433130e-11	2.316789e-10	-1.556542e-10	1.005103e+02	
1  5266.93	2.304903e+00	1.161292e-01	1.041162e+00	1.589551e-01	2.800603e-09	2.457523e-09	4.776221e-11	1.337136e-10	-2.094312e-10	1.005190e+02	
28  5266.02	2.304903e+00	1.161292e-01	1.041162e+00	1.589551e-01	2.800603e-09	2.457523e-09	4.776221e-11	1.337136e-10	-2.094312e-10	1.001878e+02	
2  5265.58	2.302543e+00	1.169665e-01	1.041276e+00	1.442300e-01	2.718212e-09	2.392010e-09	7.147662e-11	5.275664e-10	-2.055079e-10	9.967606e+01	
9  5264.77	2.302543e+00	1.169665e-01	1.041276e+00	1.442300e-01	2.718212e-09	2.392010e-09	7.147662e-11	5.275664e-10	-2.055079e-10	9.983172e+01	
1  5264.75	2.285900e+00	1.174265e-01	1.041365e+00	1.464349e-01	2.703692e-09	2.404511e-09	5.393490e-11	2.923515e-10	-1.847245e-10	1.002533e+02	
20  5264.57	2.285900e+00	1.174265e-01	1.041365e+00	1.464349e-01	2.703692e-09	2.404511e-09	5.393490e-11	2.923515e-10	-1.847245e-10	1.001174e+02	
40  5264.89	2.285900e+00	1.174265e-01	1.041365e+00	1.464349e-01	2.703692e-09	2.404511e-09	5.393490e-11	2.923515e-10	-1.847245e-10	1.002987e+02	
80  5265.55	2.285900e+00	1.174265e-01	1.041365e+00	1.464349e-01	2.703692e-09	2.404511e-09	5.393490e-11	2.923515e-10	-1.847245e-10	1.004411e+02	
