7  5266.41	2.269059e+00	1.192036e-01	1.041848e+00	7.012443e-02	2.403007e-09	2.070005e-09	2.663487e-10	5.004862e-10	-1.220977e-10	1.000310e+02	
7  5265.65	2.244193e+00	1.207999e-01	1.041660e+00	5.914086e-02	2.327176e-09	2.019909e-09	2.998406e-10	9.852340e-10	-1.169284e-10	1.000443e+02	
2  5265.1	2.251293e+00	1.235119e-01	1.041178e+00	4.893859e-02	2.348608e-09	1.982565e-09	2.804375e-10	9.587146e-10	-1.511801e-10	1.001405e+02	
19  5265.37	2.234761e+00	1.235236e-01	1.040885e+00	4.736541e-02	2.365622e-09	1.973377e-09	2.662786e-10	2.597731e-10	-1.266607e-10	1.003752e+02	
23  5264.24	2.234761e+00	1.235236e-01	1.040885e+00	4.736541e-02	2.365622e-09	1.973377e-09	2.662786e-10	2.597731e-10	-1.266607e-10	9.973779e+01	
5  5264.72	2.224661e+00	1.236938e-01	1.041239e+00	5.885228e-02	2.396887e-09	2.022505e-09	2.045861e-10	7.106471e-10	-6.304340e-11	1.006903e+02	
2  5260.97	2.230969e+00	1.234979e-01	1.041080e+00	5.855201e-02	2.421124e-09	2.019965e-09	1.801855e-10	5.204405e-10	-8.956329e-11	1.004239e+02	
14  5259.85	2.230969e+00	1.234979e-01	1.041080e+00	5.855201e-02	2.421124e-09	2.019965e-09	1.801855e-10	5.204405e-10	-8.956329e-11	1.002215e+02	
21  5258.67	2.223760e+00	1.227949e-01	1.040974e+00	5.703954e-02	2.384412e-09	2.014898e-09	1.893059e-10	1.269683e-10	-8.126720e-11	9.997565e+01	
25  5260.11	2.219844e+00	1.183476e-01	1.041398e+00	7.655032e-02	2.375803e-09	2.088504e-09	1.559094e-10	3.652451e-10	-5.122965e-11	9.958240e+01	
2  5261.95	2.219844e+00	1.183476e-01	1.041398e+00	7.655032e-02	2.375803e-09	2.088504e-09	1.559094e-10	3.652451e-10	-5.122965e-11	9.936576e+01	
4  5261.56	2.247778e+00	1.182362e-01	1.041562e+00	8.840412e-02	2.401032e-09	2.133757e-09	1.285948e-10	2.025504e-09	-3.601274e-11	9.960949e+01	
2  5260.91	2.238444e+00	1.203249e-01	1.041928e+00	8.305334e-02	2.428317e-09	2.114798e-09	1.489170e-10	1.886248e-09	-5.305398e-11	1.001804e+02	
1  5258.73	2.243981e+00	1.217597e-01	1.041471e+00	7.887300e-02	2.462709e-09	2.102499e-09	1.739233e-10	1.163460e-09	-1.035223e-10	1.002399e+02	
6  5260.05	2.238614e+00	1.214295e-01	1.041274e+00	6.893811e-02	2.403392e-09	2.055595e-09	1.705917e-10	7.137521e-10	-1.105334e-10	9.955213e+01	
28  5260.1	2.278999e+00	1.196112e-01	1.041394e+00	8.825147e-02	2.475661e-09	2.135655e-09	2.285679e-10	4.330963e-10	-1.509288e-10	9.962886e+01	
27  5257.67	2.274539e+00	1.186945e-01	1.041816e+00	9.333394e-02	2.465588e-09	2.159501e-09	1.768857e-10	3.338940e-10	-8.723818e-11	9.991507e+01	
14  5258.3	2.274539e+00	1.186945e-01	1.041816e+00	9.333394e-02	2.465588e-09	2.159501e-09	1.768857e-10	3.338940e-10	-8.723818e-11	1.002786e+02	
6  5258.66	2.260561e+00	1.185067e-01	1.042493e+00	8.164795e-02	2.387308e-09	2.110429e-09	1.289279e-10	4.394998e-10	-1.066086e-11	1.000855e+02	
72  5258.68	2.260561e+00	1.185067e-01	1.042493e+00	8.164795e-02	2.387308e-09	2.110429e-09	1.289279e-10	4.394998e-10	-1.066086e-11	9.982218e+01	
6  5257.96	2.254490e+00	1.188736e-01	1.042517e+00	8.540002e-02	2.389447e-09	2.124961e-09	6.902368e-11	9.104662e-10	2.175639e-11	1.001653e+02	
15  5260.23	2.249757e+00	1.178871e-01	1.043357e+00	8.258741e-02	2.331919e-09	2.114642e-09	9.428161e-11	4.231368e-10	4.340599e-11	9.997803e+01	
47  5260.85	2.230691e+00	1.173984e-01	1.042666e+00	8.801198e-02	2.323006e-09	2.131707e-09	1.383308e-10	6.712277e-10	4.226147e-11	1.001059e+02	
9  5260.88	2.230691e+00	1.173984e-01	1.042666e+00	8.801198e-02	2.323006e-09	2.131707e-09	1.383308e-10	6.712277e-10	4.226147e-11	9.982699e+01	
10  5258.11	2.244795e+00	1.187773e-01	1.041961e+00	8.997950e-02	2.384149e-09	2.148861e-09	1.591696e-10	2.130304e-10	-4.568923e-12	1.000910e+02	
4  5258.66	2.227400e+00	1.193920e-01	1.042795e+00	7.866706e-02	2.338887e-09	2.103535e-09	1.655800e-10	4.240410e-10	2.992140e-12	9.999082e+01	
18  5259.23	2.244028e+00	1.186055e-01	1.042151e+00	8.628019e-02	2.375578e-09	2.130057e-09	2.048787e-10	7.130762e-10	-4.453568e-11	9.971570e+01	
2  5259.17	2.217113e+00	1.203874e-01	1.042002e+00	8.360761e-02	2.430384e-09	2.122890e-09	2.330962e-10	3.396045e-10	-1.055563e-10	1.001950e+02	
33  5258.84	2.231979e+00	1.213752e-01	1.042322e+00	6.783315e-02	2.353759e-09	2.055776e-09	1.383315e-10	1.076557e-09	-3.073589e-11	9.977188e+01	
6  5259.35	2.262118e+00	1.191527e-01	1.042741e+00	9.238207e-02	2.421328e-09	2.162069e-09	1.424317e-10	1.197039e-09	-5.900337e-11	9.997411e+01	
9  5257.8	2.236138e+00	1.205665e-01	1.042758e+00	8.374235e-02	2.393915e-09	2.123683e-09	7.179466e-11	1.883047e-09	-5.783096e-12	1.002743e+02	
