3  5270.16	2.245928e+00	1.266202e-01	1.040763e+00	5.165302e-02	2.520428e-09	2.012861e-09	5.433345e-11	5.304171e-10	-9.062885e-11	9.984418e+01	
3  5263.59	2.233474e+00	1.241892e-01	1.041524e+00	5.996692e-02	2.474514e-09	2.034599e-09	1.802049e-11	2.036570e-09	-2.910068e-11	9.969065e+01	
1  5264.36	2.233474e+00	1.241892e-01	1.041524e+00	5.996692e-02	2.474514e-09	2.034599e-09	1.802049e-11	2.036570e-09	-2.910068e-11	1.004976e+02	
9  5262.81	2.236941e+00	1.248447e-01	1.041269e+00	5.458719e-02	2.432163e-09	2.005339e-09	4.227332e-11	3.291086e-09	-3.143956e-11	1.002176e+02	
14  5262.9	2.236941e+00	1.248447e-01	1.041269e+00	5.458719e-02	2.432163e-09	2.005339e-09	4.227332e-11	3.291086e-09	-3.143956e-11	1.002407e+02	
16  5261.51	2.229950e+00	1.239819e-01	1.041779e+00	4.853864e-02	2.363961e-09	1.982536e-09	4.675928e-11	2.593731e-09	-4.369529e-11	9.965779e+01	
4  5261.68	2.229950e+00	1.239819e-01	1.041779e+00	4.853864e-02	2.363961e-09	1.982536e-09	4.675928e-11	2.593731e-09	-4.369529e-11	9.961772e+01	
1  5260.61	2.249519e+00	1.240165e-01	1.041103e+00	6.987482e-02	2.447716e-09	2.073428e-09	1.131936e-10	1.521038e-09	-1.268639e-10	1.001976e+02	
15  5260.13	2.246422e+00	1.235566e-01	1.041445e+00	6.013180e-02	2.370130e-09	2.035242e-09	7.849777e-11	1.045701e-09	-9.854939e-11	9.965194e+01	
2  5260.43	2.246422e+00	1.235566e-01	1.041445e+00	6.013180e-02	2.370130e-09	2.035242e-09	7.849777e-11	1.045701e-09	-9.854939e-11	1.001375e+02	
8  5261.21	2.209168e+00	1.241578e-01	1.042022e+00	5.007582e-02	2.367017e-09	1.992494e-09	6.471040e-11	3.240354e-10	-8.174951e-11	1.003949e+02	
14  5260.51	2.209168e+00	1.241578e-01	1.042022e+00	5.007582e-02	2.367017e-09	1.992494e-09	6.471040e-11	3.240354e-10	-8.174951e-11	9.945188e+01	
17  5259.9	2.200085e+00	1.249873e-01	1.042375e+00	4.558405e-02	2.311675e-09	1.970657e-09	2.394505e-11	1.440321e-09	-7.419102e-13	9.979016e+01	
9  5257.56	2.211818e+00	1.260494e-01	1.040950e+00	5.528965e-02	2.389248e-09	2.007083e-09	8.406930e-12	2.830819e-09	-8.398980e-12	1.002242e+02	
49  5257.62	2.211818e+00	1.260494e-01	1.040950e+00	5.528965e-02	2.389248e-09	2.007083e-09	8.406930e-12	2.830819e-09	-8.398980e-12	1.002482e+02	
18  5258.9	2.200235e+00	1.244243e-01	1.041344e+00	5.284924e-02	2.339004e-09	1.994789e-09	1.170045e-11	1.929914e-09	-1.774375e-11	9.967719e+01	
2  5257.16	2.235415e+00	1.235214e-01	1.041643e+00	7.283131e-02	2.384508e-09	2.075299e-09	1.538823e-11	2.733596e-09	-1.806581e-11	1.000779e+02	
28  5257.57	2.244293e+00	1.244510e-01	1.041605e+00	6.020590e-02	2.384037e-09	2.028744e-09	2.028643e-11	6.977704e-10	-2.604685e-11	9.990887e+01	
9  5256.49	2.256761e+00	1.230575e-01	1.042094e+00	6.894914e-02	2.393429e-09	2.069251e-09	6.621672e-11	1.709689e-10	-5.590643e-11	9.981985e+01	
14  5256.43	2.260933e+00	1.239543e-01	1.042146e+00	6.257330e-02	2.400491e-09	2.042330e-09	2.856616e-11	8.900925e-10	-2.202806e-11	9.990630e+01	
9  5257.14	2.260933e+00	1.239543e-01	1.042146e+00	6.257330e-02	2.400491e-09	2.042330e-09	2.856616e-11	8.900925e-10	-2.202806e-11	1.003061e+02	
7  5258.03	2.252539e+00	1.234415e-01	1.042711e+00	5.942715e-02	2.333199e-09	2.027178e-09	3.773180e-11	1.930261e-09	6.671798e-12	1.000858e+02	
25  5257.93	2.241695e+00	1.217152e-01	1.042983e+00	7.277810e-02	2.330970e-09	2.079290e-09	3.165779e-11	2.534463e-09	2.135231e-11	1.002413e+02	
4  5257.15	2.239699e+00	1.221285e-01	1.042529e+00	7.127777e-02	2.355624e-09	2.081062e-09	6.478739e-11	8.145706e-10	-7.123691e-12	1.003584e+02	
4  5260.3	2.254751e+00	1.175180e-01	1.042755e+00	8.518892e-02	2.308667e-09	2.127350e-09	6.978915e-11	1.553436e-09	6.560492e-14	9.931114e+01	
8  5260.58	2.269250e+00	1.159846e-01	1.042686e+00	1.133965e-01	2.388585e-09	2.246782e-09	1.118519e-10	6.745371e-10	-2.379023e-11	1.001147e+02	
34  5257.64	2.270104e+00	1.181706e-01	1.042051e+00	1.036265e-01	2.423619e-09	2.203583e-09	9.559346e-11	1.167767e-09	-3.300246e-11	1.002463e+02	
20  5258.03	2.264463e+00	1.187043e-01	1.042371e+00	1.030570e-01	2.462643e-09	2.205230e-09	7.779863e-11	7.261461e-10	-4.193926e-11	1.005397e+02	
61  5259.84	2.297345e+00	1.148197e-01	1.043029e+00	1.185612e-01	2.490529e-09	2.263684e-09	9.187075e-12	8.522426e-10	-4.366512e-12	1.000257e+02	
17  5261.53	2.305254e+00	1.168414e-01	1.043160e+00	1.000383e-01	2.417871e-09	2.189318e-09	2.827799e-11	4.225189e-11	1.167559e-11	9.983852e+01	
8  5261.5	2.290654e+00	1.189162e-01	1.042062e+00	8.207728e-02	2.393390e-09	2.110198e-09	1.000984e-10	1.122054e-09	-3.406601e-11	9.938359e+01	
17  5260.01	2.299075e+00	1.199400e-01	1.042199e+00	8.500083e-02	2.497070e-09	2.128580e-09	8.790810e-11	4.940351e-10	-6.574741e-11	9.992003e+01	
28  5259.32	2.275977e+00	1.208714e-01	1.042564e+00	7.937439e-02	2.445580e-09	2.106347e-09	1.019500e-10	4.424225e-10	-4.001682e-11	1.002300e+02	
74  5255.78	2.273993e+00	1.184579e-01	1.042041e+00	9.344970e-02	2.478009e-09	2.156230e-09	1.128122e-11	1.184990e-09	-2.681156e-11	9.992104e+01	
10  5259.82	2.249444e+00	1.188800e-01	1.042835e+00	9.940585e-02	2.456208e-09	2.187019e-09	2.693429e-11	1.107876e-09	-2.177804e-11	1.005915e+02	
13  5259.48	2.211688e+00	1.201865e-01	1.041691e+00	7.977578e-02	2.410707e-09	2.096435e-09	3.895822e-12	1.286957e-09	-1.540639e-11	1.001152e+02	
12  5259.65	2.216572e+00	1.228809e-01	1.040924e+00	6.748209e-02	2.406196e-09	2.044308e-09	3.104927e-11	2.523192e-09	-3.493358e-11	1.001001e+02	
2  5259.58	2.206874e+00	1.220285e-01	1.040937e+00	7.122337e-02	2.433807e-09	2.063593e-09	5.821004e-11	1.629234e-09	-3.415491e-11	1.002864e+02	
3  5257.53	2.224862e+00	1.190740e-01	1.041323e+00	8.261993e-02	2.424015e-09	2.108244e-09	8.130103e-11	6.285863e-10	-6.425194e-11	9.970332e+01	
1  5256.91	2.254577e+00	1.177438e-01	1.041612e+00	9.427962e-02	2.431983e-09	2.157052e-09	8.487037e-11	2.861989e-10	-6.178774e-11	9.967788e+01	
31  5257.11	2.262771e+00	1.164498e-01	1.042043e+00	1.048381e-01	2.449155e-09	2.201296e-09	6.759917e-11	9.105175e-10	-2.445822e-11	9.991884e+01	
53  5256.11	2.266974e+00	1.187957e-01	1.041659e+00	8.850371e-02	2.400198e-09	2.133469e-09	1.077187e-11	1.423451e-09	-9.193489e-12	9.965979e+01	
7  5259.16	2.242481e+00	1.192352e-01	1.042192e+00	9.527146e-02	2.410015e-09	2.163110e-09	8.326493e-12	1.768502e-09	1.672606e-11	1.004750e+02	
21  5258.55	2.237926e+00	1.160602e-01	1.042323e+00	1.091895e-01	2.433702e-09	2.217739e-09	1.559603e-11	6.875775e-10	5.136005e-12	1.002335e+02	
1  5257.86	2.209561e+00	1.169660e-01	1.042142e+00	8.844423e-02	2.325959e-09	2.132882e-09	1.554716e-11	1.453365e-09	1.948927e-11	9.955379e+01	
10  5258.41	2.209561e+00	1.169660e-01	1.042142e+00	8.844423e-02	2.325959e-09	2.132882e-09	1.554716e-11	1.453365e-09	1.948927e-11	9.948754e+01	
46  5256.24	2.209561e+00	1.169660e-01	1.042142e+00	8.844423e-02	2.325959e-09	2.132882e-09	1.554716e-11	1.453365e-09	1.948927e-11	1.000065e+02	
4  5255.98	2.238534e+00	1.142047e-01	1.043405e+00	1.023538e-01	2.334621e-09	2.193682e-09	2.472378e-12	9.205840e-10	1.589032e-11	9.975466e+01	
280  5256.15	2.238534e+00	1.142047e-01	1.043405e+00	1.023538e-01	2.334621e-09	2.193682e-09	2.472378e-12	9.205840e-10	1.589032e-11	1.001075e+02	
4  5256.08	2.238534e+00	1.142047e-01	1.043405e+00	1.023538e-01	2.334621e-09	2.193682e-09	2.472378e-12	9.205840e-10	1.589032e-11	1.000868e+02	
16  5256.21	2.260213e+00	1.157348e-01	1.041857e+00	9.340203e-02	2.368221e-09	2.152947e-09	3.163313e-11	3.525057e-10	-1.648894e-11	9.979261e+01	
90  5256.83	2.260213e+00	1.157348e-01	1.041857e+00	9.340203e-02	2.368221e-09	2.152947e-09	3.163313e-11	3.525057e-10	-1.648894e-11	1.001565e+02	
46  5256.15	2.260213e+00	1.157348e-01	1.041857e+00	9.340203e-02	2.368221e-09	2.152947e-09	3.163313e-11	3.525057e-10	-1.648894e-11	9.984334e+01	
11  5256.37	2.236187e+00	1.189161e-01	1.041189e+00	8.056276e-02	2.404441e-09	2.101416e-09	4.546062e-11	5.204946e-10	-3.542408e-11	1.003580e+02	
33  5255	2.224271e+00	1.186037e-01	1.041201e+00	7.561331e-02	2.355142e-09	2.084027e-09	3.197237e-11	1.086600e-10	-2.299125e-11	1.000862e+02	
3  5254.85	2.224271e+00	1.186037e-01	1.041201e+00	7.561331e-02	2.355142e-09	2.084027e-09	3.197237e-11	1.086600e-10	-2.299125e-11	9.985700e+01	
14  5253.97	2.242345e+00	1.198052e-01	1.041207e+00	7.869435e-02	2.410013e-09	2.101560e-09	7.882461e-11	1.999328e-10	-8.875705e-11	1.000728e+02	
11  5257.23	2.219584e+00	1.207713e-01	1.041247e+00	6.913749e-02	2.385841e-09	2.058998e-09	1.591688e-11	5.190698e-10	-5.228363e-11	1.001371e+02	
32  5255.01	2.224888e+00	1.181208e-01	1.042210e+00	8.305923e-02	2.348574e-09	2.115149e-09	1.165072e-11	3.211876e-10	-5.804008e-12	1.001907e+02	
40  5255.31	2.224888e+00	1.181208e-01	1.042210e+00	8.305923e-02	2.348574e-09	2.115149e-09	1.165072e-11	3.211876e-10	-5.804008e-12	9.955364e+01	
20  5254.4	2.224888e+00	1.181208e-01	1.042210e+00	8.305923e-02	2.348574e-09	2.115149e-09	1.165072e-11	3.211876e-10	-5.804008e-12	9.976308e+01	
10  5255.86	2.224888e+00	1.181208e-01	1.042210e+00	8.305923e-02	2.348574e-09	2.115149e-09	1.165072e-11	3.211876e-10	-5.804008e-12	9.947465e+01	
3  5256.32	2.224888e+00	1.181208e-01	1.042210e+00	8.305923e-02	2.348574e-09	2.115149e-09	1.165072e-11	3.211876e-10	-5.804008e-12	1.003787e+02	
7  5256.41	2.249478e+00	1.172507e-01	1.042253e+00	8.672819e-02	2.369900e-09	2.124436e-09	1.088825e-11	1.655658e-09	-1.347940e-11	1.000073e+02	
4  5256.22	2.249478e+00	1.172507e-01	1.042253e+00	8.672819e-02	2.369900e-09	2.124436e-09	1.088825e-11	1.655658e-09	-1.347940e-11	9.992427e+01	
12  5256.19	2.253866e+00	1.190173e-01	1.041876e+00	8.375412e-02	2.385322e-09	2.116017e-09	5.423116e-11	1.187242e-09	-2.072413e-11	1.003745e+02	
27  5260.38	2.269794e+00	1.166646e-01	1.042686e+00	7.378611e-02	2.305729e-09	2.074842e-09	2.131760e-11	1.843524e-10	3.839841e-11	9.942391e+01	
24  5259.45	2.290238e+00	1.192435e-01	1.041770e+00	7.278678e-02	2.404706e-09	2.069796e-09	9.628710e-12	7.491302e-10	-6.277786e-12	9.982020e+01	
6  5259.65	2.291526e+00	1.161491e-01	1.042502e+00	9.442667e-02	2.416628e-09	2.157456e-09	5.634339e-11	3.748878e-10	-3.931287e-11	9.982566e+01	
4  5260.42	2.278824e+00	1.177146e-01	1.042490e+00	8.645017e-02	2.415412e-09	2.124082e-09	3.419585e-11	1.706168e-09	-3.980983e-11	9.990740e+01	
28  5258.34	2.266906e+00	1.192116e-01	1.042610e+00	6.936591e-02	2.343552e-09	2.055674e-09	3.233251e-11	1.711571e-09	-4.183084e-12	9.977539e+01	
7  5261.08	2.263809e+00	1.172920e-01	1.041842e+00	9.207438e-02	2.438339e-09	2.143200e-09	6.686352e-11	2.436972e-09	-3.433794e-11	1.001201e+02	
3  5260.62	2.272136e+00	1.170450e-01	1.041737e+00	8.003067e-02	2.377832e-09	2.099920e-09	8.248783e-11	9.502893e-10	-3.797271e-11	9.944074e+01	
18  5258.71	2.267121e+00	1.189804e-01	1.041747e+00	7.032778e-02	2.376386e-09	2.060518e-09	8.090459e-11	6.627515e-10	-2.221289e-11	9.978057e+01	
1  5257.73	2.254002e+00	1.196171e-01	1.041161e+00	7.305127e-02	2.406014e-09	2.074851e-09	1.055414e-10	1.173734e-10	-4.167336e-11	1.001454e+02	
76  5255.74	2.264725e+00	1.174207e-01	1.041608e+00	8.521757e-02	2.433586e-09	2.123314e-09	6.706138e-11	1.729530e-10	-7.121865e-11	9.978591e+01	
28  5255.61	2.264725e+00	1.174207e-01	1.041608e+00	8.521757e-02	2.433586e-09	2.123314e-09	6.706138e-11	1.729530e-10	-7.121865e-11	9.987168e+01	
9  5258.65	2.261345e+00	1.144006e-01	1.042116e+00	1.037517e-01	2.418036e-09	2.193767e-09	1.203213e-11	1.237183e-09	3.154886e-12	1.000137e+02	
3  5258.42	2.259023e+00	1.168677e-01	1.041011e+00	9.513934e-02	2.461571e-09	2.159296e-09	2.033423e-11	8.420126e-10	-2.534119e-11	1.002537e+02	
18  5258.63	2.259023e+00	1.168677e-01	1.041011e+00	9.513934e-02	2.461571e-09	2.159296e-09	2.033423e-11	8.420126e-10	-2.534119e-11	1.002917e+02	
12  5258.25	2.254540e+00	1.192290e-01	1.040690e+00	7.384554e-02	2.414020e-09	2.070716e-09	6.407569e-11	1.033693e-09	-8.847350e-11	9.967830e+01	
30  5258.19	2.254540e+00	1.192290e-01	1.040690e+00	7.384554e-02	2.414020e-09	2.070716e-09	6.407569e-11	1.033693e-09	-8.847350e-11	9.970021e+01	
2  5258.22	2.254540e+00	1.192290e-01	1.040690e+00	7.384554e-02	2.414020e-09	2.070716e-09	6.407569e-11	1.033693e-09	-8.847350e-11	9.968829e+01	
23  5255.09	2.265370e+00	1.181247e-01	1.041233e+00	8.561808e-02	2.444983e-09	2.125957e-09	7.779338e-11	2.848038e-10	-1.090476e-10	9.989845e+01	
35  5255.38	2.266836e+00	1.200600e-01	1.041143e+00	7.595101e-02	2.446880e-09	2.084583e-09	7.484940e-11	5.892397e-11	-1.192143e-10	1.000195e+02	
21  5256.78	2.266836e+00	1.200600e-01	1.041143e+00	7.595101e-02	2.446880e-09	2.084583e-09	7.484940e-11	5.892397e-11	-1.192143e-10	1.003550e+02	
18  5258.13	2.238848e+00	1.196041e-01	1.041163e+00	6.459069e-02	2.327808e-09	2.031694e-09	3.747075e-11	1.734832e-09	-3.754783e-11	9.989111e+01	
24  5259.8	2.203511e+00	1.177025e-01	1.041502e+00	6.564023e-02	2.253471e-09	2.035105e-09	2.717162e-11	7.442539e-10	2.778958e-11	9.989661e+01	
32  5259.42	2.207271e+00	1.192907e-01	1.041984e+00	5.505534e-02	2.229348e-09	1.996453e-09	1.311634e-11	3.151252e-10	2.569616e-11	9.992171e+01	
105  5258.21	2.215099e+00	1.180602e-01	1.042338e+00	6.306918e-02	2.222950e-09	2.025891e-09	2.916109e-11	1.837616e-09	2.578436e-11	9.976904e+01	
21  5258.14	2.215099e+00	1.180602e-01	1.042338e+00	6.306918e-02	2.222950e-09	2.025891e-09	2.916109e-11	1.837616e-09	2.578436e-11	9.982494e+01	
6  5259.29	2.206109e+00	1.181618e-01	1.043109e+00	5.592695e-02	2.177307e-09	2.001550e-09	3.088176e-11	1.668902e-09	3.985759e-11	9.972838e+01	
21  5258.48	2.220387e+00	1.167691e-01	1.042733e+00	6.560673e-02	2.200643e-09	2.042947e-09	2.955875e-12	1.376851e-09	2.128483e-11	9.945765e+01	
12  5257.83	2.209459e+00	1.168078e-01	1.042554e+00	6.823082e-02	2.200528e-09	2.055768e-09	2.813908e-11	9.196977e-10	3.544658e-11	9.979815e+01	
7  5258.63	2.209459e+00	1.168078e-01	1.042554e+00	6.823082e-02	2.200528e-09	2.055768e-09	2.813908e-11	9.196977e-10	3.544658e-11	9.954713e+01	
23  5255.53	2.210443e+00	1.198348e-01	1.041611e+00	6.331245e-02	2.296926e-09	2.040714e-09	3.314870e-11	4.405690e-11	-4.102130e-11	1.000054e+02	
60  5255.66	2.210443e+00	1.198348e-01	1.041611e+00	6.331245e-02	2.296926e-09	2.040714e-09	3.314870e-11	4.405690e-11	-4.102130e-11	1.000494e+02	
40  5255.36	2.210443e+00	1.198348e-01	1.041611e+00	6.331245e-02	2.296926e-09	2.040714e-09	3.314870e-11	4.405690e-11	-4.102130e-11	9.983676e+01	
8  5258.54	2.210443e+00	1.198348e-01	1.041611e+00	6.331245e-02	2.296926e-09	2.040714e-09	3.314870e-11	4.405690e-11	-4.102130e-11	9.927239e+01	
56  5257.67	2.212317e+00	1.231242e-01	1.042068e+00	5.378875e-02	2.327388e-09	2.007996e-09	1.242178e-11	5.769109e-10	-3.051312e-11	1.000126e+02	
26  5257.97	2.203819e+00	1.239475e-01	1.041998e+00	4.604200e-02	2.295529e-09	1.981557e-09	6.366136e-11	1.232695e-10	-6.907796e-11	9.981610e+01	
4  5258.15	2.203819e+00	1.239475e-01	1.041998e+00	4.604200e-02	2.295529e-09	1.981557e-09	6.366136e-11	1.232695e-10	-6.907796e-11	1.000305e+02	
96  5257.54	2.197630e+00	1.235396e-01	1.041738e+00	4.161696e-02	2.262873e-09	1.960698e-09	4.438751e-11	2.178206e-10	-3.655787e-11	9.978416e+01	
80  5258.84	2.197630e+00	1.235396e-01	1.041738e+00	4.161696e-02	2.262873e-09	1.960698e-09	4.438751e-11	2.178206e-10	-3.655787e-11	1.002521e+02	
63  5257.48	2.197630e+00	1.235396e-01	1.041738e+00	4.161696e-02	2.262873e-09	1.960698e-09	4.438751e-11	2.178206e-10	-3.655787e-11	9.987529e+01	
7  5255.94	2.191233e+00	1.235655e-01	1.041648e+00	4.248091e-02	2.299073e-09	1.966084e-09	1.251248e-11	4.165392e-11	-2.795159e-11	1.000597e+02	
2  5255.78	2.191233e+00	1.235655e-01	1.041648e+00	4.248091e-02	2.299073e-09	1.966084e-09	1.251248e-11	4.165392e-11	-2.795159e-11	9.996915e+01	
15  5258.11	2.215559e+00	1.239995e-01	1.040889e+00	4.948499e-02	2.403974e-09	1.994828e-09	5.605555e-11	1.652378e-10	-1.375545e-10	9.981677e+01	
48  5259.62	2.208218e+00	1.238580e-01	1.042158e+00	4.149339e-02	2.303192e-09	1.962984e-09	2.227694e-11	5.029102e-10	-3.995282e-11	9.990460e+01	
8  5258.04	2.223307e+00	1.224768e-01	1.042049e+00	4.642911e-02	2.265438e-09	1.977452e-09	2.058220e-11	1.265024e-09	-1.813048e-11	9.951357e+01	
37  5256.15	2.228382e+00	1.211242e-01	1.042058e+00	5.863914e-02	2.289139e-09	2.027549e-09	1.643007e-11	7.527358e-10	-1.038489e-11	9.970953e+01	
112  5255.9	2.228382e+00	1.211242e-01	1.042058e+00	5.863914e-02	2.289139e-09	2.027549e-09	1.643007e-11	7.527358e-10	-1.038489e-11	9.994823e+01	
13  5259.08	2.251035e+00	1.206412e-01	1.041545e+00	6.842118e-02	2.345963e-09	2.067277e-09	6.371681e-11	6.435639e-10	-7.458762e-11	9.983891e+01	
12  5261.1	2.222276e+00	1.217423e-01	1.041965e+00	5.410398e-02	2.242432e-09	2.003478e-09	9.095270e-11	2.370699e-09	-3.224371e-11	9.973316e+01	
27  5257.25	2.225096e+00	1.228458e-01	1.040966e+00	4.678084e-02	2.278024e-09	1.972047e-09	4.591277e-11	1.242012e-09	-4.482991e-12	9.985955e+01	
28  5258.64	2.228627e+00	1.231792e-01	1.041298e+00	4.493060e-02	2.278126e-09	1.962135e-09	5.001941e-11	2.092281e-09	1.203417e-12	9.989065e+01	
17  5258.72	2.256062e+00	1.227588e-01	1.041534e+00	4.366476e-02	2.282747e-09	1.960405e-09	3.285088e-11	1.962104e-09	-1.517735e-11	9.945041e+01	
3  5257.88	2.267560e+00	1.225094e-01	1.041307e+00	5.474926e-02	2.321044e-09	2.005532e-09	2.726800e-11	2.218306e-09	-1.376796e-11	9.978963e+01	
18  5258.04	2.241538e+00	1.234195e-01	1.041054e+00	5.743118e-02	2.350641e-09	2.022341e-09	8.786457e-11	8.997565e-10	-7.478831e-11	1.002636e+02	
41  5257.05	2.241538e+00	1.234195e-01	1.041054e+00	5.743118e-02	2.350641e-09	2.022341e-09	8.786457e-11	8.997565e-10	-7.478831e-11	9.998770e+01	
14  5258.39	2.219230e+00	1.226948e-01	1.041318e+00	4.531327e-02	2.285788e-09	1.970824e-09	9.589601e-11	2.197045e-11	-7.133802e-11	9.940000e+01	
30  5259.03	2.214867e+00	1.200232e-01	1.042272e+00	6.314830e-02	2.260134e-09	2.045250e-09	1.074655e-10	9.053582e-11	-2.628953e-11	9.971145e+01	
28  5256.81	2.213678e+00	1.213593e-01	1.042412e+00	5.736179e-02	2.257826e-09	2.021900e-09	7.046613e-11	7.948655e-10	-3.513497e-12	9.991019e+01	
16  5257.94	2.239791e+00	1.211915e-01	1.042138e+00	7.105680e-02	2.337360e-09	2.076205e-09	1.070024e-10	1.118069e-09	-4.921411e-11	1.001880e+02	
16  5257.41	2.225404e+00	1.237842e-01	1.041490e+00	4.659165e-02	2.264947e-09	1.972632e-09	7.250076e-11	1.853998e-09	-1.956498e-11	9.981531e+01	
55  5257.54	2.235391e+00	1.221329e-01	1.042140e+00	5.263166e-02	2.240021e-09	1.999986e-09	6.348003e-11	1.327060e-09	1.556627e-11	9.975865e+01	
5  5257.24	2.235391e+00	1.221329e-01	1.042140e+00	5.263166e-02	2.240021e-09	1.999986e-09	6.348003e-11	1.327060e-09	1.556627e-11	9.989699e+01	
12  5257.82	2.247826e+00	1.221434e-01	1.042276e+00	6.037764e-02	2.314090e-09	2.035265e-09	5.511958e-11	1.475394e-09	-1.945992e-11	1.001280e+02	
118  5257.92	2.246445e+00	1.243179e-01	1.041546e+00	4.567572e-02	2.320747e-09	1.970073e-09	1.204558e-12	3.190456e-09	-7.369430e-12	9.992929e+01	
11  5259.54	2.254485e+00	1.222324e-01	1.041609e+00	4.908128e-02	2.345390e-09	1.985064e-09	8.282196e-12	2.027305e-09	-6.534549e-12	9.958517e+01	
22  5261.28	2.252072e+00	1.216844e-01	1.042208e+00	5.167521e-02	2.250452e-09	1.995054e-09	6.064415e-11	2.382424e-09	-6.259826e-12	9.943013e+01	
2  5259.98	2.232743e+00	1.248645e-01	1.041797e+00	4.890749e-02	2.334771e-09	1.990085e-09	5.342927e-11	1.640348e-09	-1.980254e-11	1.005605e+02	
31  5259.13	2.232743e+00	1.248645e-01	1.041797e+00	4.890749e-02	2.334771e-09	1.990085e-09	5.342927e-11	1.640348e-09	-1.980254e-11	9.951651e+01	
19  5261.01	2.228577e+00	1.267451e-01	1.041675e+00	4.490489e-02	2.358712e-09	1.972046e-09	3.264795e-11	9.814202e-10	6.238532e-12	1.001637e+02	
1  5260.99	2.228577e+00	1.267451e-01	1.041675e+00	4.490489e-02	2.358712e-09	1.972046e-09	3.264795e-11	9.814202e-10	6.238532e-12	1.001324e+02	
8  5259.29	2.217140e+00	1.262440e-01	1.041010e+00	4.459856e-02	2.405334e-09	1.965684e-09	2.852523e-11	1.504533e-09	-4.323198e-11	9.973410e+01	
1  5259.19	2.235182e+00	1.232144e-01	1.040933e+00	6.396872e-02	2.459860e-09	2.043256e-09	5.562628e-11	1.077772e-09	-4.118736e-11	9.972801e+01	
8  5258.6	2.235182e+00	1.232144e-01	1.040933e+00	6.396872e-02	2.459860e-09	2.043256e-09	5.562628e-11	1.077772e-09	-4.118736e-11	1.002890e+02	
4  5257.39	2.233743e+00	1.208753e-01	1.041488e+00	6.675614e-02	2.380468e-09	2.052125e-09	6.220978e-11	1.277082e-09	-2.297662e-11	9.966691e+01	
16  5256.24	2.229109e+00	1.215587e-01	1.041780e+00	5.649162e-02	2.330393e-09	2.012253e-09	5.984754e-11	4.597699e-10	-1.546540e-11	9.949602e+01	
50  5255.68	2.216180e+00	1.232870e-01	1.042565e+00	5.520134e-02	2.318894e-09	2.011653e-09	3.061881e-11	1.305171e-09	5.869561e-12	1.001481e+02	
