44  5266.8	2.278674e+00	1.104789e-01	1.044373e+00	1.307180e-01	2.302872e-09	2.309164e-09	1.627474e-11	3.438661e-09	4.691060e-11	1.000211e+02	
17  5264.64	2.301716e+00	1.115401e-01	1.043696e+00	1.276231e-01	2.363874e-09	2.297861e-09	1.912567e-11	3.121163e-09	1.055110e-11	9.993961e+01	
14  5262.61	2.298158e+00	1.138588e-01	1.042964e+00	1.194346e-01	2.383307e-09	2.266320e-09	2.243491e-11	2.214994e-09	-3.522532e-12	1.002645e+02	
29  5259.74	2.271360e+00	1.188189e-01	1.042255e+00	8.415908e-02	2.334084e-09	2.125649e-09	8.372489e-12	1.449668e-09	-1.284430e-11	1.002454e+02	
1  5259.21	2.279098e+00	1.164397e-01	1.042400e+00	9.290158e-02	2.325864e-09	2.150276e-09	2.077302e-11	2.747962e-09	1.785023e-11	9.993110e+01	
8  5259.01	2.304647e+00	1.163951e-01	1.041547e+00	9.573011e-02	2.430825e-09	2.162830e-09	4.962217e-11	1.487410e-09	-5.211372e-11	9.976672e+01	
7  5257.97	2.278456e+00	1.169335e-01	1.041620e+00	9.882787e-02	2.429589e-09	2.178072e-09	9.273921e-11	6.862271e-10	-8.439699e-11	1.002006e+02	
10  5257.11	2.278456e+00	1.169335e-01	1.041620e+00	9.882787e-02	2.429589e-09	2.178072e-09	9.273921e-11	6.862271e-10	-8.439699e-11	9.978892e+01	
3  5257.23	2.278456e+00	1.169335e-01	1.041620e+00	9.882787e-02	2.429589e-09	2.178072e-09	9.273921e-11	6.862271e-10	-8.439699e-11	9.973361e+01	
10  5255.99	2.241033e+00	1.167669e-01	1.041641e+00	9.756849e-02	2.403142e-09	2.170314e-09	2.656916e-11	1.885570e-09	-1.485431e-11	1.000112e+02	
47  5255.56	2.241367e+00	1.192049e-01	1.041284e+00	8.367716e-02	2.425363e-09	2.114153e-09	2.074001e-11	3.420864e-10	-2.239725e-11	1.002564e+02	
10  5255.18	2.241367e+00	1.192049e-01	1.041284e+00	8.367716e-02	2.425363e-09	2.114153e-09	2.074001e-11	3.420864e-10	-2.239725e-11	9.981521e+01	
13  5255.02	2.241367e+00	1.192049e-01	1.041284e+00	8.367716e-02	2.425363e-09	2.114153e-09	2.074001e-11	3.420864e-10	-2.239725e-11	9.987961e+01	
17  5255.77	2.244414e+00	1.206939e-01	1.040737e+00	8.572105e-02	2.519238e-09	2.130759e-09	7.891261e-12	3.389143e-10	-4.855877e-11	1.004033e+02	
30  5254.74	2.244414e+00	1.206939e-01	1.040737e+00	8.572105e-02	2.519238e-09	2.130759e-09	7.891261e-12	3.389143e-10	-4.855877e-11	1.001758e+02	
57  5254.63	2.244414e+00	1.206939e-01	1.040737e+00	8.572105e-02	2.519238e-09	2.130759e-09	7.891261e-12	3.389143e-10	-4.855877e-11	9.995727e+01	
20  5256.16	2.245605e+00	1.225435e-01	1.040619e+00	7.086657e-02	2.453800e-09	2.062735e-09	9.884802e-12	1.988200e-09	-2.007155e-11	9.973599e+01	
2  5258.87	2.234181e+00	1.213438e-01	1.040626e+00	7.189672e-02	2.406940e-09	2.067434e-09	1.577435e-11	1.993095e-09	-3.673769e-11	9.926891e+01	
11  5258	2.228692e+00	1.203603e-01	1.040987e+00	7.847008e-02	2.386720e-09	2.100468e-09	7.445062e-11	5.489152e-10	-3.694433e-11	9.951141e+01	
10  5256.04	2.228692e+00	1.203603e-01	1.040987e+00	7.847008e-02	2.386720e-09	2.100468e-09	7.445062e-11	5.489152e-10	-3.694433e-11	1.002051e+02	
27  5256.25	2.228692e+00	1.203603e-01	1.040987e+00	7.847008e-02	2.386720e-09	2.100468e-09	7.445062e-11	5.489152e-10	-3.694433e-11	1.002582e+02	
6  5256.27	2.231022e+00	1.188010e-01	1.041524e+00	8.994757e-02	2.422874e-09	2.149524e-09	8.896525e-11	4.489549e-10	-7.027657e-11	1.002665e+02	
7  5255.86	2.256218e+00	1.196244e-01	1.041624e+00	8.630825e-02	2.450514e-09	2.141267e-09	1.059516e-10	5.228431e-11	-1.542305e-10	9.985021e+01	
2  5255.74	2.256218e+00	1.196244e-01	1.041624e+00	8.630825e-02	2.450514e-09	2.141267e-09	1.059516e-10	5.228431e-11	-1.542305e-10	1.000414e+02	
163  5253.79	2.240115e+00	1.224154e-01	1.041436e+00	6.577856e-02	2.447754e-09	2.054994e-09	1.103122e-10	1.133927e-10	-1.631234e-10	1.000847e+02	
55  5254.07	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	9.983513e+01	
30  5254.16	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	1.001079e+02	
130  5253.97	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	9.990161e+01	
210  5253.96	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	9.999390e+01	
60  5254.17	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	1.001121e+02	
10  5256.3	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	1.004649e+02	
140  5254.02	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	1.000472e+02	
50  5254.65	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	1.002333e+02	
30  5254.1	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	1.000852e+02	
50  5254.15	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	9.980336e+01	
15  5254.02	2.248799e+00	1.199809e-01	1.041189e+00	8.236833e-02	2.493738e-09	2.113460e-09	1.462472e-10	7.489909e-11	-2.108525e-10	1.000454e+02	
11  5255.92	2.214752e+00	1.200230e-01	1.041551e+00	7.272373e-02	2.397725e-09	2.075209e-09	9.073942e-11	1.260154e-10	-1.279898e-10	1.000666e+02	
4  5257.62	2.209644e+00	1.207825e-01	1.041178e+00	6.882882e-02	2.372908e-09	2.060623e-09	7.154157e-11	6.686665e-10	-6.656548e-11	1.003320e+02	
1  5256.66	2.209644e+00	1.207825e-01	1.041178e+00	6.882882e-02	2.372908e-09	2.060623e-09	7.154157e-11	6.686665e-10	-6.656548e-11	1.001799e+02	
7  5261.6	2.212290e+00	1.193765e-01	1.041560e+00	8.491630e-02	2.359535e-09	2.128975e-09	5.657633e-11	1.465389e-09	-2.973609e-11	1.005320e+02	
2  5257.73	2.201486e+00	1.207648e-01	1.041709e+00	6.516796e-02	2.288270e-09	2.043607e-09	1.840463e-11	1.620134e-09	-1.442095e-11	1.000423e+02	
48  5257.43	2.201486e+00	1.207648e-01	1.041709e+00	6.516796e-02	2.288270e-09	2.043607e-09	1.840463e-11	1.620134e-09	-1.442095e-11	9.987777e+01	
43  5257.68	2.215689e+00	1.212823e-01	1.041303e+00	6.895674e-02	2.304464e-09	2.057608e-09	9.304523e-12	2.688491e-09	4.112890e-12	1.000746e+02	
7  5259.09	2.241152e+00	1.232954e-01	1.040195e+00	6.117640e-02	2.366605e-09	2.021645e-09	6.616488e-11	2.353050e-09	-4.378828e-11	1.000486e+02	
44  5259.63	2.237217e+00	1.231130e-01	1.040247e+00	5.756063e-02	2.400453e-09	2.009695e-09	1.309993e-10	1.126916e-09	-1.164001e-10	9.978487e+01	
11  5257.17	2.255302e+00	1.231711e-01	1.040857e+00	5.792894e-02	2.401127e-09	2.021586e-09	9.876738e-11	1.090398e-09	-9.912542e-11	9.983850e+01	
2  5257.3	2.283094e+00	1.197240e-01	1.041397e+00	8.212624e-02	2.432466e-09	2.111612e-09	2.719044e-11	2.800438e-09	-4.663639e-11	9.978352e+01	
18  5257.55	2.281087e+00	1.203182e-01	1.041365e+00	7.535028e-02	2.422988e-09	2.087765e-09	2.150710e-11	2.275541e-09	-3.422471e-11	9.978065e+01	
9  5257.3	2.258301e+00	1.219445e-01	1.041143e+00	6.322680e-02	2.436357e-09	2.040583e-09	4.088304e-11	1.227992e-09	-4.873904e-11	9.998842e+01	
18  5256.96	2.241272e+00	1.237685e-01	1.040648e+00	5.321130e-02	2.436813e-09	2.002268e-09	1.028681e-10	5.096207e-10	-1.362596e-10	9.983264e+01	
55  5258.92	2.241272e+00	1.237685e-01	1.040648e+00	5.321130e-02	2.436813e-09	2.002268e-09	1.028681e-10	5.096207e-10	-1.362596e-10	1.003971e+02	
28  5260.18	2.274912e+00	1.203291e-01	1.040921e+00	6.220479e-02	2.393195e-09	2.036033e-09	1.117157e-10	3.785022e-10	-1.347412e-10	9.943693e+01	
117  5258.46	2.261167e+00	1.237697e-01	1.040641e+00	4.777097e-02	2.390569e-09	1.976240e-09	6.071606e-11	1.556224e-09	-7.550815e-11	1.000952e+02	
1  5258.23	2.261167e+00	1.237697e-01	1.040641e+00	4.777097e-02	2.390569e-09	1.976240e-09	6.071606e-11	1.556224e-09	-7.550815e-11	9.973287e+01	
29  5258.6	2.243631e+00	1.240097e-01	1.040641e+00	4.535475e-02	2.339573e-09	1.964005e-09	4.121072e-11	3.078137e-09	-3.699089e-11	9.975057e+01	
10  5258.59	2.243631e+00	1.240097e-01	1.040641e+00	4.535475e-02	2.339573e-09	1.964005e-09	4.121072e-11	3.078137e-09	-3.699089e-11	1.000579e+02	
86  5258.42	2.243631e+00	1.240097e-01	1.040641e+00	4.535475e-02	2.339573e-09	1.964005e-09	4.121072e-11	3.078137e-09	-3.699089e-11	9.983948e+01	
6  5259.12	2.257969e+00	1.221483e-01	1.041284e+00	6.130493e-02	2.377263e-09	2.029535e-09	2.122096e-11	3.488167e-09	-3.879278e-11	9.994900e+01	
8  5256.75	2.242628e+00	1.231680e-01	1.042014e+00	4.973676e-02	2.317450e-09	1.984156e-09	2.914828e-11	2.402820e-09	-7.982671e-12	1.001276e+02	
11  5256.68	2.242628e+00	1.231680e-01	1.042014e+00	4.973676e-02	2.317450e-09	1.984156e-09	2.914828e-11	2.402820e-09	-7.982671e-12	9.975942e+01	
3  5253.73	2.245642e+00	1.224058e-01	1.041699e+00	6.003161e-02	2.372620e-09	2.029788e-09	5.182074e-11	1.608777e-10	-6.346582e-11	9.992146e+01	
37  5256.44	2.259032e+00	1.224953e-01	1.041682e+00	5.412347e-02	2.347696e-09	2.001214e-09	1.181196e-11	1.242455e-09	-2.269458e-11	9.961717e+01	
41  5257.11	2.249373e+00	1.193898e-01	1.041631e+00	8.309090e-02	2.380989e-09	2.115625e-09	2.610914e-11	2.385932e-09	-3.906241e-11	9.983854e+01	
10  5257.2	2.236037e+00	1.225128e-01	1.041313e+00	6.404477e-02	2.416296e-09	2.040018e-09	4.138525e-11	9.543953e-10	-7.406900e-11	1.000982e+02	
1  5258.02	2.208915e+00	1.224787e-01	1.041666e+00	6.453384e-02	2.364697e-09	2.039770e-09	1.122403e-11	1.702666e-09	-1.343685e-11	1.004436e+02	
13  5256.95	2.215610e+00	1.180465e-01	1.042787e+00	7.291808e-02	2.247381e-09	2.079585e-09	2.982189e-11	5.706797e-10	6.616603e-11	9.984846e+01	
46  5257.79	2.237415e+00	1.206156e-01	1.042568e+00	7.002232e-02	2.323642e-09	2.075270e-09	6.039343e-11	4.689740e-10	2.178396e-11	1.003513e+02	
18  5256.01	2.256098e+00	1.187046e-01	1.042355e+00	7.645897e-02	2.321788e-09	2.093058e-09	7.282447e-11	7.648807e-10	-1.119444e-11	9.965922e+01	
7  5256.05	2.256098e+00	1.187046e-01	1.042355e+00	7.645897e-02	2.321788e-09	2.093058e-09	7.282447e-11	7.648807e-10	-1.119444e-11	9.964904e+01	
11  5256.37	2.259330e+00	1.194743e-01	1.042018e+00	7.364488e-02	2.345699e-09	2.078628e-09	1.065810e-10	1.885543e-10	-3.218295e-11	9.974817e+01	
47  5257.74	2.264098e+00	1.201913e-01	1.042275e+00	7.717879e-02	2.382852e-09	2.088593e-09	6.433320e-11	2.352162e-09	-1.681470e-11	1.000558e+02	
52  5259.5	2.264801e+00	1.188743e-01	1.041687e+00	8.383782e-02	2.389548e-09	2.106605e-09	4.949193e-11	3.891081e-09	-2.228463e-11	9.965633e+01	
10  5259.07	2.283552e+00	1.206235e-01	1.041867e+00	7.294924e-02	2.401569e-09	2.070985e-09	7.436407e-11	1.487716e-09	-4.258594e-11	9.980137e+01	
9  5259.26	2.300213e+00	1.203330e-01	1.041634e+00	8.986514e-02	2.499591e-09	2.143559e-09	5.133968e-11	2.222684e-09	-5.330188e-11	1.003608e+02	
7  5258.25	2.276373e+00	1.210406e-01	1.041179e+00	8.387078e-02	2.519291e-09	2.118150e-09	1.992288e-11	1.185047e-09	-5.606515e-11	1.004860e+02	
9  5255	2.275974e+00	1.206171e-01	1.041530e+00	7.940245e-02	2.468705e-09	2.102443e-09	3.937025e-11	3.446422e-10	-6.767496e-11	1.001250e+02	
35  5255.33	2.221822e+00	1.192912e-01	1.041549e+00	7.495293e-02	2.378448e-09	2.080012e-09	3.505540e-11	1.074264e-09	-3.190144e-11	9.981463e+01	
34  5254.93	2.231141e+00	1.205888e-01	1.041343e+00	6.985667e-02	2.394748e-09	2.062089e-09	9.221416e-11	5.190158e-10	-5.625470e-11	9.996859e+01	
39  5254.37	2.243570e+00	1.175712e-01	1.041782e+00	9.231106e-02	2.400846e-09	2.156975e-09	7.336402e-11	1.110856e-10	-4.703965e-11	1.000090e+02	
62  5254.35	2.243570e+00	1.175712e-01	1.041782e+00	9.231106e-02	2.400846e-09	2.156975e-09	7.336402e-11	1.110856e-10	-4.703965e-11	9.997971e+01	
8  5255.58	2.210461e+00	1.192123e-01	1.041983e+00	7.353893e-02	2.324977e-09	2.077777e-09	5.627556e-11	6.098457e-10	-2.528240e-11	9.981627e+01	
35  5256.62	2.210461e+00	1.192123e-01	1.041983e+00	7.353893e-02	2.324977e-09	2.077777e-09	5.627556e-11	6.098457e-10	-2.528240e-11	1.002204e+02	
16  5259.73	2.203988e+00	1.207857e-01	1.041954e+00	5.357140e-02	2.251117e-09	1.993393e-09	3.605259e-11	4.269230e-10	5.729964e-12	9.987146e+01	
4  5258.33	2.210825e+00	1.193599e-01	1.041699e+00	6.548227e-02	2.322362e-09	2.041425e-09	1.297292e-10	1.183532e-11	-5.998509e-11	9.987813e+01	
9  5259.72	2.255777e+00	1.210227e-01	1.041281e+00	7.247707e-02	2.417644e-09	2.069623e-09	1.168779e-10	4.328485e-10	-6.879970e-11	1.004403e+02	
9  5257.75	2.262791e+00	1.199332e-01	1.041898e+00	6.594228e-02	2.299488e-09	2.047616e-09	1.094313e-10	1.292304e-09	-2.230313e-11	9.975166e+01	
16  5256.72	2.228046e+00	1.224588e-01	1.041845e+00	4.829921e-02	2.308659e-09	1.981478e-09	7.516305e-11	1.214781e-10	-8.329922e-12	1.001805e+02	
21  5256.16	2.261077e+00	1.222854e-01	1.041675e+00	5.451236e-02	2.336619e-09	2.009569e-09	6.031883e-11	5.868368e-10	-5.830996e-11	9.982793e+01	
14  5256.21	2.261077e+00	1.222854e-01	1.041675e+00	5.451236e-02	2.336619e-09	2.009569e-09	6.031883e-11	5.868368e-10	-5.830996e-11	9.978783e+01	
6  5256.88	2.251950e+00	1.203209e-01	1.042105e+00	6.827438e-02	2.343714e-09	2.063111e-09	4.692124e-11	7.927774e-10	-5.482406e-11	9.987711e+01	
8  5257.02	2.251950e+00	1.203209e-01	1.042105e+00	6.827438e-02	2.343714e-09	2.063111e-09	4.692124e-11	7.927774e-10	-5.482406e-11	9.996110e+01	
16  5257.85	2.263435e+00	1.185738e-01	1.042037e+00	7.539372e-02	2.321350e-09	2.086843e-09	2.965661e-11	2.083142e-09	-2.038701e-11	9.963116e+01	
1  5260.29	2.247002e+00	1.215525e-01	1.041473e+00	4.843726e-02	2.293381e-09	1.974714e-09	9.245246e-11	8.789048e-10	-8.885420e-12	9.968777e+01	
36  5259.28	2.228287e+00	1.228902e-01	1.041256e+00	5.204743e-02	2.355110e-09	1.994813e-09	7.637233e-11	1.191231e-09	-2.315636e-11	1.003750e+02	
14  5259.15	2.268693e+00	1.202333e-01	1.041855e+00	6.460100e-02	2.325126e-09	2.044161e-09	4.874899e-11	1.241421e-09	9.679602e-12	9.993396e+01	
19  5258.71	2.231930e+00	1.202068e-01	1.041949e+00	5.870553e-02	2.277246e-09	2.019005e-09	3.269787e-11	9.977851e-10	3.979407e-11	9.998952e+01	
85  5255.41	2.230815e+00	1.194876e-01	1.042648e+00	6.153621e-02	2.311753e-09	2.032486e-09	2.264284e-11	2.487931e-10	-3.778406e-12	9.988651e+01	
51  5255.42	2.250624e+00	1.195051e-01	1.042855e+00	6.889437e-02	2.316433e-09	2.064251e-09	1.044725e-11	3.380985e-10	2.882188e-11	1.002563e+02	
11  5256.07	2.250624e+00	1.195051e-01	1.042855e+00	6.889437e-02	2.316433e-09	2.064251e-09	1.044725e-11	3.380985e-10	2.882188e-11	1.003613e+02	
2  5257.59	2.243073e+00	1.214354e-01	1.041852e+00	5.720242e-02	2.339714e-09	2.011396e-09	7.631381e-11	1.308706e-09	-3.262150e-11	1.001235e+02	
15  5257.64	2.237994e+00	1.204017e-01	1.041798e+00	6.634141e-02	2.357315e-09	2.044250e-09	4.670304e-11	2.112413e-09	-1.348064e-11	1.002463e+02	
72  5255.43	2.232763e+00	1.182917e-01	1.042595e+00	7.804071e-02	2.331385e-09	2.092726e-09	1.153867e-11	1.273168e-09	1.744983e-11	1.003451e+02	
7  5255.12	2.232763e+00	1.182917e-01	1.042595e+00	7.804071e-02	2.331385e-09	2.092726e-09	1.153867e-11	1.273168e-09	1.744983e-11	9.962927e+01	
31  5257.25	2.260938e+00	1.208377e-01	1.042765e+00	8.335996e-02	2.380781e-09	2.119654e-09	1.629958e-11	2.289522e-09	1.615286e-12	1.004139e+02	
9  5258.23	2.262188e+00	1.207444e-01	1.042574e+00	8.163080e-02	2.339524e-09	2.109812e-09	5.527425e-11	3.142700e-09	-4.108989e-13	1.001536e+02	
31  5259.04	2.261017e+00	1.197901e-01	1.043083e+00	8.302844e-02	2.324606e-09	2.116191e-09	5.869587e-11	2.850644e-09	1.673766e-11	1.001051e+02	
7  5257.95	2.267891e+00	1.191835e-01	1.042828e+00	9.207390e-02	2.376632e-09	2.155601e-09	5.485675e-11	2.233586e-09	1.446732e-12	1.003003e+02	
1  5258.43	2.263975e+00	1.221369e-01	1.042428e+00	7.576672e-02	2.403577e-09	2.094278e-09	5.238922e-11	8.727101e-10	-3.545246e-11	1.004595e+02	
2  5261.09	2.304697e+00	1.212538e-01	1.041863e+00	9.165096e-02	2.532579e-09	2.162411e-09	6.009308e-11	9.890234e-10	-1.089872e-10	1.004032e+02	
2  5261.47	2.275147e+00	1.218436e-01	1.041392e+00	8.245097e-02	2.516497e-09	2.128325e-09	1.303458e-10	6.308522e-11	-1.261464e-10	1.004199e+02	
2  5260.71	2.275147e+00	1.218436e-01	1.041392e+00	8.245097e-02	2.516497e-09	2.128325e-09	1.303458e-10	6.308522e-11	-1.261464e-10	1.000910e+02	
2  5263.67	2.268115e+00	1.241294e-01	1.040427e+00	6.096901e-02	2.474529e-09	2.036235e-09	2.093157e-10	6.899137e-10	-1.735947e-10	9.951460e+01	
6  5258.06	2.242362e+00	1.252773e-01	1.040972e+00	5.864306e-02	2.451645e-09	2.030259e-09	1.622808e-10	5.782440e-10	-1.308865e-10	1.001357e+02	
50  5257.99	2.242362e+00	1.252773e-01	1.040972e+00	5.864306e-02	2.451645e-09	2.030259e-09	1.622808e-10	5.782440e-10	-1.308865e-10	1.000926e+02	
96  5258.36	2.242362e+00	1.252773e-01	1.040972e+00	5.864306e-02	2.451645e-09	2.030259e-09	1.622808e-10	5.782440e-10	-1.308865e-10	1.002438e+02	
9  5259.51	2.228736e+00	1.221082e-01	1.041240e+00	6.223414e-02	2.366944e-09	2.036517e-09	1.952805e-10	7.087699e-10	-1.128047e-10	9.948629e+01	
8  5259.71	2.183084e+00	1.229787e-01	1.041312e+00	5.846200e-02	2.333927e-09	2.023869e-09	1.567170e-10	3.546429e-10	-9.478238e-11	9.988681e+01	
2  5261.2	2.229081e+00	1.237591e-01	1.040174e+00	5.733933e-02	2.423136e-09	2.010080e-09	1.257565e-10	7.045872e-10	-8.208137e-11	9.981571e+01	
5  5260.69	2.240475e+00	1.189606e-01	1.041367e+00	7.728577e-02	2.445422e-09	2.087531e-09	7.730224e-11	3.006234e-10	-4.687530e-11	9.949715e+01	
30  5258.63	2.240475e+00	1.189606e-01	1.041367e+00	7.728577e-02	2.445422e-09	2.087531e-09	7.730224e-11	3.006234e-10	-4.687530e-11	1.000117e+02	
18  5260.17	2.240475e+00	1.189606e-01	1.041367e+00	7.728577e-02	2.445422e-09	2.087531e-09	7.730224e-11	3.006234e-10	-4.687530e-11	9.956099e+01	
16  5259.4	2.254754e+00	1.171020e-01	1.041216e+00	1.046954e-01	2.546207e-09	2.197727e-09	2.380107e-11	1.112425e-09	-5.019218e-11	1.000759e+02	
8  5258.5	2.255656e+00	1.169887e-01	1.041555e+00	9.162712e-02	2.434133e-09	2.144438e-09	3.002901e-11	2.860601e-10	-2.376083e-11	9.946779e+01	
8  5258.37	2.248544e+00	1.181721e-01	1.041951e+00	1.000091e-01	2.475646e-09	2.183758e-09	4.620801e-11	1.318642e-10	-1.481535e-11	1.004970e+02	
62  5256.72	2.248544e+00	1.181721e-01	1.041951e+00	1.000091e-01	2.475646e-09	2.183758e-09	4.620801e-11	1.318642e-10	-1.481535e-11	9.992015e+01	
49  5256.96	2.238050e+00	1.205765e-01	1.041814e+00	8.404056e-02	2.443754e-09	2.114536e-09	2.801933e-11	1.801113e-09	-1.663335e-11	9.977665e+01	
