30  5265.17	2.219048e+00	1.167504e-01	1.041232e+00	6.889402e-02	2.392383e-09	2.055388e-09	1.047585e-10	8.148750e-12	-1.940459e-10	1.000420e+02	
19  5265.01	2.219048e+00	1.167504e-01	1.041232e+00	6.889402e-02	2.392383e-09	2.055388e-09	1.047585e-10	8.148750e-12	-1.940459e-10	9.966147e+01	
68  5262.44	2.244985e+00	1.179269e-01	1.041430e+00	7.444123e-02	2.474878e-09	2.080366e-09	1.573689e-10	2.380011e-11	-2.462939e-10	1.001257e+02	
28  5262.83	2.240754e+00	1.181718e-01	1.041217e+00	7.260308e-02	2.449107e-09	2.067369e-09	2.321704e-10	7.088802e-11	-3.507361e-10	9.955412e+01	
134  5262.28	2.213275e+00	1.201303e-01	1.041025e+00	6.290393e-02	2.448717e-09	2.030444e-09	1.891673e-10	3.323428e-11	-3.074502e-10	1.000943e+02	
41  5257.96	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.998730e+01	
160  5258.42	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.962165e+01	
40  5257.85	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.984925e+01	
20  5257.91	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.995937e+01	
30  5258.12	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	1.000500e+02	
50  5257.87	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.992842e+01	
20  5259.18	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.948911e+01	
170  5257.85	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.985990e+01	
110  5258.02	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.973617e+01	
150  5257.94	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.997699e+01	
10  5258.28	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	9.965378e+01	
50  5259.83	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	1.003439e+02	
9  5260.7	2.236606e+00	1.198519e-01	1.041138e+00	6.989510e-02	2.458655e-09	2.059106e-09	2.862730e-10	2.773224e-11	-3.713672e-10	1.004374e+02	
21  5260.96	2.223428e+00	1.197746e-01	1.041413e+00	6.027995e-02	2.392039e-09	2.023281e-09	2.018011e-10	3.571640e-11	-2.862104e-10	1.003109e+02	
10  5259.64	2.223428e+00	1.197746e-01	1.041413e+00	6.027995e-02	2.392039e-09	2.023281e-09	2.018011e-10	3.571640e-11	-2.862104e-10	1.001389e+02	
20  5259.97	2.223428e+00	1.197746e-01	1.041413e+00	6.027995e-02	2.392039e-09	2.023281e-09	2.018011e-10	3.571640e-11	-2.862104e-10	1.001893e+02	
10  5259.01	2.223428e+00	1.197746e-01	1.041413e+00	6.027995e-02	2.392039e-09	2.023281e-09	2.018011e-10	3.571640e-11	-2.862104e-10	1.000157e+02	
110  5259.93	2.223428e+00	1.197746e-01	1.041413e+00	6.027995e-02	2.392039e-09	2.023281e-09	2.018011e-10	3.571640e-11	-2.862104e-10	9.941041e+01	
120  5258.65	2.223428e+00	1.197746e-01	1.041413e+00	6.027995e-02	2.392039e-09	2.023281e-09	2.018011e-10	3.571640e-11	-2.862104e-10	9.988428e+01	
30  5259.07	2.223428e+00	1.197746e-01	1.041413e+00	6.027995e-02	2.392039e-09	2.023281e-09	2.018011e-10	3.571640e-11	-2.862104e-10	1.000304e+02	
13  5258.93	2.223428e+00	1.197746e-01	1.041413e+00	6.027995e-02	2.392039e-09	2.023281e-09	2.018011e-10	3.571640e-11	-2.862104e-10	9.959991e+01	
46  5259.8	2.247618e+00	1.174890e-01	1.041882e+00	7.596365e-02	2.370468e-09	2.090619e-09	1.659326e-10	1.270156e-10	-1.982650e-10	9.983364e+01	
91  5255.95	2.265831e+00	1.193958e-01	1.042240e+00	7.209708e-02	2.380587e-09	2.076593e-09	1.392805e-10	5.541335e-12	-1.695392e-10	1.003360e+02	
10  5254.53	2.265831e+00	1.193958e-01	1.042240e+00	7.209708e-02	2.380587e-09	2.076593e-09	1.392805e-10	5.541335e-12	-1.695392e-10	9.969846e+01	
10  5254.28	2.265831e+00	1.193958e-01	1.042240e+00	7.209708e-02	2.380587e-09	2.076593e-09	1.392805e-10	5.541335e-12	-1.695392e-10	9.978919e+01	
130  5254.48	2.265831e+00	1.193958e-01	1.042240e+00	7.209708e-02	2.380587e-09	2.076593e-09	1.392805e-10	5.541335e-12	-1.695392e-10	1.000759e+02	
50  5254.8	2.265831e+00	1.193958e-01	1.042240e+00	7.209708e-02	2.380587e-09	2.076593e-09	1.392805e-10	5.541335e-12	-1.695392e-10	1.001543e+02	
60  5254.57	2.265831e+00	1.193958e-01	1.042240e+00	7.209708e-02	2.380587e-09	2.076593e-09	1.392805e-10	5.541335e-12	-1.695392e-10	1.000991e+02	
20  5254.37	2.265831e+00	1.193958e-01	1.042240e+00	7.209708e-02	2.380587e-09	2.076593e-09	1.392805e-10	5.541335e-12	-1.695392e-10	9.974852e+01	
50  5254.19	2.265831e+00	1.193958e-01	1.042240e+00	7.209708e-02	2.380587e-09	2.076593e-09	1.392805e-10	5.541335e-12	-1.695392e-10	9.992595e+01	
25  5254.3	2.265831e+00	1.193958e-01	1.042240e+00	7.209708e-02	2.380587e-09	2.076593e-09	1.392805e-10	5.541335e-12	-1.695392e-10	1.000069e+02	
19  5255.67	2.272275e+00	1.202989e-01	1.041027e+00	6.961307e-02	2.419604e-09	2.061960e-09	1.537732e-10	2.788448e-11	-1.997695e-10	9.989635e+01	
12  5260.8	2.256923e+00	1.217908e-01	1.040754e+00	6.848655e-02	2.493929e-09	2.055313e-09	1.226829e-10	2.129000e-11	-1.928099e-10	1.005638e+02	
4  5258.13	2.246978e+00	1.209577e-01	1.041134e+00	6.646354e-02	2.443365e-09	2.045510e-09	1.143745e-10	1.133395e-10	-1.863639e-10	1.002256e+02	
230  5257.17	2.246978e+00	1.209577e-01	1.041134e+00	6.646354e-02	2.443365e-09	2.045510e-09	1.143745e-10	1.133395e-10	-1.863639e-10	1.000102e+02	
30  5257.03	2.246978e+00	1.209577e-01	1.041134e+00	6.646354e-02	2.443365e-09	2.045510e-09	1.143745e-10	1.133395e-10	-1.863639e-10	9.992812e+01	
120  5257.07	2.246978e+00	1.209577e-01	1.041134e+00	6.646354e-02	2.443365e-09	2.045510e-09	1.143745e-10	1.133395e-10	-1.863639e-10	9.996240e+01	
5  5257.01	2.246978e+00	1.209577e-01	1.041134e+00	6.646354e-02	2.443365e-09	2.045510e-09	1.143745e-10	1.133395e-10	-1.863639e-10	9.982967e+01	
44  5258.52	2.263363e+00	1.215321e-01	1.040985e+00	6.014736e-02	2.481526e-09	2.023973e-09	4.295632e-11	3.109014e-11	-1.870301e-10	9.958329e+01	
41  5256.53	2.273345e+00	1.210585e-01	1.040683e+00	7.428610e-02	2.517874e-09	2.083234e-09	4.950493e-11	2.425705e-10	-1.539408e-10	1.001935e+02	
90  5256.14	2.273345e+00	1.210585e-01	1.040683e+00	7.428610e-02	2.517874e-09	2.083234e-09	4.950493e-11	2.425705e-10	-1.539408e-10	1.000943e+02	
3  5258.07	2.273345e+00	1.210585e-01	1.040683e+00	7.428610e-02	2.517874e-09	2.083234e-09	4.950493e-11	2.425705e-10	-1.539408e-10	9.943018e+01	
17  5256.34	2.283999e+00	1.206298e-01	1.040799e+00	8.259156e-02	2.512259e-09	2.117901e-09	6.480498e-11	3.072632e-10	-1.474023e-10	9.962386e+01	
5  5255.77	2.283999e+00	1.206298e-01	1.040799e+00	8.259156e-02	2.512259e-09	2.117901e-09	6.480498e-11	3.072632e-10	-1.474023e-10	9.974393e+01	
55  5255.47	2.283894e+00	1.208291e-01	1.041652e+00	8.060144e-02	2.477847e-09	2.109746e-09	6.904596e-11	4.453184e-10	-9.354723e-11	1.000840e+02	
14  5258.76	2.283894e+00	1.208291e-01	1.041652e+00	8.060144e-02	2.477847e-09	2.109746e-09	6.904596e-11	4.453184e-10	-9.354723e-11	1.005721e+02	
6  5260.65	2.275609e+00	1.182062e-01	1.042263e+00	9.731911e-02	2.471269e-09	2.182763e-09	1.073259e-10	1.934873e-11	-8.299130e-11	1.007729e+02	
30  5258.36	2.275609e+00	1.182062e-01	1.042263e+00	9.731911e-02	2.471269e-09	2.182763e-09	1.073259e-10	1.934873e-11	-8.299130e-11	1.005766e+02	
36  5255.92	2.275609e+00	1.182062e-01	1.042263e+00	9.731911e-02	2.471269e-09	2.182763e-09	1.073259e-10	1.934873e-11	-8.299130e-11	1.002010e+02	
21  5257.05	2.275943e+00	1.194969e-01	1.042436e+00	8.683897e-02	2.456175e-09	2.135182e-09	2.393587e-11	1.366234e-09	-3.790605e-11	1.001397e+02	
107  5253.63	2.248184e+00	1.225956e-01	1.041238e+00	6.438597e-02	2.445780e-09	2.046147e-09	5.952549e-11	2.246306e-10	-1.032989e-10	9.991318e+01	
126  5253.54	2.243432e+00	1.223828e-01	1.041359e+00	6.607693e-02	2.451359e-09	2.052090e-09	4.632769e-11	2.028216e-10	-9.534119e-11	1.000082e+02	
20  5256.63	2.243432e+00	1.223828e-01	1.041359e+00	6.607693e-02	2.451359e-09	2.052090e-09	4.632769e-11	2.028216e-10	-9.534119e-11	9.936630e+01	
20  5256.49	2.243432e+00	1.223828e-01	1.041359e+00	6.607693e-02	2.451359e-09	2.052090e-09	4.632769e-11	2.028216e-10	-9.534119e-11	1.005284e+02	
15  5253.93	2.243432e+00	1.223828e-01	1.041359e+00	6.607693e-02	2.451359e-09	2.052090e-09	4.632769e-11	2.028216e-10	-9.534119e-11	9.974039e+01	
25  5252.82	2.234882e+00	1.219588e-01	1.041945e+00	6.593185e-02	2.421835e-09	2.053889e-09	3.031789e-11	3.940509e-11	-6.034584e-11	9.986742e+01	
10  5253.98	2.234882e+00	1.219588e-01	1.041945e+00	6.593185e-02	2.421835e-09	2.053889e-09	3.031789e-11	3.940509e-11	-6.034584e-11	9.960551e+01	
3  5253.8	2.234882e+00	1.219588e-01	1.041945e+00	6.593185e-02	2.421835e-09	2.053889e-09	3.031789e-11	3.940509e-11	-6.034584e-11	9.963219e+01	
25  5253.59	2.235965e+00	1.208725e-01	1.041866e+00	8.277832e-02	2.481637e-09	2.125909e-09	4.611352e-11	7.348829e-12	-8.887798e-11	1.000025e+02	
52  5255.45	2.231867e+00	1.207983e-01	1.041952e+00	7.700559e-02	2.478492e-09	2.097137e-09	4.646658e-11	2.325192e-10	-8.557461e-11	9.978529e+01	
10  5255.72	2.231867e+00	1.207983e-01	1.041952e+00	7.700559e-02	2.478492e-09	2.097137e-09	4.646658e-11	2.325192e-10	-8.557461e-11	9.971063e+01	
22  5256.09	2.231867e+00	1.207983e-01	1.041952e+00	7.700559e-02	2.478492e-09	2.097137e-09	4.646658e-11	2.325192e-10	-8.557461e-11	9.963673e+01	
26  5258.08	2.226629e+00	1.222609e-01	1.042326e+00	7.571947e-02	2.486731e-09	2.095641e-09	7.017002e-11	4.344288e-10	-7.413379e-11	1.002515e+02	
4  5259.21	2.212459e+00	1.249044e-01	1.041754e+00	5.796707e-02	2.454493e-09	2.024045e-09	1.043824e-10	4.436037e-10	-8.660937e-11	1.002424e+02	
28  5259.11	2.232428e+00	1.224319e-01	1.042624e+00	6.469069e-02	2.401425e-09	2.051640e-09	1.598584e-10	7.025541e-11	-4.822162e-11	9.999021e+01	
10  5259.76	2.232428e+00	1.224319e-01	1.042624e+00	6.469069e-02	2.401425e-09	2.051640e-09	1.598584e-10	7.025541e-11	-4.822162e-11	9.974023e+01	
34  5260.11	2.232428e+00	1.224319e-01	1.042624e+00	6.469069e-02	2.401425e-09	2.051640e-09	1.598584e-10	7.025541e-11	-4.822162e-11	1.003439e+02	
1  5257.17	2.246780e+00	1.196946e-01	1.041760e+00	8.424756e-02	2.416308e-09	2.121686e-09	7.629851e-11	1.447612e-09	-1.045487e-11	1.000438e+02	
2  5258.94	2.270060e+00	1.213141e-01	1.041418e+00	9.126347e-02	2.529055e-09	2.150054e-09	6.609853e-11	1.773607e-09	-6.692322e-11	1.005360e+02	
54  5255.59	2.269198e+00	1.220033e-01	1.040914e+00	7.990579e-02	2.470316e-09	2.099307e-09	2.444416e-11	3.081325e-09	-3.175707e-11	1.000582e+02	
8  5255.66	2.266300e+00	1.208447e-01	1.040506e+00	8.528330e-02	2.505489e-09	2.123556e-09	3.949282e-11	8.867409e-10	-7.077392e-11	9.995383e+01	
1  5255.39	2.253426e+00	1.198579e-01	1.040742e+00	9.156147e-02	2.544277e-09	2.151130e-09	3.932712e-11	2.649969e-10	-9.629599e-11	1.000511e+02	
100  5255.64	2.253426e+00	1.198579e-01	1.040742e+00	9.156147e-02	2.544277e-09	2.151130e-09	3.932712e-11	2.649969e-10	-9.629599e-11	1.001998e+02	
6  5256.9	2.253426e+00	1.198579e-01	1.040742e+00	9.156147e-02	2.544277e-09	2.151130e-09	3.932712e-11	2.649969e-10	-9.629599e-11	9.962610e+01	
21  5257.18	2.254170e+00	1.204227e-01	1.040407e+00	9.495404e-02	2.556976e-09	2.164811e-09	8.464624e-11	6.127828e-10	-1.270215e-10	9.978906e+01	
3  5258.27	2.240112e+00	1.197341e-01	1.040906e+00	9.439781e-02	2.502624e-09	2.157056e-09	8.681535e-11	5.056690e-10	-8.963096e-11	9.981087e+01	
10  5258.15	2.240112e+00	1.197341e-01	1.040906e+00	9.439781e-02	2.502624e-09	2.157056e-09	8.681535e-11	5.056690e-10	-8.963096e-11	1.001847e+02	
3  5257.96	2.240112e+00	1.197341e-01	1.040906e+00	9.439781e-02	2.502624e-09	2.157056e-09	8.681535e-11	5.056690e-10	-8.963096e-11	1.001000e+02	
7  5261.26	2.234897e+00	1.195617e-01	1.041173e+00	1.016699e-01	2.523156e-09	2.187364e-09	6.700217e-11	8.109984e-10	-8.851662e-11	1.004202e+02	
4  5260.34	2.234897e+00	1.195617e-01	1.041173e+00	1.016699e-01	2.523156e-09	2.187364e-09	6.700217e-11	8.109984e-10	-8.851662e-11	1.002766e+02	
29  5259.73	2.229693e+00	1.183679e-01	1.041104e+00	9.655613e-02	2.482852e-09	2.165911e-09	7.186549e-11	6.517805e-10	-1.035256e-10	9.955315e+01	
17  5258.65	2.251795e+00	1.186081e-01	1.040983e+00	1.094869e-01	2.513731e-09	2.225025e-09	9.120630e-11	1.165550e-09	-1.121367e-10	1.000077e+02	
15  5258.66	2.251795e+00	1.186081e-01	1.040983e+00	1.094869e-01	2.513731e-09	2.225025e-09	9.120630e-11	1.165550e-09	-1.121367e-10	1.000169e+02	
4  5259.99	2.255730e+00	1.184381e-01	1.040850e+00	1.180465e-01	2.569314e-09	2.266168e-09	4.983417e-11	1.768501e-10	-9.883359e-11	1.005006e+02	
1  5260.49	2.255221e+00	1.181402e-01	1.040856e+00	1.118587e-01	2.551268e-09	2.237023e-09	3.335155e-11	8.308084e-10	-1.134895e-10	9.993887e+01	
4  5260.52	2.255221e+00	1.181402e-01	1.040856e+00	1.118587e-01	2.551268e-09	2.237023e-09	3.335155e-11	8.308084e-10	-1.134895e-10	9.996725e+01	
13  5259.34	2.294544e+00	1.192544e-01	1.040618e+00	1.047933e-01	2.534803e-09	2.207665e-09	7.174979e-11	1.043118e-09	-1.168880e-10	9.969576e+01	
14  5259.23	2.259746e+00	1.231685e-01	1.040746e+00	8.553381e-02	2.468710e-09	2.127488e-09	2.911080e-11	3.323295e-09	-3.069257e-11	1.004210e+02	
5  5258.91	2.241021e+00	1.236026e-01	1.040850e+00	7.608958e-02	2.479402e-09	2.089940e-09	9.877641e-11	1.552210e-09	-1.226139e-10	1.000846e+02	
6  5257.44	2.236045e+00	1.210567e-01	1.040650e+00	8.561371e-02	2.438634e-09	2.127801e-09	1.346765e-10	8.650747e-10	-1.005920e-10	9.984445e+01	
27  5256.34	2.236705e+00	1.223356e-01	1.040889e+00	7.555182e-02	2.421146e-09	2.090235e-09	1.422592e-10	5.852610e-10	-9.292395e-11	9.989555e+01	
40  5258.97	2.202258e+00	1.210375e-01	1.041521e+00	7.660238e-02	2.344841e-09	2.094073e-09	1.413083e-10	7.684373e-10	-6.854201e-11	9.979475e+01	
32  5256.89	2.215725e+00	1.211144e-01	1.041427e+00	7.976753e-02	2.403588e-09	2.102741e-09	9.668555e-11	1.765409e-09	-4.600463e-11	9.997511e+01	
29  5256.54	2.239418e+00	1.193689e-01	1.041111e+00	8.945938e-02	2.467773e-09	2.141657e-09	9.294416e-11	8.063165e-10	-8.938872e-11	9.961821e+01	
5  5257.58	2.239418e+00	1.193689e-01	1.041111e+00	8.945938e-02	2.467773e-09	2.141657e-09	9.294416e-11	8.063165e-10	-8.938872e-11	1.004405e+02	
25  5256.4	2.222877e+00	1.200066e-01	1.040848e+00	7.724024e-02	2.390257e-09	2.091907e-09	8.638168e-11	1.130423e-10	-5.705645e-11	1.002207e+02	
20  5255.99	2.222877e+00	1.200066e-01	1.040848e+00	7.724024e-02	2.390257e-09	2.091907e-09	8.638168e-11	1.130423e-10	-5.705645e-11	1.000516e+02	
10  5256.56	2.222877e+00	1.200066e-01	1.040848e+00	7.724024e-02	2.390257e-09	2.091907e-09	8.638168e-11	1.130423e-10	-5.705645e-11	1.002589e+02	
70  5255.98	2.222877e+00	1.200066e-01	1.040848e+00	7.724024e-02	2.390257e-09	2.091907e-09	8.638168e-11	1.130423e-10	-5.705645e-11	9.996446e+01	
5  5256.14	2.222877e+00	1.200066e-01	1.040848e+00	7.724024e-02	2.390257e-09	2.091907e-09	8.638168e-11	1.130423e-10	-5.705645e-11	9.986355e+01	
57  5256.74	2.233402e+00	1.215706e-01	1.041020e+00	6.667082e-02	2.366723e-09	2.047386e-09	5.899638e-11	3.072614e-10	-4.199366e-11	9.980878e+01	
28  5255.13	2.238209e+00	1.230114e-01	1.040965e+00	6.401730e-02	2.428561e-09	2.046082e-09	1.434526e-10	2.631791e-10	-1.252423e-10	9.996443e+01	
10  5255.34	2.238209e+00	1.230114e-01	1.040965e+00	6.401730e-02	2.428561e-09	2.046082e-09	1.434526e-10	2.631791e-10	-1.252423e-10	1.001540e+02	
18  5255.7	2.238209e+00	1.230114e-01	1.040965e+00	6.401730e-02	2.428561e-09	2.046082e-09	1.434526e-10	2.631791e-10	-1.252423e-10	9.974182e+01	
25  5255.79	2.246936e+00	1.229634e-01	1.041850e+00	6.477294e-02	2.398337e-09	2.053223e-09	1.370628e-10	2.431055e-10	-1.193299e-10	9.977252e+01	
19  5259.54	2.235583e+00	1.247728e-01	1.041792e+00	6.055959e-02	2.419154e-09	2.033643e-09	1.502780e-10	3.166490e-10	-1.210144e-10	1.002886e+02	
2  5261.85	2.267964e+00	1.234448e-01	1.040798e+00	6.147107e-02	2.442114e-09	2.026729e-09	1.149266e-10	1.695007e-09	-1.179309e-10	9.943917e+01	
11  5260	2.249342e+00	1.237792e-01	1.041015e+00	7.124851e-02	2.465251e-09	2.067614e-09	1.358115e-10	1.518671e-09	-1.037157e-10	1.003075e+02	
35  5260.11	2.246624e+00	1.228357e-01	1.041377e+00	6.907052e-02	2.433142e-09	2.058166e-09	1.695989e-10	9.865409e-10	-9.423534e-11	1.000908e+02	
7  5260.59	2.246624e+00	1.228357e-01	1.041377e+00	6.907052e-02	2.433142e-09	2.058166e-09	1.695989e-10	9.865409e-10	-9.423534e-11	9.971371e+01	
7  5258.98	2.255452e+00	1.204095e-01	1.042811e+00	8.862860e-02	2.472500e-09	2.147482e-09	1.665905e-10	9.310616e-11	-7.416101e-11	1.002482e+02	
14  5260.38	2.282547e+00	1.218690e-01	1.042043e+00	7.753564e-02	2.472245e-09	2.097533e-09	1.468515e-10	6.491345e-10	-9.932904e-11	9.968435e+01	
4  5260.99	2.294052e+00	1.205443e-01	1.042310e+00	9.167743e-02	2.482168e-09	2.152510e-09	1.051894e-10	1.895940e-09	-5.628110e-11	9.991594e+01	
1  5261.9	2.274251e+00	1.200819e-01	1.042120e+00	1.013743e-01	2.469700e-09	2.193148e-09	1.740700e-10	1.602735e-09	-6.576514e-11	1.003442e+02	
4  5263.07	2.266891e+00	1.194693e-01	1.042381e+00	9.702870e-02	2.399957e-09	2.167427e-09	1.357565e-10	2.978271e-09	-2.395124e-11	9.993072e+01	
21  5262.41	2.228356e+00	1.205024e-01	1.042780e+00	8.594623e-02	2.350215e-09	2.126095e-09	1.276179e-10	1.812827e-09	1.477175e-11	1.002973e+02	
1  5262.48	2.246907e+00	1.210349e-01	1.042351e+00	8.426635e-02	2.370169e-09	2.118208e-09	1.284668e-10	2.701265e-09	-5.226199e-11	9.977296e+01	
7  5262.56	2.243570e+00	1.188308e-01	1.043322e+00	9.245570e-02	2.315706e-09	2.151345e-09	7.505231e-11	3.799615e-09	1.057550e-11	9.963904e+01	
31  5261.8	2.245210e+00	1.193449e-01	1.043263e+00	8.807510e-02	2.325281e-09	2.133585e-09	8.985283e-11	2.848573e-09	1.317873e-11	9.974794e+01	
15  5261.23	2.236195e+00	1.205642e-01	1.043726e+00	7.357538e-02	2.327489e-09	2.079461e-09	3.015140e-11	2.033567e-09	3.990207e-11	9.978791e+01	
28  5263.5	2.225839e+00	1.201986e-01	1.044128e+00	7.953003e-02	2.310727e-09	2.114764e-09	8.700812e-11	5.688796e-10	5.068071e-11	1.003106e+02	
14  5263.91	2.225839e+00	1.201986e-01	1.044128e+00	7.953003e-02	2.310727e-09	2.114764e-09	8.700812e-11	5.688796e-10	5.068071e-11	1.003747e+02	
4  5263.07	2.220788e+00	1.211282e-01	1.043890e+00	6.468355e-02	2.246391e-09	2.050332e-09	8.066390e-11	1.789964e-09	5.898920e-11	9.980474e+01	
8  5260.43	2.206238e+00	1.229016e-01	1.043049e+00	5.623141e-02	2.303899e-09	2.012165e-09	3.997982e-11	2.359776e-09	1.768029e-11	9.975693e+01	
6  5258.83	2.252613e+00	1.203202e-01	1.043042e+00	7.965301e-02	2.387867e-09	2.109459e-09	5.470024e-11	1.795856e-09	-1.737145e-11	9.970457e+01	
14  5258.18	2.256095e+00	1.197358e-01	1.042918e+00	8.240039e-02	2.389645e-09	2.113801e-09	3.430877e-11	2.041101e-09	1.165455e-11	9.970843e+01	
25  5257.56	2.241228e+00	1.188530e-01	1.043046e+00	8.333427e-02	2.393424e-09	2.124120e-09	2.972312e-11	1.010654e-09	-3.567185e-12	9.960399e+01	
59  5255.34	2.206999e+00	1.202406e-01	1.042694e+00	7.552782e-02	2.366872e-09	2.092096e-09	5.327286e-11	3.036728e-10	-3.808134e-12	9.991517e+01	
8  5255.82	2.206999e+00	1.202406e-01	1.042694e+00	7.552782e-02	2.366872e-09	2.092096e-09	5.327286e-11	3.036728e-10	-3.808134e-12	9.972480e+01	
8  5258.07	2.206791e+00	1.231771e-01	1.042012e+00	5.695653e-02	2.350338e-09	2.018482e-09	7.998668e-11	1.022343e-09	-8.808278e-12	9.967889e+01	
13  5257.49	2.222046e+00	1.199354e-01	1.041592e+00	8.292426e-02	2.438570e-09	2.122946e-09	8.102736e-11	9.218729e-11	-1.170089e-11	9.989067e+01	
29  5257.19	2.201718e+00	1.231450e-01	1.041165e+00	6.662691e-02	2.402542e-09	2.056249e-09	6.445567e-11	5.807275e-10	-7.030902e-12	1.001205e+02	
57  5256.68	2.193040e+00	1.216949e-01	1.042080e+00	7.286461e-02	2.412152e-09	2.082427e-09	2.395144e-11	5.003482e-11	3.022988e-11	1.003572e+02	
61  5257.14	2.199577e+00	1.214211e-01	1.041907e+00	7.460079e-02	2.428299e-09	2.090843e-09	1.920310e-11	7.171568e-10	-3.624065e-12	1.000534e+02	
14  5258.93	2.201332e+00	1.233175e-01	1.041390e+00	6.109855e-02	2.402033e-09	2.025325e-09	1.239021e-11	3.236206e-09	-1.213899e-11	9.963762e+01	
9  5258.01	2.201332e+00	1.233175e-01	1.041390e+00	6.109855e-02	2.402033e-09	2.025325e-09	1.239021e-11	3.236206e-09	-1.213899e-11	1.001820e+02	
6  5258.38	2.226507e+00	1.242169e-01	1.040826e+00	5.269814e-02	2.419188e-09	1.992621e-09	1.448721e-11	3.255476e-09	-2.031944e-11	9.985639e+01	
37  5258.88	2.219138e+00	1.255433e-01	1.040198e+00	4.337340e-02	2.368982e-09	1.952113e-09	7.370378e-12	4.151456e-09	-1.874526e-11	9.960182e+01	
38  5259.88	2.223163e+00	1.259576e-01	1.041013e+00	5.445281e-02	2.381278e-09	2.003477e-09	1.726098e-11	4.467416e-09	-1.543639e-11	1.003243e+02	
4  5260.13	2.223163e+00	1.259576e-01	1.041013e+00	5.445281e-02	2.381278e-09	2.003477e-09	1.726098e-11	4.467416e-09	-1.543639e-11	9.973002e+01	
