140  5255.04	2.240762e+00	1.231568e-01	1.041805e+00	6.500178e-02	2.374507e-09	2.054782e-09	5.001240e-11	4.342132e-10	-1.998719e-11	9.989542e+01	
32  5256.23	2.244833e+00	1.256166e-01	1.041130e+00	5.497235e-02	2.435740e-09	2.013231e-09	6.938729e-11	8.793643e-10	-8.539748e-11	9.988881e+01	
12  5256.05	2.239425e+00	1.247698e-01	1.040934e+00	5.736857e-02	2.438839e-09	2.019623e-09	5.270798e-11	1.562753e-10	-9.029650e-11	9.973476e+01	
1  5256.79	2.227610e+00	1.227472e-01	1.042068e+00	7.338587e-02	2.384824e-09	2.088225e-09	3.082737e-11	1.481049e-09	-3.233373e-11	1.000739e+02	
23  5257.03	2.203722e+00	1.251217e-01	1.040997e+00	6.155012e-02	2.411937e-09	2.039738e-09	4.725349e-11	7.605866e-10	-4.154745e-11	1.004268e+02	
4  5258.87	2.218607e+00	1.229987e-01	1.041066e+00	5.985582e-02	2.341831e-09	2.032391e-09	2.324981e-11	6.214402e-10	-4.109617e-12	9.960743e+01	
1  5259.35	2.258715e+00	1.201238e-01	1.041492e+00	9.108400e-02	2.487634e-09	2.160183e-09	8.681286e-11	7.605259e-12	-6.137482e-11	1.000520e+02	
1  5257.37	2.253586e+00	1.180931e-01	1.041477e+00	1.055670e-01	2.518696e-09	2.214235e-09	6.687544e-11	1.021684e-09	-6.282234e-11	1.000157e+02	
23  5259.31	2.250470e+00	1.202594e-01	1.041557e+00	9.520189e-02	2.481919e-09	2.176632e-09	2.420442e-11	1.885717e-09	-2.789965e-11	1.002321e+02	
8  5257.66	2.254644e+00	1.207790e-01	1.041816e+00	8.588721e-02	2.425993e-09	2.139438e-09	3.747679e-11	1.415139e-09	-2.998706e-11	9.991110e+01	
11  5256.91	2.266554e+00	1.225058e-01	1.041976e+00	7.500374e-02	2.493450e-09	2.095936e-09	5.784524e-11	4.557759e-10	-6.246631e-11	1.000643e+02	
1  5258.86	2.266554e+00	1.225058e-01	1.041976e+00	7.500374e-02	2.493450e-09	2.095936e-09	5.784524e-11	4.557759e-10	-6.246631e-11	1.005124e+02	
11  5259.9	2.260764e+00	1.195926e-01	1.041950e+00	8.557611e-02	2.451732e-09	2.131041e-09	5.782905e-11	6.806987e-10	3.880184e-12	1.003530e+02	
1  5258.49	2.247253e+00	1.203380e-01	1.042194e+00	8.067060e-02	2.422940e-09	2.113289e-09	9.505512e-11	1.513739e-10	2.277299e-12	1.005396e+02	
5  5258.55	2.229347e+00	1.221070e-01	1.040548e+00	6.775046e-02	2.448304e-09	2.054347e-09	1.228139e-10	7.419017e-10	-8.162765e-11	9.999130e+01	
2  5259.65	2.211294e+00	1.204180e-01	1.041986e+00	6.565357e-02	2.290644e-09	2.048088e-09	1.547576e-10	5.285943e-10	-5.407130e-11	9.953534e+01	
7  5261.11	2.211294e+00	1.204180e-01	1.041986e+00	6.565357e-02	2.290644e-09	2.048088e-09	1.547576e-10	5.285943e-10	-5.407130e-11	9.934295e+01	
2  5258.99	2.222258e+00	1.238287e-01	1.040966e+00	6.548496e-02	2.379773e-09	2.046280e-09	1.521567e-10	1.343869e-09	-8.111780e-11	1.001462e+02	
11  5260.24	2.218959e+00	1.239683e-01	1.040762e+00	6.327926e-02	2.363019e-09	2.033465e-09	1.052727e-10	2.951151e-09	-4.321903e-11	1.000442e+02	
3  5260.24	2.218959e+00	1.239683e-01	1.040762e+00	6.327926e-02	2.363019e-09	2.033465e-09	1.052727e-10	2.951151e-09	-4.321903e-11	1.000488e+02	
2  5262.72	2.215198e+00	1.239100e-01	1.040494e+00	7.412973e-02	2.439332e-09	2.078129e-09	7.960828e-11	3.477355e-09	-6.526511e-11	1.004484e+02	
4  5263.91	2.230641e+00	1.194989e-01	1.040084e+00	8.696168e-02	2.430259e-09	2.124266e-09	9.830495e-11	2.410198e-09	-7.496559e-11	9.949824e+01	
1  5264.24	2.240750e+00	1.242598e-01	1.039640e+00	7.972795e-02	2.560452e-09	2.106045e-09	1.280353e-10	1.758970e-09	-1.424351e-10	1.005966e+02	
17  5262.65	2.240750e+00	1.242598e-01	1.039640e+00	7.972795e-02	2.560452e-09	2.106045e-09	1.280353e-10	1.758970e-09	-1.424351e-10	1.003878e+02	
2  5258.12	2.243691e+00	1.257606e-01	1.039862e+00	6.305011e-02	2.512097e-09	2.041069e-09	8.513455e-11	1.095894e-09	-1.320944e-10	1.000671e+02	
2  5256.48	2.253341e+00	1.242218e-01	1.040382e+00	7.429593e-02	2.515832e-09	2.087056e-09	3.757013e-11	1.419218e-09	-8.660843e-11	1.002320e+02	
4  5255.57	2.246278e+00	1.236498e-01	1.040788e+00	7.181637e-02	2.479464e-09	2.074958e-09	4.159954e-11	2.016385e-09	-6.501188e-11	1.000609e+02	
5  5256.32	2.257968e+00	1.218547e-01	1.041007e+00	7.264002e-02	2.450498e-09	2.077413e-09	2.591232e-11	1.339798e-09	-5.882590e-11	9.947923e+01	
30  5256.32	2.257968e+00	1.218547e-01	1.041007e+00	7.264002e-02	2.450498e-09	2.077413e-09	2.591232e-11	1.339798e-09	-5.882590e-11	1.003733e+02	
10  5256.08	2.257968e+00	1.218547e-01	1.041007e+00	7.264002e-02	2.450498e-09	2.077413e-09	2.591232e-11	1.339798e-09	-5.882590e-11	9.951051e+01	
10  5255.23	2.257968e+00	1.218547e-01	1.041007e+00	7.264002e-02	2.450498e-09	2.077413e-09	2.591232e-11	1.339798e-09	-5.882590e-11	1.002079e+02	
47  5255.06	2.257968e+00	1.218547e-01	1.041007e+00	7.264002e-02	2.450498e-09	2.077413e-09	2.591232e-11	1.339798e-09	-5.882590e-11	1.001726e+02	
13  5254.53	2.241794e+00	1.223496e-01	1.041356e+00	6.420265e-02	2.432995e-09	2.047410e-09	4.738398e-11	3.808866e-10	-9.766036e-11	9.999054e+01	
38  5255.98	2.241794e+00	1.223496e-01	1.041356e+00	6.420265e-02	2.432995e-09	2.047410e-09	4.738398e-11	3.808866e-10	-9.766036e-11	9.949764e+01	
18  5254.78	2.236252e+00	1.213008e-01	1.042249e+00	7.092734e-02	2.384369e-09	2.072411e-09	2.641267e-11	1.099722e-09	-3.017977e-11	9.979412e+01	
26  5255.22	2.228959e+00	1.235700e-01	1.041471e+00	6.508777e-02	2.386436e-09	2.047132e-09	5.624820e-11	1.448672e-09	-4.341910e-11	1.001244e+02	
18  5255.66	2.234271e+00	1.222423e-01	1.042112e+00	6.963989e-02	2.354534e-09	2.060341e-09	2.636227e-11	2.751987e-09	-1.366601e-11	9.988961e+01	
21  5255.78	2.234271e+00	1.222423e-01	1.042112e+00	6.963989e-02	2.354534e-09	2.060341e-09	2.636227e-11	2.751987e-09	-1.366601e-11	9.982016e+01	
15  5259.02	2.229610e+00	1.233550e-01	1.042197e+00	7.522055e-02	2.413870e-09	2.087797e-09	2.665531e-11	2.705685e-09	-9.379992e-12	1.006348e+02	
3  5259.81	2.231047e+00	1.227227e-01	1.041860e+00	8.045537e-02	2.414446e-09	2.106674e-09	3.688312e-11	2.635844e-09	-3.604102e-11	1.004524e+02	
2  5260.99	2.243755e+00	1.220854e-01	1.041701e+00	8.854917e-02	2.468509e-09	2.137762e-09	6.048850e-11	3.189834e-09	-3.266626e-11	1.006601e+02	
3  5261.09	2.276657e+00	1.198470e-01	1.042052e+00	1.019071e-01	2.541525e-09	2.197404e-09	4.403167e-11	1.709416e-09	-3.023751e-11	1.006694e+02	
10  5263.69	2.296078e+00	1.207555e-01	1.041336e+00	9.539500e-02	2.542429e-09	2.167349e-09	6.431177e-11	1.934584e-09	-3.567359e-11	1.004214e+02	
1  5263.06	2.319280e+00	1.202959e-01	1.041788e+00	9.481039e-02	2.537494e-09	2.162218e-09	8.718302e-11	2.327181e-09	-8.535617e-11	9.986756e+01	
11  5262.52	2.314044e+00	1.220607e-01	1.041683e+00	9.205937e-02	2.581124e-09	2.159787e-09	5.830286e-11	1.215983e-09	-8.410165e-11	1.004772e+02	
2  5260.49	2.297049e+00	1.202582e-01	1.041858e+00	8.721286e-02	2.491546e-09	2.133377e-09	7.877733e-11	1.321566e-09	-1.014482e-10	9.954707e+01	
2  5260.75	2.289231e+00	1.231799e-01	1.041353e+00	7.074757e-02	2.469155e-09	2.066872e-09	1.023510e-10	2.096961e-09	-9.990650e-11	9.967155e+01	
7  5260.29	2.289231e+00	1.231799e-01	1.041353e+00	7.074757e-02	2.469155e-09	2.066872e-09	1.023510e-10	2.096961e-09	-9.990650e-11	9.999962e+01	
5  5260.3	2.289147e+00	1.217296e-01	1.041552e+00	6.784084e-02	2.415733e-09	2.053206e-09	7.648836e-11	2.108859e-09	-6.009787e-11	9.950808e+01	
13  5260.78	2.279217e+00	1.209892e-01	1.042337e+00	7.679862e-02	2.388096e-09	2.091427e-09	1.199130e-10	2.352153e-09	-3.761618e-11	9.996563e+01	
1  5261.4	2.300950e+00	1.231708e-01	1.041393e+00	7.740767e-02	2.463244e-09	2.094892e-09	8.148520e-11	2.580329e-09	-9.176963e-11	1.001326e+02	
21  5262.34	2.282681e+00	1.214283e-01	1.042428e+00	8.019467e-02	2.408094e-09	2.115068e-09	1.128415e-10	1.093977e-09	-1.057671e-10	9.995559e+01	
1  5262.28	2.298666e+00	1.229024e-01	1.041152e+00	7.932805e-02	2.455607e-09	2.114492e-09	1.101843e-10	6.733715e-10	-1.195472e-10	1.001314e+02	
1  5262.4	2.293216e+00	1.228157e-01	1.042119e+00	6.456322e-02	2.395716e-09	2.055291e-09	1.388952e-10	6.298460e-11	-1.551315e-10	9.942597e+01	
2  5262.55	2.272684e+00	1.235374e-01	1.042165e+00	5.713770e-02	2.423178e-09	2.019520e-09	1.373768e-10	2.999568e-10	-1.636805e-10	9.950701e+01	
19  5261.49	2.301154e+00	1.231853e-01	1.042383e+00	7.647356e-02	2.582513e-09	2.101308e-09	1.017023e-10	5.081479e-11	-2.210112e-10	1.000845e+02	
10  5261.46	2.301154e+00	1.231853e-01	1.042383e+00	7.647356e-02	2.582513e-09	2.101308e-09	1.017023e-10	5.081479e-11	-2.210112e-10	1.000033e+02	
56  5261.59	2.301154e+00	1.231853e-01	1.042383e+00	7.647356e-02	2.582513e-09	2.101308e-09	1.017023e-10	5.081479e-11	-2.210112e-10	1.001416e+02	
24  5258	2.300991e+00	1.218286e-01	1.042297e+00	8.702521e-02	2.545504e-09	2.143400e-09	7.034137e-11	7.088369e-11	-1.739679e-10	1.002450e+02	
163  5257.45	2.300991e+00	1.218286e-01	1.042297e+00	8.702521e-02	2.545504e-09	2.143400e-09	7.034137e-11	7.088369e-11	-1.739679e-10	1.000204e+02	
29  5257.39	2.294220e+00	1.199439e-01	1.042074e+00	8.771293e-02	2.492013e-09	2.139278e-09	4.341106e-11	6.360111e-11	-1.380774e-10	9.949101e+01	
18  5256.38	2.287661e+00	1.220685e-01	1.041182e+00	9.575754e-02	2.600949e-09	2.180259e-09	7.446828e-11	1.291670e-10	-2.310630e-10	1.001779e+02	
80  5256.37	2.287661e+00	1.220685e-01	1.041182e+00	9.575754e-02	2.600949e-09	2.180259e-09	7.446828e-11	1.291670e-10	-2.310630e-10	9.988349e+01	
30  5256.22	2.287661e+00	1.220685e-01	1.041182e+00	9.575754e-02	2.600949e-09	2.180259e-09	7.446828e-11	1.291670e-10	-2.310630e-10	9.996404e+01	
40  5256.2	2.287661e+00	1.220685e-01	1.041182e+00	9.575754e-02	2.600949e-09	2.180259e-09	7.446828e-11	1.291670e-10	-2.310630e-10	9.998308e+01	
34  5256.32	2.287661e+00	1.220685e-01	1.041182e+00	9.575754e-02	2.600949e-09	2.180259e-09	7.446828e-11	1.291670e-10	-2.310630e-10	9.990206e+01	
6  5256.68	2.283379e+00	1.238876e-01	1.041264e+00	8.169331e-02	2.586427e-09	2.124943e-09	9.567863e-11	1.100653e-10	-2.288945e-10	9.994900e+01	
30  5256.58	2.283379e+00	1.238876e-01	1.041264e+00	8.169331e-02	2.586427e-09	2.124943e-09	9.567863e-11	1.100653e-10	-2.288945e-10	1.001109e+02	
61  5256.56	2.283379e+00	1.238876e-01	1.041264e+00	8.169331e-02	2.586427e-09	2.124943e-09	9.567863e-11	1.100653e-10	-2.288945e-10	1.000778e+02	
14  5259.49	2.260194e+00	1.239845e-01	1.040287e+00	7.851409e-02	2.589752e-09	2.105947e-09	3.235438e-11	4.641257e-10	-1.652021e-10	1.002199e+02	
3  5258.18	2.240361e+00	1.243493e-01	1.040969e+00	6.846042e-02	2.481047e-09	2.071578e-09	5.315845e-11	6.705641e-10	-1.165096e-10	1.001797e+02	
112  5256.78	2.222313e+00	1.252651e-01	1.040667e+00	5.525368e-02	2.435101e-09	2.018121e-09	5.538867e-11	3.153213e-10	-1.168331e-10	9.989958e+01	
9  5256.75	2.222313e+00	1.252651e-01	1.040667e+00	5.525368e-02	2.435101e-09	2.018121e-09	5.538867e-11	3.153213e-10	-1.168331e-10	9.991920e+01	
21  5256.63	2.215584e+00	1.246988e-01	1.041776e+00	5.916131e-02	2.406936e-09	2.036476e-09	3.770328e-11	2.433214e-10	-5.529261e-11	1.003905e+02	
15  5256.23	2.215584e+00	1.246988e-01	1.041776e+00	5.916131e-02	2.406936e-09	2.036476e-09	3.770328e-11	2.433214e-10	-5.529261e-11	9.971531e+01	
1  5257.46	2.202851e+00	1.262777e-01	1.041321e+00	5.848700e-02	2.426613e-09	2.033571e-09	3.716775e-11	5.136235e-10	-3.574201e-11	1.003322e+02	
12  5257.76	2.223584e+00	1.242100e-01	1.041940e+00	7.451285e-02	2.438064e-09	2.094493e-09	5.327720e-11	1.569713e-09	-4.696603e-11	1.002181e+02	
16  5257.61	2.215056e+00	1.227349e-01	1.042410e+00	7.751985e-02	2.436118e-09	2.106138e-09	2.782882e-11	1.430401e-09	-2.764754e-11	1.001034e+02	
77  5255.98	2.224217e+00	1.249945e-01	1.041483e+00	5.924129e-02	2.436289e-09	2.027208e-09	1.345582e-11	1.401758e-09	-3.157194e-11	9.978352e+01	
15  5254.74	2.229460e+00	1.223941e-01	1.042070e+00	8.587487e-02	2.489293e-09	2.142082e-09	3.675904e-11	2.135632e-10	-6.264045e-11	1.002385e+02	
4  5254.83	2.230225e+00	1.198235e-01	1.042443e+00	9.118107e-02	2.449394e-09	2.159213e-09	3.520962e-11	5.332298e-10	-2.667621e-11	9.980417e+01	
4  5254.84	2.230225e+00	1.198235e-01	1.042443e+00	9.118107e-02	2.449394e-09	2.159213e-09	3.520962e-11	5.332298e-10	-2.667621e-11	1.002241e+02	
39  5254.99	2.232398e+00	1.224515e-01	1.041352e+00	7.035501e-02	2.406376e-09	2.067606e-09	2.651476e-11	1.307610e-09	-4.353369e-11	9.967194e+01	
27  5256.41	2.239206e+00	1.231946e-01	1.040754e+00	6.273075e-02	2.407720e-09	2.035384e-09	1.750783e-11	1.071374e-09	-3.866914e-11	9.947934e+01	
37  5255.18	2.239206e+00	1.231946e-01	1.040754e+00	6.273075e-02	2.407720e-09	2.035384e-09	1.750783e-11	1.071374e-09	-3.866914e-11	1.002736e+02	
3  5255.78	2.241053e+00	1.212364e-01	1.040539e+00	7.603851e-02	2.430454e-09	2.085572e-09	4.471646e-11	6.645991e-10	-7.533643e-11	1.001002e+02	
27  5255.85	2.241053e+00	1.212364e-01	1.040539e+00	7.603851e-02	2.430454e-09	2.085572e-09	4.471646e-11	6.645991e-10	-7.533643e-11	1.001232e+02	
43  5255.8	2.252515e+00	1.213745e-01	1.040780e+00	6.672018e-02	2.387792e-09	2.049205e-09	4.253662e-11	4.796766e-10	-6.802844e-11	9.967893e+01	
11  5255.69	2.252515e+00	1.213745e-01	1.040780e+00	6.672018e-02	2.387792e-09	2.049205e-09	4.253662e-11	4.796766e-10	-6.802844e-11	1.001174e+02	
