5  5259.7	2.189642e+00	1.223900e-01	1.041520e+00	5.162649e-02	2.295735e-09	1.993835e-09	1.006354e-10	8.689400e-10	1.135363e-11	9.980045e+01	
10  5259.65	2.189642e+00	1.223900e-01	1.041520e+00	5.162649e-02	2.295735e-09	1.993835e-09	1.006354e-10	8.689400e-10	1.135363e-11	1.001998e+02	
9  5259.73	2.189642e+00	1.223900e-01	1.041520e+00	5.162649e-02	2.295735e-09	1.993835e-09	1.006354e-10	8.689400e-10	1.135363e-11	1.002227e+02	
3  5259.86	2.181573e+00	1.205951e-01	1.042111e+00	4.575412e-02	2.241304e-09	1.970696e-09	4.441620e-11	2.179509e-11	6.090371e-11	9.969234e+01	
24  5260.3	2.202942e+00	1.178475e-01	1.042440e+00	7.031745e-02	2.315577e-09	2.069160e-09	4.161494e-11	2.657407e-10	4.503076e-11	9.985186e+01	
4  5261.78	2.201984e+00	1.196710e-01	1.041828e+00	6.061958e-02	2.327908e-09	2.022944e-09	2.477449e-11	1.651077e-09	8.876415e-12	9.958766e+01	
22  5261.98	2.201984e+00	1.196710e-01	1.041828e+00	6.061958e-02	2.327908e-09	2.022944e-09	2.477449e-11	1.651077e-09	8.876415e-12	1.003556e+02	
18  5260.34	2.213679e+00	1.202805e-01	1.041036e+00	5.716324e-02	2.323736e-09	2.003400e-09	3.990595e-11	2.451838e-09	-2.439968e-11	9.993882e+01	
20  5260.4	2.213679e+00	1.202805e-01	1.041036e+00	5.716324e-02	2.323736e-09	2.003400e-09	3.990595e-11	2.451838e-09	-2.439968e-11	9.997348e+01	
11  5260.33	2.213679e+00	1.202805e-01	1.041036e+00	5.716324e-02	2.323736e-09	2.003400e-09	3.990595e-11	2.451838e-09	-2.439968e-11	9.993148e+01	
8  5260.8	2.213435e+00	1.198362e-01	1.041231e+00	5.860200e-02	2.281030e-09	2.004234e-09	3.644422e-11	3.218339e-09	-6.125972e-12	9.979784e+01	
38  5259.68	2.210745e+00	1.198482e-01	1.040787e+00	5.853324e-02	2.305811e-09	2.005765e-09	9.532092e-12	2.703023e-09	-1.786085e-11	9.973502e+01	
17  5260.5	2.200192e+00	1.218158e-01	1.040094e+00	5.254560e-02	2.322101e-09	1.988098e-09	2.047162e-11	1.180419e-09	-3.449251e-11	1.001412e+02	
39  5259.03	2.209263e+00	1.219319e-01	1.040601e+00	5.027389e-02	2.341411e-09	1.980914e-09	5.129334e-11	5.219169e-10	-5.287761e-11	1.001695e+02	
2  5258.94	2.198945e+00	1.214432e-01	1.042014e+00	4.472998e-02	2.270472e-09	1.966186e-09	9.991668e-13	2.494794e-10	-7.107268e-12	1.000889e+02	
17  5258.73	2.233739e+00	1.219600e-01	1.042443e+00	4.986109e-02	2.277659e-09	1.989479e-09	4.448832e-11	2.906220e-10	-1.960119e-11	1.003039e+02	
15  5262.02	2.241028e+00	1.202329e-01	1.042555e+00	4.187646e-02	2.229469e-09	1.953945e-09	1.846106e-11	1.209578e-09	-7.118258e-12	9.924291e+01	
3  5260.43	2.240951e+00	1.226608e-01	1.042283e+00	4.480871e-02	2.296363e-09	1.974550e-09	4.251786e-11	1.198567e-09	-1.442802e-11	1.002576e+02	
30  5259.97	2.240951e+00	1.226608e-01	1.042283e+00	4.480871e-02	2.296363e-09	1.974550e-09	4.251786e-11	1.198567e-09	-1.442802e-11	1.001787e+02	
76  5259.24	2.240951e+00	1.226608e-01	1.042283e+00	4.480871e-02	2.296363e-09	1.974550e-09	4.251786e-11	1.198567e-09	-1.442802e-11	9.991940e+01	
4  5259.49	2.253995e+00	1.210384e-01	1.042357e+00	5.273040e-02	2.295665e-09	2.001495e-09	5.897429e-11	1.311559e-09	-1.129722e-11	9.970755e+01	
38  5259.38	2.253995e+00	1.210384e-01	1.042357e+00	5.273040e-02	2.295665e-09	2.001495e-09	5.897429e-11	1.311559e-09	-1.129722e-11	9.974512e+01	
12  5260.66	2.260777e+00	1.232883e-01	1.042241e+00	4.032850e-02	2.272549e-09	1.958595e-09	9.701215e-11	2.170003e-11	-4.345470e-11	9.977685e+01	
10  5260.73	2.260777e+00	1.232883e-01	1.042241e+00	4.032850e-02	2.272549e-09	1.958595e-09	9.701215e-11	2.170003e-11	-4.345470e-11	9.974519e+01	
33  5260.69	2.260777e+00	1.232883e-01	1.042241e+00	4.032850e-02	2.272549e-09	1.958595e-09	9.701215e-11	2.170003e-11	-4.345470e-11	9.976047e+01	
27  5260.48	2.233628e+00	1.237232e-01	1.042198e+00	4.377852e-02	2.269557e-09	1.974376e-09	7.075085e-11	9.457985e-11	2.247438e-12	1.004209e+02	
7  5259.71	2.233628e+00	1.237232e-01	1.042198e+00	4.377852e-02	2.269557e-09	1.974376e-09	7.075085e-11	9.457985e-11	2.247438e-12	1.003201e+02	
31  5257.45	2.238455e+00	1.229596e-01	1.042178e+00	4.531315e-02	2.236269e-09	1.973436e-09	4.640107e-11	1.365098e-09	-3.494796e-12	9.982201e+01	
9  5259.47	2.250583e+00	1.226965e-01	1.042283e+00	4.139954e-02	2.247613e-09	1.958808e-09	4.805283e-11	3.783368e-10	-1.909725e-11	9.954114e+01	
5  5258.25	2.251309e+00	1.219967e-01	1.042257e+00	6.182927e-02	2.361057e-09	2.043237e-09	3.893689e-11	7.304781e-10	-3.521830e-11	1.003351e+02	
5  5259.31	2.242091e+00	1.239094e-01	1.042126e+00	5.272179e-02	2.335944e-09	2.008201e-09	4.480783e-11	2.871485e-10	-4.395695e-11	1.005053e+02	
28  5257.31	2.251827e+00	1.227749e-01	1.041350e+00	5.237879e-02	2.337669e-09	2.001034e-09	7.787968e-11	8.793294e-10	-7.859013e-11	9.977484e+01	
15  5255.41	2.233779e+00	1.208404e-01	1.041194e+00	6.886083e-02	2.385789e-09	2.064876e-09	6.241100e-11	4.089863e-10	-6.024848e-11	1.002134e+02	
20  5257.11	2.233779e+00	1.208404e-01	1.041194e+00	6.886083e-02	2.385789e-09	2.064876e-09	6.241100e-11	4.089863e-10	-6.024848e-11	9.944184e+01	
6  5254.96	2.233779e+00	1.208404e-01	1.041194e+00	6.886083e-02	2.385789e-09	2.064876e-09	6.241100e-11	4.089863e-10	-6.024848e-11	9.981036e+01	
10  5255.98	2.227918e+00	1.197828e-01	1.041901e+00	7.224700e-02	2.363867e-09	2.079703e-09	1.213317e-11	8.182604e-10	1.364793e-12	9.995655e+01	
10  5257.58	2.234854e+00	1.206246e-01	1.041128e+00	7.534531e-02	2.449091e-09	2.093867e-09	9.672132e-11	1.950600e-11	-1.075355e-10	9.999575e+01	
2  5257.37	2.234852e+00	1.229183e-01	1.041145e+00	4.751743e-02	2.365268e-09	1.978645e-09	7.031738e-11	1.726242e-10	-6.703885e-11	9.950214e+01	
5  5257.89	2.210060e+00	1.222213e-01	1.041631e+00	4.942977e-02	2.302826e-09	1.980896e-09	7.308950e-11	6.035871e-10	1.266132e-12	9.981663e+01	
97  5256.35	2.201026e+00	1.225706e-01	1.041895e+00	4.841005e-02	2.293125e-09	1.985326e-09	9.964695e-11	1.650463e-10	-2.567457e-11	9.989098e+01	
60  5257.47	2.201026e+00	1.225706e-01	1.041895e+00	4.841005e-02	2.293125e-09	1.985326e-09	9.964695e-11	1.650463e-10	-2.567457e-11	1.002745e+02	
10  5256.37	2.201026e+00	1.225706e-01	1.041895e+00	4.841005e-02	2.293125e-09	1.985326e-09	9.964695e-11	1.650463e-10	-2.567457e-11	9.986116e+01	
14  5256.42	2.201026e+00	1.225706e-01	1.041895e+00	4.841005e-02	2.293125e-09	1.985326e-09	9.964695e-11	1.650463e-10	-2.567457e-11	1.000167e+02	
4  5258.21	2.215037e+00	1.229569e-01	1.042108e+00	4.404035e-02	2.296653e-09	1.970209e-09	1.072470e-10	4.514685e-10	-2.216324e-11	9.992380e+01	
12  5259.41	2.234860e+00	1.217992e-01	1.042236e+00	5.413958e-02	2.300707e-09	2.009654e-09	3.702264e-11	1.754725e-09	-1.122525e-11	9.968554e+01	
12  5259.01	2.234860e+00	1.217992e-01	1.042236e+00	5.413958e-02	2.300707e-09	2.009654e-09	3.702264e-11	1.754725e-09	-1.122525e-11	9.984447e+01	
23  5257.23	2.216412e+00	1.230019e-01	1.041310e+00	5.064811e-02	2.354877e-09	1.992658e-09	2.770027e-11	1.191567e-09	-1.485388e-11	1.002112e+02	
15  5256.91	2.208103e+00	1.225800e-01	1.041389e+00	4.596333e-02	2.272449e-09	1.967853e-09	2.921436e-11	1.984457e-09	-1.019835e-12	9.973983e+01	
11  5256.89	2.208103e+00	1.225800e-01	1.041389e+00	4.596333e-02	2.272449e-09	1.967853e-09	2.921436e-11	1.984457e-09	-1.019835e-12	9.974780e+01	
24  5259.8	2.190354e+00	1.215419e-01	1.041461e+00	4.331071e-02	2.216449e-09	1.960158e-09	3.527471e-11	8.559204e-10	-3.816773e-12	9.938551e+01	
18  5258.85	2.194361e+00	1.235433e-01	1.040317e+00	4.952086e-02	2.327358e-09	1.984437e-09	5.204058e-11	9.160976e-10	-3.583496e-11	1.001878e+02	
10  5257.95	2.212211e+00	1.231998e-01	1.040874e+00	5.378085e-02	2.323918e-09	2.007141e-09	1.119503e-10	4.238022e-11	-6.796104e-11	1.002097e+02	
51  5259.32	2.203988e+00	1.221144e-01	1.041050e+00	6.218299e-02	2.316878e-09	2.030263e-09	8.644120e-11	2.022087e-09	-2.475546e-11	1.003303e+02	
2  5259.55	2.221218e+00	1.202587e-01	1.040627e+00	7.416318e-02	2.350386e-09	2.072985e-09	6.887229e-11	2.772010e-09	-3.602508e-11	9.999474e+01	
17  5257.6	2.228038e+00	1.174117e-01	1.041412e+00	8.296472e-02	2.324076e-09	2.108860e-09	3.233009e-11	3.843108e-10	-1.603201e-11	9.972049e+01	
7  5256.12	2.224789e+00	1.178533e-01	1.041191e+00	8.810762e-02	2.401396e-09	2.132392e-09	6.574879e-11	8.925374e-11	-5.584377e-11	1.001336e+02	
33  5256.35	2.224789e+00	1.178533e-01	1.041191e+00	8.810762e-02	2.401396e-09	2.132392e-09	6.574879e-11	8.925374e-11	-5.584377e-11	9.971283e+01	
15  5259.49	2.256012e+00	1.176475e-01	1.040630e+00	9.760004e-02	2.486846e-09	2.171953e-09	7.361420e-11	3.039797e-10	-6.180993e-11	9.994236e+01	
17  5258.71	2.256406e+00	1.187073e-01	1.040847e+00	9.200390e-02	2.477240e-09	2.148233e-09	7.784093e-11	1.037365e-09	-4.614130e-11	1.000866e+02	
2  5258.1	2.256847e+00	1.201589e-01	1.041170e+00	8.735229e-02	2.509019e-09	2.133150e-09	5.564136e-11	7.007242e-10	-4.862723e-11	1.004482e+02	
69  5258.15	2.277556e+00	1.194080e-01	1.041604e+00	8.488667e-02	2.483663e-09	2.115800e-09	1.853651e-11	2.006720e-09	-3.571308e-11	9.986567e+01	
16  5259.53	2.282088e+00	1.169013e-01	1.041534e+00	1.067154e-01	2.467693e-09	2.210153e-09	6.781884e-11	1.716901e-09	-2.326030e-11	1.000971e+02	
24  5258.09	2.266992e+00	1.173219e-01	1.042146e+00	1.013797e-01	2.459856e-09	2.188879e-09	5.705045e-11	1.655705e-09	-5.944804e-11	9.995446e+01	
6  5255.66	2.254343e+00	1.204270e-01	1.041296e+00	8.608694e-02	2.476127e-09	2.131051e-09	1.011523e-10	9.436145e-10	-9.041693e-11	1.002404e+02	
10  5256.53	2.267467e+00	1.204852e-01	1.041442e+00	7.986878e-02	2.460887e-09	2.101782e-09	1.030737e-10	1.089520e-09	-8.596001e-11	9.991271e+01	
16  5256.76	2.261085e+00	1.225535e-01	1.040792e+00	7.307648e-02	2.487534e-09	2.075219e-09	1.032969e-10	3.567194e-10	-1.476714e-10	9.996190e+01	
22  5255.16	2.268422e+00	1.207386e-01	1.041676e+00	7.785402e-02	2.441295e-09	2.096161e-09	8.959427e-11	3.463014e-10	-9.099365e-11	9.987858e+01	
50  5255.44	2.268422e+00	1.207386e-01	1.041676e+00	7.785402e-02	2.441295e-09	2.096161e-09	8.959427e-11	3.463014e-10	-9.099365e-11	9.975483e+01	
7  5255.13	2.268422e+00	1.207386e-01	1.041676e+00	7.785402e-02	2.441295e-09	2.096161e-09	8.959427e-11	3.463014e-10	-9.099365e-11	9.994082e+01	
37  5256.13	2.259222e+00	1.214648e-01	1.041690e+00	7.202052e-02	2.380919e-09	2.072959e-09	1.100681e-10	9.738942e-10	-4.575280e-11	1.000802e+02	
49  5256.19	2.263645e+00	1.209963e-01	1.041891e+00	7.426605e-02	2.395521e-09	2.086610e-09	7.714863e-11	1.316525e-09	-3.618297e-11	1.000424e+02	
1  5257.27	2.279681e+00	1.214225e-01	1.041075e+00	6.822271e-02	2.400131e-09	2.057857e-09	5.275701e-11	1.003052e-09	-5.921230e-11	9.952691e+01	
12  5258.58	2.284293e+00	1.229986e-01	1.040915e+00	7.071761e-02	2.473757e-09	2.064044e-09	4.126900e-11	1.531071e-09	-7.653218e-11	1.000865e+02	
45  5256.93	2.265795e+00	1.227837e-01	1.040815e+00	7.860854e-02	2.495188e-09	2.105044e-09	1.395086e-10	3.550000e-10	-1.546648e-10	1.003459e+02	
3  5256.44	2.249201e+00	1.213439e-01	1.041246e+00	7.779934e-02	2.386758e-09	2.101460e-09	9.485136e-11	6.958409e-10	-6.182022e-11	1.001847e+02	
13  5258.53	2.263449e+00	1.226811e-01	1.040611e+00	5.928887e-02	2.407042e-09	2.018785e-09	6.485158e-11	9.904493e-10	-8.774565e-11	9.946025e+01	
3  5257.39	2.247025e+00	1.217448e-01	1.041500e+00	6.839149e-02	2.342137e-09	2.059304e-09	7.233026e-11	5.624745e-10	-6.275499e-11	9.980428e+01	
9  5257.94	2.247025e+00	1.217448e-01	1.041500e+00	6.839149e-02	2.342137e-09	2.059304e-09	7.233026e-11	5.624745e-10	-6.275499e-11	9.963289e+01	
11  5257.29	2.219530e+00	1.190758e-01	1.041615e+00	8.585030e-02	2.385810e-09	2.127233e-09	6.026245e-11	9.464198e-10	-6.110334e-11	9.982905e+01	
1  5258.57	2.219530e+00	1.190758e-01	1.041615e+00	8.585030e-02	2.385810e-09	2.127233e-09	6.026245e-11	9.464198e-10	-6.110334e-11	9.949491e+01	
7  5259.23	2.204707e+00	1.183183e-01	1.041674e+00	1.008489e-01	2.457906e-09	2.190050e-09	9.616907e-11	3.362164e-10	-9.962942e-11	1.000877e+02	
36  5258.51	2.220470e+00	1.170669e-01	1.042016e+00	1.123387e-01	2.497528e-09	2.238469e-09	1.071828e-10	1.356791e-10	-1.238955e-10	1.001267e+02	
8  5256.78	2.243796e+00	1.171423e-01	1.042261e+00	1.117490e-01	2.491859e-09	2.239876e-09	1.036509e-10	3.464067e-10	-9.081160e-11	1.001645e+02	
14  5256.94	2.224480e+00	1.195040e-01	1.042159e+00	9.526746e-02	2.423415e-09	2.172417e-09	7.477039e-11	4.261420e-10	-1.266696e-11	1.005347e+02	
27  5256.43	2.255536e+00	1.170984e-01	1.042389e+00	1.117182e-01	2.485666e-09	2.237902e-09	5.376582e-11	1.725205e-10	-3.216294e-11	1.003317e+02	
1  5257.46	2.250705e+00	1.179671e-01	1.043079e+00	1.003097e-01	2.446653e-09	2.199190e-09	3.144408e-11	2.766545e-10	8.031786e-12	1.003632e+02	
1  5255.03	2.247094e+00	1.180107e-01	1.042222e+00	9.794626e-02	2.418171e-09	2.184844e-09	4.135360e-11	6.778459e-10	-1.300775e-11	9.993972e+01	
5  5256.2	2.226968e+00	1.166455e-01	1.043016e+00	1.004893e-01	2.337603e-09	2.193394e-09	3.626636e-11	7.644778e-10	3.186657e-11	9.991153e+01	
10  5256.8	2.226968e+00	1.166455e-01	1.043016e+00	1.004893e-01	2.337603e-09	2.193394e-09	3.626636e-11	7.644778e-10	3.186657e-11	1.002556e+02	
38  5256.32	2.226968e+00	1.166455e-01	1.043016e+00	1.004893e-01	2.337603e-09	2.193394e-09	3.626636e-11	7.644778e-10	3.186657e-11	9.984977e+01	
5  5257.47	2.236915e+00	1.151666e-01	1.042646e+00	1.117747e-01	2.396047e-09	2.232893e-09	2.166929e-11	1.011491e-09	2.814117e-11	9.982654e+01	
33  5256.88	2.247941e+00	1.185006e-01	1.042400e+00	9.088885e-02	2.394511e-09	2.145138e-09	1.417202e-11	2.310379e-09	1.224975e-11	9.965549e+01	
22  5255.99	2.264797e+00	1.205921e-01	1.042324e+00	8.713058e-02	2.472852e-09	2.138130e-09	4.759203e-11	1.010860e-09	-5.824756e-11	9.998642e+01	
72  5256.61	2.284369e+00	1.174382e-01	1.042359e+00	1.108132e-01	2.514765e-09	2.237910e-09	6.522460e-11	4.779334e-10	-5.028617e-11	1.001099e+02	
10  5256.63	2.284369e+00	1.174382e-01	1.042359e+00	1.108132e-01	2.514765e-09	2.237910e-09	6.522460e-11	4.779334e-10	-5.028617e-11	1.001257e+02	
31  5256.57	2.284369e+00	1.174382e-01	1.042359e+00	1.108132e-01	2.514765e-09	2.237910e-09	6.522460e-11	4.779334e-10	-5.028617e-11	1.000799e+02	
25  5257.28	2.268883e+00	1.197822e-01	1.042648e+00	1.011285e-01	2.544668e-09	2.202872e-09	4.636800e-11	2.290116e-10	-9.875572e-11	1.003296e+02	
4  5256.51	2.264823e+00	1.183406e-01	1.042672e+00	9.324407e-02	2.460112e-09	2.163375e-09	9.135408e-11	4.169488e-11	-1.003571e-10	9.945668e+01	
110  5254.57	2.264823e+00	1.183406e-01	1.042672e+00	9.324407e-02	2.460112e-09	2.163375e-09	9.135408e-11	4.169488e-11	-1.003571e-10	9.978682e+01	
43  5254.35	2.264823e+00	1.183406e-01	1.042672e+00	9.324407e-02	2.460112e-09	2.163375e-09	9.135408e-11	4.169488e-11	-1.003571e-10	9.991293e+01	
17  5256.45	2.268354e+00	1.209798e-01	1.042693e+00	7.101388e-02	2.347651e-09	2.071143e-09	3.097787e-11	1.843901e-09	-8.727294e-12	9.974258e+01	
18  5256.41	2.268354e+00	1.209798e-01	1.042693e+00	7.101388e-02	2.347651e-09	2.071143e-09	3.097787e-11	1.843901e-09	-8.727294e-12	1.000983e+02	
6  5259.2	2.239219e+00	1.182261e-01	1.042996e+00	7.835807e-02	2.269955e-09	2.088459e-09	5.155610e-12	4.229166e-09	4.445114e-12	9.941639e+01	
14  5258.94	2.260106e+00	1.174885e-01	1.041988e+00	8.930009e-02	2.319545e-09	2.134452e-09	6.863399e-11	2.653221e-09	-2.044196e-11	9.957637e+01	
10  5258.3	2.284919e+00	1.188884e-01	1.041701e+00	9.036202e-02	2.397088e-09	2.140897e-09	8.715431e-11	2.086641e-09	-5.453915e-11	9.992715e+01	
32  5259.7	2.281563e+00	1.198973e-01	1.041494e+00	9.100551e-02	2.411429e-09	2.145729e-09	8.295063e-11	1.683709e-09	-5.802894e-11	1.002890e+02	
6  5259.9	2.281563e+00	1.198973e-01	1.041494e+00	9.100551e-02	2.411429e-09	2.145729e-09	8.295063e-11	1.683709e-09	-5.802894e-11	1.003191e+02	
3  5260.25	2.282182e+00	1.179789e-01	1.042105e+00	8.275739e-02	2.317968e-09	2.111596e-09	9.239875e-11	9.142938e-10	-1.754324e-11	9.955709e+01	
20  5262.17	2.293667e+00	1.170151e-01	1.042356e+00	9.265908e-02	2.366136e-09	2.152469e-09	1.249611e-10	6.746445e-10	-6.752029e-11	9.955181e+01	
21  5258.56	2.253765e+00	1.193485e-01	1.042396e+00	8.170902e-02	2.330569e-09	2.111322e-09	1.194045e-10	1.289648e-09	-3.019618e-12	1.003313e+02	
4  5258.53	2.253765e+00	1.193485e-01	1.042396e+00	8.170902e-02	2.330569e-09	2.111322e-09	1.194045e-10	1.289648e-09	-3.019618e-12	9.959448e+01	
6  5261.91	2.263351e+00	1.190535e-01	1.042499e+00	8.511298e-02	2.317265e-09	2.123790e-09	1.035469e-10	2.077119e-09	-2.422918e-11	9.932305e+01	
1  5265.04	2.263351e+00	1.190535e-01	1.042499e+00	8.511298e-02	2.317265e-09	2.123790e-09	1.035469e-10	2.077119e-09	-2.422918e-11	9.907085e+01	
14  5262.8	2.255969e+00	1.187134e-01	1.042424e+00	9.049765e-02	2.342091e-09	2.150431e-09	9.727005e-11	5.429556e-10	-4.379577e-11	9.928785e+01	
8  5264.8	2.261726e+00	1.210670e-01	1.041058e+00	7.569775e-02	2.409983e-09	2.088144e-09	1.278037e-10	5.766268e-10	-1.224929e-10	9.893242e+01	
3  5262.48	2.290838e+00	1.202819e-01	1.040849e+00	9.283144e-02	2.453609e-09	2.156596e-09	9.904006e-11	1.682866e-09	-8.709883e-11	9.933690e+01	
4  5260.36	2.299513e+00	1.218207e-01	1.041314e+00	8.888565e-02	2.500268e-09	2.147491e-09	1.566937e-10	9.382042e-10	-1.187871e-10	9.978918e+01	
1  5260.65	2.299513e+00	1.218207e-01	1.041314e+00	8.888565e-02	2.500268e-09	2.147491e-09	1.566937e-10	9.382042e-10	-1.187871e-10	1.003346e+02	
27  5258.87	2.292722e+00	1.198275e-01	1.042069e+00	8.429211e-02	2.418211e-09	2.122867e-09	1.096167e-10	7.005927e-10	-4.687380e-11	9.983033e+01	
12  5258.54	2.290688e+00	1.212620e-01	1.042090e+00	7.630874e-02	2.385440e-09	2.094316e-09	7.359722e-11	9.873885e-10	-3.174746e-11	9.985534e+01	
9  5260.07	2.290688e+00	1.212620e-01	1.042090e+00	7.630874e-02	2.385440e-09	2.094316e-09	7.359722e-11	9.873885e-10	-3.174746e-11	1.004051e+02	
18  5259.62	2.282691e+00	1.191074e-01	1.042553e+00	9.027935e-02	2.380728e-09	2.145302e-09	6.425399e-11	2.702167e-09	-1.733695e-11	1.003638e+02	
39  5259.34	2.268158e+00	1.207048e-01	1.042228e+00	7.604754e-02	2.311257e-09	2.084013e-09	7.127892e-11	3.353656e-09	-1.789746e-11	1.000716e+02	
16  5263.07	2.287718e+00	1.215311e-01	1.041431e+00	7.573719e-02	2.390214e-09	2.075465e-09	6.572784e-11	3.780451e-09	-5.998093e-11	9.997248e+01	
41  5264.08	2.276037e+00	1.221659e-01	1.041497e+00	7.033974e-02	2.349416e-09	2.048982e-09	5.086164e-11	4.873117e-09	-1.765213e-11	1.000545e+02	
