10  5259.01	2.255326e+00	1.187746e-01	1.041472e+00	1.112987e-01	2.524794e-09	2.233192e-09	1.568162e-10	1.166119e-09	-8.943951e-11	1.000116e+02	
17  5259.1	2.228355e+00	1.189926e-01	1.041651e+00	1.092327e-01	2.493607e-09	2.225592e-09	1.156335e-10	1.270367e-09	-4.387087e-11	1.003021e+02	
37  5259.33	2.228355e+00	1.189926e-01	1.041651e+00	1.092327e-01	2.493607e-09	2.225592e-09	1.156335e-10	1.270367e-09	-4.387087e-11	1.003558e+02	
51  5258.76	2.223022e+00	1.186591e-01	1.041894e+00	1.035051e-01	2.427806e-09	2.205077e-09	1.692561e-10	5.076225e-10	-3.635299e-11	1.001269e+02	
2  5267.13	2.225030e+00	1.168476e-01	1.041467e+00	1.248884e-01	2.500229e-09	2.293399e-09	2.094310e-10	1.138656e-09	-4.839527e-11	1.005372e+02	
5  5265.7	2.225030e+00	1.168476e-01	1.041467e+00	1.248884e-01	2.500229e-09	2.293399e-09	2.094310e-10	1.138656e-09	-4.839527e-11	1.002227e+02	
1  5267.22	2.216899e+00	1.180734e-01	1.040848e+00	1.110709e-01	2.464560e-09	2.234620e-09	2.226579e-10	6.182922e-10	-3.978798e-11	1.000085e+02	
2  5268.6	2.199738e+00	1.197744e-01	1.041085e+00	9.915357e-02	2.397509e-09	2.186932e-09	2.231429e-10	1.569604e-09	-2.400836e-11	1.000219e+02	
6  5269.68	2.227343e+00	1.206410e-01	1.040933e+00	8.985113e-02	2.427510e-09	2.146943e-09	2.938293e-10	1.700210e-09	-1.211204e-10	9.933099e+01	
2  5264.9	2.243951e+00	1.196383e-01	1.041131e+00	1.116600e-01	2.551372e-09	2.241198e-09	3.315234e-10	1.038818e-09	-1.789824e-10	9.997161e+01	
12  5266.85	2.222094e+00	1.207360e-01	1.041585e+00	8.901597e-02	2.450666e-09	2.143890e-09	3.940411e-10	4.997000e-10	-1.735038e-10	9.952655e+01	
52  5267.74	2.239283e+00	1.246982e-01	1.041689e+00	7.365395e-02	2.481821e-09	2.087121e-09	4.149643e-10	4.560615e-10	-2.196271e-10	9.985971e+01	
31  5267.45	2.239283e+00	1.246982e-01	1.041689e+00	7.365395e-02	2.481821e-09	2.087121e-09	4.149643e-10	4.560615e-10	-2.196271e-10	9.998946e+01	
4  5266.71	2.264821e+00	1.221265e-01	1.042141e+00	8.320245e-02	2.455525e-09	2.125906e-09	3.584252e-10	6.666193e-10	-1.798973e-10	9.951863e+01	
1  5266.2	2.276449e+00	1.210194e-01	1.041276e+00	1.033386e-01	2.528445e-09	2.205543e-09	3.900234e-10	8.136400e-10	-2.105877e-10	9.985227e+01	
34  5264.25	2.253655e+00	1.206884e-01	1.041422e+00	1.002386e-01	2.516804e-09	2.193845e-09	3.355439e-10	5.702379e-11	-1.791233e-10	9.991630e+01	
2  5263.8	2.253655e+00	1.206884e-01	1.041422e+00	1.002386e-01	2.516804e-09	2.193845e-09	3.355439e-10	5.702379e-11	-1.791233e-10	1.002540e+02	
2  5264.35	2.236306e+00	1.220936e-01	1.040762e+00	8.578480e-02	2.511699e-09	2.131379e-09	3.555335e-10	9.037636e-10	-2.339282e-10	9.974265e+01	
36  5263.74	2.233326e+00	1.183590e-01	1.042053e+00	9.884227e-02	2.481343e-09	2.189321e-09	3.354087e-10	2.077124e-10	-2.108435e-10	9.944073e+01	
19  5266.18	2.233326e+00	1.183590e-01	1.042053e+00	9.884227e-02	2.481343e-09	2.189321e-09	3.354087e-10	2.077124e-10	-2.108435e-10	9.922825e+01	
21  5264.31	2.220166e+00	1.201850e-01	1.042422e+00	1.031175e-01	2.491320e-09	2.209240e-09	2.772422e-10	3.419533e-10	-1.213241e-10	1.005362e+02	
71  5263.46	2.220166e+00	1.201850e-01	1.042422e+00	1.031175e-01	2.491320e-09	2.209240e-09	2.772422e-10	3.419533e-10	-1.213241e-10	1.004209e+02	
29  5263.67	2.239012e+00	1.194794e-01	1.042600e+00	1.048832e-01	2.518437e-09	2.221766e-09	3.175548e-10	2.366986e-10	-1.573159e-10	1.001397e+02	
