35  5257.61	2.243194e+00	1.174626e-01	1.042565e+00	7.638170e-02	2.359201e-09	2.087148e-09	5.119266e-11	8.850752e-11	-5.318244e-11	1.000787e+02	
10  5256.97	2.243194e+00	1.174626e-01	1.042565e+00	7.638170e-02	2.359201e-09	2.087148e-09	5.119266e-11	8.850752e-11	-5.318244e-11	9.978927e+01	
21  5257.01	2.243194e+00	1.174626e-01	1.042565e+00	7.638170e-02	2.359201e-09	2.087148e-09	5.119266e-11	8.850752e-11	-5.318244e-11	9.988065e+01	
9  5259	2.229783e+00	1.163508e-01	1.043448e+00	8.020332e-02	2.299682e-09	2.106128e-09	3.026682e-11	4.020369e-10	3.869891e-11	1.002511e+02	
46  5257.77	2.229783e+00	1.163508e-01	1.043448e+00	8.020332e-02	2.299682e-09	2.106128e-09	3.026682e-11	4.020369e-10	3.869891e-11	9.995165e+01	
24  5257.67	2.256541e+00	1.183814e-01	1.043127e+00	7.770418e-02	2.363115e-09	2.099693e-09	9.028129e-12	3.103531e-12	2.626539e-11	1.003226e+02	
20  5257.59	2.256541e+00	1.183814e-01	1.043127e+00	7.770418e-02	2.363115e-09	2.099693e-09	9.028129e-12	3.103531e-12	2.626539e-11	1.003112e+02	
77  5256.23	2.256541e+00	1.183814e-01	1.043127e+00	7.770418e-02	2.363115e-09	2.099693e-09	9.028129e-12	3.103531e-12	2.626539e-11	1.000122e+02	
7  5257.67	2.234960e+00	1.191186e-01	1.042323e+00	6.902588e-02	2.328655e-09	2.063801e-09	4.880081e-12	2.367200e-10	3.877013e-11	9.985563e+01	
33  5256.31	2.234421e+00	1.166820e-01	1.042302e+00	8.738588e-02	2.365546e-09	2.131191e-09	2.307095e-11	7.517245e-10	2.221241e-11	9.986097e+01	
43  5255.53	2.247019e+00	1.185358e-01	1.041910e+00	8.754915e-02	2.466177e-09	2.137508e-09	2.125596e-11	1.603923e-10	-2.679367e-11	1.003231e+02	
2  5254.65	2.247019e+00	1.185358e-01	1.041910e+00	8.754915e-02	2.466177e-09	2.137508e-09	2.125596e-11	1.603923e-10	-2.679367e-11	1.000648e+02	
128  5252.87	2.245126e+00	1.207881e-01	1.041640e+00	7.283074e-02	2.422308e-09	2.081310e-09	1.164972e-11	8.031502e-11	-2.923199e-11	9.996216e+01	
40  5254.02	2.245126e+00	1.207881e-01	1.041640e+00	7.283074e-02	2.422308e-09	2.081310e-09	1.164972e-11	8.031502e-11	-2.923199e-11	9.964413e+01	
10  5253.58	2.245126e+00	1.207881e-01	1.041640e+00	7.283074e-02	2.422308e-09	2.081310e-09	1.164972e-11	8.031502e-11	-2.923199e-11	9.971976e+01	
20  5254.3	2.245126e+00	1.207881e-01	1.041640e+00	7.283074e-02	2.422308e-09	2.081310e-09	1.164972e-11	8.031502e-11	-2.923199e-11	9.960292e+01	
22  5254.33	2.245126e+00	1.207881e-01	1.041640e+00	7.283074e-02	2.422308e-09	2.081310e-09	1.164972e-11	8.031502e-11	-2.923199e-11	1.004074e+02	
39  5253.98	2.219913e+00	1.213607e-01	1.041683e+00	6.033795e-02	2.297756e-09	2.023926e-09	1.530446e-11	1.500113e-09	-2.032946e-13	9.995622e+01	
41  5254.84	2.240760e+00	1.206709e-01	1.041144e+00	7.412683e-02	2.406917e-09	2.078383e-09	6.485402e-11	1.059807e-10	-8.151212e-11	1.001109e+02	
2  5257.58	2.225559e+00	1.213213e-01	1.040933e+00	5.896595e-02	2.342691e-09	2.016515e-09	5.900845e-11	9.093340e-10	-6.838841e-11	9.958883e+01	
16  5257.21	2.232528e+00	1.206707e-01	1.041151e+00	8.289029e-02	2.475845e-09	2.124415e-09	1.043063e-10	1.734461e-10	-1.398945e-10	1.004610e+02	
6  5256.62	2.232528e+00	1.206707e-01	1.041151e+00	8.289029e-02	2.475845e-09	2.124415e-09	1.043063e-10	1.734461e-10	-1.398945e-10	1.003836e+02	
4  5257.35	2.237514e+00	1.206941e-01	1.041581e+00	5.693235e-02	2.332519e-09	2.012533e-09	7.366380e-11	7.136021e-10	-3.526993e-11	9.948699e+01	
7  5256.02	2.237514e+00	1.206941e-01	1.041581e+00	5.693235e-02	2.332519e-09	2.012533e-09	7.366380e-11	7.136021e-10	-3.526993e-11	9.977051e+01	
14  5255.42	2.235538e+00	1.205664e-01	1.041449e+00	6.197591e-02	2.334591e-09	2.028586e-09	6.329266e-11	8.666331e-10	-1.797436e-11	9.999734e+01	
50  5255.54	2.258678e+00	1.204291e-01	1.041819e+00	6.728861e-02	2.342102e-09	2.050505e-09	4.270128e-11	1.681561e-09	-6.790569e-12	1.000464e+02	
29  5255.41	2.235391e+00	1.190707e-01	1.042543e+00	6.434808e-02	2.254601e-09	2.041595e-09	2.865587e-11	2.444768e-10	3.113227e-11	9.985405e+01	
17  5255.41	2.235391e+00	1.190707e-01	1.042543e+00	6.434808e-02	2.254601e-09	2.041595e-09	2.865587e-11	2.444768e-10	3.113227e-11	9.990972e+01	
29  5257.19	2.246444e+00	1.210721e-01	1.041652e+00	6.746380e-02	2.382016e-09	2.052591e-09	1.660510e-11	3.975557e-10	-6.093474e-12	1.005309e+02	
