13  5274.15	2.270535e+00	1.118360e-01	1.042203e+00	1.463106e-01	2.628905e-09	2.386281e-09	1.128633e-11	7.552122e-10	-3.233455e-11	1.008290e+02	
22  5268.1	2.268503e+00	1.135135e-01	1.042190e+00	1.350821e-01	2.572452e-09	2.330486e-09	1.048537e-11	3.558583e-09	-1.037085e-11	1.006302e+02	
20  5265.74	2.268503e+00	1.135135e-01	1.042190e+00	1.350821e-01	2.572452e-09	2.330486e-09	1.048537e-11	3.558583e-09	-1.037085e-11	9.974645e+01	
6  5265.1	2.268503e+00	1.135135e-01	1.042190e+00	1.350821e-01	2.572452e-09	2.330486e-09	1.048537e-11	3.558583e-09	-1.037085e-11	1.001646e+02	
31  5264.64	2.280430e+00	1.134523e-01	1.042529e+00	1.377226e-01	2.513370e-09	2.341754e-09	4.510160e-11	3.432534e-09	-5.534373e-12	1.001507e+02	
8  5260.88	2.288181e+00	1.155212e-01	1.041661e+00	1.282824e-01	2.525292e-09	2.305136e-09	7.667913e-11	1.647135e-09	-4.526434e-11	1.001977e+02	
5  5262.73	2.278367e+00	1.146695e-01	1.042518e+00	1.343884e-01	2.497106e-09	2.332386e-09	5.709692e-11	1.456563e-09	-1.916305e-11	1.004404e+02	
18  5261.18	2.278367e+00	1.146695e-01	1.042518e+00	1.343884e-01	2.497106e-09	2.332386e-09	5.709692e-11	1.456563e-09	-1.916305e-11	9.995140e+01	
2  5260.26	2.270090e+00	1.140482e-01	1.043350e+00	1.272298e-01	2.442507e-09	2.302753e-09	2.014754e-11	1.044676e-09	1.887776e-11	9.969420e+01	
15  5259.46	2.270090e+00	1.140482e-01	1.043350e+00	1.272298e-01	2.442507e-09	2.302753e-09	2.014754e-11	1.044676e-09	1.887776e-11	1.001138e+02	
4  5259.79	2.249300e+00	1.173849e-01	1.042809e+00	9.516497e-02	2.358051e-09	2.168759e-09	5.665741e-11	1.943061e-09	-1.741197e-11	9.942507e+01	
4  5259.12	2.254637e+00	1.168542e-01	1.043063e+00	1.041216e-01	2.396696e-09	2.206832e-09	1.088763e-10	7.841326e-10	-3.416143e-11	9.984218e+01	
1  5264.67	2.279514e+00	1.198731e-01	1.043124e+00	1.018514e-01	2.410902e-09	2.198460e-09	1.016330e-10	3.077751e-09	-1.854592e-11	1.004300e+02	
15  5263.36	2.269474e+00	1.186504e-01	1.043055e+00	1.032645e-01	2.368771e-09	2.205512e-09	1.301790e-10	1.370246e-09	-1.302286e-11	1.002795e+02	
10  5261.82	2.253402e+00	1.192666e-01	1.042700e+00	1.006583e-01	2.405408e-09	2.195981e-09	1.579172e-10	8.188335e-10	-3.677039e-11	1.004875e+02	
4  5260.77	2.237168e+00	1.210178e-01	1.042243e+00	8.237604e-02	2.311746e-09	2.117123e-09	1.420297e-10	2.372604e-09	-2.129625e-11	9.997664e+01	
21  5258.63	2.212921e+00	1.220834e-01	1.042141e+00	7.474133e-02	2.346251e-09	2.088941e-09	1.028042e-10	9.265651e-10	1.487199e-11	1.005057e+02	
12  5256.56	2.231554e+00	1.215475e-01	1.041778e+00	7.427612e-02	2.349870e-09	2.082054e-09	5.841935e-11	1.580217e-09	1.132078e-11	9.997734e+01	
19  5257.34	2.235964e+00	1.233108e-01	1.040644e+00	7.820763e-02	2.474246e-09	2.098256e-09	2.858280e-11	1.771112e-09	-3.179143e-11	1.004837e+02	
6  5254.59	2.254420e+00	1.215407e-01	1.041459e+00	8.480616e-02	2.457304e-09	2.126763e-09	1.773568e-11	2.458169e-09	-2.381314e-11	1.001412e+02	
8  5255.83	2.255599e+00	1.227157e-01	1.041311e+00	7.694608e-02	2.496222e-09	2.098387e-09	4.054314e-11	1.178356e-10	-5.612970e-11	1.003025e+02	
50  5256.47	2.270274e+00	1.241354e-01	1.040397e+00	7.081780e-02	2.539751e-09	2.070968e-09	4.431646e-11	1.240053e-09	-9.884291e-11	1.000244e+02	
21  5258.08	2.256068e+00	1.222493e-01	1.041310e+00	8.886373e-02	2.546385e-09	2.148390e-09	4.003362e-11	7.413158e-10	-6.463379e-11	1.006853e+02	
4  5256.27	2.256068e+00	1.222493e-01	1.041310e+00	8.886373e-02	2.546385e-09	2.148390e-09	4.003362e-11	7.413158e-10	-6.463379e-11	1.004793e+02	
6  5255.88	2.274554e+00	1.223244e-01	1.041233e+00	7.835437e-02	2.477668e-09	2.102130e-09	3.744761e-11	5.588471e-10	-5.652311e-11	9.978657e+01	
6  5255.85	2.274554e+00	1.223244e-01	1.041233e+00	7.835437e-02	2.477668e-09	2.102130e-09	3.744761e-11	5.588471e-10	-5.652311e-11	1.002830e+02	
3  5261.14	2.301249e+00	1.211505e-01	1.040540e+00	8.899313e-02	2.481723e-09	2.134869e-09	6.742440e-11	2.126598e-09	-9.596380e-11	9.975706e+01	
4  5262.16	2.303404e+00	1.216962e-01	1.040445e+00	7.739577e-02	2.506841e-09	2.090874e-09	1.061305e-10	9.938454e-10	-1.263570e-10	9.949711e+01	
7  5263.64	2.317992e+00	1.234199e-01	1.041094e+00	8.483524e-02	2.562658e-09	2.127358e-09	6.461018e-11	1.668590e-09	-1.071090e-10	1.004575e+02	
10  5262.87	2.317992e+00	1.234199e-01	1.041094e+00	8.483524e-02	2.562658e-09	2.127358e-09	6.461018e-11	1.668590e-09	-1.071090e-10	1.003551e+02	
5  5262.06	2.317992e+00	1.234199e-01	1.041094e+00	8.483524e-02	2.562658e-09	2.127358e-09	6.461018e-11	1.668590e-09	-1.071090e-10	9.978537e+01	
17  5261.16	2.292528e+00	1.252384e-01	1.040510e+00	7.985577e-02	2.595027e-09	2.106696e-09	7.340139e-11	1.763278e-09	-1.275440e-10	1.002016e+02	
2  5257.95	2.256411e+00	1.232473e-01	1.041585e+00	7.398547e-02	2.455987e-09	2.074760e-09	2.576762e-11	3.220140e-09	-2.952482e-11	9.975782e+01	
1  5259.83	2.260710e+00	1.236194e-01	1.041893e+00	8.127250e-02	2.523098e-09	2.112363e-09	4.424218e-11	2.288444e-09	-4.373694e-11	1.004133e+02	
12  5259.37	2.235399e+00	1.248788e-01	1.041007e+00	6.779639e-02	2.453921e-09	2.053238e-09	7.784260e-11	1.830210e-09	-6.992950e-11	1.000218e+02	
3  5258.96	2.216809e+00	1.223763e-01	1.041569e+00	8.713175e-02	2.462455e-09	2.135802e-09	9.920048e-11	1.064862e-09	-6.731034e-11	1.004134e+02	
21  5260.09	2.216809e+00	1.223763e-01	1.041569e+00	8.713175e-02	2.462455e-09	2.135802e-09	9.920048e-11	1.064862e-09	-6.731034e-11	9.952342e+01	
2  5260.9	2.197533e+00	1.217172e-01	1.041554e+00	9.083896e-02	2.522592e-09	2.152689e-09	1.389091e-10	2.834554e-10	-1.172387e-10	9.963583e+01	
6  5262.61	2.200709e+00	1.218859e-01	1.041790e+00	1.062882e-01	2.618265e-09	2.220456e-09	1.359315e-10	1.345766e-10	-1.533774e-10	1.003939e+02	
26  5263.84	2.190009e+00	1.210555e-01	1.041601e+00	1.018490e-01	2.576198e-09	2.198518e-09	1.181136e-10	2.809781e-10	-1.613605e-10	9.978658e+01	
5  5261.47	2.202144e+00	1.227474e-01	1.041257e+00	8.790179e-02	2.563787e-09	2.144199e-09	1.425453e-10	1.971727e-10	-1.844795e-10	9.947951e+01	
66  5258.3	2.202144e+00	1.227474e-01	1.041257e+00	8.790179e-02	2.563787e-09	2.144199e-09	1.425453e-10	1.971727e-10	-1.844795e-10	9.998639e+01	
34  5257.88	2.229682e+00	1.208873e-01	1.041668e+00	1.005693e-01	2.591708e-09	2.196336e-09	1.911802e-10	1.399157e-10	-2.403009e-10	9.965795e+01	
30  5256.47	2.229682e+00	1.208873e-01	1.041668e+00	1.005693e-01	2.591708e-09	2.196336e-09	1.911802e-10	1.399157e-10	-2.403009e-10	1.000187e+02	
10  5258.82	2.229682e+00	1.208873e-01	1.041668e+00	1.005693e-01	2.591708e-09	2.196336e-09	1.911802e-10	1.399157e-10	-2.403009e-10	1.005663e+02	
41  5257.42	2.229682e+00	1.208873e-01	1.041668e+00	1.005693e-01	2.591708e-09	2.196336e-09	1.911802e-10	1.399157e-10	-2.403009e-10	9.972776e+01	
29  5256.59	2.247796e+00	1.211109e-01	1.041334e+00	1.058464e-01	2.645961e-09	2.220785e-09	1.354940e-10	1.486434e-10	-2.127985e-10	1.000384e+02	
50  5256.74	2.247796e+00	1.211109e-01	1.041334e+00	1.058464e-01	2.645961e-09	2.220785e-09	1.354940e-10	1.486434e-10	-2.127985e-10	1.002902e+02	
50  5257.7	2.247796e+00	1.211109e-01	1.041334e+00	1.058464e-01	2.645961e-09	2.220785e-09	1.354940e-10	1.486434e-10	-2.127985e-10	9.976849e+01	
14  5260.97	2.247796e+00	1.211109e-01	1.041334e+00	1.058464e-01	2.645961e-09	2.220785e-09	1.354940e-10	1.486434e-10	-2.127985e-10	9.942901e+01	
3  5262.43	2.247844e+00	1.222834e-01	1.042046e+00	1.073612e-01	2.631973e-09	2.229337e-09	1.198113e-10	7.931325e-10	-1.686958e-10	1.000961e+02	
18  5262.15	2.259204e+00	1.202450e-01	1.041667e+00	1.118195e-01	2.640714e-09	2.246611e-09	1.252332e-10	9.423120e-10	-1.587323e-10	9.961314e+01	
11  5260.81	2.238230e+00	1.222355e-01	1.041404e+00	1.039776e-01	2.654839e-09	2.219993e-09	9.493093e-11	4.670510e-10	-1.672403e-10	9.996983e+01	
13  5261.57	2.249230e+00	1.230348e-01	1.041572e+00	8.962592e-02	2.571870e-09	2.160434e-09	9.479504e-11	2.979295e-10	-1.663082e-10	9.935162e+01	
6  5259.68	2.251431e+00	1.226379e-01	1.041562e+00	1.077098e-01	2.656146e-09	2.237699e-09	5.689059e-11	4.221586e-10	-1.390087e-10	1.002686e+02	
15  5259.45	2.258579e+00	1.228946e-01	1.041412e+00	9.774042e-02	2.631845e-09	2.192302e-09	7.332587e-11	6.205155e-10	-1.531221e-10	9.973158e+01	
10  5258.44	2.258579e+00	1.228946e-01	1.041412e+00	9.774042e-02	2.631845e-09	2.192302e-09	7.332587e-11	6.205155e-10	-1.531221e-10	1.001449e+02	
34  5258.58	2.258579e+00	1.228946e-01	1.041412e+00	9.774042e-02	2.631845e-09	2.192302e-09	7.332587e-11	6.205155e-10	-1.531221e-10	9.993213e+01	
32  5260.19	2.254042e+00	1.213310e-01	1.041155e+00	1.096062e-01	2.657168e-09	2.237330e-09	1.004827e-10	4.918869e-10	-2.176683e-10	9.967446e+01	
15  5260.65	2.259518e+00	1.171009e-01	1.041619e+00	1.332623e-01	2.629417e-09	2.330442e-09	6.448489e-11	3.345248e-10	-1.236598e-10	9.980734e+01	
9  5258.86	2.230506e+00	1.186699e-01	1.042157e+00	1.216150e-01	2.580971e-09	2.287118e-09	3.205393e-11	4.106546e-10	-3.218437e-11	1.004453e+02	
2  5259.6	2.230506e+00	1.186699e-01	1.042157e+00	1.216150e-01	2.580971e-09	2.287118e-09	3.205393e-11	4.106546e-10	-3.218437e-11	1.005647e+02	
7  5257.33	2.247427e+00	1.199591e-01	1.041614e+00	1.063325e-01	2.558189e-09	2.214973e-09	8.403032e-11	3.223099e-10	-8.381830e-11	9.986009e+01	
2  5261.35	2.242618e+00	1.236244e-01	1.041210e+00	8.462356e-02	2.565000e-09	2.123148e-09	1.003548e-10	1.574346e-09	-1.140194e-10	9.983396e+01	
29  5260.51	2.258044e+00	1.233449e-01	1.041714e+00	9.082421e-02	2.565492e-09	2.153225e-09	9.364553e-11	8.405100e-10	-7.103038e-11	1.002775e+02	
10  5261.23	2.258044e+00	1.233449e-01	1.041714e+00	9.082421e-02	2.565492e-09	2.153225e-09	9.364553e-11	8.405100e-10	-7.103038e-11	9.982926e+01	
1  5260.47	2.258044e+00	1.233449e-01	1.041714e+00	9.082421e-02	2.565492e-09	2.153225e-09	9.364553e-11	8.405100e-10	-7.103038e-11	1.000277e+02	
7  5261.03	2.262256e+00	1.234032e-01	1.042081e+00	8.794267e-02	2.537599e-09	2.143807e-09	1.123907e-10	6.623935e-10	-1.065845e-10	9.971315e+01	
10  5261.01	2.247194e+00	1.230906e-01	1.042430e+00	8.668165e-02	2.486993e-09	2.139418e-09	1.247254e-10	1.274982e-09	-7.558727e-11	9.974714e+01	
2  5259.76	2.239637e+00	1.237446e-01	1.042500e+00	8.642067e-02	2.490814e-09	2.143883e-09	1.084385e-10	1.019566e-09	-6.961265e-11	1.000343e+02	
24  5259.86	2.239637e+00	1.237446e-01	1.042500e+00	8.642067e-02	2.490814e-09	2.143883e-09	1.084385e-10	1.019566e-09	-6.961265e-11	1.001815e+02	
3  5260.66	2.246031e+00	1.221734e-01	1.042603e+00	9.707620e-02	2.459659e-09	2.185394e-09	1.066614e-10	1.540492e-09	-5.367084e-11	1.000613e+02	
10  5264.54	2.303705e+00	1.194413e-01	1.041887e+00	1.165097e-01	2.563457e-09	2.257510e-09	1.073836e-10	2.783504e-09	-8.835446e-11	9.949976e+01	
5  5263.07	2.294728e+00	1.183678e-01	1.042565e+00	1.144511e-01	2.511535e-09	2.253125e-09	9.198687e-11	1.284884e-09	-5.143115e-11	9.942450e+01	
20  5260.24	2.267565e+00	1.189929e-01	1.041609e+00	1.170045e-01	2.517935e-09	2.259137e-09	5.302199e-11	2.562386e-09	-3.962960e-11	9.965538e+01	
12  5259.8	2.278130e+00	1.204749e-01	1.041774e+00	1.159136e-01	2.578139e-09	2.256939e-09	4.338387e-11	2.724826e-09	-3.894681e-11	1.001630e+02	
6  5259.75	2.272594e+00	1.225534e-01	1.041031e+00	1.012173e-01	2.578850e-09	2.192378e-09	5.543885e-11	2.688497e-09	-8.723197e-11	9.985151e+01	
6  5259.55	2.272594e+00	1.225534e-01	1.041031e+00	1.012173e-01	2.578850e-09	2.192378e-09	5.543885e-11	2.688497e-09	-8.723197e-11	1.001297e+02	
2  5258.85	2.254070e+00	1.225448e-01	1.040955e+00	8.791949e-02	2.500298e-09	2.131629e-09	3.504942e-11	3.883216e-09	-3.649061e-11	9.964914e+01	
1  5261.67	2.255585e+00	1.210508e-01	1.041835e+00	9.678813e-02	2.496128e-09	2.171206e-09	7.203158e-11	3.616585e-09	-2.826859e-11	9.982645e+01	
1  5260.12	2.245191e+00	1.212290e-01	1.042315e+00	8.803148e-02	2.417899e-09	2.136436e-09	6.668412e-11	2.936813e-09	-8.629060e-12	9.960537e+01	
34  5258.39	2.245191e+00	1.212290e-01	1.042315e+00	8.803148e-02	2.417899e-09	2.136436e-09	6.668412e-11	2.936813e-09	-8.629060e-12	9.992216e+01	
10  5258.46	2.216788e+00	1.227351e-01	1.042367e+00	8.196097e-02	2.411338e-09	2.119464e-09	5.376304e-11	1.577591e-09	6.884581e-12	1.004985e+02	
16  5259.49	2.206057e+00	1.249014e-01	1.040927e+00	6.155652e-02	2.423165e-09	2.029840e-09	8.502890e-11	1.308366e-09	-6.557303e-11	9.985706e+01	
2  5259.48	2.206057e+00	1.249014e-01	1.040927e+00	6.155652e-02	2.423165e-09	2.029840e-09	8.502890e-11	1.308366e-09	-6.557303e-11	9.985778e+01	
18  5259.34	2.205191e+00	1.248698e-01	1.040638e+00	6.311947e-02	2.419565e-09	2.039617e-09	1.305318e-10	1.427335e-09	-8.187578e-11	9.985025e+01	
10  5259.07	2.205191e+00	1.248698e-01	1.040638e+00	6.311947e-02	2.419565e-09	2.039617e-09	1.305318e-10	1.427335e-09	-8.187578e-11	9.997226e+01	
15  5259.17	2.205191e+00	1.248698e-01	1.040638e+00	6.311947e-02	2.419565e-09	2.039617e-09	1.305318e-10	1.427335e-09	-8.187578e-11	9.991063e+01	
1  5259.21	2.213968e+00	1.251581e-01	1.040482e+00	6.897540e-02	2.480711e-09	2.059102e-09	5.628753e-11	1.848411e-09	-7.417086e-11	1.001798e+02	
5  5256.9	2.223238e+00	1.240196e-01	1.041329e+00	6.491585e-02	2.402064e-09	2.047851e-09	5.048018e-11	7.534708e-10	-6.140839e-11	9.966465e+01	
1  5256.61	2.212823e+00	1.215033e-01	1.041804e+00	8.919605e-02	2.458279e-09	2.147298e-09	5.670717e-11	4.275723e-10	-2.085425e-11	1.004848e+02	
34  5256.61	2.237557e+00	1.205722e-01	1.042500e+00	9.220698e-02	2.408018e-09	2.159695e-09	5.666175e-11	6.561696e-10	8.213031e-12	1.002683e+02	
40  5255.82	2.231283e+00	1.216811e-01	1.041957e+00	8.395881e-02	2.392387e-09	2.122853e-09	5.052766e-11	1.918522e-09	-3.670779e-12	9.999583e+01	
54  5255.9	2.241444e+00	1.194439e-01	1.042640e+00	9.206976e-02	2.385328e-09	2.157189e-09	3.779910e-11	1.296548e-09	-8.150612e-12	9.966213e+01	
10  5255.03	2.241444e+00	1.194439e-01	1.042640e+00	9.206976e-02	2.385328e-09	2.157189e-09	3.779910e-11	1.296548e-09	-8.150612e-12	1.000342e+02	
9  5255.39	2.241444e+00	1.194439e-01	1.042640e+00	9.206976e-02	2.385328e-09	2.157189e-09	3.779910e-11	1.296548e-09	-8.150612e-12	1.001831e+02	
7  5256.19	2.259696e+00	1.184240e-01	1.041953e+00	1.020196e-01	2.437676e-09	2.198502e-09	7.979660e-11	4.340394e-10	-2.880145e-11	1.002241e+02	
6  5256.09	2.243520e+00	1.188059e-01	1.041255e+00	8.983480e-02	2.414956e-09	2.144000e-09	7.658184e-11	3.957007e-10	-6.078357e-11	9.958611e+01	
10  5256.34	2.238964e+00	1.208991e-01	1.041554e+00	7.496161e-02	2.415557e-09	2.085810e-09	1.227327e-10	6.107787e-10	-9.943626e-11	9.955249e+01	
9  5256.55	2.239768e+00	1.218394e-01	1.041682e+00	8.231511e-02	2.448551e-09	2.119120e-09	6.303700e-11	1.182122e-09	-7.752972e-11	1.002030e+02	
39  5253.81	2.215320e+00	1.210511e-01	1.041772e+00	8.061150e-02	2.448795e-09	2.115058e-09	1.200437e-10	6.340470e-11	-1.213415e-10	1.000339e+02	
100  5254.65	2.215320e+00	1.210511e-01	1.041772e+00	8.061150e-02	2.448795e-09	2.115058e-09	1.200437e-10	6.340470e-11	-1.213415e-10	1.003192e+02	
129  5254.49	2.215320e+00	1.210511e-01	1.041772e+00	8.061150e-02	2.448795e-09	2.115058e-09	1.200437e-10	6.340470e-11	-1.213415e-10	9.973796e+01	
4  5259.21	2.216218e+00	1.206746e-01	1.041723e+00	8.915603e-02	2.453800e-09	2.144896e-09	8.827610e-11	1.647469e-09	-7.631544e-11	1.000448e+02	
3  5260.02	2.218754e+00	1.193135e-01	1.041779e+00	1.059994e-01	2.488466e-09	2.216079e-09	6.663301e-11	1.106261e-09	-6.746913e-11	1.004535e+02	
4  5259.83	2.235664e+00	1.165114e-01	1.041340e+00	1.200353e-01	2.553426e-09	2.266787e-09	1.228768e-10	1.988942e-10	-1.469089e-10	9.988303e+01	
37  5259.79	2.235664e+00	1.165114e-01	1.041340e+00	1.200353e-01	2.553426e-09	2.266787e-09	1.228768e-10	1.988942e-10	-1.469089e-10	1.001044e+02	
3  5258.63	2.234821e+00	1.188023e-01	1.040903e+00	1.109830e-01	2.576339e-09	2.233779e-09	1.644608e-10	1.785171e-10	-1.759759e-10	1.003506e+02	
1  5258.94	2.234821e+00	1.188023e-01	1.040903e+00	1.109830e-01	2.576339e-09	2.233779e-09	1.644608e-10	1.785171e-10	-1.759759e-10	1.004100e+02	
14  5258.85	2.229882e+00	1.177186e-01	1.041286e+00	1.011759e-01	2.474891e-09	2.193004e-09	1.526623e-10	3.683571e-10	-1.493254e-10	9.960836e+01	
17  5258.46	2.235874e+00	1.175863e-01	1.041586e+00	1.084619e-01	2.507029e-09	2.221033e-09	9.563893e-11	9.815589e-10	-9.286310e-11	1.001355e+02	
24  5257.81	2.272342e+00	1.178472e-01	1.041260e+00	1.042648e-01	2.521234e-09	2.207981e-09	1.148228e-10	4.997612e-10	-1.356915e-10	9.960063e+01	
18  5258.9	2.281475e+00	1.163389e-01	1.041659e+00	1.153930e-01	2.523226e-09	2.254453e-09	9.074072e-11	8.741124e-10	-1.099533e-10	9.967507e+01	
24  5258.72	2.267083e+00	1.151348e-01	1.041974e+00	1.198433e-01	2.487370e-09	2.272220e-09	9.130450e-11	3.909112e-10	-1.010811e-10	9.962713e+01	
20  5256.58	2.252659e+00	1.177373e-01	1.041828e+00	1.107091e-01	2.515495e-09	2.237601e-09	9.349308e-11	5.243808e-10	-1.035651e-10	1.001871e+02	
32  5255.25	2.248174e+00	1.181839e-01	1.041763e+00	1.010396e-01	2.473109e-09	2.194778e-09	1.058999e-10	1.947049e-10	-1.334483e-10	9.969508e+01	
9  5258.13	2.248174e+00	1.181839e-01	1.041763e+00	1.010396e-01	2.473109e-09	2.194778e-09	1.058999e-10	1.947049e-10	-1.334483e-10	9.932525e+01	
4  5257.55	2.245980e+00	1.201559e-01	1.041605e+00	1.088929e-01	2.593997e-09	2.235129e-09	1.321448e-10	1.130569e-10	-1.552258e-10	1.005202e+02	
33  5256.59	2.236202e+00	1.215017e-01	1.041606e+00	9.489082e-02	2.563247e-09	2.175607e-09	1.395019e-10	2.860176e-10	-1.537461e-10	1.003521e+02	
69  5256.57	2.268526e+00	1.210927e-01	1.041847e+00	1.013074e-01	2.579751e-09	2.201416e-09	1.653298e-10	2.006083e-10	-1.718646e-10	1.002942e+02	
58  5256.7	2.231408e+00	1.232345e-01	1.041118e+00	7.281462e-02	2.493136e-09	2.077001e-09	1.137376e-10	5.199681e-10	-1.175780e-10	9.987536e+01	
6  5259.52	2.232480e+00	1.226632e-01	1.041918e+00	7.180645e-02	2.429605e-09	2.072938e-09	1.208526e-10	8.031116e-10	-9.775408e-11	9.970575e+01	
11  5257.38	2.248920e+00	1.225049e-01	1.042142e+00	7.861780e-02	2.453139e-09	2.104321e-09	1.383752e-10	3.162112e-10	-8.702234e-11	1.000629e+02	
14  5258.09	2.248920e+00	1.225049e-01	1.042142e+00	7.861780e-02	2.453139e-09	2.104321e-09	1.383752e-10	3.162112e-10	-8.702234e-11	9.973205e+01	
26  5255.62	2.242005e+00	1.214542e-01	1.042285e+00	8.401923e-02	2.438394e-09	2.130482e-09	8.696639e-11	4.036162e-10	-1.817929e-11	9.996803e+01	
18  5256.24	2.242005e+00	1.214542e-01	1.042285e+00	8.401923e-02	2.438394e-09	2.130482e-09	8.696639e-11	4.036162e-10	-1.817929e-11	1.003703e+02	
4  5257.5	2.252486e+00	1.189420e-01	1.042037e+00	9.188428e-02	2.406232e-09	2.155257e-09	1.385354e-10	6.213662e-10	-6.288605e-11	9.953416e+01	
70  5257.43	2.242960e+00	1.183986e-01	1.042058e+00	9.079707e-02	2.397281e-09	2.148748e-09	1.272746e-10	6.081159e-10	-2.080124e-11	9.960583e+01	
21  5257.86	2.222436e+00	1.218774e-01	1.041575e+00	8.507757e-02	2.418602e-09	2.127433e-09	1.280825e-10	1.039564e-09	-5.031500e-11	1.003358e+02	
2  5258.86	2.223360e+00	1.226634e-01	1.041269e+00	8.623061e-02	2.467540e-09	2.140502e-09	1.106707e-10	9.102364e-10	-8.826840e-11	1.004588e+02	
25  5259.56	2.209066e+00	1.228866e-01	1.041606e+00	6.765206e-02	2.313236e-09	2.058098e-09	1.059226e-10	2.269780e-09	-2.570101e-11	9.973418e+01	
8  5258.99	2.209066e+00	1.228866e-01	1.041606e+00	6.765206e-02	2.313236e-09	2.058098e-09	1.059226e-10	2.269780e-09	-2.570101e-11	9.997031e+01	
8  5259.74	2.206900e+00	1.223224e-01	1.041047e+00	6.065535e-02	2.304995e-09	2.028142e-09	1.036518e-10	1.121406e-09	-3.965898e-11	9.942408e+01	
24  5258.38	2.206162e+00	1.198511e-01	1.041993e+00	7.630632e-02	2.300304e-09	2.095911e-09	1.201402e-10	2.090185e-10	-3.816151e-12	9.977844e+01	
