10  5277.08	2.289967e+00	1.232291e-01	1.040369e+00	5.140972e-02	2.432883e-09	1.993137e-09	1.338001e-10	3.177922e-09	-1.228506e-10	1.001049e+02	
3  5277.4	2.282190e+00	1.221887e-01	1.040255e+00	5.727896e-02	2.447575e-09	2.021143e-09	1.766010e-10	1.878056e-09	-1.791448e-10	9.996045e+01	
2  5276.34	2.272445e+00	1.192155e-01	1.041495e+00	6.873450e-02	2.371756e-09	2.065668e-09	8.145426e-11	2.702865e-09	-6.158005e-11	1.000141e+02	
1  5281.61	2.275637e+00	1.201806e-01	1.041397e+00	7.844642e-02	2.497181e-09	2.112090e-09	1.472990e-10	1.100480e-09	-1.386248e-10	1.008310e+02	
1  5270.35	2.263288e+00	1.212324e-01	1.040675e+00	6.147806e-02	2.441994e-09	2.035397e-09	1.688447e-10	1.302289e-09	-1.887653e-10	9.999252e+01	
2  5270.59	2.263288e+00	1.212324e-01	1.040675e+00	6.147806e-02	2.441994e-09	2.035397e-09	1.688447e-10	1.302289e-09	-1.887653e-10	1.000498e+02	
4  5269.49	2.255006e+00	1.231961e-01	1.040552e+00	5.967699e-02	2.479957e-09	2.035371e-09	1.794124e-10	1.968716e-10	-1.932988e-10	1.008042e+02	
10  5268.77	2.248777e+00	1.221272e-01	1.040381e+00	5.496372e-02	2.396535e-09	2.012770e-09	1.897689e-10	3.793562e-10	-1.249129e-10	1.004833e+02	
5  5268.91	2.275521e+00	1.226164e-01	1.040470e+00	5.477265e-02	2.430484e-09	2.016687e-09	1.438341e-10	1.371155e-10	-1.651072e-10	1.002296e+02	
9  5267.59	2.258296e+00	1.244121e-01	1.039853e+00	5.028110e-02	2.498437e-09	1.993883e-09	1.601692e-10	4.858340e-10	-2.167654e-10	1.005064e+02	
23  5265	2.258296e+00	1.244121e-01	1.039853e+00	5.028110e-02	2.498437e-09	1.993883e-09	1.601692e-10	4.858340e-10	-2.167654e-10	1.000896e+02	
11  5261.38	2.230635e+00	1.220225e-01	1.040722e+00	5.050440e-02	2.360469e-09	1.992169e-09	8.809131e-11	9.275513e-10	-8.827546e-11	9.989454e+01	
38  5260.32	2.234203e+00	1.234787e-01	1.041461e+00	4.630599e-02	2.349199e-09	1.973192e-09	4.273783e-12	2.274936e-09	-1.957849e-11	1.003555e+02	
7  5256.54	2.219252e+00	1.213279e-01	1.042205e+00	4.384033e-02	2.219890e-09	1.962141e-09	7.094624e-12	6.871985e-10	2.932435e-11	9.987222e+01	
24  5256.01	2.225458e+00	1.228255e-01	1.040974e+00	4.257169e-02	2.296495e-09	1.953642e-09	7.750132e-12	1.568933e-09	-1.586512e-11	9.991536e+01	
22  5257.13	2.234820e+00	1.225203e-01	1.041183e+00	4.180287e-02	2.278443e-09	1.951791e-09	3.819763e-11	1.701658e-09	-1.727423e-11	9.975358e+01	
25  5257.55	2.251483e+00	1.222696e-01	1.041087e+00	5.251126e-02	2.298186e-09	1.997711e-09	8.474624e-12	1.252168e-09	-2.267527e-11	9.996764e+01	
42  5257.63	2.251483e+00	1.222696e-01	1.041087e+00	5.251126e-02	2.298186e-09	1.997711e-09	8.474624e-12	1.252168e-09	-2.267527e-11	9.969930e+01	
58  5255.59	2.249522e+00	1.209429e-01	1.041622e+00	5.940838e-02	2.287965e-09	2.020184e-09	2.322648e-11	2.179996e-09	-9.771090e-12	9.967969e+01	
52  5255.4	2.249522e+00	1.209429e-01	1.041622e+00	5.940838e-02	2.287965e-09	2.020184e-09	2.322648e-11	2.179996e-09	-9.771090e-12	1.000318e+02	
52  5257.12	2.254340e+00	1.199810e-01	1.041111e+00	6.177290e-02	2.313848e-09	2.033083e-09	5.776441e-11	4.818172e-10	-3.095679e-11	9.988085e+01	
8  5256.68	2.247409e+00	1.214621e-01	1.040784e+00	5.729767e-02	2.344302e-09	2.008900e-09	3.269818e-11	8.171795e-10	-4.840488e-11	1.000427e+02	
8  5255.39	2.245046e+00	1.176413e-01	1.041444e+00	7.691907e-02	2.355204e-09	2.090327e-09	7.462106e-11	2.457084e-12	-8.561577e-11	9.976472e+01	
40  5255.21	2.245046e+00	1.176413e-01	1.041444e+00	7.691907e-02	2.355204e-09	2.090327e-09	7.462106e-11	2.457084e-12	-8.561577e-11	9.987545e+01	
100  5255.21	2.245046e+00	1.176413e-01	1.041444e+00	7.691907e-02	2.355204e-09	2.090327e-09	7.462106e-11	2.457084e-12	-8.561577e-11	9.993544e+01	
10  5255.23	2.245046e+00	1.176413e-01	1.041444e+00	7.691907e-02	2.355204e-09	2.090327e-09	7.462106e-11	2.457084e-12	-8.561577e-11	9.996458e+01	
40  5255.94	2.245046e+00	1.176413e-01	1.041444e+00	7.691907e-02	2.355204e-09	2.090327e-09	7.462106e-11	2.457084e-12	-8.561577e-11	1.001960e+02	
83  5256.15	2.245046e+00	1.176413e-01	1.041444e+00	7.691907e-02	2.355204e-09	2.090327e-09	7.462106e-11	2.457084e-12	-8.561577e-11	9.958518e+01	
8  5255.77	2.253723e+00	1.199096e-01	1.041376e+00	6.326817e-02	2.374175e-09	2.034745e-09	6.841504e-11	6.343796e-11	-5.431722e-11	9.988036e+01	
19  5255.44	2.230926e+00	1.192526e-01	1.041720e+00	7.113895e-02	2.358321e-09	2.067377e-09	2.436537e-11	1.925905e-10	6.446161e-13	1.003957e+02	
8  5253.74	2.230926e+00	1.192526e-01	1.041720e+00	7.113895e-02	2.358321e-09	2.067377e-09	2.436537e-11	1.925905e-10	6.446161e-13	9.988810e+01	
9  5256.08	2.226261e+00	1.183229e-01	1.042116e+00	7.283238e-02	2.310166e-09	2.069391e-09	4.138449e-11	6.334725e-10	4.551571e-12	9.964855e+01	
33  5254.42	2.248335e+00	1.210545e-01	1.041264e+00	7.237269e-02	2.395742e-09	2.071691e-09	1.709280e-11	1.137240e-09	-1.238295e-11	1.002211e+02	
4  5256.23	2.248335e+00	1.210545e-01	1.041264e+00	7.237269e-02	2.395742e-09	2.071691e-09	1.709280e-11	1.137240e-09	-1.238295e-11	1.005012e+02	
35  5256.03	2.249407e+00	1.199492e-01	1.041382e+00	7.096993e-02	2.326654e-09	2.068134e-09	6.450335e-11	4.835956e-10	-9.690383e-12	1.000859e+02	
16  5256.69	2.244804e+00	1.225964e-01	1.041143e+00	5.347711e-02	2.321511e-09	1.999014e-09	4.901665e-11	3.826375e-10	-5.062315e-11	9.988741e+01	
6  5256.85	2.253801e+00	1.208424e-01	1.041694e+00	5.973999e-02	2.307021e-09	2.020822e-09	1.750221e-11	6.953564e-10	-2.219067e-11	9.967273e+01	
11  5257.27	2.247783e+00	1.228009e-01	1.040759e+00	5.345431e-02	2.320554e-09	2.001107e-09	5.747547e-11	7.468076e-10	-6.088892e-11	9.979085e+01	
66  5257.05	2.233829e+00	1.235545e-01	1.040765e+00	5.133391e-02	2.314222e-09	1.991647e-09	3.710756e-11	1.914972e-09	-4.104699e-11	9.999875e+01	
22  5255.92	2.224068e+00	1.215846e-01	1.041750e+00	5.700431e-02	2.280982e-09	2.016878e-09	3.735100e-11	1.307083e-09	6.640353e-12	1.001039e+02	
2  5258.41	2.224068e+00	1.215846e-01	1.041750e+00	5.700431e-02	2.280982e-09	2.016878e-09	3.735100e-11	1.307083e-09	6.640353e-12	1.005102e+02	
8  5258.05	2.221912e+00	1.226197e-01	1.042412e+00	4.716199e-02	2.220641e-09	1.980076e-09	1.101187e-11	1.963502e-09	1.097492e-11	1.002884e+02	
60  5257.38	2.221912e+00	1.226197e-01	1.042412e+00	4.716199e-02	2.220641e-09	1.980076e-09	1.101187e-11	1.963502e-09	1.097492e-11	1.001665e+02	
18  5258.08	2.221912e+00	1.226197e-01	1.042412e+00	4.716199e-02	2.220641e-09	1.980076e-09	1.101187e-11	1.963502e-09	1.097492e-11	9.955631e+01	
9  5258.26	2.243315e+00	1.217140e-01	1.042382e+00	6.898287e-02	2.340849e-09	2.073657e-09	4.735192e-11	5.333730e-10	-2.345559e-11	1.003424e+02	
22  5259.89	2.227802e+00	1.198728e-01	1.042656e+00	6.825366e-02	2.264520e-09	2.063497e-09	7.030147e-11	2.195699e-10	-2.783961e-11	9.972507e+01	
1  5257.08	2.256789e+00	1.178491e-01	1.042392e+00	8.944804e-02	2.349354e-09	2.146643e-09	1.029633e-10	4.090938e-10	-4.812498e-11	9.990113e+01	
6  5258.52	2.256789e+00	1.178491e-01	1.042392e+00	8.944804e-02	2.349354e-09	2.146643e-09	1.029633e-10	4.090938e-10	-4.812498e-11	1.002798e+02	
38  5256.68	2.253306e+00	1.196761e-01	1.042068e+00	7.544463e-02	2.330885e-09	2.086193e-09	7.433626e-11	6.892053e-10	-3.702260e-11	1.001679e+02	
32  5257.51	2.249763e+00	1.200470e-01	1.042008e+00	7.169662e-02	2.325727e-09	2.062634e-09	4.668948e-11	2.705427e-09	-2.325086e-11	9.999253e+01	
14  5256.27	2.271433e+00	1.198205e-01	1.041883e+00	7.404827e-02	2.342200e-09	2.075280e-09	2.114207e-11	1.593906e-09	-1.463925e-11	9.998097e+01	
161  5256.53	2.271433e+00	1.198205e-01	1.041883e+00	7.404827e-02	2.342200e-09	2.075280e-09	2.114207e-11	1.593906e-09	-1.463925e-11	1.000808e+02	
35  5254.93	2.264678e+00	1.191457e-01	1.041952e+00	7.583814e-02	2.373987e-09	2.087292e-09	4.749449e-12	7.019775e-10	1.861002e-12	1.002476e+02	
4  5254.48	2.231691e+00	1.193387e-01	1.041688e+00	7.313579e-02	2.359247e-09	2.076216e-09	3.712524e-11	9.343589e-11	-2.233636e-11	1.003122e+02	
17  5255.3	2.231691e+00	1.193387e-01	1.041688e+00	7.313579e-02	2.359247e-09	2.076216e-09	3.712524e-11	9.343589e-11	-2.233636e-11	1.004173e+02	
23  5254.76	2.252165e+00	1.201456e-01	1.041435e+00	7.174863e-02	2.420051e-09	2.070003e-09	3.390996e-11	1.606775e-10	-8.999716e-11	1.001779e+02	
2  5254.13	2.252165e+00	1.201456e-01	1.041435e+00	7.174863e-02	2.420051e-09	2.070003e-09	3.390996e-11	1.606775e-10	-8.999716e-11	9.974208e+01	
21  5254.33	2.242303e+00	1.204080e-01	1.041210e+00	7.185093e-02	2.391665e-09	2.072333e-09	4.574924e-11	4.390807e-10	-7.749383e-11	9.985205e+01	
27  5254.41	2.217809e+00	1.206064e-01	1.041367e+00	6.806921e-02	2.328048e-09	2.053816e-09	1.128070e-11	1.108100e-09	-8.833472e-12	1.000560e+02	
73  5254.49	2.217809e+00	1.206064e-01	1.041367e+00	6.806921e-02	2.328048e-09	2.053816e-09	1.128070e-11	1.108100e-09	-8.833472e-12	1.000892e+02	
26  5255.48	2.226121e+00	1.188703e-01	1.041672e+00	8.130123e-02	2.354100e-09	2.107907e-09	4.484564e-11	2.091552e-10	-3.374219e-11	1.001542e+02	
1  5255.54	2.226781e+00	1.182464e-01	1.041846e+00	8.497798e-02	2.335649e-09	2.122605e-09	2.385391e-11	6.395737e-10	-8.170169e-12	1.001582e+02	
60  5255.03	2.226781e+00	1.182464e-01	1.041846e+00	8.497798e-02	2.335649e-09	2.122605e-09	2.385391e-11	6.395737e-10	-8.170169e-12	9.996898e+01	
32  5255.06	2.226781e+00	1.182464e-01	1.041846e+00	8.497798e-02	2.335649e-09	2.122605e-09	2.385391e-11	6.395737e-10	-8.170169e-12	9.999732e+01	
14  5255.75	2.244763e+00	1.188932e-01	1.041859e+00	9.183263e-02	2.417835e-09	2.156583e-09	2.386978e-11	3.990516e-10	-2.456955e-11	1.005116e+02	
4  5254.08	2.255800e+00	1.186215e-01	1.042065e+00	8.816972e-02	2.394228e-09	2.142112e-09	1.424108e-11	4.803737e-10	-1.004949e-11	1.002313e+02	
11  5253.84	2.255800e+00	1.186215e-01	1.042065e+00	8.816972e-02	2.394228e-09	2.142112e-09	1.424108e-11	4.803737e-10	-1.004949e-11	9.977062e+01	
148  5253.72	2.245232e+00	1.223816e-01	1.041596e+00	7.026619e-02	2.407073e-09	2.071376e-09	2.027782e-11	6.128149e-10	-1.560099e-11	1.001913e+02	
18  5258.36	2.242892e+00	1.183879e-01	1.043086e+00	7.714783e-02	2.295610e-09	2.091619e-09	4.154769e-11	1.489406e-09	2.074444e-11	9.938278e+01	
2  5257.87	2.247740e+00	1.170750e-01	1.043029e+00	9.009492e-02	2.366363e-09	2.144919e-09	4.142504e-11	1.309657e-09	-4.427136e-12	9.953846e+01	
1  5257.01	2.257469e+00	1.180842e-01	1.042654e+00	8.100267e-02	2.366528e-09	2.110810e-09	2.680611e-11	3.834437e-10	-1.071597e-11	9.935522e+01	
18  5254.41	2.257469e+00	1.180842e-01	1.042654e+00	8.100267e-02	2.366528e-09	2.110810e-09	2.680611e-11	3.834437e-10	-1.071597e-11	9.990181e+01	
49  5253.93	2.253967e+00	1.196759e-01	1.042223e+00	7.320315e-02	2.366179e-09	2.080260e-09	7.208476e-11	6.098869e-11	-4.023076e-11	9.996340e+01	
42  5257.15	2.237851e+00	1.187135e-01	1.041875e+00	8.085706e-02	2.409066e-09	2.105824e-09	6.907961e-11	4.447576e-10	-9.452976e-11	9.979688e+01	
11  5256.75	2.262694e+00	1.183274e-01	1.042015e+00	9.073359e-02	2.437628e-09	2.145387e-09	1.104721e-10	2.889760e-10	-8.083555e-11	1.001888e+02	
75  5256.29	2.262694e+00	1.183274e-01	1.042015e+00	9.073359e-02	2.437628e-09	2.145387e-09	1.104721e-10	2.889760e-10	-8.083555e-11	1.000617e+02	
7  5257.47	2.278591e+00	1.175246e-01	1.041641e+00	9.990985e-02	2.466075e-09	2.182195e-09	8.278427e-11	4.586985e-10	-5.218007e-11	1.002019e+02	
3  5257.44	2.256167e+00	1.212880e-01	1.040863e+00	8.195038e-02	2.445036e-09	2.108354e-09	7.856273e-11	1.813915e-09	-6.305994e-11	1.003998e+02	
3  5257.4	2.234198e+00	1.191666e-01	1.041762e+00	7.334962e-02	2.308708e-09	2.071391e-09	7.399926e-11	1.860342e-09	-2.279448e-11	9.954278e+01	
8  5255.44	2.251419e+00	1.195165e-01	1.041879e+00	7.947460e-02	2.401340e-09	2.105167e-09	8.895835e-11	5.548502e-10	-9.149486e-11	9.979128e+01	
34  5254.82	2.220705e+00	1.223816e-01	1.041604e+00	5.632253e-02	2.315235e-09	2.013724e-09	5.794071e-11	1.007172e-10	-2.664515e-11	1.000049e+02	
15  5254.79	2.220705e+00	1.223816e-01	1.041604e+00	5.632253e-02	2.315235e-09	2.013724e-09	5.794071e-11	1.007172e-10	-2.664515e-11	9.997523e+01	
35  5254.78	2.229894e+00	1.217197e-01	1.041724e+00	6.333821e-02	2.331634e-09	2.039686e-09	2.331082e-11	1.353816e-10	-2.159910e-11	1.000113e+02	
3  5255.24	2.229894e+00	1.217197e-01	1.041724e+00	6.333821e-02	2.331634e-09	2.039686e-09	2.331082e-11	1.353816e-10	-2.159910e-11	1.001706e+02	
7  5255.17	2.241260e+00	1.214446e-01	1.041504e+00	6.422432e-02	2.399112e-09	2.038856e-09	1.916788e-11	4.974745e-10	-3.785342e-11	1.000765e+02	
15  5255.62	2.241260e+00	1.214446e-01	1.041504e+00	6.422432e-02	2.399112e-09	2.038856e-09	1.916788e-11	4.974745e-10	-3.785342e-11	1.001898e+02	
17  5255.23	2.255877e+00	1.209854e-01	1.040731e+00	7.037281e-02	2.422962e-09	2.063606e-09	5.208745e-11	1.747966e-10	-1.086881e-10	9.980267e+01	
6  5256.5	2.240703e+00	1.204396e-01	1.041271e+00	8.114998e-02	2.413057e-09	2.114921e-09	4.130246e-11	1.247220e-11	-5.995924e-11	1.005232e+02	
2  5255.74	2.223592e+00	1.205881e-01	1.041072e+00	6.562441e-02	2.345931e-09	2.043437e-09	4.445815e-11	1.012242e-09	-4.936107e-11	9.982540e+01	
4  5255.74	2.223592e+00	1.205881e-01	1.041072e+00	6.562441e-02	2.345931e-09	2.043437e-09	4.445815e-11	1.012242e-09	-4.936107e-11	9.990111e+01	
5  5255.72	2.252610e+00	1.203504e-01	1.041750e+00	6.597721e-02	2.310522e-09	2.048557e-09	6.900005e-11	1.458385e-09	-1.865072e-11	9.984785e+01	
22  5256.98	2.257093e+00	1.207023e-01	1.041335e+00	5.726743e-02	2.322040e-09	2.011813e-09	2.985272e-11	1.135012e-09	-1.632939e-11	9.950079e+01	
118  5255.49	2.273890e+00	1.197987e-01	1.041375e+00	8.266825e-02	2.497752e-09	2.121394e-09	1.132920e-10	1.521666e-10	-1.709349e-10	9.997738e+01	
1  5255.94	2.251641e+00	1.208724e-01	1.041471e+00	8.220722e-02	2.517119e-09	2.120266e-09	9.397433e-11	1.225288e-10	-1.699718e-10	1.004784e+02	
10  5254.46	2.251641e+00	1.208724e-01	1.041471e+00	8.220722e-02	2.517119e-09	2.120266e-09	9.397433e-11	1.225288e-10	-1.699718e-10	9.969678e+01	
20  5253.87	2.251641e+00	1.208724e-01	1.041471e+00	8.220722e-02	2.517119e-09	2.120266e-09	9.397433e-11	1.225288e-10	-1.699718e-10	1.001127e+02	
40  5254.24	2.251641e+00	1.208724e-01	1.041471e+00	8.220722e-02	2.517119e-09	2.120266e-09	9.397433e-11	1.225288e-10	-1.699718e-10	9.974276e+01	
80  5254.01	2.251641e+00	1.208724e-01	1.041471e+00	8.220722e-02	2.517119e-09	2.120266e-09	9.397433e-11	1.225288e-10	-1.699718e-10	9.980310e+01	
184  5253.86	2.251641e+00	1.208724e-01	1.041471e+00	8.220722e-02	2.517119e-09	2.120266e-09	9.397433e-11	1.225288e-10	-1.699718e-10	1.001054e+02	
17  5256.4	2.256432e+00	1.218315e-01	1.042026e+00	7.312227e-02	2.508741e-09	2.084745e-09	3.512886e-11	6.533962e-11	-1.014360e-10	1.003611e+02	
119  5254.49	2.249960e+00	1.196057e-01	1.042707e+00	7.580694e-02	2.394731e-09	2.093926e-09	5.300931e-12	1.709009e-10	-1.477125e-11	1.000658e+02	
45  5254.36	2.249960e+00	1.196057e-01	1.042707e+00	7.580694e-02	2.394731e-09	2.093926e-09	5.300931e-12	1.709009e-10	-1.477125e-11	9.982192e+01	
2  5256.45	2.238918e+00	1.178754e-01	1.042613e+00	8.156296e-02	2.372533e-09	2.113700e-09	7.529524e-11	3.964679e-11	-5.373494e-11	9.944787e+01	
44  5255.78	2.218010e+00	1.198921e-01	1.042277e+00	7.367510e-02	2.384052e-09	2.078722e-09	7.456926e-11	5.955162e-11	-2.360782e-11	1.000436e+02	
29  5255.86	2.240280e+00	1.210044e-01	1.042310e+00	6.719567e-02	2.391842e-09	2.053291e-09	7.587281e-12	2.285084e-10	-2.067270e-11	9.985248e+01	
50  5256.47	2.240280e+00	1.210044e-01	1.042310e+00	6.719567e-02	2.391842e-09	2.053291e-09	7.587281e-12	2.285084e-10	-2.067270e-11	1.001753e+02	
38  5255.94	2.240280e+00	1.210044e-01	1.042310e+00	6.719567e-02	2.391842e-09	2.053291e-09	7.587281e-12	2.285084e-10	-2.067270e-11	9.979612e+01	
11  5256.23	2.253765e+00	1.225955e-01	1.041944e+00	5.480318e-02	2.353908e-09	2.008886e-09	1.795975e-11	6.507412e-10	-2.201553e-11	9.949604e+01	
11  5254.21	2.244205e+00	1.200036e-01	1.041102e+00	8.115735e-02	2.422778e-09	2.107204e-09	3.956527e-11	1.111523e-09	-4.577988e-11	9.976596e+01	
40  5254.72	2.244205e+00	1.200036e-01	1.041102e+00	8.115735e-02	2.422778e-09	2.107204e-09	3.956527e-11	1.111523e-09	-4.577988e-11	1.002534e+02	
4  5258.56	2.244205e+00	1.200036e-01	1.041102e+00	8.115735e-02	2.422778e-09	2.107204e-09	3.956527e-11	1.111523e-09	-4.577988e-11	9.923278e+01	
3  5255.82	2.263694e+00	1.219694e-01	1.040617e+00	8.728531e-02	2.513855e-09	2.136922e-09	3.133283e-11	1.062405e-09	-5.437728e-11	1.000601e+02	
9  5257.01	2.228496e+00	1.238359e-01	1.041227e+00	6.633599e-02	2.382621e-09	2.054318e-09	2.646885e-11	1.195969e-09	-1.189146e-13	1.000452e+02	
7  5255.53	2.221003e+00	1.238221e-01	1.041598e+00	6.849906e-02	2.380959e-09	2.065722e-09	4.812898e-11	1.617865e-09	-2.251078e-11	1.001136e+02	
5  5257.92	2.255761e+00	1.243211e-01	1.040508e+00	7.390434e-02	2.484914e-09	2.083436e-09	5.124782e-11	2.039723e-09	-9.420477e-11	9.990529e+01	
2  5258.05	2.274964e+00	1.254821e-01	1.040298e+00	6.553581e-02	2.519276e-09	2.052909e-09	3.300405e-11	9.538790e-10	-7.712593e-11	1.000087e+02	
16  5258.03	2.274964e+00	1.254821e-01	1.040298e+00	6.553581e-02	2.519276e-09	2.052909e-09	3.300405e-11	9.538790e-10	-7.712593e-11	1.000930e+02	
10  5257.9	2.265664e+00	1.249567e-01	1.040492e+00	7.234981e-02	2.510520e-09	2.080167e-09	4.668139e-11	1.358376e-09	-6.787839e-11	1.003297e+02	
22  5259.1	2.252442e+00	1.253291e-01	1.040545e+00	7.352969e-02	2.502948e-09	2.087240e-09	7.872867e-11	8.600746e-10	-9.752071e-11	1.004931e+02	
2  5258.61	2.280283e+00	1.241671e-01	1.040669e+00	8.225463e-02	2.538873e-09	2.117233e-09	7.122715e-11	2.183061e-09	-9.270008e-11	1.003320e+02	
10  5257.86	2.280283e+00	1.241671e-01	1.040669e+00	8.225463e-02	2.538873e-09	2.117233e-09	7.122715e-11	2.183061e-09	-9.270008e-11	1.000526e+02	
23  5257.86	2.280283e+00	1.241671e-01	1.040669e+00	8.225463e-02	2.538873e-09	2.117233e-09	7.122715e-11	2.183061e-09	-9.270008e-11	1.000611e+02	
43  5257.25	2.274189e+00	1.237611e-01	1.041304e+00	7.430185e-02	2.463748e-09	2.086447e-09	6.126559e-11	1.885039e-09	-5.862864e-11	9.975253e+01	
8  5258.12	2.257293e+00	1.233003e-01	1.041224e+00	7.156781e-02	2.417349e-09	2.072845e-09	4.453261e-11	2.562376e-09	-4.777180e-11	9.944813e+01	
16  5257.78	2.216873e+00	1.260686e-01	1.041202e+00	6.055487e-02	2.426006e-09	2.038549e-09	7.933298e-11	8.886962e-10	-4.941439e-11	1.003488e+02	
4  5257.49	2.216873e+00	1.260686e-01	1.041202e+00	6.055487e-02	2.426006e-09	2.038549e-09	7.933298e-11	8.886962e-10	-4.941439e-11	9.993871e+01	
7  5257	2.238593e+00	1.249432e-01	1.041396e+00	6.851740e-02	2.489952e-09	2.072425e-09	4.003446e-11	8.424723e-10	-5.824425e-11	9.986039e+01	
75  5256.81	2.193145e+00	1.255196e-01	1.041456e+00	5.618820e-02	2.437048e-09	2.018986e-09	6.796793e-12	4.607021e-10	-2.453525e-11	9.987606e+01	
1  5259.81	2.212110e+00	1.228026e-01	1.040705e+00	8.111908e-02	2.479236e-09	2.114894e-09	7.587992e-11	9.800118e-10	-1.052665e-10	9.953469e+01	
19  5259.47	2.247561e+00	1.242115e-01	1.040441e+00	8.289949e-02	2.497913e-09	2.115719e-09	7.270727e-11	2.913676e-09	-8.498313e-11	9.974845e+01	
93  5255.94	2.230623e+00	1.234389e-01	1.040973e+00	8.377256e-02	2.495330e-09	2.123606e-09	1.536435e-11	1.053440e-09	-3.971141e-11	1.000527e+02	
7  5257.2	2.207872e+00	1.225160e-01	1.041002e+00	8.722510e-02	2.479715e-09	2.138860e-09	4.694906e-11	3.361993e-10	-3.698175e-11	1.001731e+02	
4  5257.74	2.211623e+00	1.216692e-01	1.040904e+00	8.493976e-02	2.448284e-09	2.127361e-09	1.436486e-11	3.756717e-10	-1.363914e-11	9.976044e+01	
50  5256.56	2.211623e+00	1.216692e-01	1.040904e+00	8.493976e-02	2.448284e-09	2.127361e-09	1.436486e-11	3.756717e-10	-1.363914e-11	1.000927e+02	
15  5256.61	2.211623e+00	1.216692e-01	1.040904e+00	8.493976e-02	2.448284e-09	2.127361e-09	1.436486e-11	3.756717e-10	-1.363914e-11	1.002029e+02	
3  5256.6	2.200945e+00	1.216294e-01	1.041348e+00	8.587841e-02	2.433926e-09	2.131960e-09	6.263460e-11	5.650979e-10	-3.505845e-11	1.002895e+02	
12  5257.06	2.210849e+00	1.207292e-01	1.041102e+00	8.264771e-02	2.401036e-09	2.111600e-09	1.505076e-11	1.766074e-09	-1.427328e-11	9.961011e+01	
8  5256.3	2.210849e+00	1.207292e-01	1.041102e+00	8.264771e-02	2.401036e-09	2.111600e-09	1.505076e-11	1.766074e-09	-1.427328e-11	9.973368e+01	
2  5255.81	2.234418e+00	1.203325e-01	1.040980e+00	9.070194e-02	2.478629e-09	2.153185e-09	4.668172e-11	4.875317e-10	-8.770477e-11	9.971147e+01	
15  5255.26	2.234418e+00	1.203325e-01	1.040980e+00	9.070194e-02	2.478629e-09	2.153185e-09	4.668172e-11	4.875317e-10	-8.770477e-11	9.985643e+01	
7  5258.9	2.224286e+00	1.167953e-01	1.041811e+00	1.135662e-01	2.486210e-09	2.247217e-09	7.751171e-11	6.247116e-10	-8.089989e-11	1.000344e+02	
6  5261.5	2.218518e+00	1.181195e-01	1.041168e+00	1.032665e-01	2.450975e-09	2.199034e-09	1.358453e-10	1.329446e-09	-1.023988e-10	9.978327e+01	
7  5261.22	2.224890e+00	1.214327e-01	1.040469e+00	9.408022e-02	2.507379e-09	2.160353e-09	1.337371e-10	1.858363e-09	-1.222974e-10	1.002526e+02	
5  5261.36	2.231850e+00	1.197715e-01	1.041804e+00	9.752461e-02	2.486324e-09	2.176009e-09	7.642583e-11	2.882700e-09	-5.972327e-11	1.001797e+02	
11  5261.04	2.231850e+00	1.197715e-01	1.041804e+00	9.752461e-02	2.486324e-09	2.176009e-09	7.642583e-11	2.882700e-09	-5.972327e-11	1.000551e+02	
13  5261.33	2.255441e+00	1.208701e-01	1.040631e+00	9.684017e-02	2.551505e-09	2.171597e-09	3.820804e-11	3.722574e-09	-7.811271e-11	9.993919e+01	
