1  5264.14	2.267855e+00	1.170470e-01	1.041099e+00	9.552873e-02	2.472269e-09	2.163586e-09	9.472835e-11	1.835531e-09	-9.634344e-11	1.003675e+02	
4  5263.44	2.241004e+00	1.177396e-01	1.041153e+00	8.909825e-02	2.450879e-09	2.138513e-09	3.766042e-11	7.919274e-10	-3.369907e-11	1.007949e+02	
1  5264.75	2.198920e+00	1.163420e-01	1.041834e+00	6.267439e-02	2.235194e-09	2.023951e-09	1.423274e-11	1.255149e-09	2.498905e-11	9.934895e+01	
10  5266.18	2.198920e+00	1.163420e-01	1.041834e+00	6.267439e-02	2.235194e-09	2.023951e-09	1.423274e-11	1.255149e-09	2.498905e-11	1.005162e+02	
3  5265.16	2.198920e+00	1.163420e-01	1.041834e+00	6.267439e-02	2.235194e-09	2.023951e-09	1.423274e-11	1.255149e-09	2.498905e-11	9.930659e+01	
16  5263.19	2.164479e+00	1.176620e-01	1.041880e+00	5.751328e-02	2.188119e-09	2.005328e-09	2.839584e-11	6.225293e-10	5.024872e-11	9.983640e+01	
8  5263	2.182186e+00	1.184079e-01	1.042182e+00	5.668069e-02	2.206850e-09	2.001642e-09	1.214474e-11	1.640155e-09	4.174938e-11	9.984088e+01	
24  5262.99	2.183612e+00	1.184060e-01	1.042056e+00	5.200386e-02	2.143591e-09	1.983050e-09	4.395942e-11	1.305852e-09	4.802454e-11	9.956249e+01	
2  5261.04	2.209904e+00	1.194519e-01	1.041696e+00	6.963767e-02	2.252684e-09	2.053820e-09	5.214684e-11	2.721320e-09	1.944582e-11	1.003921e+02	
24  5260.67	2.244117e+00	1.195786e-01	1.041638e+00	7.910703e-02	2.346137e-09	2.096840e-09	2.794639e-12	2.223944e-09	6.883383e-12	1.006992e+02	
8  5261.48	2.244107e+00	1.178551e-01	1.042330e+00	8.453454e-02	2.324908e-09	2.131151e-09	2.064209e-11	3.719280e-10	1.119021e-11	1.006662e+02	
6  5258.2	2.245615e+00	1.170860e-01	1.042843e+00	7.810774e-02	2.253394e-09	2.102477e-09	8.659177e-12	7.562604e-10	1.334726e-11	9.999181e+01	
6  5263.41	2.265326e+00	1.167098e-01	1.042561e+00	7.927061e-02	2.255322e-09	2.104082e-09	4.941642e-11	1.181046e-09	-2.625018e-11	9.955603e+01	
49  5262.33	2.254577e+00	1.163239e-01	1.042409e+00	8.733995e-02	2.248381e-09	2.136852e-09	1.420557e-11	1.748452e-09	1.191359e-11	9.990372e+01	
3  5262.45	2.235321e+00	1.167783e-01	1.042483e+00	8.267569e-02	2.221010e-09	2.109919e-09	1.618849e-11	2.929191e-09	3.404032e-11	9.996011e+01	
6  5262.2	2.216136e+00	1.201997e-01	1.041905e+00	5.540601e-02	2.210915e-09	2.002288e-09	7.292824e-11	2.190941e-09	-2.903837e-11	9.970954e+01	
107  5256.08	2.207647e+00	1.198908e-01	1.042594e+00	5.014842e-02	2.187202e-09	1.985981e-09	2.564899e-11	9.480522e-10	3.470282e-11	9.989788e+01	
58  5256.62	2.219029e+00	1.205320e-01	1.042501e+00	4.185575e-02	2.186475e-09	1.956636e-09	9.020536e-12	5.659348e-10	2.438224e-11	9.959901e+01	
10  5257.16	2.219029e+00	1.205320e-01	1.042501e+00	4.185575e-02	2.186475e-09	1.956636e-09	9.020536e-12	5.659348e-10	2.438224e-11	1.002032e+02	
80  5256.43	2.219029e+00	1.205320e-01	1.042501e+00	4.185575e-02	2.186475e-09	1.956636e-09	9.020536e-12	5.659348e-10	2.438224e-11	1.000580e+02	
10  5256.7	2.219029e+00	1.205320e-01	1.042501e+00	4.185575e-02	2.186475e-09	1.956636e-09	9.020536e-12	5.659348e-10	2.438224e-11	9.958250e+01	
51  5256.15	2.219029e+00	1.205320e-01	1.042501e+00	4.185575e-02	2.186475e-09	1.956636e-09	9.020536e-12	5.659348e-10	2.438224e-11	9.974402e+01	
49  5258.05	2.214617e+00	1.217225e-01	1.042466e+00	4.010680e-02	2.216747e-09	1.951314e-09	3.611207e-11	3.195329e-10	1.312713e-11	1.001572e+02	
60  5257.12	2.214617e+00	1.217225e-01	1.042466e+00	4.010680e-02	2.216747e-09	1.951314e-09	3.611207e-11	3.195329e-10	1.312713e-11	9.986532e+01	
17  5257.28	2.214617e+00	1.217225e-01	1.042466e+00	4.010680e-02	2.216747e-09	1.951314e-09	3.611207e-11	3.195329e-10	1.312713e-11	9.997224e+01	
4  5259.71	2.238353e+00	1.222986e-01	1.041796e+00	5.805052e-02	2.370291e-09	2.025820e-09	8.697990e-11	3.319022e-10	-7.471738e-11	1.006194e+02	
29  5258.28	2.256493e+00	1.232824e-01	1.041546e+00	4.546188e-02	2.340199e-09	1.970552e-09	6.493603e-11	2.589972e-10	-5.285142e-11	1.002420e+02	
10  5258.85	2.256493e+00	1.232824e-01	1.041546e+00	4.546188e-02	2.340199e-09	1.970552e-09	6.493603e-11	2.589972e-10	-5.285142e-11	1.003259e+02	
17  5258.2	2.256493e+00	1.232824e-01	1.041546e+00	4.546188e-02	2.340199e-09	1.970552e-09	6.493603e-11	2.589972e-10	-5.285142e-11	9.958516e+01	
19  5257.76	2.243025e+00	1.238600e-01	1.042119e+00	4.294125e-02	2.276832e-09	1.965685e-09	4.103704e-11	4.026864e-10	1.580445e-11	1.000119e+02	
23  5259.55	2.230595e+00	1.246995e-01	1.041755e+00	5.108544e-02	2.319002e-09	1.996890e-09	8.904106e-11	1.155555e-09	-2.540519e-11	1.005320e+02	
1  5259.26	2.236936e+00	1.218265e-01	1.041849e+00	5.302345e-02	2.260235e-09	2.003495e-09	1.540564e-10	4.184427e-10	-3.487392e-11	9.968137e+01	
57  5259.11	2.236936e+00	1.218265e-01	1.041849e+00	5.302345e-02	2.260235e-09	2.003495e-09	1.540564e-10	4.184427e-10	-3.487392e-11	9.972547e+01	
14  5257.18	2.251961e+00	1.216520e-01	1.041907e+00	6.009120e-02	2.341846e-09	2.029270e-09	1.178083e-10	9.919614e-10	-6.292078e-11	9.981112e+01	
59  5254.51	2.254689e+00	1.213963e-01	1.041968e+00	6.432162e-02	2.391982e-09	2.049942e-09	1.141242e-10	6.920060e-11	-1.213531e-10	9.975639e+01	
10  5255.09	2.254689e+00	1.213963e-01	1.041968e+00	6.432162e-02	2.391982e-09	2.049942e-09	1.141242e-10	6.920060e-11	-1.213531e-10	9.961890e+01	
190  5254.26	2.254689e+00	1.213963e-01	1.041968e+00	6.432162e-02	2.391982e-09	2.049942e-09	1.141242e-10	6.920060e-11	-1.213531e-10	9.990248e+01	
37  5255.11	2.254689e+00	1.213963e-01	1.041968e+00	6.432162e-02	2.391982e-09	2.049942e-09	1.141242e-10	6.920060e-11	-1.213531e-10	1.002306e+02	
6  5256.85	2.252002e+00	1.208601e-01	1.041545e+00	6.721342e-02	2.415568e-09	2.059000e-09	9.876901e-11	3.963094e-10	-1.228893e-10	1.001395e+02	
6  5259.17	2.225219e+00	1.215669e-01	1.041654e+00	5.266670e-02	2.286425e-09	1.995685e-09	7.288142e-11	8.789724e-10	-6.424167e-11	9.984696e+01	
1  5258.03	2.232573e+00	1.233851e-01	1.040608e+00	5.677694e-02	2.380492e-09	2.017461e-09	1.010854e-10	1.465555e-10	-1.123030e-10	1.004453e+02	
30  5256.21	2.232573e+00	1.233851e-01	1.040608e+00	5.677694e-02	2.380492e-09	2.017461e-09	1.010854e-10	1.465555e-10	-1.123030e-10	9.986360e+01	
9  5257.01	2.232573e+00	1.233851e-01	1.040608e+00	5.677694e-02	2.380492e-09	2.017461e-09	1.010854e-10	1.465555e-10	-1.123030e-10	9.966085e+01	
11  5254.22	2.223363e+00	1.233406e-01	1.041467e+00	5.411691e-02	2.343833e-09	2.008635e-09	2.773078e-11	8.813935e-10	-2.637661e-11	9.994774e+01	
61  5254.22	2.223363e+00	1.233406e-01	1.041467e+00	5.411691e-02	2.343833e-09	2.008635e-09	2.773078e-11	8.813935e-10	-2.637661e-11	9.994044e+01	
19  5255.7	2.209982e+00	1.231592e-01	1.041890e+00	4.727771e-02	2.332345e-09	1.980159e-09	4.234834e-13	1.317488e-09	-3.974504e-12	9.979010e+01	
100  5255.66	2.209982e+00	1.231592e-01	1.041890e+00	4.727771e-02	2.332345e-09	1.980159e-09	4.234834e-13	1.317488e-09	-3.974504e-12	9.981302e+01	
30  5256.1	2.209982e+00	1.231592e-01	1.041890e+00	4.727771e-02	2.332345e-09	1.980159e-09	4.234834e-13	1.317488e-09	-3.974504e-12	9.966202e+01	
4  5255.94	2.209982e+00	1.231592e-01	1.041890e+00	4.727771e-02	2.332345e-09	1.980159e-09	4.234834e-13	1.317488e-09	-3.974504e-12	1.000960e+02	
3  5257.89	2.228253e+00	1.226325e-01	1.040970e+00	5.033677e-02	2.406328e-09	1.990080e-09	4.724075e-11	4.426008e-10	-8.812086e-11	9.966149e+01	
19  5254.78	2.245463e+00	1.221307e-01	1.041626e+00	5.240670e-02	2.344401e-09	2.001062e-09	2.878468e-11	2.020358e-10	-3.588888e-11	9.968668e+01	
4  5254.86	2.214596e+00	1.216271e-01	1.041819e+00	5.564920e-02	2.325720e-09	2.011355e-09	1.500388e-11	5.616349e-10	1.313928e-11	1.000971e+02	
18  5255.29	2.214596e+00	1.216271e-01	1.041819e+00	5.564920e-02	2.325720e-09	2.011355e-09	1.500388e-11	5.616349e-10	1.313928e-11	9.976563e+01	
32  5256.35	2.204479e+00	1.208703e-01	1.042145e+00	6.987737e-02	2.353742e-09	2.068309e-09	2.157432e-11	1.684625e-09	-6.920906e-12	1.001162e+02	
35  5258	2.204479e+00	1.208703e-01	1.042145e+00	6.987737e-02	2.353742e-09	2.068309e-09	2.157432e-11	1.684625e-09	-6.920906e-12	9.950657e+01	
4  5256.92	2.194859e+00	1.212390e-01	1.042097e+00	8.142445e-02	2.415861e-09	2.117778e-09	2.666499e-11	6.285908e-10	5.099076e-12	1.004903e+02	
11  5258.28	2.216227e+00	1.233402e-01	1.040643e+00	8.046435e-02	2.455730e-09	2.105972e-09	1.570550e-11	2.278108e-09	-2.383327e-11	1.004781e+02	
3  5260.52	2.216227e+00	1.233402e-01	1.040643e+00	8.046435e-02	2.455730e-09	2.105972e-09	1.570550e-11	2.278108e-09	-2.383327e-11	1.007216e+02	
51  5255.84	2.245179e+00	1.224477e-01	1.040600e+00	7.488252e-02	2.448720e-09	2.085170e-09	4.522454e-11	1.181759e-09	-8.343616e-11	9.978818e+01	
6  5258.12	2.255852e+00	1.220467e-01	1.040865e+00	9.067756e-02	2.517019e-09	2.155185e-09	4.687194e-11	5.878638e-10	-1.218485e-10	1.002884e+02	
9  5257.73	2.255852e+00	1.220467e-01	1.040865e+00	9.067756e-02	2.517019e-09	2.155185e-09	4.687194e-11	5.878638e-10	-1.218485e-10	1.002084e+02	
12  5256.83	2.253342e+00	1.220522e-01	1.040294e+00	8.649824e-02	2.561418e-09	2.131367e-09	9.793831e-11	3.386015e-10	-1.887115e-10	9.982187e+01	
8  5257.31	2.229699e+00	1.220920e-01	1.040594e+00	7.930426e-02	2.474094e-09	2.099818e-09	1.285840e-10	3.115806e-10	-1.287637e-10	9.992835e+01	
1  5260.83	2.209036e+00	1.241289e-01	1.040944e+00	6.205521e-02	2.412750e-09	2.031254e-09	1.208566e-10	2.582581e-10	-1.134384e-10	9.994992e+01	
6  5260.85	2.209036e+00	1.241289e-01	1.040944e+00	6.205521e-02	2.412750e-09	2.031254e-09	1.208566e-10	2.582581e-10	-1.134384e-10	1.000327e+02	
14  5258.74	2.216123e+00	1.229891e-01	1.040604e+00	7.292237e-02	2.496779e-09	2.073420e-09	1.136546e-10	3.632501e-11	-1.781930e-10	9.988089e+01	
110  5258.47	2.216123e+00	1.229891e-01	1.040604e+00	7.292237e-02	2.496779e-09	2.073420e-09	1.136546e-10	3.632501e-11	-1.781930e-10	1.001095e+02	
48  5258.97	2.216123e+00	1.229891e-01	1.040604e+00	7.292237e-02	2.496779e-09	2.073420e-09	1.136546e-10	3.632501e-11	-1.781930e-10	9.982167e+01	
132  5254.65	2.221986e+00	1.206331e-01	1.041728e+00	8.691442e-02	2.473126e-09	2.134034e-09	9.131090e-11	9.641888e-11	-1.147878e-10	1.000787e+02	
36  5254.88	2.221986e+00	1.206331e-01	1.041728e+00	8.691442e-02	2.473126e-09	2.134034e-09	9.131090e-11	9.641888e-11	-1.147878e-10	1.001756e+02	
14  5256.16	2.205007e+00	1.202935e-01	1.041606e+00	8.452871e-02	2.439542e-09	2.124078e-09	7.913166e-11	3.057197e-10	-7.633469e-11	1.001709e+02	
20  5256.93	2.205007e+00	1.202935e-01	1.041606e+00	8.452871e-02	2.439542e-09	2.124078e-09	7.913166e-11	3.057197e-10	-7.633469e-11	1.003254e+02	
1  5256.84	2.205007e+00	1.202935e-01	1.041606e+00	8.452871e-02	2.439542e-09	2.124078e-09	7.913166e-11	3.057197e-10	-7.633469e-11	9.963392e+01	
9  5256.83	2.229250e+00	1.190098e-01	1.041176e+00	1.087047e-01	2.554867e-09	2.225178e-09	5.826409e-11	5.641221e-10	-9.011948e-11	1.001737e+02	
26  5257.46	2.229250e+00	1.190098e-01	1.041176e+00	1.087047e-01	2.554867e-09	2.225178e-09	5.826409e-11	5.641221e-10	-9.011948e-11	9.975655e+01	
14  5257.31	2.232718e+00	1.183508e-01	1.041708e+00	1.069056e-01	2.534734e-09	2.215724e-09	1.948838e-11	3.924048e-10	-5.544272e-11	9.962928e+01	
10  5256.8	2.232718e+00	1.183508e-01	1.041708e+00	1.069056e-01	2.534734e-09	2.215724e-09	1.948838e-11	3.924048e-10	-5.544272e-11	1.003031e+02	
12  5256.02	2.232718e+00	1.183508e-01	1.041708e+00	1.069056e-01	2.534734e-09	2.215724e-09	1.948838e-11	3.924048e-10	-5.544272e-11	1.000003e+02	
5  5254.86	2.254673e+00	1.205297e-01	1.041617e+00	9.396279e-02	2.524703e-09	2.168942e-09	4.507143e-11	5.456038e-10	-5.279734e-11	1.000007e+02	
82  5255.79	2.229024e+00	1.201690e-01	1.042246e+00	8.788306e-02	2.468957e-09	2.144074e-09	2.629044e-11	9.304481e-10	-2.813497e-11	9.984683e+01	
10  5256.38	2.266037e+00	1.192589e-01	1.042426e+00	9.938109e-02	2.474000e-09	2.185660e-09	1.107471e-11	2.621477e-09	-1.775211e-11	9.970725e+01	
2  5255.76	2.254883e+00	1.212820e-01	1.041744e+00	9.366586e-02	2.495794e-09	2.163013e-09	5.270450e-11	2.138141e-09	-4.106727e-11	1.001027e+02	
12  5257.41	2.244404e+00	1.180336e-01	1.041909e+00	1.003670e-01	2.436092e-09	2.185941e-09	6.148895e-11	1.071394e-09	-3.028009e-11	9.948171e+01	
16  5258.1	2.257846e+00	1.193456e-01	1.042473e+00	9.757851e-02	2.460186e-09	2.173849e-09	4.068070e-12	1.033899e-09	-4.888886e-12	9.986540e+01	
13  5257.44	2.251256e+00	1.212365e-01	1.042061e+00	8.811457e-02	2.438650e-09	2.136520e-09	1.892725e-11	1.176139e-09	4.372293e-13	1.000220e+02	
9  5256.38	2.241650e+00	1.220258e-01	1.042239e+00	7.821642e-02	2.405844e-09	2.098288e-09	3.299434e-11	1.021330e-09	-7.386836e-12	9.985842e+01	
8  5257.24	2.247919e+00	1.238900e-01	1.042332e+00	7.371915e-02	2.431938e-09	2.086837e-09	2.894413e-11	1.063824e-09	-2.680697e-11	1.001615e+02	
5  5256.17	2.262433e+00	1.220471e-01	1.042149e+00	9.136743e-02	2.523974e-09	2.162416e-09	5.446325e-11	3.015359e-10	-6.234528e-11	1.003611e+02	
6  5256.37	2.285353e+00	1.208636e-01	1.041784e+00	9.193864e-02	2.531854e-09	2.159190e-09	2.562828e-11	2.303248e-10	-6.180646e-11	9.977726e+01	
27  5257.62	2.285353e+00	1.208636e-01	1.041784e+00	9.193864e-02	2.531854e-09	2.159190e-09	2.562828e-11	2.303248e-10	-6.180646e-11	9.959275e+01	
17  5256.83	2.271160e+00	1.243908e-01	1.041219e+00	8.053139e-02	2.581646e-09	2.116314e-09	6.397309e-11	3.817208e-10	-1.293589e-10	1.000143e+02	
1  5256.18	2.235890e+00	1.230437e-01	1.041664e+00	7.839755e-02	2.485037e-09	2.100159e-09	1.054812e-11	5.831253e-10	-2.753660e-11	1.000396e+02	
81  5258.18	2.261310e+00	1.229624e-01	1.041650e+00	8.406824e-02	2.592152e-09	2.125923e-09	5.484189e-11	2.390733e-10	-1.471192e-10	9.978012e+01	
13  5260.21	2.248141e+00	1.221401e-01	1.041655e+00	9.245388e-02	2.613343e-09	2.159305e-09	2.460466e-11	1.376755e-10	-1.666048e-10	9.984920e+01	
41  5257.54	2.251839e+00	1.230637e-01	1.041198e+00	8.276685e-02	2.574176e-09	2.122281e-09	8.838057e-11	1.095434e-10	-2.004980e-10	9.945469e+01	
120  5255.12	2.251839e+00	1.230637e-01	1.041198e+00	8.276685e-02	2.574176e-09	2.122281e-09	8.838057e-11	1.095434e-10	-2.004980e-10	1.003418e+02	
80  5254.35	2.251839e+00	1.230637e-01	1.041198e+00	8.276685e-02	2.574176e-09	2.122281e-09	8.838057e-11	1.095434e-10	-2.004980e-10	1.000663e+02	
140  5254.77	2.251839e+00	1.230637e-01	1.041198e+00	8.276685e-02	2.574176e-09	2.122281e-09	8.838057e-11	1.095434e-10	-2.004980e-10	9.983207e+01	
10  5254.36	2.251839e+00	1.230637e-01	1.041198e+00	8.276685e-02	2.574176e-09	2.122281e-09	8.838057e-11	1.095434e-10	-2.004980e-10	1.000954e+02	
30  5255.09	2.251839e+00	1.230637e-01	1.041198e+00	8.276685e-02	2.574176e-09	2.122281e-09	8.838057e-11	1.095434e-10	-2.004980e-10	9.976266e+01	
19  5254.86	2.251839e+00	1.230637e-01	1.041198e+00	8.276685e-02	2.574176e-09	2.122281e-09	8.838057e-11	1.095434e-10	-2.004980e-10	1.002891e+02	
2  5255.47	2.258611e+00	1.216424e-01	1.042008e+00	8.025195e-02	2.506964e-09	2.114717e-09	6.278032e-11	2.227125e-10	-1.487640e-10	9.989894e+01	
189  5256.61	2.217277e+00	1.242331e-01	1.041215e+00	6.954151e-02	2.526569e-09	2.071960e-09	5.114988e-11	1.008854e-10	-1.452514e-10	1.004787e+02	
15  5255.33	2.217277e+00	1.242331e-01	1.041215e+00	6.954151e-02	2.526569e-09	2.071960e-09	5.114988e-11	1.008854e-10	-1.452514e-10	9.983548e+01	
45  5256.46	2.223671e+00	1.243879e-01	1.040994e+00	7.800928e-02	2.569022e-09	2.110868e-09	6.126889e-11	7.435862e-11	-1.702313e-10	1.001400e+02	
20  5256.48	2.223671e+00	1.243879e-01	1.040994e+00	7.800928e-02	2.569022e-09	2.110868e-09	6.126889e-11	7.435862e-11	-1.702313e-10	1.001683e+02	
10  5256.96	2.223671e+00	1.243879e-01	1.040994e+00	7.800928e-02	2.569022e-09	2.110868e-09	6.126889e-11	7.435862e-11	-1.702313e-10	9.989484e+01	
20  5257.7	2.223671e+00	1.243879e-01	1.040994e+00	7.800928e-02	2.569022e-09	2.110868e-09	6.126889e-11	7.435862e-11	-1.702313e-10	9.975924e+01	
20  5256.61	2.223671e+00	1.243879e-01	1.040994e+00	7.800928e-02	2.569022e-09	2.110868e-09	6.126889e-11	7.435862e-11	-1.702313e-10	1.002551e+02	
50  5256.76	2.223671e+00	1.243879e-01	1.040994e+00	7.800928e-02	2.569022e-09	2.110868e-09	6.126889e-11	7.435862e-11	-1.702313e-10	9.994852e+01	
62  5256.47	2.223671e+00	1.243879e-01	1.040994e+00	7.800928e-02	2.569022e-09	2.110868e-09	6.126889e-11	7.435862e-11	-1.702313e-10	1.001636e+02	
4  5257.04	2.218475e+00	1.239751e-01	1.041148e+00	6.822714e-02	2.469865e-09	2.068954e-09	7.050297e-11	3.698364e-10	-1.257397e-10	9.967847e+01	
13  5253.96	2.221197e+00	1.234919e-01	1.041604e+00	6.793986e-02	2.441583e-09	2.066605e-09	4.412507e-11	2.327123e-10	-5.197388e-11	9.989449e+01	
11  5257.11	2.213646e+00	1.255589e-01	1.040978e+00	6.045808e-02	2.454159e-09	2.031825e-09	1.330288e-11	1.821394e-10	-3.800126e-11	1.002235e+02	
10  5257.59	2.213646e+00	1.255589e-01	1.040978e+00	6.045808e-02	2.454159e-09	2.031825e-09	1.330288e-11	1.821394e-10	-3.800126e-11	9.983613e+01	
32  5257.96	2.213646e+00	1.255589e-01	1.040978e+00	6.045808e-02	2.454159e-09	2.031825e-09	1.330288e-11	1.821394e-10	-3.800126e-11	9.976637e+01	
1  5259.14	2.214038e+00	1.221702e-01	1.041207e+00	8.078768e-02	2.433744e-09	2.116306e-09	1.043061e-10	2.477299e-10	-8.388186e-11	9.944301e+01	
2  5258.84	2.182926e+00	1.232894e-01	1.041878e+00	6.957879e-02	2.354718e-09	2.068582e-09	6.671583e-11	6.906584e-10	-1.736068e-11	9.970854e+01	
35  5260.67	2.179544e+00	1.218401e-01	1.041899e+00	8.452188e-02	2.356616e-09	2.130638e-09	4.399370e-11	1.523752e-09	1.528358e-11	9.998833e+01	
14  5260.84	2.179544e+00	1.218401e-01	1.041899e+00	8.452188e-02	2.356616e-09	2.130638e-09	4.399370e-11	1.523752e-09	1.528358e-11	1.003293e+02	
7  5259.17	2.201299e+00	1.211293e-01	1.041781e+00	9.557052e-02	2.433546e-09	2.175390e-09	3.448025e-12	1.025063e-09	3.986939e-12	1.004999e+02	
19  5259.81	2.206881e+00	1.180493e-01	1.043080e+00	1.105131e-01	2.437991e-09	2.236739e-09	8.811545e-12	2.602008e-10	2.209891e-11	1.005393e+02	
9  5258.37	2.206881e+00	1.180493e-01	1.043080e+00	1.105131e-01	2.437991e-09	2.236739e-09	8.811545e-12	2.602008e-10	2.209891e-11	1.003047e+02	
30  5258.44	2.224781e+00	1.161276e-01	1.042947e+00	1.200645e-01	2.442621e-09	2.273214e-09	2.544407e-11	6.319433e-10	1.733588e-11	9.995219e+01	
31  5255.6	2.249780e+00	1.181053e-01	1.041882e+00	1.145116e-01	2.523080e-09	2.253800e-09	7.806033e-12	1.661430e-10	-3.672515e-11	9.989056e+01	
7  5255.35	2.249780e+00	1.181053e-01	1.041882e+00	1.145116e-01	2.523080e-09	2.253800e-09	7.806033e-12	1.661430e-10	-3.672515e-11	1.000281e+02	
13  5254.96	2.243349e+00	1.199953e-01	1.042000e+00	1.007482e-01	2.486684e-09	2.194427e-09	2.433259e-11	1.792601e-09	-2.473023e-11	9.998005e+01	
2  5254.93	2.243349e+00	1.199953e-01	1.042000e+00	1.007482e-01	2.486684e-09	2.194427e-09	2.433259e-11	1.792601e-09	-2.473023e-11	1.000993e+02	
18  5254.85	2.240268e+00	1.190659e-01	1.042145e+00	9.637933e-02	2.468950e-09	2.179624e-09	1.595252e-11	5.201383e-10	-2.776312e-11	9.970655e+01	
12  5256.36	2.240268e+00	1.190659e-01	1.042145e+00	9.637933e-02	2.468950e-09	2.179624e-09	1.595252e-11	5.201383e-10	-2.776312e-11	9.950097e+01	
9  5257.01	2.260917e+00	1.180672e-01	1.041653e+00	1.137016e-01	2.540516e-09	2.248615e-09	7.938493e-11	5.794861e-10	-8.180890e-11	9.968071e+01	
33  5256.44	2.231564e+00	1.203894e-01	1.042046e+00	1.037926e-01	2.534250e-09	2.209088e-09	9.134470e-11	3.279663e-10	-8.534255e-11	1.002557e+02	
16  5256.18	2.218455e+00	1.206100e-01	1.042980e+00	9.138374e-02	2.439941e-09	2.159991e-09	8.798336e-12	4.302428e-10	2.630184e-11	1.002845e+02	
1  5256.02	2.218455e+00	1.206100e-01	1.042980e+00	9.138374e-02	2.439941e-09	2.159991e-09	8.798336e-12	4.302428e-10	2.630184e-11	1.001810e+02	
1  5257.96	2.224240e+00	1.213350e-01	1.042216e+00	8.259457e-02	2.424356e-09	2.115423e-09	3.239978e-11	1.604716e-09	7.644696e-12	9.967565e+01	
