8  5256.73	2.222200e+00	1.223416e-01	1.042639e+00	8.274333e-02	2.456645e-09	2.129202e-09	8.263791e-11	2.873604e-11	-3.089903e-11	1.002904e+02	
31  5257.01	2.247926e+00	1.212589e-01	1.042366e+00	8.266286e-02	2.468642e-09	2.120905e-09	5.087813e-11	6.143478e-10	-5.027637e-11	9.953769e+01	
3  5255.23	2.247926e+00	1.212589e-01	1.042366e+00	8.266286e-02	2.468642e-09	2.120905e-09	5.087813e-11	6.143478e-10	-5.027637e-11	1.000615e+02	
7  5255.51	2.275116e+00	1.196570e-01	1.042349e+00	9.365721e-02	2.515773e-09	2.170754e-09	4.994449e-11	2.141231e-11	-9.389563e-11	9.975110e+01	
20  5255.54	2.275116e+00	1.196570e-01	1.042349e+00	9.365721e-02	2.515773e-09	2.170754e-09	4.994449e-11	2.141231e-11	-9.389563e-11	1.003558e+02	
43  5254.72	2.275116e+00	1.196570e-01	1.042349e+00	9.365721e-02	2.515773e-09	2.170754e-09	4.994449e-11	2.141231e-11	-9.389563e-11	1.000069e+02	
78  5255.41	2.269281e+00	1.175639e-01	1.042527e+00	9.893602e-02	2.465231e-09	2.189761e-09	1.855911e-11	2.824192e-10	-2.163833e-11	9.986002e+01	
2  5254.43	2.240091e+00	1.186819e-01	1.042360e+00	9.211401e-02	2.426223e-09	2.160479e-09	2.947028e-11	6.667386e-10	-4.301195e-12	1.000810e+02	
1  5254.67	2.231792e+00	1.192875e-01	1.042398e+00	8.396495e-02	2.389247e-09	2.127357e-09	2.536519e-11	2.003893e-10	3.250291e-11	1.001427e+02	
51  5253.88	2.260381e+00	1.201233e-01	1.042187e+00	8.677742e-02	2.462968e-09	2.140328e-09	5.786907e-11	2.401100e-10	-5.385799e-11	1.000321e+02	
21  5254.77	2.239953e+00	1.208812e-01	1.041546e+00	8.622522e-02	2.478304e-09	2.139046e-09	8.148227e-11	4.274673e-10	-9.383518e-11	1.001170e+02	
41  5254.88	2.231667e+00	1.205892e-01	1.041314e+00	8.434163e-02	2.444309e-09	2.129825e-09	3.342517e-11	5.670114e-10	-4.109070e-11	1.000800e+02	
13  5255.41	2.244349e+00	1.197390e-01	1.042347e+00	8.507000e-02	2.374367e-09	2.136833e-09	2.047418e-11	1.173137e-10	-8.574633e-12	9.992610e+01	
9  5255.67	2.244349e+00	1.197390e-01	1.042347e+00	8.507000e-02	2.374367e-09	2.136833e-09	2.047418e-11	1.173137e-10	-8.574633e-12	1.001752e+02	
33  5254.94	2.226452e+00	1.199387e-01	1.042503e+00	7.269557e-02	2.309780e-09	2.074796e-09	3.321627e-11	8.799382e-10	3.759753e-12	9.973266e+01	
12  5255.57	2.239874e+00	1.181067e-01	1.043276e+00	9.209288e-02	2.374899e-09	2.160819e-09	1.569248e-11	3.052080e-10	2.449898e-11	1.003236e+02	
46  5254.96	2.264809e+00	1.192450e-01	1.042830e+00	9.323755e-02	2.431210e-09	2.172231e-09	2.824299e-11	3.332317e-12	-7.594922e-11	1.000740e+02	
105  5255	2.264809e+00	1.192450e-01	1.042830e+00	9.323755e-02	2.431210e-09	2.172231e-09	2.824299e-11	3.332317e-12	-7.594922e-11	9.987057e+01	
155  5253.05	2.242816e+00	1.208848e-01	1.042024e+00	8.127446e-02	2.431588e-09	2.116733e-09	7.340793e-11	8.522519e-12	-1.367393e-10	9.963143e+01	
150  5252.63	2.242816e+00	1.208848e-01	1.042024e+00	8.127446e-02	2.431588e-09	2.116733e-09	7.340793e-11	8.522519e-12	-1.367393e-10	9.970548e+01	
220  5252.18	2.242816e+00	1.208848e-01	1.042024e+00	8.127446e-02	2.431588e-09	2.116733e-09	7.340793e-11	8.522519e-12	-1.367393e-10	1.001530e+02	
100  5252.15	2.242816e+00	1.208848e-01	1.042024e+00	8.127446e-02	2.431588e-09	2.116733e-09	7.340793e-11	8.522519e-12	-1.367393e-10	9.982777e+01	
10  5252.64	2.242816e+00	1.208848e-01	1.042024e+00	8.127446e-02	2.431588e-09	2.116733e-09	7.340793e-11	8.522519e-12	-1.367393e-10	1.002653e+02	
90  5252.33	2.242816e+00	1.208848e-01	1.042024e+00	8.127446e-02	2.431588e-09	2.116733e-09	7.340793e-11	8.522519e-12	-1.367393e-10	9.977397e+01	
50  5252.04	2.242816e+00	1.208848e-01	1.042024e+00	8.127446e-02	2.431588e-09	2.116733e-09	7.340793e-11	8.522519e-12	-1.367393e-10	9.987260e+01	
30  5252.08	2.242816e+00	1.208848e-01	1.042024e+00	8.127446e-02	2.431588e-09	2.116733e-09	7.340793e-11	8.522519e-12	-1.367393e-10	9.985573e+01	
85  5252.24	2.242816e+00	1.208848e-01	1.042024e+00	8.127446e-02	2.431588e-09	2.116733e-09	7.340793e-11	8.522519e-12	-1.367393e-10	1.001719e+02	
5  5254.13	2.236878e+00	1.203436e-01	1.041689e+00	8.071432e-02	2.418705e-09	2.113847e-09	9.090203e-11	8.973897e-11	-1.511979e-10	9.987996e+01	
20  5254.62	2.236878e+00	1.203436e-01	1.041689e+00	8.071432e-02	2.418705e-09	2.113847e-09	9.090203e-11	8.973897e-11	-1.511979e-10	9.967374e+01	
160  5254.16	2.236878e+00	1.203436e-01	1.041689e+00	8.071432e-02	2.418705e-09	2.113847e-09	9.090203e-11	8.973897e-11	-1.511979e-10	9.998027e+01	
30  5254.45	2.236878e+00	1.203436e-01	1.041689e+00	8.071432e-02	2.418705e-09	2.113847e-09	9.090203e-11	8.973897e-11	-1.511979e-10	9.971575e+01	
23  5255.25	2.236878e+00	1.203436e-01	1.041689e+00	8.071432e-02	2.418705e-09	2.113847e-09	9.090203e-11	8.973897e-11	-1.511979e-10	9.955509e+01	
38  5255.33	2.228551e+00	1.202246e-01	1.041406e+00	8.228227e-02	2.403794e-09	2.119275e-09	8.889012e-11	3.587228e-10	-9.211654e-11	9.988421e+01	
19  5255.13	2.240850e+00	1.198491e-01	1.042470e+00	7.308182e-02	2.304574e-09	2.080919e-09	4.761642e-11	4.765694e-10	8.715855e-12	9.970632e+01	
10  5255.08	2.240850e+00	1.198491e-01	1.042470e+00	7.308182e-02	2.304574e-09	2.080919e-09	4.761642e-11	4.765694e-10	8.715855e-12	1.001495e+02	
20  5254.7	2.240850e+00	1.198491e-01	1.042470e+00	7.308182e-02	2.304574e-09	2.080919e-09	4.761642e-11	4.765694e-10	8.715855e-12	9.986951e+01	
20  5256.6	2.240850e+00	1.198491e-01	1.042470e+00	7.308182e-02	2.304574e-09	2.080919e-09	4.761642e-11	4.765694e-10	8.715855e-12	1.003979e+02	
4  5255.92	2.240850e+00	1.198491e-01	1.042470e+00	7.308182e-02	2.304574e-09	2.080919e-09	4.761642e-11	4.765694e-10	8.715855e-12	1.003078e+02	
15  5256.41	2.252684e+00	1.152081e-01	1.042240e+00	9.415171e-02	2.340135e-09	2.159142e-09	3.217021e-11	4.187609e-10	8.266627e-12	9.971102e+01	
1  5255.53	2.255572e+00	1.204518e-01	1.040974e+00	7.090205e-02	2.386951e-09	2.061488e-09	4.470854e-11	1.053983e-09	-4.442404e-11	9.992449e+01	
6  5255.95	2.255572e+00	1.204518e-01	1.040974e+00	7.090205e-02	2.386951e-09	2.061488e-09	4.470854e-11	1.053983e-09	-4.442404e-11	9.969833e+01	
64  5254.55	2.251564e+00	1.207986e-01	1.041593e+00	7.159056e-02	2.403179e-09	2.067854e-09	2.354856e-11	6.368688e-10	-2.936073e-11	1.000889e+02	
30  5254.82	2.251564e+00	1.207986e-01	1.041593e+00	7.159056e-02	2.403179e-09	2.067854e-09	2.354856e-11	6.368688e-10	-2.936073e-11	1.001674e+02	
19  5254.38	2.251564e+00	1.207986e-01	1.041593e+00	7.159056e-02	2.403179e-09	2.067854e-09	2.354856e-11	6.368688e-10	-2.936073e-11	9.988577e+01	
19  5254.88	2.263024e+00	1.188322e-01	1.041698e+00	8.973450e-02	2.428366e-09	2.146959e-09	4.869786e-11	4.369135e-10	-8.010868e-11	9.979396e+01	
82  5256.42	2.211648e+00	1.212832e-01	1.042099e+00	6.539052e-02	2.349353e-09	2.051855e-09	3.085198e-11	2.253530e-10	-5.765504e-11	9.986726e+01	
56  5256.52	2.211648e+00	1.212832e-01	1.042099e+00	6.539052e-02	2.349353e-09	2.051855e-09	3.085198e-11	2.253530e-10	-5.765504e-11	9.975748e+01	
15  5257.52	2.237360e+00	1.214074e-01	1.041261e+00	6.716272e-02	2.402932e-09	2.058689e-09	5.916104e-11	9.468910e-10	-7.863696e-11	9.958900e+01	
12  5257.97	2.251068e+00	1.208399e-01	1.040808e+00	7.460626e-02	2.399807e-09	2.082713e-09	3.584634e-11	1.668949e-09	-2.126131e-11	9.977288e+01	
7  5259.91	2.225027e+00	1.217801e-01	1.040348e+00	6.977475e-02	2.397207e-09	2.058326e-09	5.224550e-11	2.658526e-09	-3.274059e-11	9.984875e+01	
7  5259.98	2.225027e+00	1.217801e-01	1.040348e+00	6.977475e-02	2.397207e-09	2.058326e-09	5.224550e-11	2.658526e-09	-3.274059e-11	1.002037e+02	
3  5259.8	2.225845e+00	1.220579e-01	1.040273e+00	6.328609e-02	2.401949e-09	2.032050e-09	3.343160e-11	2.126415e-09	-2.278872e-11	1.000892e+02	
4  5260.01	2.225845e+00	1.220579e-01	1.040273e+00	6.328609e-02	2.401949e-09	2.032050e-09	3.343160e-11	2.126415e-09	-2.278872e-11	9.986490e+01	
3  5256.32	2.223977e+00	1.211217e-01	1.040695e+00	7.015160e-02	2.404524e-09	2.061475e-09	5.952671e-11	1.184569e-09	-4.095566e-11	9.996477e+01	
17  5257.93	2.232171e+00	1.231365e-01	1.040965e+00	6.809145e-02	2.404354e-09	2.057660e-09	8.022008e-11	1.122290e-09	-9.272112e-11	1.002026e+02	
31  5256.14	2.225206e+00	1.226689e-01	1.040679e+00	5.992893e-02	2.365184e-09	2.024784e-09	2.791403e-11	2.029023e-09	-3.153347e-11	9.981870e+01	
55  5255.72	2.199814e+00	1.232391e-01	1.041822e+00	5.210967e-02	2.297971e-09	2.002126e-09	4.542776e-11	4.509322e-11	-2.512726e-11	1.000740e+02	
8  5255.84	2.199814e+00	1.232391e-01	1.041822e+00	5.210967e-02	2.297971e-09	2.002126e-09	4.542776e-11	4.509322e-11	-2.512726e-11	9.976940e+01	
4  5254.83	2.208400e+00	1.222881e-01	1.041291e+00	6.858580e-02	2.378092e-09	2.065768e-09	7.315147e-11	2.607285e-10	-4.789047e-11	1.001371e+02	
38  5254.81	2.230166e+00	1.202339e-01	1.042042e+00	8.149142e-02	2.375123e-09	2.119075e-09	8.555046e-11	1.399666e-10	-5.548756e-11	9.998296e+01	
45  5255.3	2.230166e+00	1.202339e-01	1.042042e+00	8.149142e-02	2.375123e-09	2.119075e-09	8.555046e-11	1.399666e-10	-5.548756e-11	1.001985e+02	
71  5256.19	2.210999e+00	1.198327e-01	1.042115e+00	8.196113e-02	2.396881e-09	2.122471e-09	1.200134e-10	2.538177e-11	-8.454445e-11	1.002198e+02	
14  5256.38	2.186243e+00	1.219147e-01	1.041707e+00	5.763298e-02	2.326176e-09	2.024824e-09	4.116208e-11	5.693825e-11	-3.485652e-11	9.990563e+01	
14  5256.78	2.186243e+00	1.219147e-01	1.041707e+00	5.763298e-02	2.326176e-09	2.024824e-09	4.116208e-11	5.693825e-11	-3.485652e-11	9.973195e+01	
26  5258.16	2.185472e+00	1.245905e-01	1.041179e+00	5.405882e-02	2.361434e-09	2.007618e-09	9.390277e-11	1.725704e-10	-7.690814e-11	1.002580e+02	
32  5258.12	2.185472e+00	1.245905e-01	1.041179e+00	5.405882e-02	2.361434e-09	2.007618e-09	9.390277e-11	1.725704e-10	-7.690814e-11	9.973430e+01	
25  5258.64	2.202758e+00	1.235737e-01	1.041310e+00	7.709707e-02	2.468296e-09	2.106578e-09	6.970060e-11	3.343957e-10	-7.457512e-11	1.005231e+02	
1  5257.91	2.204582e+00	1.245154e-01	1.041599e+00	5.757268e-02	2.366465e-09	2.026522e-09	3.459110e-11	8.240963e-10	9.023914e-12	1.001510e+02	
9  5257.63	2.232762e+00	1.220192e-01	1.041778e+00	7.674336e-02	2.402769e-09	2.102061e-09	5.792489e-11	1.017025e-09	-6.172501e-12	1.000458e+02	
3  5258.22	2.223047e+00	1.237469e-01	1.042256e+00	6.593708e-02	2.361596e-09	2.058455e-09	6.165446e-11	1.962401e-09	-7.360352e-12	1.000803e+02	
19  5258.86	2.223047e+00	1.237469e-01	1.042256e+00	6.593708e-02	2.361596e-09	2.058455e-09	6.165446e-11	1.962401e-09	-7.360352e-12	9.979226e+01	
1  5259.91	2.199195e+00	1.212151e-01	1.042684e+00	8.472173e-02	2.360472e-09	2.132207e-09	3.650263e-11	2.501762e-09	1.367005e-11	1.000460e+02	
8  5261.04	2.199195e+00	1.212151e-01	1.042684e+00	8.472173e-02	2.360472e-09	2.132207e-09	3.650263e-11	2.501762e-09	1.367005e-11	1.004473e+02	
12  5260.67	2.179780e+00	1.197015e-01	1.043199e+00	7.694214e-02	2.271933e-09	2.100202e-09	9.577662e-11	4.951520e-10	6.361334e-11	1.002249e+02	
25  5260.28	2.179780e+00	1.197015e-01	1.043199e+00	7.694214e-02	2.271933e-09	2.100202e-09	9.577662e-11	4.951520e-10	6.361334e-11	1.000925e+02	
21  5260.08	2.201272e+00	1.191473e-01	1.042631e+00	8.380182e-02	2.361109e-09	2.126177e-09	1.424745e-10	7.099066e-10	7.182739e-12	9.996645e+01	
10  5259.51	2.205574e+00	1.211629e-01	1.042293e+00	7.630272e-02	2.350335e-09	2.093499e-09	1.446405e-10	1.024480e-09	1.915097e-11	1.002021e+02	
12  5260.7	2.214155e+00	1.228698e-01	1.041963e+00	6.298292e-02	2.374899e-09	2.038236e-09	1.581121e-10	1.981103e-10	-7.500807e-12	1.000743e+02	
6  5260.65	2.226574e+00	1.232481e-01	1.041172e+00	7.207035e-02	2.483880e-09	2.076748e-09	1.357341e-10	1.193092e-10	-4.923095e-11	1.003702e+02	
13  5258.91	2.213774e+00	1.231899e-01	1.041432e+00	6.618845e-02	2.406790e-09	2.050350e-09	1.261522e-10	1.491557e-09	-4.949523e-11	9.988617e+01	
46  5257.75	2.232721e+00	1.212143e-01	1.041450e+00	7.857501e-02	2.422875e-09	2.097161e-09	1.341464e-10	1.120256e-09	-5.087891e-11	9.973918e+01	
15  5260.96	2.220993e+00	1.178584e-01	1.042459e+00	1.000753e-01	2.416621e-09	2.184590e-09	1.269258e-10	1.613758e-09	-4.101528e-11	9.982344e+01	
10  5260.13	2.267517e+00	1.191158e-01	1.041512e+00	1.045473e-01	2.510545e-09	2.201316e-09	1.104641e-10	2.603622e-09	-5.862583e-11	9.995977e+01	
9  5261.28	2.279827e+00	1.184908e-01	1.042232e+00	1.122625e-01	2.529178e-09	2.232392e-09	6.221515e-11	3.152485e-09	-3.630262e-11	1.001550e+02	
13  5260.53	2.270960e+00	1.182051e-01	1.041562e+00	1.074567e-01	2.563900e-09	2.217491e-09	6.631143e-11	1.865763e-09	-9.765677e-11	9.968100e+01	
8  5260.06	2.270960e+00	1.182051e-01	1.041562e+00	1.074567e-01	2.563900e-09	2.217491e-09	6.631143e-11	1.865763e-09	-9.765677e-11	1.000233e+02	
18  5259.4	2.236820e+00	1.191970e-01	1.040922e+00	9.123749e-02	2.497219e-09	2.145705e-09	1.197566e-10	9.469606e-10	-1.262761e-10	9.961616e+01	
33  5258.15	2.241903e+00	1.192241e-01	1.041393e+00	8.863217e-02	2.469173e-09	2.134991e-09	1.165689e-10	8.260471e-11	-5.736623e-11	9.995525e+01	
14  5258.29	2.247026e+00	1.195486e-01	1.041018e+00	8.825925e-02	2.488324e-09	2.136276e-09	1.719274e-10	1.035373e-10	-1.670387e-10	9.944834e+01	
9  5257.53	2.244866e+00	1.205878e-01	1.041314e+00	9.587096e-02	2.494696e-09	2.173944e-09	1.450840e-10	2.315032e-10	-9.989998e-11	1.004881e+02	
14  5256.9	2.229072e+00	1.197110e-01	1.041603e+00	9.298430e-02	2.439971e-09	2.158880e-09	1.242006e-10	1.149276e-09	-7.673401e-11	1.001275e+02	
3  5256.66	2.241213e+00	1.213370e-01	1.041489e+00	8.381830e-02	2.415819e-09	2.123838e-09	1.533725e-10	5.431890e-10	-7.490982e-11	1.001918e+02	
9  5257.33	2.238106e+00	1.219439e-01	1.041790e+00	7.407184e-02	2.368444e-09	2.086332e-09	1.437698e-10	1.167683e-09	-3.207412e-11	1.001082e+02	
32  5257.4	2.233574e+00	1.221603e-01	1.041958e+00	6.881618e-02	2.350404e-09	2.069336e-09	1.498338e-10	2.880004e-10	-2.495209e-11	1.000973e+02	
20  5257.36	2.233574e+00	1.221603e-01	1.041958e+00	6.881618e-02	2.350404e-09	2.069336e-09	1.498338e-10	2.880004e-10	-2.495209e-11	1.000467e+02	
8  5258.27	2.233574e+00	1.221603e-01	1.041958e+00	6.881618e-02	2.350404e-09	2.069336e-09	1.498338e-10	2.880004e-10	-2.495209e-11	1.003459e+02	
7  5258.01	2.240972e+00	1.179291e-01	1.041889e+00	9.724699e-02	2.391972e-09	2.174266e-09	1.464711e-10	1.378042e-09	-5.310617e-11	1.000014e+02	
15  5257.96	2.250141e+00	1.170285e-01	1.041823e+00	1.055148e-01	2.447518e-09	2.206016e-09	1.366723e-10	9.276052e-10	-6.365637e-11	1.001027e+02	
13  5257.97	2.250141e+00	1.170285e-01	1.041823e+00	1.055148e-01	2.447518e-09	2.206016e-09	1.366723e-10	9.276052e-10	-6.365637e-11	9.980898e+01	
13  5257.77	2.254448e+00	1.178312e-01	1.041163e+00	1.071196e-01	2.524003e-09	2.214394e-09	1.787700e-10	3.309768e-10	-1.629687e-10	9.974020e+01	
9  5258.16	2.251186e+00	1.180018e-01	1.041128e+00	1.109008e-01	2.547909e-09	2.231361e-09	1.748677e-10	3.509501e-10	-1.409891e-10	1.001570e+02	
13  5257.93	2.274381e+00	1.169783e-01	1.041954e+00	1.111109e-01	2.553148e-09	2.235298e-09	1.480923e-10	3.689985e-10	-1.354713e-10	9.982498e+01	
10  5257.26	2.252849e+00	1.190981e-01	1.041726e+00	1.016083e-01	2.550815e-09	2.199118e-09	1.291366e-10	4.574887e-10	-1.173821e-10	1.002542e+02	
42  5258.65	2.273152e+00	1.210526e-01	1.041606e+00	9.819317e-02	2.573249e-09	2.187908e-09	1.865751e-10	5.471633e-10	-1.707231e-10	1.003977e+02	
20  5259.97	2.273152e+00	1.210526e-01	1.041606e+00	9.819317e-02	2.573249e-09	2.187908e-09	1.865751e-10	5.471633e-10	-1.707231e-10	1.005666e+02	
40  5258.54	2.273152e+00	1.210526e-01	1.041606e+00	9.819317e-02	2.573249e-09	2.187908e-09	1.865751e-10	5.471633e-10	-1.707231e-10	9.971881e+01	
25  5258.11	2.273152e+00	1.210526e-01	1.041606e+00	9.819317e-02	2.573249e-09	2.187908e-09	1.865751e-10	5.471633e-10	-1.707231e-10	1.002971e+02	
25  5259.56	2.267455e+00	1.177314e-01	1.042130e+00	1.137746e-01	2.566175e-09	2.254721e-09	2.095051e-10	3.997870e-10	-1.885179e-10	9.998335e+01	
