4  5288.96	2.169058e+00	1.159205e-01	1.041707e+00	8.159238e-02	2.284953e-09	2.118059e-09	1.600362e-10	6.423471e-10	4.553566e-11	1.007303e+02	
11  5287.39	2.195428e+00	1.143432e-01	1.041820e+00	8.218896e-02	2.302896e-09	2.120272e-09	1.178645e-10	2.901635e-10	4.166315e-11	1.000860e+02	
18  5279.82	2.206444e+00	1.161072e-01	1.041890e+00	7.628789e-02	2.298910e-09	2.099214e-09	8.195699e-11	1.922084e-10	6.236786e-11	1.003576e+02	
3  5281.15	2.242048e+00	1.162548e-01	1.041705e+00	8.823851e-02	2.467968e-09	2.146588e-09	5.198791e-11	3.915868e-11	-7.502091e-12	1.006312e+02	
16  5278.16	2.244988e+00	1.142837e-01	1.042436e+00	9.021776e-02	2.384055e-09	2.151851e-09	6.883001e-11	4.291633e-10	2.534189e-11	1.001663e+02	
11  5280.94	2.251643e+00	1.139339e-01	1.042538e+00	9.174131e-02	2.376616e-09	2.155101e-09	1.145087e-10	1.355121e-09	-1.495007e-11	9.984622e+01	
2  5280.05	2.273754e+00	1.137079e-01	1.041512e+00	1.193681e-01	2.564070e-09	2.270217e-09	1.608485e-10	4.681964e-10	-9.425847e-11	1.008081e+02	
58  5279.78	2.282834e+00	1.133506e-01	1.041752e+00	1.125393e-01	2.563922e-09	2.237147e-09	1.588810e-10	7.420966e-10	-1.232807e-10	1.001996e+02	
21  5272.19	2.281517e+00	1.159891e-01	1.041325e+00	1.077163e-01	2.639567e-09	2.217011e-09	1.717121e-10	1.686640e-10	-2.126285e-10	1.004913e+02	
1  5271.83	2.250033e+00	1.175566e-01	1.040656e+00	8.239239e-02	2.531072e-09	2.103835e-09	9.924232e-11	1.021762e-09	-1.307073e-10	1.000106e+02	
2  5272.96	2.243749e+00	1.181108e-01	1.041350e+00	9.236421e-02	2.524428e-09	2.148098e-09	7.308416e-11	1.765894e-09	-8.990688e-11	1.008426e+02	
2  5272.68	2.243749e+00	1.181108e-01	1.041350e+00	9.236421e-02	2.524428e-09	2.148098e-09	7.308416e-11	1.765894e-09	-8.990688e-11	1.008258e+02	
18  5272.82	2.233051e+00	1.201024e-01	1.040631e+00	7.739256e-02	2.545428e-09	2.084583e-09	1.021431e-10	7.369097e-10	-1.286221e-10	1.007542e+02	
18  5269.21	2.233051e+00	1.201024e-01	1.040631e+00	7.739256e-02	2.545428e-09	2.084583e-09	1.021431e-10	7.369097e-10	-1.286221e-10	1.004484e+02	
12  5262.83	2.257746e+00	1.221278e-01	1.040394e+00	7.554359e-02	2.567822e-09	2.082355e-09	1.206336e-10	4.271243e-10	-1.890724e-10	1.005306e+02	
37  5263.66	2.257746e+00	1.221278e-01	1.040394e+00	7.554359e-02	2.567822e-09	2.082355e-09	1.206336e-10	4.271243e-10	-1.890724e-10	9.934446e+01	
3  5261.66	2.262001e+00	1.225535e-01	1.040816e+00	8.478568e-02	2.601562e-09	2.125376e-09	1.527647e-10	1.048197e-09	-2.130505e-10	9.985616e+01	
6  5261.61	2.262001e+00	1.225535e-01	1.040816e+00	8.478568e-02	2.601562e-09	2.125376e-09	1.527647e-10	1.048197e-09	-2.130505e-10	9.996569e+01	
9  5263.07	2.237460e+00	1.222662e-01	1.041008e+00	7.999159e-02	2.521231e-09	2.101851e-09	1.620610e-10	1.735567e-09	-1.206655e-10	1.001767e+02	
1  5263	2.260974e+00	1.196330e-01	1.041581e+00	8.021177e-02	2.402282e-09	2.104518e-09	1.778081e-10	9.185266e-10	-1.126800e-10	9.910874e+01	
3  5262.27	2.235113e+00	1.196936e-01	1.041894e+00	8.298016e-02	2.383768e-09	2.116018e-09	1.545906e-10	1.241334e-09	-1.043557e-10	9.938892e+01	
7  5261.65	2.225132e+00	1.174128e-01	1.041996e+00	9.403357e-02	2.377289e-09	2.160097e-09	1.478774e-10	1.381231e-09	-5.903062e-11	9.946611e+01	
2  5267.78	2.186499e+00	1.183923e-01	1.042585e+00	8.321047e-02	2.299421e-09	2.118794e-09	1.154923e-10	2.332422e-09	4.097859e-11	9.993116e+01	
39  5263.37	2.196301e+00	1.194363e-01	1.042916e+00	7.784418e-02	2.301802e-09	2.108686e-09	1.538823e-10	8.819302e-11	5.559763e-12	1.000696e+02	
4  5264.85	2.191404e+00	1.183133e-01	1.043407e+00	7.946259e-02	2.234430e-09	2.114216e-09	9.075805e-11	7.840847e-10	3.459060e-11	9.969381e+01	
7  5263.69	2.216931e+00	1.190014e-01	1.043673e+00	8.665231e-02	2.267786e-09	2.138956e-09	6.597877e-11	2.984735e-09	2.644963e-11	9.986963e+01	
5  5262.45	2.206984e+00	1.196519e-01	1.043536e+00	8.643515e-02	2.300252e-09	2.141320e-09	4.457704e-11	2.442395e-09	3.159686e-11	1.002333e+02	
1  5261.86	2.192265e+00	1.206120e-01	1.043104e+00	7.378557e-02	2.312805e-09	2.087498e-09	7.174982e-11	1.794625e-09	2.944469e-11	1.001866e+02	
4  5261.12	2.204421e+00	1.208993e-01	1.042923e+00	7.751639e-02	2.360945e-09	2.105271e-09	1.001274e-10	1.011814e-09	-2.497008e-11	1.002425e+02	
2  5263.28	2.214909e+00	1.215304e-01	1.043432e+00	6.888897e-02	2.348869e-09	2.072394e-09	1.421332e-10	3.052262e-10	-3.180587e-11	1.001650e+02	
9  5262.94	2.214909e+00	1.215304e-01	1.043432e+00	6.888897e-02	2.348869e-09	2.072394e-09	1.421332e-10	3.052262e-10	-3.180587e-11	1.000653e+02	
22  5259.72	2.232192e+00	1.202743e-01	1.042621e+00	8.140549e-02	2.330071e-09	2.117091e-09	1.705405e-10	3.268596e-10	-2.403228e-11	9.997357e+01	
46  5259.33	2.243189e+00	1.177397e-01	1.043053e+00	9.143988e-02	2.306605e-09	2.153953e-09	9.056904e-11	8.673675e-10	6.374857e-11	9.985622e+01	
4  5257.94	2.237619e+00	1.199439e-01	1.042512e+00	8.651700e-02	2.368120e-09	2.134917e-09	9.125015e-11	1.012562e-09	3.199471e-11	1.002559e+02	
2  5257.04	2.235347e+00	1.215858e-01	1.041722e+00	7.636129e-02	2.379641e-09	2.087215e-09	9.539905e-11	1.415253e-09	-1.560221e-11	9.994837e+01	
51  5256.35	2.242229e+00	1.200276e-01	1.042072e+00	7.853013e-02	2.376013e-09	2.097673e-09	7.157152e-11	6.306228e-10	6.963540e-12	9.971691e+01	
41  5255.25	2.236279e+00	1.193251e-01	1.042807e+00	8.404946e-02	2.345917e-09	2.124220e-09	5.889440e-11	6.297739e-10	1.540127e-11	9.982184e+01	
53  5255.99	2.241384e+00	1.204856e-01	1.042669e+00	8.847975e-02	2.463136e-09	2.147227e-09	5.606700e-11	5.892064e-12	-3.048038e-11	1.004105e+02	
62  5255.85	2.268049e+00	1.204762e-01	1.042959e+00	8.842713e-02	2.434659e-09	2.144771e-09	4.212250e-12	1.673987e-09	-2.302843e-12	1.001065e+02	
26  5258.09	2.268049e+00	1.204762e-01	1.042959e+00	8.842713e-02	2.434659e-09	2.144771e-09	4.212250e-12	1.673987e-09	-2.302843e-12	9.951010e+01	
3  5259.12	2.275874e+00	1.214021e-01	1.042464e+00	9.372815e-02	2.526103e-09	2.167812e-09	7.977531e-11	1.357889e-09	-7.085222e-11	9.990884e+01	
18  5259.35	2.276590e+00	1.203492e-01	1.042482e+00	1.047884e-01	2.542761e-09	2.211166e-09	3.939325e-11	2.632704e-09	-4.378129e-11	1.000610e+02	
23  5257.62	2.257466e+00	1.201353e-01	1.042416e+00	9.841307e-02	2.469623e-09	2.186652e-09	5.298924e-12	1.963064e-09	-1.799772e-11	9.978299e+01	
7  5257.28	2.257466e+00	1.201353e-01	1.042416e+00	9.841307e-02	2.469623e-09	2.186652e-09	5.298924e-12	1.963064e-09	-1.799772e-11	9.996373e+01	
4  5262.63	2.256088e+00	1.186859e-01	1.042851e+00	9.679094e-02	2.347800e-09	2.175229e-09	2.535336e-11	2.670293e-09	-2.720328e-12	9.925037e+01	
15  5259.46	2.247923e+00	1.182762e-01	1.043106e+00	1.019768e-01	2.353372e-09	2.199367e-09	1.189103e-11	1.556393e-09	2.282149e-11	9.966473e+01	
