2  5258.28	2.292273e+00	1.195274e-01	1.041351e+00	8.356588e-02	2.439529e-09	2.118045e-09	6.161310e-11	1.047331e-09	-6.977731e-11	9.943384e+01	
5  5260.38	2.299495e+00	1.214670e-01	1.040506e+00	9.056613e-02	2.552470e-09	2.140664e-09	4.779615e-11	2.120634e-09	-9.296882e-11	1.001867e+02	
8  5259.87	2.280695e+00	1.198861e-01	1.040808e+00	7.671006e-02	2.442091e-09	2.084595e-09	8.717502e-12	1.453168e-09	-1.882903e-11	9.943518e+01	
11  5257.35	2.242426e+00	1.234193e-01	1.041076e+00	6.506690e-02	2.460557e-09	2.042376e-09	3.934662e-11	2.031285e-09	-4.504354e-11	1.002627e+02	
17  5258.36	2.261807e+00	1.235082e-01	1.041491e+00	6.257614e-02	2.428746e-09	2.034328e-09	5.897747e-12	2.026378e-09	-2.806102e-11	1.000565e+02	
3  5259.64	2.261807e+00	1.235082e-01	1.041491e+00	6.257614e-02	2.428746e-09	2.034328e-09	5.897747e-12	2.026378e-09	-2.806102e-11	9.947773e+01	
17  5259.68	2.280911e+00	1.222012e-01	1.042393e+00	7.396998e-02	2.400601e-09	2.081959e-09	3.442104e-11	2.860060e-09	-1.655399e-11	9.952976e+01	
8  5259.51	2.280911e+00	1.222012e-01	1.042393e+00	7.396998e-02	2.400601e-09	2.081959e-09	3.442104e-11	2.860060e-09	-1.655399e-11	1.004195e+02	
7  5257.39	2.272587e+00	1.209333e-01	1.042291e+00	7.479284e-02	2.406997e-09	2.082648e-09	2.881566e-11	1.775640e-09	-5.754259e-12	1.002730e+02	
19  5255.77	2.281508e+00	1.178142e-01	1.042099e+00	8.815426e-02	2.390672e-09	2.135048e-09	1.683486e-11	1.766528e-09	-9.432579e-12	9.967979e+01	
6  5255.14	2.263465e+00	1.197004e-01	1.041753e+00	8.252241e-02	2.407715e-09	2.116417e-09	5.089491e-11	1.383351e-09	-2.513785e-11	1.001528e+02	
12  5255.57	2.263465e+00	1.197004e-01	1.041753e+00	8.252241e-02	2.407715e-09	2.116417e-09	5.089491e-11	1.383351e-09	-2.513785e-11	1.002583e+02	
42  5256.68	2.262274e+00	1.212349e-01	1.042298e+00	6.437563e-02	2.342841e-09	2.044054e-09	5.324900e-11	1.379385e-09	-3.727670e-11	9.982768e+01	
26  5256.23	2.247550e+00	1.214216e-01	1.042313e+00	6.769834e-02	2.377248e-09	2.066717e-09	3.179867e-11	2.668688e-10	-5.179559e-11	1.001867e+02	
12  5256.83	2.247550e+00	1.214216e-01	1.042313e+00	6.769834e-02	2.377248e-09	2.066717e-09	3.179867e-11	2.668688e-10	-5.179559e-11	1.002876e+02	
25  5256.02	2.229504e+00	1.229034e-01	1.041979e+00	5.074533e-02	2.355029e-09	1.994510e-09	8.407676e-11	2.010821e-10	-8.383348e-11	9.998361e+01	
13  5257.09	2.238964e+00	1.191510e-01	1.043024e+00	6.912101e-02	2.317590e-09	2.066158e-09	4.914531e-11	7.502229e-10	6.086134e-14	9.997236e+01	
10  5257.51	2.238964e+00	1.191510e-01	1.043024e+00	6.912101e-02	2.317590e-09	2.066158e-09	4.914531e-11	7.502229e-10	6.086134e-14	9.964295e+01	
13  5258.8	2.238964e+00	1.191510e-01	1.043024e+00	6.912101e-02	2.317590e-09	2.066158e-09	4.914531e-11	7.502229e-10	6.086134e-14	9.943412e+01	
6  5265.55	2.203241e+00	1.188036e-01	1.042556e+00	9.507312e-02	2.453728e-09	2.172405e-09	3.931926e-11	1.140452e-09	-1.193947e-11	1.008275e+02	
3  5261.36	2.181057e+00	1.205114e-01	1.042091e+00	7.823438e-02	2.453352e-09	2.103621e-09	1.071133e-10	5.154482e-11	-1.118618e-10	1.003702e+02	
48  5262.8	2.202656e+00	1.183838e-01	1.042096e+00	8.983651e-02	2.466646e-09	2.151792e-09	1.255050e-10	2.491019e-10	-1.135672e-10	1.000993e+02	
10  5263.5	2.202656e+00	1.183838e-01	1.042096e+00	8.983651e-02	2.466646e-09	2.151792e-09	1.255050e-10	2.491019e-10	-1.135672e-10	1.002610e+02	
10  5262.57	2.202656e+00	1.183838e-01	1.042096e+00	8.983651e-02	2.466646e-09	2.151792e-09	1.255050e-10	2.491019e-10	-1.135672e-10	9.995033e+01	
43  5262.64	2.202656e+00	1.183838e-01	1.042096e+00	8.983651e-02	2.466646e-09	2.151792e-09	1.255050e-10	2.491019e-10	-1.135672e-10	1.000308e+02	
117  5262.68	2.209571e+00	1.179508e-01	1.042546e+00	9.137207e-02	2.469027e-09	2.158106e-09	8.579235e-11	1.676757e-10	-1.246749e-10	9.984707e+01	
11  5262.75	2.209571e+00	1.179508e-01	1.042546e+00	9.137207e-02	2.469027e-09	2.158106e-09	8.579235e-11	1.676757e-10	-1.246749e-10	9.978540e+01	
2  5262.03	2.213942e+00	1.162017e-01	1.042394e+00	9.912097e-02	2.424254e-09	2.191743e-09	9.796064e-11	2.723799e-11	-1.036217e-10	9.954502e+01	
67  5263.17	2.231006e+00	1.136533e-01	1.042247e+00	1.315583e-01	2.521704e-09	2.323791e-09	9.857566e-11	2.576231e-10	-1.000049e-10	1.002277e+02	
22  5263.88	2.231006e+00	1.136533e-01	1.042247e+00	1.315583e-01	2.521704e-09	2.323791e-09	9.857566e-11	2.576231e-10	-1.000049e-10	1.003442e+02	
4  5263.94	2.226616e+00	1.142794e-01	1.041873e+00	1.272675e-01	2.492607e-09	2.305170e-09	1.275947e-10	3.307959e-10	-7.718139e-11	1.004368e+02	
8  5265.18	2.250024e+00	1.163209e-01	1.041724e+00	1.198605e-01	2.583857e-09	2.281259e-09	1.681986e-10	2.782942e-11	-1.545456e-10	1.004863e+02	
13  5265.43	2.287633e+00	1.161697e-01	1.041233e+00	1.234346e-01	2.606205e-09	2.289454e-09	1.573521e-10	1.415939e-09	-1.818791e-10	1.000023e+02	
31  5265.16	2.286186e+00	1.177523e-01	1.040398e+00	1.062360e-01	2.594162e-09	2.215250e-09	1.534738e-10	7.117918e-10	-2.054529e-10	9.953078e+01	
4  5262.67	2.250019e+00	1.210770e-01	1.040259e+00	9.372364e-02	2.610708e-09	2.170181e-09	1.221112e-10	4.144728e-10	-2.088032e-10	1.002508e+02	
11  5264.22	2.230550e+00	1.216552e-01	1.040452e+00	8.466317e-02	2.566361e-09	2.128710e-09	8.436080e-11	1.016024e-09	-1.752461e-10	1.001718e+02	
1  5262.63	2.235413e+00	1.209561e-01	1.040666e+00	9.086286e-02	2.573081e-09	2.159036e-09	7.405392e-11	8.638876e-11	-1.383310e-10	1.005089e+02	
40  5257.84	2.249620e+00	1.192312e-01	1.041323e+00	8.826833e-02	2.492455e-09	2.142106e-09	1.334320e-11	9.085262e-10	-6.146534e-11	9.992202e+01	
31  5257.23	2.223771e+00	1.178748e-01	1.041486e+00	8.437145e-02	2.390783e-09	2.123191e-09	4.317502e-11	2.909333e-10	-4.343485e-11	9.947996e+01	
5  5256.78	2.239844e+00	1.162153e-01	1.041695e+00	9.741825e-02	2.412988e-09	2.169933e-09	6.349748e-12	1.093390e-09	-2.836182e-12	9.959114e+01	
15  5256.31	2.239844e+00	1.162153e-01	1.041695e+00	9.741825e-02	2.412988e-09	2.169933e-09	6.349748e-12	1.093390e-09	-2.836182e-12	1.002575e+02	
7  5258.34	2.223139e+00	1.182408e-01	1.041991e+00	8.594264e-02	2.339674e-09	2.128302e-09	3.799442e-11	3.238707e-10	-3.150954e-11	1.003020e+02	
30  5255.47	2.226595e+00	1.204191e-01	1.041837e+00	7.014275e-02	2.343738e-09	2.066628e-09	8.275256e-11	8.368008e-11	-8.661299e-11	1.000695e+02	
48  5254.58	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	1.000103e+02	
130  5254.8	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	1.001117e+02	
20  5255.86	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	9.955591e+01	
60  5254.74	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	9.978939e+01	
60  5254.57	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	1.000006e+02	
60  5255.16	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	9.967677e+01	
50  5254.62	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	1.000403e+02	
120  5254.62	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	1.000385e+02	
30  5254.66	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	9.981955e+01	
37  5255.64	2.267239e+00	1.197573e-01	1.041770e+00	8.220060e-02	2.417606e-09	2.122641e-09	4.316666e-11	2.916307e-11	-1.181998e-10	9.958973e+01	
73  5254.09	2.264959e+00	1.208387e-01	1.041705e+00	7.633016e-02	2.442946e-09	2.098630e-09	7.057155e-12	1.664030e-11	-1.156735e-10	9.970267e+01	
110  5253.68	2.264959e+00	1.208387e-01	1.041705e+00	7.633016e-02	2.442946e-09	2.098630e-09	7.057155e-12	1.664030e-11	-1.156735e-10	9.989139e+01	
180  5253.84	2.264959e+00	1.208387e-01	1.041705e+00	7.633016e-02	2.442946e-09	2.098630e-09	7.057155e-12	1.664030e-11	-1.156735e-10	1.000545e+02	
10  5254.59	2.264959e+00	1.208387e-01	1.041705e+00	7.633016e-02	2.442946e-09	2.098630e-09	7.057155e-12	1.664030e-11	-1.156735e-10	9.959854e+01	
94  5255.96	2.264959e+00	1.208387e-01	1.041705e+00	7.633016e-02	2.442946e-09	2.098630e-09	7.057155e-12	1.664030e-11	-1.156735e-10	1.004208e+02	
26  5254.56	2.264562e+00	1.181485e-01	1.042402e+00	8.502496e-02	2.423148e-09	2.125668e-09	3.265367e-11	2.451736e-11	-1.180830e-10	1.000502e+02	
100  5254.23	2.264562e+00	1.181485e-01	1.042402e+00	8.502496e-02	2.423148e-09	2.125668e-09	3.265367e-11	2.451736e-11	-1.180830e-10	9.978482e+01	
140  5254.47	2.264562e+00	1.181485e-01	1.042402e+00	8.502496e-02	2.423148e-09	2.125668e-09	3.265367e-11	2.451736e-11	-1.180830e-10	1.000218e+02	
20  5254.25	2.264562e+00	1.181485e-01	1.042402e+00	8.502496e-02	2.423148e-09	2.125668e-09	3.265367e-11	2.451736e-11	-1.180830e-10	9.992781e+01	
100  5254.2	2.264562e+00	1.181485e-01	1.042402e+00	8.502496e-02	2.423148e-09	2.125668e-09	3.265367e-11	2.451736e-11	-1.180830e-10	9.985978e+01	
10  5255.52	2.264562e+00	1.181485e-01	1.042402e+00	8.502496e-02	2.423148e-09	2.125668e-09	3.265367e-11	2.451736e-11	-1.180830e-10	1.002327e+02	
87  5255.59	2.264562e+00	1.181485e-01	1.042402e+00	8.502496e-02	2.423148e-09	2.125668e-09	3.265367e-11	2.451736e-11	-1.180830e-10	9.945545e+01	
24  5255.66	2.284606e+00	1.189171e-01	1.041555e+00	1.023244e-01	2.579060e-09	2.198149e-09	5.840513e-11	9.563858e-12	-1.907775e-10	1.001810e+02	
89  5253.64	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.964251e+01	
50  5253.3	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.973521e+01	
90  5253.6	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.965238e+01	
240  5253.67	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.963775e+01	
40  5253.57	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.965865e+01	
20  5254	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.957501e+01	
10  5253.06	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.988000e+01	
10  5253.47	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.968376e+01	
150  5253.24	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	1.000376e+02	
70  5253.76	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	1.001756e+02	
110  5253.1	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.996087e+01	
180  5253.07	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.992650e+01	
10  5253.07	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.987394e+01	
30  5253.23	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.976122e+01	
80  5253.08	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.993518e+01	
50  5253.18	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.978139e+01	
100  5253.57	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.966012e+01	
190  5253.49	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	1.001151e+02	
20  5253.77	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	1.001766e+02	
40  5254.19	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	1.002511e+02	
50  5253.68	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	1.001588e+02	
20  5254.05	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.956531e+01	
20  5254.45	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	1.002887e+02	
60  5254.44	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.950564e+01	
61  5253.28	2.262946e+00	1.203444e-01	1.041939e+00	8.021535e-02	2.463629e-09	2.109079e-09	4.082701e-11	2.391236e-11	-1.765173e-10	9.974030e+01	
169  5253.95	2.264841e+00	1.202531e-01	1.041206e+00	8.692758e-02	2.494667e-09	2.139382e-09	7.064880e-11	4.294175e-11	-2.059372e-10	9.982712e+01	
80  5254.69	2.264841e+00	1.202531e-01	1.041206e+00	8.692758e-02	2.494667e-09	2.139382e-09	7.064880e-11	4.294175e-11	-2.059372e-10	9.964563e+01	
230  5253.92	2.264841e+00	1.202531e-01	1.041206e+00	8.692758e-02	2.494667e-09	2.139382e-09	7.064880e-11	4.294175e-11	-2.059372e-10	1.000876e+02	
40  5254.03	2.264841e+00	1.202531e-01	1.041206e+00	8.692758e-02	2.494667e-09	2.139382e-09	7.064880e-11	4.294175e-11	-2.059372e-10	1.001308e+02	
10  5254.71	2.264841e+00	1.202531e-01	1.041206e+00	8.692758e-02	2.494667e-09	2.139382e-09	7.064880e-11	4.294175e-11	-2.059372e-10	1.002854e+02	
40  5253.8	2.264841e+00	1.202531e-01	1.041206e+00	8.692758e-02	2.494667e-09	2.139382e-09	7.064880e-11	4.294175e-11	-2.059372e-10	9.991788e+01	
20  5254.12	2.264841e+00	1.202531e-01	1.041206e+00	8.692758e-02	2.494667e-09	2.139382e-09	7.064880e-11	4.294175e-11	-2.059372e-10	9.976965e+01	
120  5254.01	2.264841e+00	1.202531e-01	1.041206e+00	8.692758e-02	2.494667e-09	2.139382e-09	7.064880e-11	4.294175e-11	-2.059372e-10	1.001246e+02	
11  5253.78	2.264841e+00	1.202531e-01	1.041206e+00	8.692758e-02	2.494667e-09	2.139382e-09	7.064880e-11	4.294175e-11	-2.059372e-10	9.995808e+01	
9  5254.97	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	1.000791e+02	
10  5255.1	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	1.001265e+02	
60  5255.01	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	1.000963e+02	
90  5255.36	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	9.971366e+01	
70  5255.51	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	1.002305e+02	
20  5256.23	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	1.003494e+02	
50  5254.99	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	9.982358e+01	
20  5254.88	2.257696e+00	1.202314e-01	1.041610e+00	9.051789e-02	2.486239e-09	2.158576e-09	1.118108e-10	4.471977e-11	-2.379899e-10	1.000299e+02	
