45  5262.46	2.216507e+00	1.161449e-01	1.041454e+00	7.713066e-02	2.241063e-09	2.080897e-09	1.182905e-11	1.394214e-09	1.048762e-11	1.003087e+02	
21  5262.19	2.221093e+00	1.176353e-01	1.041990e+00	7.021924e-02	2.241985e-09	2.050900e-09	5.118620e-12	2.521185e-09	1.730117e-11	1.004745e+02	
25  5259.86	2.221093e+00	1.176353e-01	1.041990e+00	7.021924e-02	2.241985e-09	2.050900e-09	5.118620e-12	2.521185e-09	1.730117e-11	1.001294e+02	
33  5260.92	2.230121e+00	1.182994e-01	1.041328e+00	6.957821e-02	2.288498e-09	2.042832e-09	1.521112e-11	4.067171e-09	5.195518e-12	1.000981e+02	
62  5258.76	2.247988e+00	1.193329e-01	1.041387e+00	7.035494e-02	2.340665e-09	2.051471e-09	4.184015e-12	3.297145e-09	-5.800079e-12	1.004527e+02	
33  5256.11	2.247988e+00	1.193329e-01	1.041387e+00	7.035494e-02	2.340665e-09	2.051471e-09	4.184015e-12	3.297145e-09	-5.800079e-12	9.968098e+01	
7  5256.34	2.240223e+00	1.214716e-01	1.040827e+00	6.332995e-02	2.377821e-09	2.023988e-09	8.475046e-12	3.795391e-09	-1.317545e-11	1.000456e+02	
35  5256.81	2.240223e+00	1.214716e-01	1.040827e+00	6.332995e-02	2.377821e-09	2.023988e-09	8.475046e-12	3.795391e-09	-1.317545e-11	9.966639e+01	
55  5258.01	2.223054e+00	1.227997e-01	1.041329e+00	6.427020e-02	2.398874e-09	2.035350e-09	2.372921e-12	2.491654e-09	-5.756468e-13	1.005359e+02	
25  5259.55	2.223054e+00	1.227997e-01	1.041329e+00	6.427020e-02	2.398874e-09	2.035350e-09	2.372921e-12	2.491654e-09	-5.756468e-13	1.006891e+02	
7  5258.08	2.230038e+00	1.200737e-01	1.041741e+00	7.342476e-02	2.369266e-09	2.071698e-09	5.293013e-12	1.838166e-09	1.306427e-11	1.003051e+02	
42  5257.18	2.224328e+00	1.184518e-01	1.041997e+00	7.724477e-02	2.343098e-09	2.084650e-09	3.127602e-11	1.694356e-09	1.465809e-11	1.000491e+02	
14  5257.36	2.240810e+00	1.194168e-01	1.042041e+00	7.872757e-02	2.391149e-09	2.100619e-09	7.103932e-11	6.600193e-10	-5.179830e-12	1.004851e+02	
2  5256.49	2.244492e+00	1.179054e-01	1.042063e+00	8.436286e-02	2.361290e-09	2.115667e-09	6.246362e-11	1.938584e-09	-1.658219e-11	9.994991e+01	
3  5256.81	2.244492e+00	1.179054e-01	1.042063e+00	8.436286e-02	2.361290e-09	2.115667e-09	6.246362e-11	1.938584e-09	-1.658219e-11	1.000979e+02	
1  5256.88	2.252930e+00	1.190449e-01	1.042259e+00	7.730791e-02	2.371708e-09	2.092784e-09	4.577985e-11	1.324698e-09	2.372648e-12	1.002953e+02	
1  5255.89	2.259745e+00	1.204990e-01	1.042357e+00	6.518780e-02	2.361983e-09	2.052444e-09	3.077158e-11	5.662077e-11	-2.729049e-12	1.002297e+02	
55  5254.77	2.232928e+00	1.208199e-01	1.041588e+00	5.867715e-02	2.368608e-09	2.021903e-09	2.684598e-11	3.927951e-10	-3.533400e-11	9.991854e+01	
20  5256.46	2.232928e+00	1.208199e-01	1.041588e+00	5.867715e-02	2.368608e-09	2.021903e-09	2.684598e-11	3.927951e-10	-3.533400e-11	1.003347e+02	
20  5256.43	2.232928e+00	1.208199e-01	1.041588e+00	5.867715e-02	2.368608e-09	2.021903e-09	2.684598e-11	3.927951e-10	-3.533400e-11	9.947142e+01	
110  5255.5	2.232928e+00	1.208199e-01	1.041588e+00	5.867715e-02	2.368608e-09	2.021903e-09	2.684598e-11	3.927951e-10	-3.533400e-11	1.001867e+02	
16  5255.52	2.232928e+00	1.208199e-01	1.041588e+00	5.867715e-02	2.368608e-09	2.021903e-09	2.684598e-11	3.927951e-10	-3.533400e-11	9.961153e+01	
12  5259.54	2.208231e+00	1.232831e-01	1.041446e+00	4.794748e-02	2.372478e-09	1.978645e-09	1.055841e-12	9.461906e-10	5.073841e-12	1.002339e+02	
6  5260.5	2.218561e+00	1.203598e-01	1.042162e+00	6.361819e-02	2.334999e-09	2.039968e-09	7.539684e-11	1.400866e-09	1.223049e-11	1.000752e+02	
3  5265.64	2.256108e+00	1.203322e-01	1.042052e+00	7.923264e-02	2.442323e-09	2.105158e-09	1.027317e-10	2.507737e-09	-6.997730e-11	1.002017e+02	
1  5261.45	2.255544e+00	1.223961e-01	1.041845e+00	7.032811e-02	2.420357e-09	2.068861e-09	8.000465e-11	2.622882e-09	-5.041851e-11	1.004279e+02	
14  5258.94	2.277897e+00	1.200564e-01	1.041757e+00	7.849633e-02	2.439313e-09	2.097205e-09	8.803815e-11	2.006934e-09	-6.792611e-11	9.989395e+01	
9  5258.81	2.259879e+00	1.239433e-01	1.040733e+00	5.687403e-02	2.437948e-09	2.011421e-09	1.202554e-10	7.866729e-10	-1.076482e-10	1.000759e+02	
22  5255.64	2.238378e+00	1.218437e-01	1.041392e+00	7.108630e-02	2.424521e-09	2.072627e-09	1.207952e-10	4.699245e-10	-9.448765e-11	1.003389e+02	
5  5255.79	2.254756e+00	1.214961e-01	1.041572e+00	7.553164e-02	2.478505e-09	2.093465e-09	1.414069e-10	2.831783e-10	-1.435288e-10	1.002519e+02	
25  5255.11	2.256168e+00	1.210742e-01	1.041864e+00	7.269822e-02	2.450983e-09	2.080013e-09	1.538176e-10	1.946790e-10	-1.571086e-10	9.991565e+01	
183  5255.77	2.257476e+00	1.212744e-01	1.041865e+00	7.084071e-02	2.442607e-09	2.074467e-09	1.977152e-10	6.983058e-11	-1.540197e-10	9.999116e+01	
11  5256.29	2.250510e+00	1.198747e-01	1.041509e+00	7.435446e-02	2.416411e-09	2.085175e-09	1.589770e-10	2.966890e-10	-1.057000e-10	9.981717e+01	
3  5256.47	2.246265e+00	1.188558e-01	1.041566e+00	8.558853e-02	2.434257e-09	2.127487e-09	1.429247e-10	6.626503e-10	-1.034480e-10	9.999942e+01	
4  5257.46	2.246265e+00	1.188558e-01	1.041566e+00	8.558853e-02	2.434257e-09	2.127487e-09	1.429247e-10	6.626503e-10	-1.034480e-10	9.957060e+01	
2  5256.79	2.262907e+00	1.213027e-01	1.041128e+00	7.574639e-02	2.489409e-09	2.089262e-09	1.014300e-10	9.670655e-11	-1.053953e-10	9.983537e+01	
15  5256.76	2.251647e+00	1.209161e-01	1.041439e+00	8.377734e-02	2.442533e-09	2.119618e-09	8.994179e-11	8.168178e-10	-3.582378e-11	1.003646e+02	
24  5254.81	2.241484e+00	1.208023e-01	1.042376e+00	6.738018e-02	2.337290e-09	2.057418e-09	5.276763e-11	1.572312e-10	9.310875e-12	9.983506e+01	
8  5256.45	2.246950e+00	1.213038e-01	1.042849e+00	6.615120e-02	2.331842e-09	2.054590e-09	6.194452e-11	5.826254e-10	1.578363e-11	9.998479e+01	
26  5255.99	2.252516e+00	1.223705e-01	1.041493e+00	7.363902e-02	2.429120e-09	2.083610e-09	3.992208e-11	1.455558e-09	-2.015029e-11	1.003034e+02	
24  5256.97	2.250371e+00	1.206324e-01	1.041981e+00	7.002905e-02	2.391854e-09	2.065703e-09	5.554167e-11	8.960901e-10	-5.906639e-11	9.946005e+01	
9  5256.37	2.257038e+00	1.230616e-01	1.041929e+00	6.865365e-02	2.422445e-09	2.063956e-09	6.393495e-11	6.972123e-10	-6.797283e-11	1.001472e+02	
10  5257.48	2.263072e+00	1.229244e-01	1.041649e+00	6.840688e-02	2.418330e-09	2.060399e-09	1.130457e-10	1.041885e-09	-9.518254e-11	9.990595e+01	
6  5256.29	2.277834e+00	1.215262e-01	1.041248e+00	8.319308e-02	2.503364e-09	2.120529e-09	1.107916e-10	6.832465e-10	-1.033259e-10	1.001396e+02	
2  5256.43	2.251716e+00	1.203831e-01	1.041557e+00	7.884235e-02	2.413186e-09	2.099663e-09	1.363243e-10	4.181768e-10	-1.124623e-10	9.960166e+01	
29  5255.83	2.251716e+00	1.203831e-01	1.041557e+00	7.884235e-02	2.413186e-09	2.099663e-09	1.363243e-10	4.181768e-10	-1.124623e-10	1.000770e+02	
3  5255.84	2.250503e+00	1.198316e-01	1.041293e+00	7.823995e-02	2.379159e-09	2.095664e-09	1.055209e-10	1.096015e-09	-4.350727e-11	1.000529e+02	
18  5255.81	2.247496e+00	1.196484e-01	1.041520e+00	7.833092e-02	2.416972e-09	2.096987e-09	4.739310e-11	1.276580e-09	-2.550026e-11	1.001503e+02	
80  5255.56	2.247496e+00	1.196484e-01	1.041520e+00	7.833092e-02	2.416972e-09	2.096987e-09	4.739310e-11	1.276580e-09	-2.550026e-11	1.000059e+02	
20  5255.55	2.247496e+00	1.196484e-01	1.041520e+00	7.833092e-02	2.416972e-09	2.096987e-09	4.739310e-11	1.276580e-09	-2.550026e-11	9.998759e+01	
9  5256.64	2.247496e+00	1.196484e-01	1.041520e+00	7.833092e-02	2.416972e-09	2.096987e-09	4.739310e-11	1.276580e-09	-2.550026e-11	1.003296e+02	
8  5257.21	2.256928e+00	1.180258e-01	1.040998e+00	8.717030e-02	2.391877e-09	2.130096e-09	8.054934e-11	8.898732e-10	-4.100930e-11	9.997025e+01	
7  5260.86	2.240222e+00	1.164764e-01	1.042627e+00	8.967034e-02	2.262176e-09	2.139109e-09	9.848724e-11	2.700485e-09	1.296075e-11	9.981740e+01	
2  5265.76	2.235874e+00	1.151785e-01	1.043334e+00	9.561166e-02	2.254293e-09	2.165218e-09	7.125950e-11	2.034993e-09	-6.802406e-12	9.966054e+01	
1  5267.09	2.228652e+00	1.131157e-01	1.043919e+00	9.771504e-02	2.199826e-09	2.168390e-09	6.233775e-11	2.098815e-09	4.419503e-11	9.939124e+01	
3  5261.71	2.223394e+00	1.153679e-01	1.044343e+00	8.784715e-02	2.196633e-09	2.130297e-09	3.181964e-11	2.410782e-09	6.457128e-11	9.980397e+01	
13  5262.62	2.223394e+00	1.153679e-01	1.044343e+00	8.784715e-02	2.196633e-09	2.130297e-09	3.181964e-11	2.410782e-09	6.457128e-11	9.957895e+01	
24  5262.03	2.239350e+00	1.158771e-01	1.044342e+00	8.351240e-02	2.228223e-09	2.113014e-09	1.038062e-11	2.912168e-09	3.169432e-11	9.925913e+01	
28  5260.75	2.230624e+00	1.176413e-01	1.043390e+00	8.165968e-02	2.341080e-09	2.109647e-09	1.461793e-11	2.678747e-10	-2.453958e-12	9.997387e+01	
19  5258.26	2.210467e+00	1.152978e-01	1.043189e+00	9.843111e-02	2.361975e-09	2.174756e-09	5.520050e-12	8.814959e-10	2.132391e-11	1.001899e+02	
16  5258.73	2.245335e+00	1.137012e-01	1.043887e+00	1.188176e-01	2.416845e-09	2.265820e-09	1.219794e-12	2.003280e-09	1.186899e-11	1.004083e+02	
150  5257.32	2.245335e+00	1.137012e-01	1.043887e+00	1.188176e-01	2.416845e-09	2.265820e-09	1.219794e-12	2.003280e-09	1.186899e-11	9.992538e+01	
170  5257.55	2.245335e+00	1.137012e-01	1.043887e+00	1.188176e-01	2.416845e-09	2.265820e-09	1.219794e-12	2.003280e-09	1.186899e-11	9.982898e+01	
50  5257.41	2.245335e+00	1.137012e-01	1.043887e+00	1.188176e-01	2.416845e-09	2.265820e-09	1.219794e-12	2.003280e-09	1.186899e-11	1.001311e+02	
162  5257.8	2.245335e+00	1.137012e-01	1.043887e+00	1.188176e-01	2.416845e-09	2.265820e-09	1.219794e-12	2.003280e-09	1.186899e-11	1.002484e+02	
8  5258.14	2.271192e+00	1.154200e-01	1.042466e+00	1.016890e-01	2.465556e-09	2.192814e-09	7.918179e-11	1.321103e-11	-7.153892e-11	9.962851e+01	
37  5258.7	2.271192e+00	1.154200e-01	1.042466e+00	1.016890e-01	2.465556e-09	2.192814e-09	7.918179e-11	1.321103e-11	-7.153892e-11	9.954206e+01	
43  5257.02	2.242850e+00	1.168334e-01	1.042113e+00	9.095205e-02	2.420325e-09	2.147424e-09	9.419803e-11	2.785637e-10	-3.459933e-11	9.977909e+01	
7  5258.53	2.242850e+00	1.168334e-01	1.042113e+00	9.095205e-02	2.420325e-09	2.147424e-09	9.419803e-11	2.785637e-10	-3.459933e-11	9.949942e+01	
51  5257.84	2.231596e+00	1.173389e-01	1.042046e+00	9.689494e-02	2.424997e-09	2.171675e-09	8.406558e-11	1.350520e-09	-2.572379e-11	9.991701e+01	
7  5258.13	2.220978e+00	1.169470e-01	1.042143e+00	1.020086e-01	2.406302e-09	2.196690e-09	1.270169e-10	5.899105e-10	-5.275556e-11	1.000238e+02	
2  5257.05	2.252734e+00	1.165767e-01	1.041737e+00	1.124145e-01	2.454328e-09	2.238799e-09	4.993532e-11	1.273052e-09	-4.527566e-11	1.000093e+02	
6  5257.62	2.265007e+00	1.173467e-01	1.042195e+00	1.077850e-01	2.464506e-09	2.218794e-09	3.517731e-11	2.768798e-09	-3.361873e-11	9.999787e+01	
28  5256.49	2.277037e+00	1.165381e-01	1.042081e+00	1.153081e-01	2.485653e-09	2.251646e-09	1.203935e-11	9.416951e-10	-1.837190e-11	1.002015e+02	
6  5256.61	2.266017e+00	1.184546e-01	1.041890e+00	1.030327e-01	2.457279e-09	2.199963e-09	1.003163e-11	1.652040e-09	-2.673793e-11	1.001349e+02	
10  5254.67	2.259150e+00	1.168349e-01	1.042171e+00	1.021172e-01	2.456680e-09	2.193154e-09	1.098755e-11	5.063894e-10	-1.301888e-11	9.988166e+01	
1  5255.91	2.235431e+00	1.195458e-01	1.042173e+00	8.498452e-02	2.414135e-09	2.128232e-09	2.524137e-11	9.167303e-10	-4.391743e-11	9.986337e+01	
22  5253.33	2.246406e+00	1.191635e-01	1.042156e+00	9.256054e-02	2.435276e-09	2.160842e-09	4.389382e-11	1.069801e-10	-3.757403e-11	1.001751e+02	
40  5253.83	2.246406e+00	1.191635e-01	1.042156e+00	9.256054e-02	2.435276e-09	2.160842e-09	4.389382e-11	1.069801e-10	-3.757403e-11	9.971092e+01	
30  5253.78	2.246406e+00	1.191635e-01	1.042156e+00	9.256054e-02	2.435276e-09	2.160842e-09	4.389382e-11	1.069801e-10	-3.757403e-11	1.002842e+02	
1  5257.93	2.246406e+00	1.191635e-01	1.042156e+00	9.256054e-02	2.435276e-09	2.160842e-09	4.389382e-11	1.069801e-10	-3.757403e-11	1.007384e+02	
9  5257.99	2.250298e+00	1.169708e-01	1.042127e+00	8.229058e-02	2.336445e-09	2.112605e-09	5.268878e-11	2.625915e-10	-4.189611e-11	9.932074e+01	
50  5255.88	2.250298e+00	1.169708e-01	1.042127e+00	8.229058e-02	2.336445e-09	2.112605e-09	5.268878e-11	2.625915e-10	-4.189611e-11	9.996386e+01	
10  5255.96	2.250298e+00	1.169708e-01	1.042127e+00	8.229058e-02	2.336445e-09	2.112605e-09	5.268878e-11	2.625915e-10	-4.189611e-11	9.999552e+01	
14  5256.02	2.250298e+00	1.169708e-01	1.042127e+00	8.229058e-02	2.336445e-09	2.112605e-09	5.268878e-11	2.625915e-10	-4.189611e-11	1.000133e+02	
1  5256.4	2.267788e+00	1.174185e-01	1.041309e+00	8.073549e-02	2.366305e-09	2.101655e-09	6.601705e-12	6.680246e-10	-5.877694e-12	1.000074e+02	
4  5257.21	2.263763e+00	1.177730e-01	1.041790e+00	7.480788e-02	2.295876e-09	2.085146e-09	1.839309e-11	1.986391e-10	-3.060365e-12	9.985324e+01	
61  5255.49	2.254665e+00	1.176013e-01	1.041902e+00	7.327100e-02	2.304303e-09	2.078337e-09	1.125399e-11	1.322110e-10	-5.305333e-12	9.982634e+01	
30  5255.48	2.254665e+00	1.176013e-01	1.041902e+00	7.327100e-02	2.304303e-09	2.078337e-09	1.125399e-11	1.322110e-10	-5.305333e-12	9.987079e+01	
16  5255.82	2.254665e+00	1.176013e-01	1.041902e+00	7.327100e-02	2.304303e-09	2.078337e-09	1.125399e-11	1.322110e-10	-5.305333e-12	1.000567e+02	
14  5256.21	2.241613e+00	1.202179e-01	1.041157e+00	5.367276e-02	2.283494e-09	1.994542e-09	2.287717e-11	1.032635e-09	-7.264917e-12	9.990990e+01	
74  5256.95	2.241613e+00	1.202179e-01	1.041157e+00	5.367276e-02	2.283494e-09	1.994542e-09	2.287717e-11	1.032635e-09	-7.264917e-12	1.001668e+02	
23  5257.57	2.258814e+00	1.193970e-01	1.041257e+00	6.475196e-02	2.341436e-09	2.037014e-09	3.205265e-11	1.198075e-09	-3.717529e-11	1.002539e+02	
3  5258.46	2.268166e+00	1.199410e-01	1.041051e+00	6.403058e-02	2.386764e-09	2.035346e-09	6.568301e-11	4.982642e-10	-9.289613e-11	1.002136e+02	
3  5259.59	2.268166e+00	1.199410e-01	1.041051e+00	6.403058e-02	2.386764e-09	2.035346e-09	6.568301e-11	4.982642e-10	-9.289613e-11	9.930180e+01	
17  5257.33	2.272149e+00	1.201543e-01	1.040541e+00	8.010327e-02	2.499003e-09	2.099521e-09	2.153436e-11	9.006905e-10	-6.431066e-11	1.002822e+02	
10  5257.53	2.272149e+00	1.201543e-01	1.040541e+00	8.010327e-02	2.499003e-09	2.099521e-09	2.153436e-11	9.006905e-10	-6.431066e-11	1.003132e+02	
1  5256.34	2.272149e+00	1.201543e-01	1.040541e+00	8.010327e-02	2.499003e-09	2.099521e-09	2.153436e-11	9.006905e-10	-6.431066e-11	9.986027e+01	
32  5257.91	2.264790e+00	1.216648e-01	1.040603e+00	6.617693e-02	2.463431e-09	2.046298e-09	6.972687e-11	7.449190e-10	-9.075974e-11	9.966916e+01	
6  5260.08	2.226191e+00	1.204794e-01	1.041580e+00	6.937570e-02	2.391963e-09	2.056317e-09	6.829039e-11	2.236382e-09	-2.703321e-11	9.992337e+01	
9  5258.76	2.237324e+00	1.227113e-01	1.040811e+00	6.291214e-02	2.481513e-09	2.033946e-09	3.521610e-11	1.183802e-09	-5.850804e-11	1.002262e+02	
48  5256.17	2.241676e+00	1.223096e-01	1.041052e+00	5.814709e-02	2.418407e-09	2.018967e-09	2.573666e-11	9.746044e-10	-6.116757e-11	9.971638e+01	
11  5254.21	2.262135e+00	1.193986e-01	1.041307e+00	8.338291e-02	2.438627e-09	2.118642e-09	6.393331e-11	4.757296e-10	-6.228141e-11	9.991408e+01	
3  5255.3	2.247898e+00	1.206072e-01	1.041168e+00	8.445841e-02	2.509601e-09	2.123313e-09	7.857392e-11	3.945672e-10	-1.335555e-10	1.002150e+02	
30  5256.42	2.247898e+00	1.206072e-01	1.041168e+00	8.445841e-02	2.509601e-09	2.123313e-09	7.857392e-11	3.945672e-10	-1.335555e-10	1.003897e+02	
10  5255.42	2.247898e+00	1.206072e-01	1.041168e+00	8.445841e-02	2.509601e-09	2.123313e-09	7.857392e-11	3.945672e-10	-1.335555e-10	9.965578e+01	
21  5254.84	2.247898e+00	1.206072e-01	1.041168e+00	8.445841e-02	2.509601e-09	2.123313e-09	7.857392e-11	3.945672e-10	-1.335555e-10	9.980253e+01	
45  5256.48	2.246026e+00	1.201120e-01	1.041625e+00	7.255517e-02	2.377123e-09	2.069854e-09	8.331535e-12	1.503798e-09	-2.935980e-12	9.942310e+01	
3  5256.12	2.249373e+00	1.207376e-01	1.040922e+00	8.765251e-02	2.447960e-09	2.133562e-09	9.224880e-11	1.798897e-09	-7.079283e-11	1.000284e+02	
1  5258.48	2.279684e+00	1.194691e-01	1.041333e+00	9.202753e-02	2.413896e-09	2.151018e-09	3.319942e-11	2.621470e-09	-1.716554e-11	9.970842e+01	
14  5260.12	2.279684e+00	1.194691e-01	1.041333e+00	9.202753e-02	2.413896e-09	2.151018e-09	3.319942e-11	2.621470e-09	-1.716554e-11	1.005488e+02	
15  5260.62	2.277775e+00	1.200187e-01	1.041678e+00	6.310562e-02	2.281506e-09	2.033218e-09	3.180312e-11	1.131916e-09	-9.433781e-12	9.939213e+01	
1  5259.71	2.262986e+00	1.197991e-01	1.043093e+00	7.235250e-02	2.280810e-09	2.082017e-09	4.703370e-11	5.810081e-10	2.372148e-11	1.003100e+02	
9  5259.59	2.262986e+00	1.197991e-01	1.043093e+00	7.235250e-02	2.280810e-09	2.082017e-09	4.703370e-11	5.810081e-10	2.372148e-11	9.956659e+01	
9  5261.55	2.272050e+00	1.186747e-01	1.042548e+00	8.669590e-02	2.319359e-09	2.136491e-09	1.235267e-10	7.792364e-10	-3.601598e-11	9.954357e+01	
11  5263.11	2.304859e+00	1.205539e-01	1.042226e+00	8.402281e-02	2.390892e-09	2.124810e-09	1.341699e-10	2.017059e-09	-4.057178e-11	9.983148e+01	
30  5263.26	2.272340e+00	1.199806e-01	1.043160e+00	8.071809e-02	2.303128e-09	2.111340e-09	1.482287e-10	1.946470e-09	8.994589e-13	9.993028e+01	
10  5263.08	2.250449e+00	1.188678e-01	1.043259e+00	9.047947e-02	2.339872e-09	2.157634e-09	1.264166e-10	4.693343e-10	-4.904880e-11	1.000370e+02	
12  5262.79	2.263850e+00	1.224056e-01	1.042684e+00	7.507281e-02	2.371927e-09	2.096208e-09	1.189687e-10	7.073487e-10	-8.328415e-11	1.001489e+02	
9  5263.29	2.259892e+00	1.226133e-01	1.042462e+00	7.690502e-02	2.401646e-09	2.095183e-09	4.549956e-11	1.864527e-09	-5.067348e-11	1.003121e+02	
5  5262.71	2.259892e+00	1.226133e-01	1.042462e+00	7.690502e-02	2.401646e-09	2.095183e-09	4.549956e-11	1.864527e-09	-5.067348e-11	9.955270e+01	
6  5262.58	2.266368e+00	1.260582e-01	1.041941e+00	6.883083e-02	2.466543e-09	2.073693e-09	6.389056e-11	1.266293e-09	-8.893036e-11	1.001898e+02	
1  5264.26	2.250278e+00	1.252079e-01	1.041813e+00	6.940278e-02	2.466776e-09	2.075433e-09	7.012848e-11	1.177358e-09	-1.223765e-10	9.986969e+01	
2  5262.77	2.245254e+00	1.262095e-01	1.042218e+00	6.775581e-02	2.457018e-09	2.071223e-09	7.440805e-11	6.145835e-10	-8.788573e-11	1.004380e+02	
20  5261.55	2.252866e+00	1.258553e-01	1.041986e+00	6.951252e-02	2.446508e-09	2.072188e-09	6.598250e-11	1.534761e-09	-6.513696e-11	1.003225e+02	
2  5261.21	2.220480e+00	1.258045e-01	1.041772e+00	6.789074e-02	2.398806e-09	2.066865e-09	6.307155e-11	8.416252e-10	-2.940524e-11	1.005580e+02	
2  5256.93	2.223776e+00	1.237914e-01	1.041715e+00	6.897665e-02	2.361950e-09	2.069968e-09	1.923356e-11	1.293098e-09	-1.507373e-11	9.981558e+01	
16  5258.94	2.238179e+00	1.225123e-01	1.042706e+00	7.853868e-02	2.354468e-09	2.107739e-09	7.137770e-11	1.867652e-09	-1.997173e-11	9.988304e+01	
5  5260.66	2.256399e+00	1.222584e-01	1.041957e+00	8.797891e-02	2.436301e-09	2.133632e-09	1.004781e-10	3.039919e-09	-4.709194e-11	9.997638e+01	
6  5262.34	2.259332e+00	1.236595e-01	1.041992e+00	9.121937e-02	2.509859e-09	2.162317e-09	1.000101e-10	8.921035e-10	-8.705172e-11	1.006661e+02	
1  5262.88	2.250845e+00	1.234554e-01	1.041696e+00	8.644801e-02	2.433105e-09	2.134754e-09	9.355796e-11	1.288903e-09	-6.733660e-11	1.002611e+02	
2  5262.27	2.271077e+00	1.237615e-01	1.041385e+00	8.422364e-02	2.433401e-09	2.125544e-09	1.254580e-10	2.611858e-09	-8.918917e-11	9.990476e+01	
