22  5257.16	2.213148e+00	1.205834e-01	1.042769e+00	6.234275e-02	2.314062e-09	2.041082e-09	5.418072e-11	1.308296e-11	8.538398e-12	1.002322e+02	
5  5256.34	2.222838e+00	1.213693e-01	1.042023e+00	6.720968e-02	2.386177e-09	2.058927e-09	3.979980e-11	7.792428e-10	-2.118186e-11	1.004177e+02	
31  5256.06	2.239092e+00	1.214497e-01	1.042036e+00	6.465123e-02	2.390742e-09	2.049243e-09	1.885470e-11	1.249451e-09	-2.232651e-11	1.001547e+02	
28  5255.67	2.239092e+00	1.214497e-01	1.042036e+00	6.465123e-02	2.390742e-09	2.049243e-09	1.885470e-11	1.249451e-09	-2.232651e-11	9.986390e+01	
2  5254.25	2.228849e+00	1.198850e-01	1.041788e+00	7.131445e-02	2.351193e-09	2.071345e-09	1.041314e-12	1.457457e-09	-2.817262e-12	9.963273e+01	
76  5253.67	2.228849e+00	1.198850e-01	1.041788e+00	7.131445e-02	2.351193e-09	2.071345e-09	1.041314e-12	1.457457e-09	-2.817262e-12	9.977042e+01	
14  5254.33	2.253476e+00	1.188275e-01	1.042056e+00	8.556950e-02	2.418386e-09	2.131592e-09	1.930115e-11	8.759524e-10	-2.754301e-11	1.000285e+02	
41  5254.24	2.253476e+00	1.188275e-01	1.042056e+00	8.556950e-02	2.418386e-09	2.131592e-09	1.930115e-11	8.759524e-10	-2.754301e-11	9.992177e+01	
22  5256.57	2.254234e+00	1.199888e-01	1.042073e+00	7.401281e-02	2.377669e-09	2.083296e-09	5.440081e-11	1.608450e-09	-2.767676e-11	9.969980e+01	
6  5258.47	2.238854e+00	1.214759e-01	1.041785e+00	6.426306e-02	2.349743e-09	2.044205e-09	8.255876e-11	1.972331e-09	-4.817636e-11	9.964110e+01	
16  5256.81	2.253679e+00	1.221928e-01	1.040644e+00	7.746837e-02	2.458287e-09	2.092657e-09	3.120087e-11	2.612197e-09	-3.588088e-11	1.003306e+02	
6  5257.3	2.249640e+00	1.209344e-01	1.040800e+00	7.698958e-02	2.406432e-09	2.091360e-09	6.443253e-11	1.916052e-09	-7.727632e-11	9.970404e+01	
13  5257.26	2.235205e+00	1.170436e-01	1.041519e+00	9.934094e-02	2.400482e-09	2.185781e-09	6.719499e-11	7.182082e-10	-4.123058e-11	9.995095e+01	
3  5257.01	2.215978e+00	1.199422e-01	1.041256e+00	8.011035e-02	2.364797e-09	2.110139e-09	1.006297e-10	2.625190e-10	-7.378645e-11	9.994748e+01	
3  5260.1	2.230100e+00	1.205967e-01	1.041114e+00	8.785570e-02	2.413388e-09	2.142558e-09	6.383543e-11	1.136015e-09	-7.704283e-11	1.003088e+02	
4  5258.92	2.230100e+00	1.205967e-01	1.041114e+00	8.785570e-02	2.413388e-09	2.142558e-09	6.383543e-11	1.136015e-09	-7.704283e-11	9.985975e+01	
12  5258.5	2.232552e+00	1.204618e-01	1.041063e+00	9.133222e-02	2.409146e-09	2.151850e-09	8.376375e-11	1.158680e-09	-7.260267e-11	9.998067e+01	
11  5258.09	2.246767e+00	1.180846e-01	1.042647e+00	1.079254e-01	2.471329e-09	2.221658e-09	2.477594e-11	1.239468e-09	-1.727415e-11	1.004837e+02	
2  5260.83	2.244024e+00	1.171500e-01	1.041753e+00	9.485211e-02	2.474763e-09	2.158914e-09	3.963283e-11	3.011438e-10	-8.134180e-11	9.928143e+01	
8  5261.25	2.241480e+00	1.209423e-01	1.040573e+00	7.929211e-02	2.534061e-09	2.091691e-09	1.722018e-11	7.192669e-10	-5.626252e-11	9.987450e+01	
13  5259.56	2.225210e+00	1.217298e-01	1.041200e+00	6.915283e-02	2.450563e-09	2.054335e-09	1.760714e-11	6.147763e-10	-4.844549e-11	9.972787e+01	
22  5259.23	2.225210e+00	1.217298e-01	1.041200e+00	6.915283e-02	2.450563e-09	2.054335e-09	1.760714e-11	6.147763e-10	-4.844549e-11	9.988259e+01	
18  5259.37	2.191871e+00	1.232933e-01	1.042389e+00	5.854720e-02	2.355760e-09	2.018662e-09	5.272998e-12	1.098345e-09	1.060687e-11	1.003688e+02	
2  5258.73	2.191871e+00	1.232933e-01	1.042389e+00	5.854720e-02	2.355760e-09	2.018662e-09	5.272998e-12	1.098345e-09	1.060687e-11	1.002301e+02	
38  5256.31	2.203530e+00	1.214212e-01	1.042737e+00	6.547250e-02	2.357081e-09	2.051401e-09	1.500773e-11	9.829719e-10	2.065859e-11	1.000207e+02	
14  5256.35	2.203530e+00	1.214212e-01	1.042737e+00	6.547250e-02	2.357081e-09	2.051401e-09	1.500773e-11	9.829719e-10	2.065859e-11	9.997142e+01	
11  5255.92	2.214013e+00	1.226890e-01	1.042222e+00	7.022376e-02	2.393776e-09	2.075339e-09	2.305643e-11	1.099147e-09	-1.123164e-12	1.003697e+02	
43  5256.01	2.211978e+00	1.211156e-01	1.041651e+00	7.262562e-02	2.346363e-09	2.074400e-09	8.871085e-12	2.213098e-09	-9.652993e-12	9.959508e+01	
1  5258.2	2.209333e+00	1.231575e-01	1.040979e+00	7.477877e-02	2.403089e-09	2.088230e-09	9.135443e-13	1.550830e-09	-5.868328e-12	1.004328e+02	
41  5256.09	2.207198e+00	1.218488e-01	1.041503e+00	7.812920e-02	2.391012e-09	2.104792e-09	2.014915e-11	5.330603e-10	-3.160736e-11	1.002034e+02	
68  5255.83	2.207198e+00	1.218488e-01	1.041503e+00	7.812920e-02	2.391012e-09	2.104792e-09	2.014915e-11	5.330603e-10	-3.160736e-11	9.987321e+01	
12  5256.22	2.223586e+00	1.194957e-01	1.042232e+00	1.015634e-01	2.484258e-09	2.204384e-09	2.505364e-11	2.745425e-10	-3.250038e-11	1.004160e+02	
85  5255.62	2.223586e+00	1.194957e-01	1.042232e+00	1.015634e-01	2.484258e-09	2.204384e-09	2.505364e-11	2.745425e-10	-3.250038e-11	9.981953e+01	
3  5258.75	2.242390e+00	1.215812e-01	1.042626e+00	1.004545e-01	2.480139e-09	2.199142e-09	1.337428e-11	1.894542e-09	-1.657056e-11	1.002588e+02	
12  5259.53	2.220035e+00	1.218910e-01	1.043504e+00	8.440951e-02	2.389085e-09	2.142587e-09	9.211749e-12	1.763634e-10	4.138246e-11	1.002237e+02	
12  5260	2.220035e+00	1.218910e-01	1.043504e+00	8.440951e-02	2.389085e-09	2.142587e-09	9.211749e-12	1.763634e-10	4.138246e-11	9.989483e+01	
12  5260.22	2.219141e+00	1.224304e-01	1.043617e+00	8.432718e-02	2.397094e-09	2.143057e-09	8.458167e-12	1.390389e-10	3.210106e-11	1.000461e+02	
50  5258.6	2.197166e+00	1.226323e-01	1.042545e+00	8.136422e-02	2.466018e-09	2.126951e-09	6.060709e-11	5.952055e-11	-5.642084e-11	9.975857e+01	
5  5259.6	2.194419e+00	1.227780e-01	1.042559e+00	9.235231e-02	2.517161e-09	2.174667e-09	6.776642e-11	2.055025e-12	-8.692707e-11	1.002501e+02	
4  5258.97	2.215766e+00	1.255487e-01	1.041311e+00	7.808425e-02	2.540124e-09	2.111890e-09	3.531771e-11	1.018666e-09	-7.427664e-11	1.001541e+02	
7  5260.96	2.219189e+00	1.247786e-01	1.040335e+00	7.804257e-02	2.526036e-09	2.104759e-09	1.457550e-11	1.852694e-09	-3.021586e-11	9.985337e+01	
4  5259.98	2.219189e+00	1.247786e-01	1.040335e+00	7.804257e-02	2.526036e-09	2.104759e-09	1.457550e-11	1.852694e-09	-3.021586e-11	1.001643e+02	
3  5259.69	2.227276e+00	1.231216e-01	1.040685e+00	9.170937e-02	2.546017e-09	2.158212e-09	6.855697e-11	1.645348e-09	-5.771606e-11	1.002322e+02	
40  5258.92	2.207157e+00	1.213422e-01	1.041010e+00	9.659724e-02	2.533159e-09	2.176337e-09	6.477763e-11	1.247262e-09	-5.923702e-11	1.000639e+02	
10  5255.41	2.223701e+00	1.212030e-01	1.041640e+00	9.659996e-02	2.498107e-09	2.182155e-09	3.003108e-11	3.073388e-10	-2.595687e-11	1.001050e+02	
24  5256.94	2.218370e+00	1.210316e-01	1.041248e+00	9.938289e-02	2.540858e-09	2.191534e-09	8.642989e-11	1.603485e-10	-1.395360e-10	9.970626e+01	
9  5257.65	2.208580e+00	1.234620e-01	1.041604e+00	9.468619e-02	2.552389e-09	2.178502e-09	4.738966e-11	2.034260e-11	-1.242671e-10	1.004309e+02	
160  5257.29	2.208580e+00	1.234620e-01	1.041604e+00	9.468619e-02	2.552389e-09	2.178502e-09	4.738966e-11	2.034260e-11	-1.242671e-10	1.003298e+02	
10  5257.11	2.208580e+00	1.234620e-01	1.041604e+00	9.468619e-02	2.552389e-09	2.178502e-09	4.738966e-11	2.034260e-11	-1.242671e-10	1.001511e+02	
187  5257.1	2.208580e+00	1.234620e-01	1.041604e+00	9.468619e-02	2.552389e-09	2.178502e-09	4.738966e-11	2.034260e-11	-1.242671e-10	1.001619e+02	
5  5257.06	2.219009e+00	1.217902e-01	1.041631e+00	9.337511e-02	2.545059e-09	2.169393e-09	6.399616e-11	8.349739e-11	-1.222110e-10	9.956230e+01	
74  5256.87	2.234998e+00	1.208540e-01	1.041830e+00	1.097628e-01	2.615934e-09	2.240582e-09	9.710131e-11	1.420821e-10	-1.607929e-10	9.990206e+01	
44  5258	2.229032e+00	1.218766e-01	1.041129e+00	1.047217e-01	2.621946e-09	2.216213e-09	9.431211e-11	3.478344e-10	-1.681187e-10	9.988448e+01	
3  5257.88	2.229032e+00	1.218766e-01	1.041129e+00	1.047217e-01	2.621946e-09	2.216213e-09	9.431211e-11	3.478344e-10	-1.681187e-10	9.991732e+01	
7  5256.66	2.248513e+00	1.215536e-01	1.041269e+00	1.024275e-01	2.556790e-09	2.204538e-09	2.870802e-11	4.120758e-10	-7.207667e-11	9.985349e+01	
94  5256.26	2.248513e+00	1.215536e-01	1.041269e+00	1.024275e-01	2.556790e-09	2.204538e-09	2.870802e-11	4.120758e-10	-7.207667e-11	1.002543e+02	
16  5255.47	2.244719e+00	1.197999e-01	1.042036e+00	9.705623e-02	2.495690e-09	2.179725e-09	1.467918e-11	3.691273e-11	-6.990037e-11	9.949388e+01	
142  5252.94	2.244719e+00	1.197999e-01	1.042036e+00	9.705623e-02	2.495690e-09	2.179725e-09	1.467918e-11	3.691273e-11	-6.990037e-11	1.000013e+02	
24  5254.5	2.241387e+00	1.218077e-01	1.041977e+00	7.939090e-02	2.428280e-09	2.107050e-09	3.227849e-11	3.323462e-10	-4.761673e-11	9.985777e+01	
4  5256.04	2.240100e+00	1.198913e-01	1.042174e+00	8.277031e-02	2.370612e-09	2.121046e-09	6.718847e-12	1.851970e-10	-9.427316e-12	9.947538e+01	
2  5255.15	2.240100e+00	1.198913e-01	1.042174e+00	8.277031e-02	2.370612e-09	2.121046e-09	6.718847e-12	1.851970e-10	-9.427316e-12	9.959015e+01	
7  5254.62	2.246986e+00	1.208420e-01	1.041938e+00	7.845064e-02	2.421634e-09	2.101200e-09	2.923156e-11	8.668106e-10	-5.963856e-12	9.978809e+01	
1  5254.39	2.217493e+00	1.205439e-01	1.042296e+00	8.051718e-02	2.367810e-09	2.108569e-09	6.578794e-12	9.197118e-10	1.762207e-11	9.997195e+01	
5  5254.87	2.217493e+00	1.205439e-01	1.042296e+00	8.051718e-02	2.367810e-09	2.108569e-09	6.578794e-12	9.197118e-10	1.762207e-11	9.982664e+01	
12  5257.11	2.238434e+00	1.231741e-01	1.041437e+00	7.119656e-02	2.416598e-09	2.068288e-09	5.522319e-11	1.323025e-09	-5.399074e-11	9.973667e+01	
8  5256.8	2.254447e+00	1.211203e-01	1.042058e+00	9.185297e-02	2.471479e-09	2.156514e-09	4.040861e-11	3.682221e-10	-2.358598e-11	1.003276e+02	
25  5257.71	2.238955e+00	1.228406e-01	1.041397e+00	8.427177e-02	2.460523e-09	2.125282e-09	2.710729e-11	6.889482e-10	-4.648257e-11	1.003156e+02	
107  5257.2	2.238955e+00	1.228406e-01	1.041397e+00	8.427177e-02	2.460523e-09	2.125282e-09	2.710729e-11	6.889482e-10	-4.648257e-11	1.001810e+02	
3  5257.17	2.252784e+00	1.213621e-01	1.041849e+00	8.353181e-02	2.454322e-09	2.115028e-09	1.829426e-11	1.504473e-09	-1.277655e-11	9.978692e+01	
8  5257.26	2.252784e+00	1.213621e-01	1.041849e+00	8.353181e-02	2.454322e-09	2.115028e-09	1.829426e-11	1.504473e-09	-1.277655e-11	9.976833e+01	
3  5258.71	2.264691e+00	1.209019e-01	1.041691e+00	1.001570e-01	2.526141e-09	2.187517e-09	3.350840e-11	9.381713e-10	-6.140353e-11	1.001811e+02	
29  5257.82	2.234077e+00	1.226550e-01	1.041775e+00	8.776966e-02	2.445389e-09	2.137591e-09	1.292349e-11	2.225088e-09	-3.779119e-12	1.004048e+02	
9  5257.34	2.234077e+00	1.226550e-01	1.041775e+00	8.776966e-02	2.445389e-09	2.137591e-09	1.292349e-11	2.225088e-09	-3.779119e-12	9.998409e+01	
51  5256.1	2.205442e+00	1.218066e-01	1.042358e+00	8.429695e-02	2.393073e-09	2.130996e-09	4.162067e-11	5.047679e-10	-5.872165e-12	9.991919e+01	
21  5256.69	2.205442e+00	1.218066e-01	1.042358e+00	8.429695e-02	2.393073e-09	2.130996e-09	4.162067e-11	5.047679e-10	-5.872165e-12	9.976635e+01	
29  5259.75	2.221111e+00	1.183392e-01	1.043194e+00	1.014378e-01	2.363398e-09	2.197382e-09	2.956735e-11	1.081374e-09	2.933237e-11	9.948623e+01	
20  5256.91	2.221111e+00	1.183392e-01	1.043194e+00	1.014378e-01	2.363398e-09	2.197382e-09	2.956735e-11	1.081374e-09	2.933237e-11	1.000248e+02	
2  5258.53	2.221111e+00	1.183392e-01	1.043194e+00	1.014378e-01	2.363398e-09	2.197382e-09	2.956735e-11	1.081374e-09	2.933237e-11	9.962299e+01	
1  5260.51	2.246121e+00	1.184489e-01	1.043210e+00	1.074385e-01	2.418836e-09	2.225870e-09	6.590819e-11	1.654260e-09	-1.737111e-11	9.964047e+01	
1  5258.01	2.258723e+00	1.194191e-01	1.042499e+00	1.080059e-01	2.458914e-09	2.228792e-09	6.108782e-11	1.301019e-09	-2.788865e-11	9.982345e+01	
21  5259.05	2.241496e+00	1.172549e-01	1.042088e+00	1.156863e-01	2.462219e-09	2.255475e-09	9.667390e-11	8.393288e-10	-2.875671e-11	9.965182e+01	
5  5259.07	2.243002e+00	1.188399e-01	1.041459e+00	1.045018e-01	2.479452e-09	2.208148e-09	6.263657e-11	1.197804e-10	-3.423125e-11	9.957018e+01	
2  5256.5	2.243002e+00	1.188399e-01	1.041459e+00	1.045018e-01	2.479452e-09	2.208148e-09	6.263657e-11	1.197804e-10	-3.423125e-11	1.000872e+02	
8  5259.29	2.268173e+00	1.187323e-01	1.041223e+00	1.148497e-01	2.529909e-09	2.248710e-09	4.966085e-11	1.365433e-09	-3.418009e-11	1.002773e+02	
