60  5257.03	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	9.978184e+01	
30  5256.84	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	9.987504e+01	
40  5256.89	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	1.000405e+02	
70  5257.32	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	1.001824e+02	
10  5258.04	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	9.957119e+01	
10  5257.46	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	9.967071e+01	
40  5256.91	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	9.983046e+01	
10  5256.95	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	1.000727e+02	
50  5256.9	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	1.000453e+02	
30  5256.85	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	9.986470e+01	
4  5256.8	2.264851e+00	1.154802e-01	1.041473e+00	1.201144e-01	2.525186e-09	2.271534e-09	1.899276e-10	3.236575e-11	-2.928350e-10	9.992260e+01	
36  5256.95	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.948529e+01	
70  5256.33	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.958832e+01	
40  5255.62	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.985621e+01	
70  5256.75	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.002235e+02	
20  5256.2	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.001232e+02	
50  5257.26	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.002955e+02	
50  5255.86	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.000332e+02	
70  5256.64	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.002054e+02	
140  5255.63	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.983828e+01	
40  5255.81	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.000146e+02	
20  5255.82	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.000166e+02	
60  5256.13	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.963087e+01	
30  5255.64	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.981962e+01	
20  5255.68	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.978884e+01	
50  5255.66	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.993495e+01	
70  5255.84	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.000249e+02	
70  5255.62	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.988439e+01	
60  5255.62	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.986623e+01	
10  5257.41	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.003142e+02	
20  5258.17	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	1.004008e+02	
80  5255.73	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.997813e+01	
90  5256.69	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.952562e+01	
127  5256.84	2.264343e+00	1.150632e-01	1.041967e+00	1.055062e-01	2.457438e-09	2.210171e-09	1.008508e-10	1.754154e-11	-1.982664e-10	9.950130e+01	
23  5254.06	2.249992e+00	1.180009e-01	1.041407e+00	9.100211e-02	2.448866e-09	2.152149e-09	1.082732e-10	2.221369e-11	-2.018344e-10	9.978151e+01	
80  5253.88	2.249992e+00	1.180009e-01	1.041407e+00	9.100211e-02	2.448866e-09	2.152149e-09	1.082732e-10	2.221369e-11	-2.018344e-10	9.988470e+01	
90  5254.57	2.249992e+00	1.180009e-01	1.041407e+00	9.100211e-02	2.448866e-09	2.152149e-09	1.082732e-10	2.221369e-11	-2.018344e-10	9.964769e+01	
10  5254.96	2.249992e+00	1.180009e-01	1.041407e+00	9.100211e-02	2.448866e-09	2.152149e-09	1.082732e-10	2.221369e-11	-2.018344e-10	9.957788e+01	
26  5255.14	2.249992e+00	1.180009e-01	1.041407e+00	9.100211e-02	2.448866e-09	2.152149e-09	1.082732e-10	2.221369e-11	-2.018344e-10	9.955103e+01	
72  5255.08	2.256639e+00	1.187489e-01	1.041097e+00	9.650893e-02	2.519064e-09	2.175409e-09	1.452080e-10	1.255678e-10	-2.441515e-10	9.992247e+01	
2  5256.99	2.266264e+00	1.178383e-01	1.041608e+00	9.010892e-02	2.414086e-09	2.151697e-09	8.458026e-11	1.021795e-10	-1.352876e-10	9.963003e+01	
16  5256.83	2.266264e+00	1.178383e-01	1.041608e+00	9.010892e-02	2.414086e-09	2.151697e-09	8.458026e-11	1.021795e-10	-1.352876e-10	1.001084e+02	
4  5258.41	2.233583e+00	1.225213e-01	1.040441e+00	6.541678e-02	2.451980e-09	2.052783e-09	7.501190e-11	8.968671e-11	-1.670002e-10	1.004750e+02	
54  5258.91	2.233583e+00	1.225213e-01	1.040441e+00	6.541678e-02	2.451980e-09	2.052783e-09	7.501190e-11	8.968671e-11	-1.670002e-10	1.005281e+02	
46  5256.43	2.239658e+00	1.234660e-01	1.040844e+00	4.897012e-02	2.394891e-09	1.989246e-09	7.752743e-11	1.203676e-10	-1.693738e-10	9.999863e+01	
20  5256.85	2.239658e+00	1.234660e-01	1.040844e+00	4.897012e-02	2.394891e-09	1.989246e-09	7.752743e-11	1.203676e-10	-1.693738e-10	1.001271e+02	
10  5256.3	2.239658e+00	1.234660e-01	1.040844e+00	4.897012e-02	2.394891e-09	1.989246e-09	7.752743e-11	1.203676e-10	-1.693738e-10	9.987744e+01	
10  5256.93	2.239658e+00	1.234660e-01	1.040844e+00	4.897012e-02	2.394891e-09	1.989246e-09	7.752743e-11	1.203676e-10	-1.693738e-10	9.961577e+01	
20  5256.73	2.239658e+00	1.234660e-01	1.040844e+00	4.897012e-02	2.394891e-09	1.989246e-09	7.752743e-11	1.203676e-10	-1.693738e-10	9.966195e+01	
58  5256.7	2.239658e+00	1.234660e-01	1.040844e+00	4.897012e-02	2.394891e-09	1.989246e-09	7.752743e-11	1.203676e-10	-1.693738e-10	9.967012e+01	
11  5261.19	2.230135e+00	1.240564e-01	1.040987e+00	5.883714e-02	2.431879e-09	2.029236e-09	1.541960e-10	3.129616e-10	-1.453390e-10	1.007340e+02	
37  5258.12	2.230832e+00	1.214964e-01	1.041474e+00	5.413917e-02	2.336974e-09	2.001818e-09	1.408591e-10	6.406315e-10	-9.379530e-11	9.982370e+01	
4  5256.67	2.257773e+00	1.211657e-01	1.041482e+00	7.043253e-02	2.444560e-09	2.072641e-09	8.637877e-11	3.829553e-10	-1.095286e-10	1.003209e+02	
20  5255.49	2.257773e+00	1.211657e-01	1.041482e+00	7.043253e-02	2.444560e-09	2.072641e-09	8.637877e-11	3.829553e-10	-1.095286e-10	9.977518e+01	
38  5255.41	2.257773e+00	1.211657e-01	1.041482e+00	7.043253e-02	2.444560e-09	2.072641e-09	8.637877e-11	3.829553e-10	-1.095286e-10	9.980537e+01	
2  5256.4	2.244729e+00	1.194108e-01	1.042115e+00	8.329686e-02	2.391458e-09	2.118748e-09	6.361227e-11	1.822490e-09	-1.799886e-11	1.002155e+02	
4  5256.45	2.244729e+00	1.194108e-01	1.042115e+00	8.329686e-02	2.391458e-09	2.118748e-09	6.361227e-11	1.822490e-09	-1.799886e-11	9.971885e+01	
19  5254.32	2.231063e+00	1.202916e-01	1.042238e+00	7.407754e-02	2.344954e-09	2.085928e-09	6.685022e-11	5.973820e-10	-2.289443e-12	9.979174e+01	
7  5254.98	2.228622e+00	1.190348e-01	1.042235e+00	8.297657e-02	2.358500e-09	2.117493e-09	6.530395e-11	1.116406e-09	-1.148814e-11	9.972396e+01	
1  5254.91	2.228622e+00	1.190348e-01	1.042235e+00	8.297657e-02	2.358500e-09	2.117493e-09	6.530395e-11	1.116406e-09	-1.148814e-11	1.001532e+02	
38  5256.33	2.243627e+00	1.199703e-01	1.041861e+00	8.100101e-02	2.372936e-09	2.111808e-09	8.678834e-11	1.644790e-09	-4.185924e-11	1.000529e+02	
21  5257.19	2.282714e+00	1.198361e-01	1.041801e+00	8.646104e-02	2.419312e-09	2.139663e-09	7.901219e-11	1.437534e-10	-1.112458e-10	9.976382e+01	
10  5257.34	2.282714e+00	1.198361e-01	1.041801e+00	8.646104e-02	2.419312e-09	2.139663e-09	7.901219e-11	1.437534e-10	-1.112458e-10	9.971960e+01	
10  5257.14	2.282714e+00	1.198361e-01	1.041801e+00	8.646104e-02	2.419312e-09	2.139663e-09	7.901219e-11	1.437534e-10	-1.112458e-10	1.000945e+02	
29  5257.1	2.282714e+00	1.198361e-01	1.041801e+00	8.646104e-02	2.419312e-09	2.139663e-09	7.901219e-11	1.437534e-10	-1.112458e-10	1.000777e+02	
11  5256.94	2.281729e+00	1.197414e-01	1.042234e+00	9.080445e-02	2.480098e-09	2.158761e-09	9.150722e-11	1.675618e-10	-1.317693e-10	1.003862e+02	
30  5256.33	2.281729e+00	1.197414e-01	1.042234e+00	9.080445e-02	2.480098e-09	2.158761e-09	9.150722e-11	1.675618e-10	-1.317693e-10	1.003000e+02	
27  5256.24	2.281729e+00	1.197414e-01	1.042234e+00	9.080445e-02	2.480098e-09	2.158761e-09	9.150722e-11	1.675618e-10	-1.317693e-10	1.002850e+02	
43  5257.32	2.293423e+00	1.202042e-01	1.042418e+00	8.216542e-02	2.423834e-09	2.120870e-09	9.501700e-11	8.787546e-11	-1.047039e-10	1.000314e+02	
10  5257.3	2.293423e+00	1.202042e-01	1.042418e+00	8.216542e-02	2.423834e-09	2.120870e-09	9.501700e-11	8.787546e-11	-1.047039e-10	9.985249e+01	
3  5257.58	2.293423e+00	1.202042e-01	1.042418e+00	8.216542e-02	2.423834e-09	2.120870e-09	9.501700e-11	8.787546e-11	-1.047039e-10	9.973891e+01	
1  5258.29	2.285997e+00	1.204919e-01	1.041821e+00	8.231131e-02	2.423101e-09	2.117143e-09	9.314875e-11	6.887000e-10	-1.076437e-10	9.971185e+01	
3  5258.71	2.281773e+00	1.202176e-01	1.041095e+00	9.221262e-02	2.461186e-09	2.160386e-09	9.506733e-11	8.749214e-10	-1.250077e-10	9.993732e+01	
43  5258.89	2.240099e+00	1.228636e-01	1.040760e+00	6.541353e-02	2.381530e-09	2.050623e-09	3.111692e-11	2.538457e-10	-9.671783e-11	9.974618e+01	
50  5258.87	2.240099e+00	1.228636e-01	1.040760e+00	6.541353e-02	2.381530e-09	2.050623e-09	3.111692e-11	2.538457e-10	-9.671783e-11	1.000428e+02	
11  5258.71	2.240099e+00	1.228636e-01	1.040760e+00	6.541353e-02	2.381530e-09	2.050623e-09	3.111692e-11	2.538457e-10	-9.671783e-11	9.984510e+01	
7  5258.77	2.229755e+00	1.228930e-01	1.040934e+00	5.991102e-02	2.318570e-09	2.026433e-09	5.626975e-11	7.261915e-10	-6.020507e-11	9.978301e+01	
6  5258.24	2.225878e+00	1.232141e-01	1.040548e+00	6.549085e-02	2.358771e-09	2.048451e-09	7.530937e-11	1.668770e-09	-5.059982e-11	1.002141e+02	
3  5260.16	2.193874e+00	1.213365e-01	1.040926e+00	7.575493e-02	2.373448e-09	2.090189e-09	8.375637e-11	6.533337e-10	-4.033421e-11	1.005532e+02	
21  5258.03	2.227299e+00	1.205015e-01	1.040480e+00	7.551034e-02	2.411945e-09	2.086979e-09	1.126426e-10	6.076580e-10	-1.146195e-10	9.971528e+01	
1  5257.88	2.252200e+00	1.209205e-01	1.039979e+00	8.342285e-02	2.505105e-09	2.118285e-09	7.559318e-11	5.277015e-10	-1.216726e-10	1.000642e+02	
7  5258.04	2.271739e+00	1.205884e-01	1.040110e+00	8.994535e-02	2.552170e-09	2.144408e-09	8.547264e-11	6.840193e-10	-1.373749e-10	1.001630e+02	
11  5254.37	2.254723e+00	1.210113e-01	1.040753e+00	7.588670e-02	2.421111e-09	2.085192e-09	2.465472e-11	1.270024e-09	-4.206141e-11	9.996019e+01	
37  5254.53	2.233502e+00	1.206409e-01	1.041793e+00	6.459398e-02	2.332465e-09	2.040165e-09	2.447176e-11	1.545893e-09	-1.233735e-11	9.961139e+01	
16  5254.33	2.265613e+00	1.201592e-01	1.041284e+00	7.634971e-02	2.399831e-09	2.086567e-09	8.735933e-12	1.406233e-09	-1.510242e-11	9.978805e+01	
81  5254.66	2.265613e+00	1.201592e-01	1.041284e+00	7.634971e-02	2.399831e-09	2.086567e-09	8.735933e-12	1.406233e-09	-1.510242e-11	1.002142e+02	
56  5256.28	2.260796e+00	1.178905e-01	1.041697e+00	8.489011e-02	2.351411e-09	2.125469e-09	1.488540e-11	6.272827e-10	-2.745342e-11	9.982982e+01	
23  5257.69	2.250087e+00	1.194493e-01	1.040965e+00	8.627753e-02	2.409608e-09	2.133842e-09	3.749568e-11	1.106982e-10	-6.175334e-11	1.003654e+02	
6  5257.45	2.250087e+00	1.194493e-01	1.040965e+00	8.627753e-02	2.409608e-09	2.133842e-09	3.749568e-11	1.106982e-10	-6.175334e-11	9.966596e+01	
11  5257.24	2.230856e+00	1.208666e-01	1.040780e+00	8.318596e-02	2.428388e-09	2.120157e-09	2.145233e-11	9.157353e-10	-6.034341e-11	1.000409e+02	
14  5259.39	2.247346e+00	1.208435e-01	1.041364e+00	8.881507e-02	2.489738e-09	2.147550e-09	4.563807e-11	1.130829e-09	-9.910574e-11	1.002251e+02	
8  5255.65	2.228982e+00	1.211703e-01	1.041663e+00	6.728751e-02	2.375448e-09	2.062986e-09	3.545445e-11	2.260851e-10	-5.534070e-11	9.961859e+01	
33  5255.72	2.220442e+00	1.219037e-01	1.041946e+00	5.913132e-02	2.368545e-09	2.025074e-09	2.270102e-11	1.019054e-09	-2.611490e-11	9.968611e+01	
2  5254.25	2.225036e+00	1.223794e-01	1.041561e+00	6.622205e-02	2.433434e-09	2.056449e-09	4.483127e-11	3.850237e-10	-7.080552e-11	1.000372e+02	
44  5254.62	2.243130e+00	1.209953e-01	1.042043e+00	7.756203e-02	2.429478e-09	2.099690e-09	1.084828e-11	1.740647e-09	-1.733779e-11	1.001574e+02	
10  5255.84	2.236593e+00	1.207248e-01	1.041982e+00	6.337700e-02	2.339064e-09	2.041098e-09	6.068822e-11	3.430429e-10	-2.631925e-11	9.943392e+01	
42  5254.34	2.257237e+00	1.193858e-01	1.041445e+00	9.020724e-02	2.448386e-09	2.148875e-09	8.108416e-11	4.999700e-10	-9.061822e-11	9.983420e+01	
10  5254.3	2.257237e+00	1.193858e-01	1.041445e+00	9.020724e-02	2.448386e-09	2.148875e-09	8.108416e-11	4.999700e-10	-9.061822e-11	1.000386e+02	
6  5254.86	2.257237e+00	1.193858e-01	1.041445e+00	9.020724e-02	2.448386e-09	2.148875e-09	8.108416e-11	4.999700e-10	-9.061822e-11	1.002111e+02	
14  5257.8	2.265220e+00	1.186471e-01	1.040917e+00	8.893139e-02	2.434769e-09	2.138950e-09	1.265077e-10	1.772690e-10	-1.481419e-10	9.952366e+01	
7  5258.02	2.265220e+00	1.186471e-01	1.040917e+00	8.893139e-02	2.434769e-09	2.138950e-09	1.265077e-10	1.772690e-10	-1.481419e-10	9.949462e+01	
5  5257.87	2.249808e+00	1.159780e-01	1.041698e+00	1.049245e-01	2.450064e-09	2.203073e-09	1.214578e-10	1.961969e-10	-1.388584e-10	9.965865e+01	
8  5258.69	2.235048e+00	1.196195e-01	1.041246e+00	6.855466e-02	2.348446e-09	2.057114e-09	1.556680e-10	3.650471e-10	-8.990818e-11	9.938688e+01	
4  5259.55	2.235048e+00	1.196195e-01	1.041246e+00	6.855466e-02	2.348446e-09	2.057114e-09	1.556680e-10	3.650471e-10	-8.990818e-11	1.004690e+02	
26  5259.71	2.222610e+00	1.194028e-01	1.041224e+00	7.131756e-02	2.382861e-09	2.071038e-09	1.673794e-10	1.435020e-10	-1.340514e-10	1.004796e+02	
1  5258.98	2.222610e+00	1.194028e-01	1.041224e+00	7.131756e-02	2.382861e-09	2.071038e-09	1.673794e-10	1.435020e-10	-1.340514e-10	9.940256e+01	
5  5261.93	2.212935e+00	1.213600e-01	1.041281e+00	5.799621e-02	2.395408e-09	2.016788e-09	1.428304e-10	3.906127e-10	-1.480231e-10	9.941873e+01	
21  5256.12	2.208016e+00	1.213678e-01	1.041719e+00	5.957658e-02	2.347422e-09	2.027642e-09	1.672379e-10	3.457680e-11	-1.014198e-10	9.980877e+01	
43  5256.15	2.230543e+00	1.212915e-01	1.041453e+00	6.098582e-02	2.396115e-09	2.030973e-09	1.425581e-10	5.548982e-11	-9.754281e-11	9.975657e+01	
25  5255.79	2.230543e+00	1.212915e-01	1.041453e+00	6.098582e-02	2.396115e-09	2.030973e-09	1.425581e-10	5.548982e-11	-9.754281e-11	9.989353e+01	
11  5257.33	2.207370e+00	1.212087e-01	1.042153e+00	6.190828e-02	2.280500e-09	2.027899e-09	4.239449e-11	2.776040e-09	1.040800e-11	1.000552e+02	
24  5257.34	2.251188e+00	1.171623e-01	1.043252e+00	9.174843e-02	2.389874e-09	2.152115e-09	1.201176e-12	3.651051e-09	7.638479e-12	1.000649e+02	
