35  5264.56	2.259177e+00	1.208064e-01	1.040838e+00	9.931976e-02	2.634588e-09	2.190983e-09	4.242224e-10	3.851152e-10	-3.953539e-10	1.003568e+02	
6  5263.06	2.274675e+00	1.232295e-01	1.040430e+00	7.928071e-02	2.562495e-09	2.107118e-09	4.448216e-10	3.133020e-10	-3.694906e-10	1.000934e+02	
3  5265.03	2.270443e+00	1.188759e-01	1.040693e+00	9.702261e-02	2.564756e-09	2.171521e-09	3.946693e-10	5.193585e-10	-3.488347e-10	9.957571e+01	
14  5265.69	2.270443e+00	1.188759e-01	1.040693e+00	9.702261e-02	2.564756e-09	2.171521e-09	3.946693e-10	5.193585e-10	-3.488347e-10	1.003267e+02	
6  5264.19	2.289120e+00	1.179612e-01	1.040396e+00	1.064952e-01	2.579734e-09	2.209870e-09	4.174959e-10	3.751016e-10	-3.920385e-10	1.000894e+02	
50  5264.34	2.289120e+00	1.179612e-01	1.040396e+00	1.064952e-01	2.579734e-09	2.209870e-09	4.174959e-10	3.751016e-10	-3.920385e-10	1.001342e+02	
17  5264.35	2.289120e+00	1.179612e-01	1.040396e+00	1.064952e-01	2.579734e-09	2.209870e-09	4.174959e-10	3.751016e-10	-3.920385e-10	9.971198e+01	
9  5264.96	2.252573e+00	1.207128e-01	1.040328e+00	9.305681e-02	2.577357e-09	2.158563e-09	3.797895e-10	5.440942e-10	-3.808989e-10	1.002182e+02	
76  5263.36	2.237915e+00	1.210169e-01	1.040479e+00	7.998402e-02	2.523939e-09	2.098610e-09	4.143937e-10	1.662297e-10	-4.047422e-10	9.970771e+01	
9  5260.82	2.257089e+00	1.218510e-01	1.040554e+00	8.140850e-02	2.542509e-09	2.107589e-09	4.216174e-10	1.249570e-10	-4.156486e-10	9.989940e+01	
56  5259.95	2.272941e+00	1.204292e-01	1.040638e+00	9.970851e-02	2.634251e-09	2.186015e-09	4.549587e-10	1.376744e-10	-5.007783e-10	9.993650e+01	
3  5261.1	2.271203e+00	1.226492e-01	1.040545e+00	9.880651e-02	2.702024e-09	2.190736e-09	4.547806e-10	8.697748e-11	-5.695389e-10	1.003575e+02	
130  5260.88	2.271203e+00	1.226492e-01	1.040545e+00	9.880651e-02	2.702024e-09	2.190736e-09	4.547806e-10	8.697748e-11	-5.695389e-10	1.002996e+02	
20  5260.87	2.271203e+00	1.226492e-01	1.040545e+00	9.880651e-02	2.702024e-09	2.190736e-09	4.547806e-10	8.697748e-11	-5.695389e-10	9.994553e+01	
20  5260.59	2.271203e+00	1.226492e-01	1.040545e+00	9.880651e-02	2.702024e-09	2.190736e-09	4.547806e-10	8.697748e-11	-5.695389e-10	1.001333e+02	
20  5261.23	2.271203e+00	1.226492e-01	1.040545e+00	9.880651e-02	2.702024e-09	2.190736e-09	4.547806e-10	8.697748e-11	-5.695389e-10	9.985339e+01	
140  5260.92	2.271203e+00	1.226492e-01	1.040545e+00	9.880651e-02	2.702024e-09	2.190736e-09	4.547806e-10	8.697748e-11	-5.695389e-10	9.992862e+01	
17  5260.77	2.271203e+00	1.226492e-01	1.040545e+00	9.880651e-02	2.702024e-09	2.190736e-09	4.547806e-10	8.697748e-11	-5.695389e-10	9.997932e+01	
13  5260.56	2.269964e+00	1.218517e-01	1.041284e+00	1.084599e-01	2.705160e-09	2.232610e-09	4.733630e-10	1.171854e-10	-5.598614e-10	1.003593e+02	
30  5260.15	2.269964e+00	1.218517e-01	1.041284e+00	1.084599e-01	2.705160e-09	2.232610e-09	4.733630e-10	1.171854e-10	-5.598614e-10	9.990574e+01	
20  5259.92	2.269964e+00	1.218517e-01	1.041284e+00	1.084599e-01	2.705160e-09	2.232610e-09	4.733630e-10	1.171854e-10	-5.598614e-10	1.000086e+02	
36  5260.27	2.269964e+00	1.218517e-01	1.041284e+00	1.084599e-01	2.705160e-09	2.232610e-09	4.733630e-10	1.171854e-10	-5.598614e-10	9.987120e+01	
114  5259.77	2.250570e+00	1.222876e-01	1.041412e+00	1.055619e-01	2.672494e-09	2.222041e-09	4.890902e-10	3.918741e-11	-5.724627e-10	9.990731e+01	
20  5259.3	2.250570e+00	1.222876e-01	1.041412e+00	1.055619e-01	2.672494e-09	2.222041e-09	4.890902e-10	3.918741e-11	-5.724627e-10	1.000700e+02	
10  5259.76	2.250570e+00	1.222876e-01	1.041412e+00	1.055619e-01	2.672494e-09	2.222041e-09	4.890902e-10	3.918741e-11	-5.724627e-10	9.990795e+01	
10  5259.31	2.250570e+00	1.222876e-01	1.041412e+00	1.055619e-01	2.672494e-09	2.222041e-09	4.890902e-10	3.918741e-11	-5.724627e-10	1.000622e+02	
230  5259.3	2.250570e+00	1.222876e-01	1.041412e+00	1.055619e-01	2.672494e-09	2.222041e-09	4.890902e-10	3.918741e-11	-5.724627e-10	1.000706e+02	
130  5259.26	2.250570e+00	1.222876e-01	1.041412e+00	1.055619e-01	2.672494e-09	2.222041e-09	4.890902e-10	3.918741e-11	-5.724627e-10	1.001826e+02	
8  5259.63	2.250570e+00	1.222876e-01	1.041412e+00	1.055619e-01	2.672494e-09	2.222041e-09	4.890902e-10	3.918741e-11	-5.724627e-10	9.994026e+01	
12  5259.94	2.244057e+00	1.211345e-01	1.041765e+00	1.116813e-01	2.664281e-09	2.249691e-09	4.946853e-10	5.806390e-11	-5.773831e-10	9.989995e+01	
35  5259.87	2.244057e+00	1.211345e-01	1.041765e+00	1.116813e-01	2.664281e-09	2.249691e-09	4.946853e-10	5.806390e-11	-5.773831e-10	1.002459e+02	
91  5260.3	2.243525e+00	1.211893e-01	1.042038e+00	1.038377e-01	2.629299e-09	2.214347e-09	4.836304e-10	7.778375e-11	-5.426720e-10	1.000769e+02	
33  5260.43	2.246381e+00	1.195305e-01	1.041791e+00	1.063005e-01	2.627347e-09	2.218326e-09	4.361912e-10	9.735296e-11	-5.029048e-10	9.975032e+01	
22  5264.72	2.241700e+00	1.198857e-01	1.041480e+00	1.143505e-01	2.694287e-09	2.251575e-09	4.792313e-10	1.569523e-10	-5.517829e-10	1.001515e+02	
9  5263.44	2.219722e+00	1.221491e-01	1.041655e+00	9.086897e-02	2.623938e-09	2.153491e-09	4.462462e-10	7.617690e-11	-5.210573e-10	9.998651e+01	
30  5263.66	2.219722e+00	1.221491e-01	1.041655e+00	9.086897e-02	2.623938e-09	2.153491e-09	4.462462e-10	7.617690e-11	-5.210573e-10	9.984353e+01	
117  5263.44	2.219722e+00	1.221491e-01	1.041655e+00	9.086897e-02	2.623938e-09	2.153491e-09	4.462462e-10	7.617690e-11	-5.210573e-10	9.998915e+01	
33  5267.78	2.193624e+00	1.220176e-01	1.041822e+00	7.901374e-02	2.516072e-09	2.102573e-09	3.663995e-10	7.562498e-11	-4.411299e-10	9.967755e+01	
7  5270.22	2.193624e+00	1.220176e-01	1.041822e+00	7.901374e-02	2.516072e-09	2.102573e-09	3.663995e-10	7.562498e-11	-4.411299e-10	9.932677e+01	
63  5270.38	2.201676e+00	1.220327e-01	1.042033e+00	9.119882e-02	2.590922e-09	2.154212e-09	4.233236e-10	7.549021e-11	-5.251575e-10	9.962893e+01	
40  5269.61	2.201676e+00	1.220327e-01	1.042033e+00	9.119882e-02	2.590922e-09	2.154212e-09	4.233236e-10	7.549021e-11	-5.251575e-10	1.000118e+02	
10  5269.56	2.201676e+00	1.220327e-01	1.042033e+00	9.119882e-02	2.590922e-09	2.154212e-09	4.233236e-10	7.549021e-11	-5.251575e-10	9.991118e+01	
69  5269.76	2.201676e+00	1.220327e-01	1.042033e+00	9.119882e-02	2.590922e-09	2.154212e-09	4.233236e-10	7.549021e-11	-5.251575e-10	9.977986e+01	
1  5267.41	2.204142e+00	1.226356e-01	1.041913e+00	8.610382e-02	2.578887e-09	2.135807e-09	4.061043e-10	7.857088e-11	-5.211933e-10	9.967365e+01	
30  5266.85	2.204142e+00	1.226356e-01	1.041913e+00	8.610382e-02	2.578887e-09	2.135807e-09	4.061043e-10	7.857088e-11	-5.211933e-10	9.989412e+01	
100  5266.86	2.204142e+00	1.226356e-01	1.041913e+00	8.610382e-02	2.578887e-09	2.135807e-09	4.061043e-10	7.857088e-11	-5.211933e-10	9.997497e+01	
20  5267.46	2.204142e+00	1.226356e-01	1.041913e+00	8.610382e-02	2.578887e-09	2.135807e-09	4.061043e-10	7.857088e-11	-5.211933e-10	1.001888e+02	
40  5267.88	2.204142e+00	1.226356e-01	1.041913e+00	8.610382e-02	2.578887e-09	2.135807e-09	4.061043e-10	7.857088e-11	-5.211933e-10	1.002668e+02	
30  5269.18	2.204142e+00	1.226356e-01	1.041913e+00	8.610382e-02	2.578887e-09	2.135807e-09	4.061043e-10	7.857088e-11	-5.211933e-10	1.004374e+02	
30  5266.93	2.204142e+00	1.226356e-01	1.041913e+00	8.610382e-02	2.578887e-09	2.135807e-09	4.061043e-10	7.857088e-11	-5.211933e-10	9.982284e+01	
17  5267.17	2.204142e+00	1.226356e-01	1.041913e+00	8.610382e-02	2.578887e-09	2.135807e-09	4.061043e-10	7.857088e-11	-5.211933e-10	9.973400e+01	
30  5268.44	2.222706e+00	1.236076e-01	1.041540e+00	9.354170e-02	2.661610e-09	2.168895e-09	4.073765e-10	1.449294e-10	-5.667993e-10	1.001003e+02	
33  5264.41	2.232226e+00	1.250888e-01	1.040561e+00	9.469778e-02	2.701384e-09	2.172789e-09	4.875954e-10	4.277670e-11	-6.321002e-10	1.002616e+02	
40  5265.1	2.232226e+00	1.250888e-01	1.040561e+00	9.469778e-02	2.701384e-09	2.172789e-09	4.875954e-10	4.277670e-11	-6.321002e-10	1.004715e+02	
83  5265.36	2.232226e+00	1.250888e-01	1.040561e+00	9.469778e-02	2.701384e-09	2.172789e-09	4.875954e-10	4.277670e-11	-6.321002e-10	1.005173e+02	
97  5262.05	2.253322e+00	1.232714e-01	1.040752e+00	9.540333e-02	2.694542e-09	2.171739e-09	4.876109e-10	7.085179e-11	-6.289887e-10	9.987949e+01	
90  5261.71	2.253322e+00	1.232714e-01	1.040752e+00	9.540333e-02	2.694542e-09	2.171739e-09	4.876109e-10	7.085179e-11	-6.289887e-10	1.000331e+02	
30  5261.89	2.253322e+00	1.232714e-01	1.040752e+00	9.540333e-02	2.694542e-09	2.171739e-09	4.876109e-10	7.085179e-11	-6.289887e-10	9.993226e+01	
60  5263.15	2.253322e+00	1.232714e-01	1.040752e+00	9.540333e-02	2.694542e-09	2.171739e-09	4.876109e-10	7.085179e-11	-6.289887e-10	1.004800e+02	
10  5262.05	2.253322e+00	1.232714e-01	1.040752e+00	9.540333e-02	2.694542e-09	2.171739e-09	4.876109e-10	7.085179e-11	-6.289887e-10	1.002760e+02	
130  5262.02	2.253322e+00	1.232714e-01	1.040752e+00	9.540333e-02	2.694542e-09	2.171739e-09	4.876109e-10	7.085179e-11	-6.289887e-10	9.988984e+01	
15  5262.37	2.253322e+00	1.232714e-01	1.040752e+00	9.540333e-02	2.694542e-09	2.171739e-09	4.876109e-10	7.085179e-11	-6.289887e-10	1.003529e+02	
1  5261.35	2.255236e+00	1.244355e-01	1.040448e+00	7.557543e-02	2.588351e-09	2.090002e-09	5.011115e-10	6.499964e-11	-5.865132e-10	9.981506e+01	
144  5261.31	2.245421e+00	1.227609e-01	1.040139e+00	8.841415e-02	2.586885e-09	2.143889e-09	4.817603e-10	3.843029e-11	-5.496235e-10	1.000266e+02	
40  5261.59	2.245421e+00	1.227609e-01	1.040139e+00	8.841415e-02	2.586885e-09	2.143889e-09	4.817603e-10	3.843029e-11	-5.496235e-10	9.991895e+01	
70  5261.95	2.245421e+00	1.227609e-01	1.040139e+00	8.841415e-02	2.586885e-09	2.143889e-09	4.817603e-10	3.843029e-11	-5.496235e-10	1.003930e+02	
90  5262.39	2.245421e+00	1.227609e-01	1.040139e+00	8.841415e-02	2.586885e-09	2.143889e-09	4.817603e-10	3.843029e-11	-5.496235e-10	1.004704e+02	
10  5262.45	2.245421e+00	1.227609e-01	1.040139e+00	8.841415e-02	2.586885e-09	2.143889e-09	4.817603e-10	3.843029e-11	-5.496235e-10	9.974830e+01	
12  5261.44	2.245421e+00	1.227609e-01	1.040139e+00	8.841415e-02	2.586885e-09	2.143889e-09	4.817603e-10	3.843029e-11	-5.496235e-10	9.996522e+01	
38  5259.04	2.247193e+00	1.237890e-01	1.040706e+00	7.718226e-02	2.589550e-09	2.101115e-09	4.111435e-10	2.741633e-11	-4.871619e-10	1.001501e+02	
10  5259.66	2.247193e+00	1.237890e-01	1.040706e+00	7.718226e-02	2.589550e-09	2.101115e-09	4.111435e-10	2.741633e-11	-4.871619e-10	1.003830e+02	
44  5259.38	2.247193e+00	1.237890e-01	1.040706e+00	7.718226e-02	2.589550e-09	2.101115e-09	4.111435e-10	2.741633e-11	-4.871619e-10	1.003164e+02	
78  5258.17	2.245958e+00	1.228948e-01	1.040802e+00	7.172578e-02	2.536994e-09	2.072485e-09	4.016454e-10	6.598374e-11	-4.524567e-10	9.988083e+01	
23  5261.65	2.264001e+00	1.221386e-01	1.040863e+00	8.764651e-02	2.600297e-09	2.140842e-09	4.120805e-10	2.420456e-10	-4.542610e-10	1.003617e+02	
5  5259.14	2.246966e+00	1.193237e-01	1.041599e+00	9.405718e-02	2.562561e-09	2.164847e-09	4.223101e-10	9.501436e-11	-4.675198e-10	9.985243e+01	
91  5259.11	2.246966e+00	1.193237e-01	1.041599e+00	9.405718e-02	2.562561e-09	2.164847e-09	4.223101e-10	9.501436e-11	-4.675198e-10	9.992591e+01	
109  5259.1	2.243243e+00	1.201054e-01	1.041491e+00	8.666209e-02	2.549613e-09	2.137328e-09	4.423302e-10	7.318756e-11	-4.796020e-10	9.980891e+01	
60  5259.65	2.243243e+00	1.201054e-01	1.041491e+00	8.666209e-02	2.549613e-09	2.137328e-09	4.423302e-10	7.318756e-11	-4.796020e-10	9.965870e+01	
40  5261.1	2.243243e+00	1.201054e-01	1.041491e+00	8.666209e-02	2.549613e-09	2.137328e-09	4.423302e-10	7.318756e-11	-4.796020e-10	9.945000e+01	
20  5260.78	2.243243e+00	1.201054e-01	1.041491e+00	8.666209e-02	2.549613e-09	2.137328e-09	4.423302e-10	7.318756e-11	-4.796020e-10	1.003888e+02	
30  5260.86	2.243243e+00	1.201054e-01	1.041491e+00	8.666209e-02	2.549613e-09	2.137328e-09	4.423302e-10	7.318756e-11	-4.796020e-10	9.947777e+01	
20  5261.64	2.243243e+00	1.201054e-01	1.041491e+00	8.666209e-02	2.549613e-09	2.137328e-09	4.423302e-10	7.318756e-11	-4.796020e-10	1.004847e+02	
35  5258.96	2.243243e+00	1.201054e-01	1.041491e+00	8.666209e-02	2.549613e-09	2.137328e-09	4.423302e-10	7.318756e-11	-4.796020e-10	9.996848e+01	
15  5258.91	2.253775e+00	1.200959e-01	1.041297e+00	9.163536e-02	2.567580e-09	2.155087e-09	4.241477e-10	1.215662e-10	-4.678810e-10	1.001374e+02	
110  5258.94	2.253775e+00	1.200959e-01	1.041297e+00	9.163536e-02	2.567580e-09	2.155087e-09	4.241477e-10	1.215662e-10	-4.678810e-10	1.001468e+02	
10  5258.5	2.253775e+00	1.200959e-01	1.041297e+00	9.163536e-02	2.567580e-09	2.155087e-09	4.241477e-10	1.215662e-10	-4.678810e-10	9.992368e+01	
10  5258.56	2.253775e+00	1.200959e-01	1.041297e+00	9.163536e-02	2.567580e-09	2.155087e-09	4.241477e-10	1.215662e-10	-4.678810e-10	1.000052e+02	
30  5258.87	2.253775e+00	1.200959e-01	1.041297e+00	9.163536e-02	2.567580e-09	2.155087e-09	4.241477e-10	1.215662e-10	-4.678810e-10	1.001264e+02	
2  5258.54	2.253775e+00	1.200959e-01	1.041297e+00	9.163536e-02	2.567580e-09	2.155087e-09	4.241477e-10	1.215662e-10	-4.678810e-10	9.998887e+01	
68  5259.31	2.252558e+00	1.208201e-01	1.041343e+00	8.923321e-02	2.527906e-09	2.147851e-09	4.709815e-10	6.070013e-11	-4.235543e-10	1.003805e+02	
23  5259.67	2.252558e+00	1.208201e-01	1.041343e+00	8.923321e-02	2.527906e-09	2.147851e-09	4.709815e-10	6.070013e-11	-4.235543e-10	1.004327e+02	
117  5260.66	2.273388e+00	1.206392e-01	1.042052e+00	8.471433e-02	2.463191e-09	2.135996e-09	4.538276e-10	6.869210e-11	-4.005534e-10	1.000772e+02	
10  5260.56	2.273388e+00	1.206392e-01	1.042052e+00	8.471433e-02	2.463191e-09	2.135996e-09	4.538276e-10	6.869210e-11	-4.005534e-10	1.000244e+02	
10  5261.06	2.273388e+00	1.206392e-01	1.042052e+00	8.471433e-02	2.463191e-09	2.135996e-09	4.538276e-10	6.869210e-11	-4.005534e-10	1.001902e+02	
56  5261.01	2.273388e+00	1.206392e-01	1.042052e+00	8.471433e-02	2.463191e-09	2.135996e-09	4.538276e-10	6.869210e-11	-4.005534e-10	9.969459e+01	
14  5260.19	2.259310e+00	1.198001e-01	1.042230e+00	9.176119e-02	2.493130e-09	2.163266e-09	4.803818e-10	6.190505e-11	-4.403050e-10	9.975716e+01	
10  5263.01	2.259310e+00	1.198001e-01	1.042230e+00	9.176119e-02	2.493130e-09	2.163266e-09	4.803818e-10	6.190505e-11	-4.403050e-10	9.934567e+01	
60  5260.08	2.259310e+00	1.198001e-01	1.042230e+00	9.176119e-02	2.493130e-09	2.163266e-09	4.803818e-10	6.190505e-11	-4.403050e-10	9.979712e+01	
50  5260.07	2.259310e+00	1.198001e-01	1.042230e+00	9.176119e-02	2.493130e-09	2.163266e-09	4.803818e-10	6.190505e-11	-4.403050e-10	1.000631e+02	
10  5260.28	2.259310e+00	1.198001e-01	1.042230e+00	9.176119e-02	2.493130e-09	2.163266e-09	4.803818e-10	6.190505e-11	-4.403050e-10	1.001330e+02	
60  5261.07	2.259310e+00	1.198001e-01	1.042230e+00	9.176119e-02	2.493130e-09	2.163266e-09	4.803818e-10	6.190505e-11	-4.403050e-10	1.002904e+02	
30  5260.53	2.259310e+00	1.198001e-01	1.042230e+00	9.176119e-02	2.493130e-09	2.163266e-09	4.803818e-10	6.190505e-11	-4.403050e-10	9.967110e+01	
37  5260.87	2.259310e+00	1.198001e-01	1.042230e+00	9.176119e-02	2.493130e-09	2.163266e-09	4.803818e-10	6.190505e-11	-4.403050e-10	1.002585e+02	
104  5260.66	2.279662e+00	1.202061e-01	1.041848e+00	8.924987e-02	2.502778e-09	2.152815e-09	5.251474e-10	2.916198e-11	-4.983277e-10	9.984716e+01	
219  5260.55	2.287287e+00	1.183466e-01	1.041911e+00	1.067331e-01	2.568499e-09	2.223993e-09	5.108673e-10	4.914054e-11	-4.802354e-10	1.002216e+02	
33  5260.15	2.287287e+00	1.183466e-01	1.041911e+00	1.067331e-01	2.568499e-09	2.223993e-09	5.108673e-10	4.914054e-11	-4.802354e-10	1.000518e+02	
7  5262.55	2.278107e+00	1.178418e-01	1.041251e+00	9.832970e-02	2.532045e-09	2.184195e-09	4.782544e-10	8.783307e-11	-4.695816e-10	9.940476e+01	
310  5260.16	2.278107e+00	1.178418e-01	1.041251e+00	9.832970e-02	2.532045e-09	2.184195e-09	4.782544e-10	8.783307e-11	-4.695816e-10	1.000084e+02	
10  5260.88	2.278107e+00	1.178418e-01	1.041251e+00	9.832970e-02	2.532045e-09	2.184195e-09	4.782544e-10	8.783307e-11	-4.695816e-10	9.963102e+01	
40  5261.25	2.278107e+00	1.178418e-01	1.041251e+00	9.832970e-02	2.532045e-09	2.184195e-09	4.782544e-10	8.783307e-11	-4.695816e-10	9.956785e+01	
70  5260.29	2.278107e+00	1.178418e-01	1.041251e+00	9.832970e-02	2.532045e-09	2.184195e-09	4.782544e-10	8.783307e-11	-4.695816e-10	9.977926e+01	
90  5261.16	2.278107e+00	1.178418e-01	1.041251e+00	9.832970e-02	2.532045e-09	2.184195e-09	4.782544e-10	8.783307e-11	-4.695816e-10	1.002685e+02	
37  5264.28	2.278107e+00	1.178418e-01	1.041251e+00	9.832970e-02	2.532045e-09	2.184195e-09	4.782544e-10	8.783307e-11	-4.695816e-10	1.006076e+02	
43  5263.58	2.271769e+00	1.188720e-01	1.040587e+00	8.581856e-02	2.545529e-09	2.129072e-09	5.601129e-10	1.004813e-10	-5.791499e-10	9.990085e+01	
31  5264.39	2.271769e+00	1.188720e-01	1.040587e+00	8.581856e-02	2.545529e-09	2.129072e-09	5.601129e-10	1.004813e-10	-5.791499e-10	9.959655e+01	
87  5260.69	2.279780e+00	1.208379e-01	1.041057e+00	8.286829e-02	2.568079e-09	2.120412e-09	5.495931e-10	1.122826e-10	-6.032636e-10	9.998421e+01	
7  5260.44	2.252059e+00	1.213544e-01	1.041663e+00	7.484789e-02	2.498565e-09	2.089889e-09	4.601942e-10	5.803114e-11	-4.835534e-10	1.004482e+02	
55  5258.42	2.254691e+00	1.224188e-01	1.041357e+00	6.114336e-02	2.472091e-09	2.033868e-09	4.501639e-10	3.770511e-11	-4.820783e-10	1.000637e+02	
20  5259.07	2.254691e+00	1.224188e-01	1.041357e+00	6.114336e-02	2.472091e-09	2.033868e-09	4.501639e-10	3.770511e-11	-4.820783e-10	1.002236e+02	
100  5258.62	2.254691e+00	1.224188e-01	1.041357e+00	6.114336e-02	2.472091e-09	2.033868e-09	4.501639e-10	3.770511e-11	-4.820783e-10	1.001264e+02	
180  5258.25	2.254691e+00	1.224188e-01	1.041357e+00	6.114336e-02	2.472091e-09	2.033868e-09	4.501639e-10	3.770511e-11	-4.820783e-10	9.986687e+01	
40  5258.79	2.254691e+00	1.224188e-01	1.041357e+00	6.114336e-02	2.472091e-09	2.033868e-09	4.501639e-10	3.770511e-11	-4.820783e-10	1.001679e+02	
40  5258.66	2.254691e+00	1.224188e-01	1.041357e+00	6.114336e-02	2.472091e-09	2.033868e-09	4.501639e-10	3.770511e-11	-4.820783e-10	9.969805e+01	
30  5258.25	2.254691e+00	1.224188e-01	1.041357e+00	6.114336e-02	2.472091e-09	2.033868e-09	4.501639e-10	3.770511e-11	-4.820783e-10	9.997474e+01	
144  5258.66	2.254691e+00	1.224188e-01	1.041357e+00	6.114336e-02	2.472091e-09	2.033868e-09	4.501639e-10	3.770511e-11	-4.820783e-10	9.969700e+01	
16  5259.16	2.262699e+00	1.216394e-01	1.040872e+00	7.665604e-02	2.566418e-09	2.097207e-09	4.173041e-10	8.615374e-11	-5.224687e-10	9.991223e+01	
10  5259.52	2.262699e+00	1.216394e-01	1.040872e+00	7.665604e-02	2.566418e-09	2.097207e-09	4.173041e-10	8.615374e-11	-5.224687e-10	1.001332e+02	
5  5259.71	2.262699e+00	1.216394e-01	1.040872e+00	7.665604e-02	2.566418e-09	2.097207e-09	4.173041e-10	8.615374e-11	-5.224687e-10	1.001810e+02	
55  5261.03	2.253918e+00	1.240125e-01	1.041328e+00	5.662173e-02	2.515224e-09	2.021412e-09	4.296007e-10	6.543702e-11	-5.128361e-10	1.001667e+02	
10  5260.62	2.253918e+00	1.240125e-01	1.041328e+00	5.662173e-02	2.515224e-09	2.021412e-09	4.296007e-10	6.543702e-11	-5.128361e-10	1.000494e+02	
77  5260.47	2.253918e+00	1.240125e-01	1.041328e+00	5.662173e-02	2.515224e-09	2.021412e-09	4.296007e-10	6.543702e-11	-5.128361e-10	9.986775e+01	
