4  5259.89	2.237692e+00	1.223932e-01	1.042234e+00	8.602829e-02	2.426418e-09	2.142141e-09	1.197249e-10	4.168650e-10	-5.014182e-11	1.005723e+02	
20  5260.45	2.231628e+00	1.218777e-01	1.041901e+00	8.498414e-02	2.386083e-09	2.137125e-09	9.078863e-11	7.641286e-10	1.038641e-12	1.004667e+02	
3  5259.76	2.227174e+00	1.213086e-01	1.041745e+00	7.053604e-02	2.337028e-09	2.071576e-09	1.712257e-10	8.778842e-10	-4.131184e-11	9.948235e+01	
23  5258.37	2.211961e+00	1.191026e-01	1.042436e+00	9.000068e-02	2.347405e-09	2.151832e-09	1.380504e-10	5.026771e-10	1.894593e-11	1.001725e+02	
25  5258.63	2.227820e+00	1.208225e-01	1.041982e+00	7.336454e-02	2.365962e-09	2.089253e-09	1.010970e-10	2.812123e-10	-2.037343e-11	9.960260e+01	
10  5257.69	2.220433e+00	1.230866e-01	1.041978e+00	6.763110e-02	2.368710e-09	2.067960e-09	8.936913e-11	7.403891e-10	-9.726240e-12	1.001154e+02	
5  5256.7	2.211642e+00	1.235424e-01	1.042545e+00	5.798929e-02	2.335105e-09	2.027347e-09	7.273683e-11	7.502063e-10	-9.325332e-12	9.988586e+01	
2  5255.99	2.227981e+00	1.215838e-01	1.042530e+00	7.150928e-02	2.381683e-09	2.084100e-09	1.928286e-11	3.622169e-10	-1.837905e-11	9.972454e+01	
51  5254.51	2.214126e+00	1.247238e-01	1.041542e+00	6.283347e-02	2.423079e-09	2.049343e-09	6.141339e-11	1.156591e-11	-9.125660e-11	1.000532e+02	
3  5255.47	2.216593e+00	1.219594e-01	1.042303e+00	6.259419e-02	2.325945e-09	2.041420e-09	2.156822e-11	6.449822e-10	1.080813e-11	9.951235e+01	
10  5253.99	2.216593e+00	1.219594e-01	1.042303e+00	6.259419e-02	2.325945e-09	2.041420e-09	2.156822e-11	6.449822e-10	1.080813e-11	9.972857e+01	
141  5254.14	2.216593e+00	1.219594e-01	1.042303e+00	6.259419e-02	2.325945e-09	2.041420e-09	2.156822e-11	6.449822e-10	1.080813e-11	1.002977e+02	
