10  5259.86	2.268051e+00	1.151595e-01	1.041987e+00	1.209041e-01	2.551089e-09	2.282634e-09	1.403317e-10	1.621943e-10	-1.606947e-10	1.000635e+02	
10  5259.92	2.268051e+00	1.151595e-01	1.041987e+00	1.209041e-01	2.551089e-09	2.282634e-09	1.403317e-10	1.621943e-10	-1.606947e-10	9.985694e+01	
16  5261.28	2.268051e+00	1.151595e-01	1.041987e+00	1.209041e-01	2.551089e-09	2.282634e-09	1.403317e-10	1.621943e-10	-1.606947e-10	1.003849e+02	
26  5261.07	2.276793e+00	1.132733e-01	1.042526e+00	1.277421e-01	2.493826e-09	2.307902e-09	1.073379e-10	2.310285e-10	-1.077133e-10	1.001877e+02	
118  5263.34	2.258520e+00	1.117850e-01	1.042894e+00	1.325570e-01	2.465230e-09	2.326432e-09	1.142767e-10	6.827043e-11	-1.244082e-10	9.996062e+01	
30  5263.66	2.258520e+00	1.117850e-01	1.042894e+00	1.325570e-01	2.465230e-09	2.326432e-09	1.142767e-10	6.827043e-11	-1.244082e-10	1.000634e+02	
10  5263.28	2.258520e+00	1.117850e-01	1.042894e+00	1.325570e-01	2.465230e-09	2.326432e-09	1.142767e-10	6.827043e-11	-1.244082e-10	9.992507e+01	
40  5263.29	2.258520e+00	1.117850e-01	1.042894e+00	1.325570e-01	2.465230e-09	2.326432e-09	1.142767e-10	6.827043e-11	-1.244082e-10	9.975233e+01	
80  5263.28	2.258520e+00	1.117850e-01	1.042894e+00	1.325570e-01	2.465230e-09	2.326432e-09	1.142767e-10	6.827043e-11	-1.244082e-10	9.975364e+01	
5  5263.27	2.258520e+00	1.117850e-01	1.042894e+00	1.325570e-01	2.465230e-09	2.326432e-09	1.142767e-10	6.827043e-11	-1.244082e-10	9.991522e+01	
45  5261.43	2.253965e+00	1.128356e-01	1.041624e+00	1.345934e-01	2.547286e-09	2.332369e-09	1.056317e-10	8.009622e-11	-1.652709e-10	1.001168e+02	
19  5261.24	2.253965e+00	1.128356e-01	1.041624e+00	1.345934e-01	2.547286e-09	2.332369e-09	1.056317e-10	8.009622e-11	-1.652709e-10	9.986152e+01	
101  5259.37	2.262586e+00	1.140841e-01	1.042018e+00	1.312273e-01	2.546711e-09	2.320419e-09	1.503077e-10	1.350508e-10	-1.762282e-10	1.001257e+02	
10  5260.43	2.262586e+00	1.140841e-01	1.042018e+00	1.312273e-01	2.546711e-09	2.320419e-09	1.503077e-10	1.350508e-10	-1.762282e-10	1.003335e+02	
