130  5255.81	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	9.980805e+01	
60  5255.78	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	1.001827e+02	
30  5255.54	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	1.000817e+02	
10  5257.7	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	9.950380e+01	
70  5259.01	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	1.006267e+02	
50  5256.56	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	9.965374e+01	
50  5255.96	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	9.976818e+01	
30  5255.89	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	9.978597e+01	
70  5255.61	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	9.987973e+01	
38  5256.56	2.245269e+00	1.228841e-01	1.042165e+00	8.667444e-02	2.572550e-09	2.144717e-09	1.905329e-11	1.374697e-11	-2.197124e-10	9.965364e+01	
76  5256.71	2.262135e+00	1.224488e-01	1.041287e+00	9.278085e-02	2.643156e-09	2.167630e-09	5.041783e-11	4.237502e-11	-2.024251e-10	9.989086e+01	
26  5256.64	2.244894e+00	1.217733e-01	1.041866e+00	1.042168e-01	2.636782e-09	2.214570e-09	6.528334e-11	8.327887e-11	-2.048988e-10	1.003499e+02	
40  5256.64	2.244894e+00	1.217733e-01	1.041866e+00	1.042168e-01	2.636782e-09	2.214570e-09	6.528334e-11	8.327887e-11	-2.048988e-10	9.981269e+01	
20  5263.03	2.244894e+00	1.217733e-01	1.041866e+00	1.042168e-01	2.636782e-09	2.214570e-09	6.528334e-11	8.327887e-11	-2.048988e-10	1.009660e+02	
16  5257.8	2.244894e+00	1.217733e-01	1.041866e+00	1.042168e-01	2.636782e-09	2.214570e-09	6.528334e-11	8.327887e-11	-2.048988e-10	9.963407e+01	
134  5258.28	2.242802e+00	1.232653e-01	1.041805e+00	9.978818e-02	2.604952e-09	2.197842e-09	7.860826e-11	7.265671e-11	-2.073443e-10	9.982410e+01	
15  5259.05	2.242802e+00	1.232653e-01	1.041805e+00	9.978818e-02	2.604952e-09	2.197842e-09	7.860826e-11	7.265671e-11	-2.073443e-10	1.005115e+02	
135  5257.03	2.238996e+00	1.234835e-01	1.042107e+00	9.035077e-02	2.561273e-09	2.159620e-09	4.710214e-11	5.966088e-11	-1.561348e-10	1.003926e+02	
30  5256.18	2.238996e+00	1.234835e-01	1.042107e+00	9.035077e-02	2.561273e-09	2.159620e-09	4.710214e-11	5.966088e-11	-1.561348e-10	1.001605e+02	
90  5256.13	2.238996e+00	1.234835e-01	1.042107e+00	9.035077e-02	2.561273e-09	2.159620e-09	4.710214e-11	5.966088e-11	-1.561348e-10	1.001107e+02	
40  5257.46	2.238996e+00	1.234835e-01	1.042107e+00	9.035077e-02	2.561273e-09	2.159620e-09	4.710214e-11	5.966088e-11	-1.561348e-10	9.968821e+01	
40  5258.41	2.238996e+00	1.234835e-01	1.042107e+00	9.035077e-02	2.561273e-09	2.159620e-09	4.710214e-11	5.966088e-11	-1.561348e-10	1.005788e+02	
30  5258.53	2.238996e+00	1.234835e-01	1.042107e+00	9.035077e-02	2.561273e-09	2.159620e-09	4.710214e-11	5.966088e-11	-1.561348e-10	1.005911e+02	
26  5256.14	2.238996e+00	1.234835e-01	1.042107e+00	9.035077e-02	2.561273e-09	2.159620e-09	4.710214e-11	5.966088e-11	-1.561348e-10	1.001241e+02	
84  5256.98	2.251679e+00	1.239958e-01	1.042715e+00	7.915171e-02	2.513796e-09	2.117847e-09	3.320750e-11	2.515552e-11	-1.225360e-10	9.987878e+01	
273  5256.73	2.251679e+00	1.239958e-01	1.042715e+00	7.915171e-02	2.513796e-09	2.117847e-09	3.320750e-11	2.515552e-11	-1.225360e-10	1.000025e+02	
31  5257.83	2.255875e+00	1.244573e-01	1.042171e+00	7.203184e-02	2.487123e-09	2.084224e-09	5.179871e-11	1.289643e-10	-1.165515e-10	9.972298e+01	
6  5256.75	2.248111e+00	1.245323e-01	1.042017e+00	7.524308e-02	2.481022e-09	2.099311e-09	4.487421e-11	8.528041e-10	-5.480668e-11	1.001922e+02	
4  5256.61	2.248111e+00	1.245323e-01	1.042017e+00	7.524308e-02	2.481022e-09	2.099311e-09	4.487421e-11	8.528041e-10	-5.480668e-11	1.000601e+02	
4  5256.58	2.267389e+00	1.196204e-01	1.042289e+00	9.987913e-02	2.481841e-09	2.195811e-09	2.444149e-11	3.110799e-10	-3.804624e-11	9.957886e+01	
32  5258.78	2.255327e+00	1.207179e-01	1.042687e+00	9.273378e-02	2.391597e-09	2.166613e-09	3.246636e-11	1.179916e-09	6.937129e-12	9.971912e+01	
26  5257.76	2.255327e+00	1.207179e-01	1.042687e+00	9.273378e-02	2.391597e-09	2.166613e-09	3.246636e-11	1.179916e-09	6.937129e-12	1.001952e+02	
4  5255.59	2.247222e+00	1.215451e-01	1.041711e+00	8.764694e-02	2.480440e-09	2.145524e-09	8.654344e-11	4.908727e-10	-1.166632e-10	9.982815e+01	
138  5255.62	2.247222e+00	1.215451e-01	1.041711e+00	8.764694e-02	2.480440e-09	2.145524e-09	8.654344e-11	4.908727e-10	-1.166632e-10	9.981781e+01	
3  5255.55	2.264141e+00	1.216138e-01	1.041819e+00	9.320636e-02	2.539889e-09	2.168241e-09	1.240587e-10	1.967378e-11	-1.498558e-10	1.000515e+02	
10  5256.14	2.264996e+00	1.215130e-01	1.042726e+00	8.545970e-02	2.485650e-09	2.138507e-09	5.719485e-11	1.737914e-10	-5.807838e-11	1.000974e+02	
26  5256.51	2.268249e+00	1.212830e-01	1.042115e+00	8.914939e-02	2.522357e-09	2.148784e-09	2.951660e-11	7.398608e-10	-7.285475e-11	9.996885e+01	
23  5257.78	2.242822e+00	1.202129e-01	1.043268e+00	9.326504e-02	2.449364e-09	2.165537e-09	1.794524e-11	1.855730e-09	-3.165437e-12	1.002697e+02	
13  5257.48	2.242822e+00	1.202129e-01	1.043268e+00	9.326504e-02	2.449364e-09	2.165537e-09	1.794524e-11	1.855730e-09	-3.165437e-12	1.001871e+02	
7  5255.16	2.250450e+00	1.198148e-01	1.043273e+00	9.007458e-02	2.417811e-09	2.153288e-09	6.087353e-12	9.403560e-10	8.787722e-12	9.991116e+01	
60  5255.08	2.250450e+00	1.198148e-01	1.043273e+00	9.007458e-02	2.417811e-09	2.153288e-09	6.087353e-12	9.403560e-10	8.787722e-12	1.001338e+02	
30  5256.76	2.250450e+00	1.198148e-01	1.043273e+00	9.007458e-02	2.417811e-09	2.153288e-09	6.087353e-12	9.403560e-10	8.787722e-12	9.960144e+01	
1  5256.01	2.250450e+00	1.198148e-01	1.043273e+00	9.007458e-02	2.417811e-09	2.153288e-09	6.087353e-12	9.403560e-10	8.787722e-12	1.003767e+02	
63  5256.26	2.272583e+00	1.202831e-01	1.042095e+00	8.787452e-02	2.452981e-09	2.144334e-09	7.221936e-12	4.983989e-12	2.117411e-12	1.002241e+02	
31  5255.59	2.280486e+00	1.190427e-01	1.041123e+00	9.639792e-02	2.502873e-09	2.170183e-09	2.247803e-11	1.194543e-09	-4.452514e-11	9.978105e+01	
45  5254.68	2.267157e+00	1.198015e-01	1.041355e+00	9.225337e-02	2.485720e-09	2.156271e-09	5.582687e-11	9.719749e-10	-5.486637e-11	9.995000e+01	
10  5254.96	2.267157e+00	1.198015e-01	1.041355e+00	9.225337e-02	2.485720e-09	2.156271e-09	5.582687e-11	9.719749e-10	-5.486637e-11	1.002073e+02	
50  5254.7	2.267157e+00	1.198015e-01	1.041355e+00	9.225337e-02	2.485720e-09	2.156271e-09	5.582687e-11	9.719749e-10	-5.486637e-11	1.001061e+02	
43  5255.14	2.267157e+00	1.198015e-01	1.041355e+00	9.225337e-02	2.485720e-09	2.156271e-09	5.582687e-11	9.719749e-10	-5.486637e-11	1.002550e+02	
27  5255.82	2.241697e+00	1.224208e-01	1.041026e+00	7.156518e-02	2.409428e-09	2.071206e-09	7.804471e-11	4.969319e-10	-8.591464e-11	1.000025e+02	
12  5255.87	2.241697e+00	1.224208e-01	1.041026e+00	7.156518e-02	2.409428e-09	2.071206e-09	7.804471e-11	4.969319e-10	-8.591464e-11	9.987346e+01	
73  5257.1	2.265054e+00	1.245046e-01	1.040897e+00	7.120151e-02	2.518185e-09	2.079405e-09	6.870200e-11	2.064988e-10	-1.260007e-10	1.003937e+02	
25  5257.53	2.263857e+00	1.226811e-01	1.041131e+00	6.779975e-02	2.506747e-09	2.063917e-09	5.168366e-11	5.019216e-11	-1.595103e-10	9.949969e+01	
130  5255.15	2.263857e+00	1.226811e-01	1.041131e+00	6.779975e-02	2.506747e-09	2.063917e-09	5.168366e-11	5.019216e-11	-1.595103e-10	1.000559e+02	
90  5255.14	2.263857e+00	1.226811e-01	1.041131e+00	6.779975e-02	2.506747e-09	2.063917e-09	5.168366e-11	5.019216e-11	-1.595103e-10	9.998736e+01	
90  5255.14	2.263857e+00	1.226811e-01	1.041131e+00	6.779975e-02	2.506747e-09	2.063917e-09	5.168366e-11	5.019216e-11	-1.595103e-10	1.000475e+02	
180  5255.48	2.263857e+00	1.226811e-01	1.041131e+00	6.779975e-02	2.506747e-09	2.063917e-09	5.168366e-11	5.019216e-11	-1.595103e-10	1.002111e+02	
10  5255.33	2.263857e+00	1.226811e-01	1.041131e+00	6.779975e-02	2.506747e-09	2.063917e-09	5.168366e-11	5.019216e-11	-1.595103e-10	1.001628e+02	
40  5255.14	2.263857e+00	1.226811e-01	1.041131e+00	6.779975e-02	2.506747e-09	2.063917e-09	5.168366e-11	5.019216e-11	-1.595103e-10	9.999320e+01	
40  5255.4	2.263857e+00	1.226811e-01	1.041131e+00	6.779975e-02	2.506747e-09	2.063917e-09	5.168366e-11	5.019216e-11	-1.595103e-10	9.984080e+01	
21  5255.79	2.263857e+00	1.226811e-01	1.041131e+00	6.779975e-02	2.506747e-09	2.063917e-09	5.168366e-11	5.019216e-11	-1.595103e-10	1.002852e+02	
19  5257.56	2.264219e+00	1.202430e-01	1.040983e+00	7.361837e-02	2.471029e-09	2.084761e-09	6.391497e-11	1.657689e-10	-1.676166e-10	9.961939e+01	
24  5257.08	2.264219e+00	1.202430e-01	1.040983e+00	7.361837e-02	2.471029e-09	2.084761e-09	6.391497e-11	1.657689e-10	-1.676166e-10	1.000394e+02	
34  5259.68	2.285943e+00	1.181367e-01	1.041011e+00	8.743196e-02	2.495819e-09	2.137682e-09	1.006244e-10	3.835928e-10	-1.853582e-10	9.983532e+01	
59  5259.71	2.276934e+00	1.180867e-01	1.041015e+00	9.286002e-02	2.525870e-09	2.157956e-09	1.425384e-10	4.189812e-10	-1.903541e-10	1.002461e+02	
16  5259.98	2.263821e+00	1.186426e-01	1.041672e+00	9.145123e-02	2.505528e-09	2.158893e-09	1.109220e-10	2.666516e-11	-1.574369e-10	1.006617e+02	
3  5258.84	2.265237e+00	1.181244e-01	1.041346e+00	8.243275e-02	2.420682e-09	2.113818e-09	9.773960e-11	6.491841e-10	-1.356341e-10	9.987734e+01	
4  5258.02	2.266896e+00	1.189645e-01	1.040765e+00	7.294087e-02	2.405650e-09	2.072546e-09	1.500559e-10	1.213703e-10	-1.670723e-10	9.955865e+01	
10  5259.35	2.266896e+00	1.189645e-01	1.040765e+00	7.294087e-02	2.405650e-09	2.072546e-09	1.500559e-10	1.213703e-10	-1.670723e-10	1.003906e+02	
69  5258.01	2.266896e+00	1.189645e-01	1.040765e+00	7.294087e-02	2.405650e-09	2.072546e-09	1.500559e-10	1.213703e-10	-1.670723e-10	1.002119e+02	
41  5258.89	2.281946e+00	1.173285e-01	1.041389e+00	7.246001e-02	2.379234e-09	2.069850e-09	8.561651e-11	1.873726e-10	-1.387969e-10	9.964947e+01	
15  5258.88	2.281946e+00	1.173285e-01	1.041389e+00	7.246001e-02	2.379234e-09	2.069850e-09	8.561651e-11	1.873726e-10	-1.387969e-10	9.987123e+01	
5  5257.45	2.261077e+00	1.193774e-01	1.041414e+00	5.486724e-02	2.319822e-09	1.999472e-09	6.883355e-11	3.449972e-11	-1.243919e-10	9.982014e+01	
30  5257.5	2.261077e+00	1.193774e-01	1.041414e+00	5.486724e-02	2.319822e-09	1.999472e-09	6.883355e-11	3.449972e-11	-1.243919e-10	9.969572e+01	
20  5257.5	2.261077e+00	1.193774e-01	1.041414e+00	5.486724e-02	2.319822e-09	1.999472e-09	6.883355e-11	3.449972e-11	-1.243919e-10	9.985918e+01	
30  5258.46	2.261077e+00	1.193774e-01	1.041414e+00	5.486724e-02	2.319822e-09	1.999472e-09	6.883355e-11	3.449972e-11	-1.243919e-10	9.944278e+01	
30  5258.34	2.261077e+00	1.193774e-01	1.041414e+00	5.486724e-02	2.319822e-09	1.999472e-09	6.883355e-11	3.449972e-11	-1.243919e-10	9.946327e+01	
70  5257.55	2.261077e+00	1.193774e-01	1.041414e+00	5.486724e-02	2.319822e-09	1.999472e-09	6.883355e-11	3.449972e-11	-1.243919e-10	9.966659e+01	
