14  5257.08	2.252865e+00	1.189092e-01	1.041604e+00	9.176002e-02	2.389946e-09	2.154735e-09	1.597427e-11	2.063147e-09	-1.967295e-11	1.002209e+02	
26  5256.56	2.252865e+00	1.189092e-01	1.041604e+00	9.176002e-02	2.389946e-09	2.154735e-09	1.597427e-11	2.063147e-09	-1.967295e-11	9.981960e+01	
4  5256.59	2.229985e+00	1.214355e-01	1.041987e+00	7.974407e-02	2.375299e-09	2.113201e-09	1.810899e-11	9.666969e-10	-8.619150e-12	1.004381e+02	
37  5255.13	2.229985e+00	1.214355e-01	1.041987e+00	7.974407e-02	2.375299e-09	2.113201e-09	1.810899e-11	9.666969e-10	-8.619150e-12	9.993409e+01	
3  5254.46	2.227700e+00	1.211075e-01	1.042423e+00	7.555400e-02	2.346825e-09	2.093829e-09	2.463557e-11	1.254623e-10	2.166279e-11	9.993162e+01	
7  5257.18	2.227700e+00	1.211075e-01	1.042423e+00	7.555400e-02	2.346825e-09	2.093829e-09	2.463557e-11	1.254623e-10	2.166279e-11	1.005747e+02	
7  5256.41	2.222888e+00	1.194267e-01	1.042305e+00	8.619936e-02	2.376934e-09	2.130670e-09	4.455575e-11	5.492888e-10	4.435111e-12	1.005018e+02	
1  5262.85	2.217001e+00	1.195229e-01	1.042404e+00	9.046090e-02	2.447204e-09	2.155871e-09	9.929172e-11	2.302115e-10	-3.406047e-11	1.008872e+02	
11  5263.54	2.251760e+00	1.208877e-01	1.042081e+00	9.075468e-02	2.511861e-09	2.156742e-09	4.264102e-11	1.306606e-09	-4.837336e-11	1.009134e+02	
20  5256.73	2.230545e+00	1.226435e-01	1.041050e+00	6.777355e-02	2.454684e-09	2.058390e-09	5.631523e-11	1.124829e-09	-5.664524e-11	1.003255e+02	
3  5262.06	2.241214e+00	1.239147e-01	1.041615e+00	6.060107e-02	2.461731e-09	2.030812e-09	1.065781e-10	1.336962e-09	-1.041221e-10	1.002599e+02	
6  5258.34	2.240480e+00	1.253077e-01	1.040835e+00	4.849530e-02	2.416813e-09	1.977557e-09	3.461832e-11	2.601685e-09	-4.752499e-11	1.000287e+02	
20  5259.04	2.262705e+00	1.262391e-01	1.040395e+00	4.745548e-02	2.428695e-09	1.976966e-09	6.011168e-11	1.850115e-09	-6.941394e-11	1.000537e+02	
25  5260.1	2.259878e+00	1.257522e-01	1.040283e+00	4.338920e-02	2.397571e-09	1.955295e-09	9.427739e-12	2.964063e-09	-1.795586e-11	9.977109e+01	
35  5260.04	2.259878e+00	1.257522e-01	1.040283e+00	4.338920e-02	2.397571e-09	1.955295e-09	9.427739e-12	2.964063e-09	-1.795586e-11	1.002335e+02	
5  5259.58	2.280316e+00	1.238117e-01	1.040648e+00	5.163553e-02	2.402991e-09	1.987099e-09	4.209358e-11	2.752486e-09	-6.603943e-11	9.970345e+01	
1  5259.4	2.280316e+00	1.238117e-01	1.040648e+00	5.163553e-02	2.402991e-09	1.987099e-09	4.209358e-11	2.752486e-09	-6.603943e-11	9.983011e+01	
42  5258.81	2.288770e+00	1.229104e-01	1.040828e+00	5.802702e-02	2.370996e-09	2.015300e-09	4.340493e-11	2.307962e-09	-6.199817e-11	9.974792e+01	
17  5260.77	2.313129e+00	1.217591e-01	1.040250e+00	7.239472e-02	2.479277e-09	2.071153e-09	7.483173e-11	1.811529e-09	-1.187667e-10	9.979617e+01	
8  5260.74	2.313129e+00	1.217591e-01	1.040250e+00	7.239472e-02	2.479277e-09	2.071153e-09	7.483173e-11	1.811529e-09	-1.187667e-10	9.983019e+01	
44  5262.86	2.284862e+00	1.194166e-01	1.040899e+00	7.625732e-02	2.455706e-09	2.092597e-09	5.717540e-11	1.522278e-10	-5.521018e-11	1.000039e+02	
1  5263.38	2.255515e+00	1.195639e-01	1.041130e+00	8.653572e-02	2.461997e-09	2.133295e-09	7.895782e-11	3.326379e-10	-3.575477e-11	1.008670e+02	
3  5261.96	2.227295e+00	1.217053e-01	1.040607e+00	7.237899e-02	2.467860e-09	2.078083e-09	7.324734e-11	2.100105e-10	-8.222788e-11	1.007948e+02	
8  5256.78	2.226046e+00	1.193917e-01	1.041404e+00	7.722686e-02	2.350653e-09	2.090629e-09	3.380987e-11	2.135751e-09	-2.494058e-11	1.001854e+02	
10  5257.9	2.221971e+00	1.216030e-01	1.041702e+00	6.427121e-02	2.350297e-09	2.048543e-09	3.076868e-11	8.263512e-10	-1.085902e-11	1.005978e+02	
10  5258.09	2.235314e+00	1.212955e-01	1.042335e+00	4.948935e-02	2.226550e-09	1.991816e-09	3.553227e-11	8.113657e-10	2.016565e-11	9.975406e+01	
76  5257.31	2.243488e+00	1.217174e-01	1.042582e+00	5.225377e-02	2.299817e-09	2.002467e-09	4.923693e-11	7.167357e-10	-1.280889e-11	1.000308e+02	
20  5257.32	2.243488e+00	1.217174e-01	1.042582e+00	5.225377e-02	2.299817e-09	2.002467e-09	4.923693e-11	7.167357e-10	-1.280889e-11	1.000366e+02	
14  5257.12	2.243488e+00	1.217174e-01	1.042582e+00	5.225377e-02	2.299817e-09	2.002467e-09	4.923693e-11	7.167357e-10	-1.280889e-11	9.991345e+01	
13  5255.89	2.237315e+00	1.230734e-01	1.041709e+00	4.542342e-02	2.327248e-09	1.974896e-09	7.989978e-11	2.238830e-10	-4.712998e-11	9.992872e+01	
13  5255.18	2.233792e+00	1.223699e-01	1.041372e+00	4.980332e-02	2.323122e-09	1.986554e-09	5.718460e-11	4.507160e-10	-5.212604e-11	9.974757e+01	
24  5255.42	2.233792e+00	1.223699e-01	1.041372e+00	4.980332e-02	2.323122e-09	1.986554e-09	5.718460e-11	4.507160e-10	-5.212604e-11	9.966796e+01	
6  5255.81	2.223898e+00	1.225763e-01	1.041444e+00	4.921140e-02	2.293733e-09	1.985931e-09	6.725099e-11	3.359203e-10	-4.914355e-11	9.974702e+01	
26  5255.73	2.223898e+00	1.225763e-01	1.041444e+00	4.921140e-02	2.293733e-09	1.985931e-09	6.725099e-11	3.359203e-10	-4.914355e-11	9.978260e+01	
24  5256.46	2.221330e+00	1.200917e-01	1.041861e+00	6.415215e-02	2.299961e-09	2.047849e-09	1.042821e-10	1.340728e-10	-2.591003e-11	9.997618e+01	
20  5257.8	2.221330e+00	1.200917e-01	1.041861e+00	6.415215e-02	2.299961e-09	2.047849e-09	1.042821e-10	1.340728e-10	-2.591003e-11	9.952877e+01	
10  5256.83	2.221330e+00	1.200917e-01	1.041861e+00	6.415215e-02	2.299961e-09	2.047849e-09	1.042821e-10	1.340728e-10	-2.591003e-11	1.001265e+02	
1  5257.45	2.221330e+00	1.200917e-01	1.041861e+00	6.415215e-02	2.299961e-09	2.047849e-09	1.042821e-10	1.340728e-10	-2.591003e-11	1.002534e+02	
19  5257.04	2.215546e+00	1.189503e-01	1.042165e+00	6.774079e-02	2.252003e-09	2.051741e-09	5.158968e-11	2.096641e-09	1.372659e-11	9.996659e+01	
36  5257.02	2.215546e+00	1.189503e-01	1.042165e+00	6.774079e-02	2.252003e-09	2.051741e-09	5.158968e-11	2.096641e-09	1.372659e-11	9.987794e+01	
14  5259.59	2.188890e+00	1.214298e-01	1.041742e+00	5.566080e-02	2.280580e-09	2.002884e-09	4.164118e-11	9.791565e-10	1.075856e-11	1.003938e+02	
7  5257.85	2.188890e+00	1.214298e-01	1.041742e+00	5.566080e-02	2.280580e-09	2.002884e-09	4.164118e-11	9.791565e-10	1.075856e-11	9.982471e+01	
3  5256.87	2.188470e+00	1.216051e-01	1.041662e+00	5.931252e-02	2.291049e-09	2.022965e-09	2.716244e-11	6.133355e-11	-7.467608e-13	1.000168e+02	
10  5256.84	2.188470e+00	1.216051e-01	1.041662e+00	5.931252e-02	2.291049e-09	2.022965e-09	2.716244e-11	6.133355e-11	-7.467608e-13	9.999431e+01	
2  5256.82	2.188470e+00	1.216051e-01	1.041662e+00	5.931252e-02	2.291049e-09	2.022965e-09	2.716244e-11	6.133355e-11	-7.467608e-13	9.988139e+01	
48  5259.1	2.187848e+00	1.222595e-01	1.041932e+00	5.780142e-02	2.271178e-09	2.020315e-09	7.364868e-11	2.637682e-10	-2.212272e-11	9.995887e+01	
3  5259.07	2.187848e+00	1.222595e-01	1.041932e+00	5.780142e-02	2.271178e-09	2.020315e-09	7.364868e-11	2.637682e-10	-2.212272e-11	9.990076e+01	
7  5259.07	2.206328e+00	1.228339e-01	1.041480e+00	5.928923e-02	2.331595e-09	2.022324e-09	1.516284e-10	6.145320e-10	-7.557141e-11	9.992175e+01	
45  5259.13	2.206328e+00	1.228339e-01	1.041480e+00	5.928923e-02	2.331595e-09	2.022324e-09	1.516284e-10	6.145320e-10	-7.557141e-11	9.999099e+01	
28  5257.71	2.208499e+00	1.236731e-01	1.041431e+00	5.421390e-02	2.334615e-09	2.006612e-09	1.358072e-10	5.733127e-10	-8.394734e-11	9.994931e+01	
32  5255.91	2.225396e+00	1.207060e-01	1.042419e+00	7.046020e-02	2.333912e-09	2.070901e-09	9.256051e-11	6.428313e-11	-4.764441e-11	9.991225e+01	
7  5255.97	2.227277e+00	1.189643e-01	1.042844e+00	7.547698e-02	2.308757e-09	2.088844e-09	9.718753e-12	3.315110e-10	1.682483e-13	9.966286e+01	
18  5254.93	2.218552e+00	1.186996e-01	1.041634e+00	8.709423e-02	2.394312e-09	2.131432e-09	3.392539e-11	1.211264e-09	-2.258284e-11	1.000137e+02	
2  5254.89	2.218552e+00	1.186996e-01	1.041634e+00	8.709423e-02	2.394312e-09	2.131432e-09	3.392539e-11	1.211264e-09	-2.258284e-11	9.992632e+01	
31  5254.3	2.214166e+00	1.196424e-01	1.041777e+00	7.287571e-02	2.383154e-09	2.074415e-09	1.654134e-11	3.455192e-10	-6.331333e-12	9.979563e+01	
27  5255.79	2.211578e+00	1.226475e-01	1.041827e+00	6.364766e-02	2.426499e-09	2.043515e-09	2.691871e-11	2.385439e-10	-3.996325e-11	1.003155e+02	
10  5254.93	2.211578e+00	1.226475e-01	1.041827e+00	6.364766e-02	2.426499e-09	2.043515e-09	2.691871e-11	2.385439e-10	-3.996325e-11	1.000981e+02	
8  5255.19	2.211578e+00	1.226475e-01	1.041827e+00	6.364766e-02	2.426499e-09	2.043515e-09	2.691871e-11	2.385439e-10	-3.996325e-11	9.978493e+01	
5  5258.04	2.204106e+00	1.225646e-01	1.042564e+00	7.345052e-02	2.431976e-09	2.091459e-09	6.420469e-11	1.788444e-10	-4.136729e-11	1.004183e+02	
10  5259.08	2.233295e+00	1.201642e-01	1.042511e+00	7.845679e-02	2.429160e-09	2.100578e-09	7.341167e-11	1.089740e-09	-2.534800e-11	9.971600e+01	
14  5258.94	2.224779e+00	1.195144e-01	1.042546e+00	7.996807e-02	2.380107e-09	2.106281e-09	1.216596e-10	9.579957e-10	-1.965130e-11	9.964454e+01	
13  5259.35	2.207575e+00	1.177636e-01	1.043568e+00	9.772851e-02	2.386354e-09	2.182629e-09	2.602642e-11	1.697292e-09	2.250101e-11	1.001308e+02	
6  5260.82	2.207575e+00	1.177636e-01	1.043568e+00	9.772851e-02	2.386354e-09	2.182629e-09	2.602642e-11	1.697292e-09	2.250101e-11	9.960614e+01	
15  5259.85	2.202225e+00	1.188120e-01	1.043343e+00	1.006839e-01	2.445563e-09	2.199846e-09	3.605634e-11	5.764416e-10	1.875985e-11	1.003076e+02	
1  5266.34	2.195338e+00	1.196181e-01	1.042820e+00	1.101043e-01	2.541432e-09	2.243051e-09	1.331208e-11	9.515198e-11	-1.762168e-11	1.009489e+02	
1  5267.65	2.208097e+00	1.178291e-01	1.042661e+00	1.111462e-01	2.503025e-09	2.237543e-09	1.438258e-11	1.601662e-09	-4.020185e-11	9.996369e+01	
1  5265.72	2.223906e+00	1.163985e-01	1.042485e+00	1.311053e-01	2.562411e-09	2.325960e-09	4.277644e-11	1.898708e-09	-4.447712e-11	1.003869e+02	
6  5263.19	2.257302e+00	1.170976e-01	1.042693e+00	1.300213e-01	2.580474e-09	2.331474e-09	2.252813e-11	5.274501e-10	-2.047256e-11	1.006219e+02	
3  5262.24	2.257302e+00	1.170976e-01	1.042693e+00	1.300213e-01	2.580474e-09	2.331474e-09	2.252813e-11	5.274501e-10	-2.047256e-11	1.004919e+02	
10  5260.99	2.238473e+00	1.182063e-01	1.043148e+00	1.189133e-01	2.532708e-09	2.282476e-09	4.556474e-11	4.941005e-10	-2.622961e-11	1.004557e+02	
6  5260.75	2.221862e+00	1.186795e-01	1.043229e+00	1.073085e-01	2.467371e-09	2.230688e-09	3.360770e-11	1.299956e-09	1.135824e-11	1.002064e+02	
5  5260.33	2.223819e+00	1.182841e-01	1.042854e+00	1.125656e-01	2.508666e-09	2.251477e-09	5.381931e-12	1.637509e-09	4.739282e-12	1.002224e+02	
2  5259.98	2.223769e+00	1.202697e-01	1.042328e+00	9.733846e-02	2.468434e-09	2.185706e-09	2.984624e-11	2.235727e-09	-1.767239e-11	9.986892e+01	
44  5257.87	2.241561e+00	1.232329e-01	1.041822e+00	7.675011e-02	2.463048e-09	2.100337e-09	3.197530e-11	2.028031e-09	-3.791860e-11	9.960807e+01	
4  5257.72	2.241561e+00	1.232329e-01	1.041822e+00	7.675011e-02	2.463048e-09	2.100337e-09	3.197530e-11	2.028031e-09	-3.791860e-11	9.962934e+01	
1  5258.69	2.236085e+00	1.252284e-01	1.041575e+00	7.638290e-02	2.502174e-09	2.100225e-09	6.396001e-11	1.883561e-09	-7.313911e-11	1.001919e+02	
7  5257.99	2.239640e+00	1.248478e-01	1.040731e+00	7.198474e-02	2.489354e-09	2.077602e-09	4.420714e-11	2.325468e-09	-6.776137e-11	9.965749e+01	
1  5259.26	2.239794e+00	1.256728e-01	1.040735e+00	6.880189e-02	2.493487e-09	2.063735e-09	6.522968e-11	2.128664e-09	-9.422788e-11	9.968638e+01	
7  5260.52	2.249554e+00	1.249432e-01	1.040542e+00	7.409547e-02	2.491252e-09	2.087129e-09	1.110883e-10	1.920017e-09	-1.157318e-10	9.955545e+01	
1  5258.75	2.249554e+00	1.249432e-01	1.040542e+00	7.409547e-02	2.491252e-09	2.087129e-09	1.110883e-10	1.920017e-09	-1.157318e-10	1.001406e+02	
6  5261.92	2.247598e+00	1.214400e-01	1.041256e+00	8.145226e-02	2.400771e-09	2.106237e-09	4.894071e-11	4.446919e-09	-4.034722e-11	9.936438e+01	
20  5260.73	2.232049e+00	1.234305e-01	1.040439e+00	7.162205e-02	2.419926e-09	2.067973e-09	8.167714e-11	3.119554e-09	-4.963949e-11	9.972231e+01	
6  5263.28	2.237047e+00	1.241563e-01	1.040741e+00	8.478137e-02	2.502016e-09	2.126918e-09	9.073185e-11	2.986338e-09	-6.311231e-11	1.006746e+02	
8  5262.32	2.251834e+00	1.226822e-01	1.040425e+00	8.094137e-02	2.428467e-09	2.103098e-09	1.041973e-10	3.830930e-09	-7.724922e-11	9.957278e+01	
9  5261.92	2.264342e+00	1.231411e-01	1.040671e+00	8.312542e-02	2.449261e-09	2.116219e-09	1.351633e-10	2.335061e-09	-1.217213e-10	9.972271e+01	
2  5261.53	2.264342e+00	1.231411e-01	1.040671e+00	8.312542e-02	2.449261e-09	2.116219e-09	1.351633e-10	2.335061e-09	-1.217213e-10	9.996878e+01	
9  5262.44	2.258280e+00	1.210325e-01	1.041156e+00	9.638529e-02	2.446829e-09	2.167628e-09	9.426169e-11	3.670033e-09	-3.051042e-11	1.003443e+02	
1  5258.83	2.241526e+00	1.208506e-01	1.042148e+00	7.976170e-02	2.359764e-09	2.109152e-09	5.267716e-11	1.768459e-09	-4.512618e-11	9.962264e+01	
28  5259.1	2.209273e+00	1.198867e-01	1.042773e+00	6.766337e-02	2.291333e-09	2.055767e-09	1.319036e-11	1.772928e-09	8.837617e-12	9.922026e+01	
4  5259.05	2.209273e+00	1.198867e-01	1.042773e+00	6.766337e-02	2.291333e-09	2.055767e-09	1.319036e-11	1.772928e-09	8.837617e-12	1.006038e+02	
21  5256.14	2.222623e+00	1.191560e-01	1.043074e+00	6.031798e-02	2.214145e-09	2.028556e-09	2.127598e-11	1.025883e-09	4.396596e-11	1.001053e+02	
25  5257.5	2.245064e+00	1.171232e-01	1.042228e+00	7.285493e-02	2.255688e-09	2.070723e-09	5.540732e-11	1.360532e-09	5.963134e-13	9.960211e+01	
19  5257.26	2.245064e+00	1.171232e-01	1.042228e+00	7.285493e-02	2.255688e-09	2.070723e-09	5.540732e-11	1.360532e-09	5.963134e-13	9.967608e+01	
11  5260.46	2.226289e+00	1.201280e-01	1.041132e+00	6.672239e-02	2.272611e-09	2.046297e-09	1.176181e-10	1.358444e-09	-4.696835e-11	1.001772e+02	
5  5259.84	2.226289e+00	1.201280e-01	1.041132e+00	6.672239e-02	2.272611e-09	2.046297e-09	1.176181e-10	1.358444e-09	-4.696835e-11	1.000464e+02	
5  5259.5	2.231037e+00	1.224596e-01	1.041357e+00	6.036160e-02	2.332522e-09	2.027607e-09	5.648525e-11	1.193884e-09	-4.836229e-11	1.005560e+02	
9  5257.31	2.231037e+00	1.224596e-01	1.041357e+00	6.036160e-02	2.332522e-09	2.027607e-09	5.648525e-11	1.193884e-09	-4.836229e-11	9.943943e+01	
1  5257.79	2.261607e+00	1.249284e-01	1.041212e+00	6.565046e-02	2.447408e-09	2.053939e-09	1.574523e-11	1.828277e-09	-2.722526e-11	1.004926e+02	
12  5256.66	2.261607e+00	1.249284e-01	1.041212e+00	6.565046e-02	2.447408e-09	2.053939e-09	1.574523e-11	1.828277e-09	-2.722526e-11	1.003107e+02	
118  5256.8	2.241605e+00	1.227103e-01	1.041611e+00	7.733141e-02	2.405057e-09	2.090124e-09	6.575036e-12	5.013045e-09	-4.744722e-12	1.000505e+02	
40  5257.18	2.241605e+00	1.227103e-01	1.041611e+00	7.733141e-02	2.405057e-09	2.090124e-09	6.575036e-12	5.013045e-09	-4.744722e-12	1.002671e+02	
23  5256.85	2.241605e+00	1.227103e-01	1.041611e+00	7.733141e-02	2.405057e-09	2.090124e-09	6.575036e-12	5.013045e-09	-4.744722e-12	9.998170e+01	
6  5256.8	2.242439e+00	1.213980e-01	1.042150e+00	8.487967e-02	2.411697e-09	2.126918e-09	8.176110e-12	4.028742e-09	-2.850617e-12	1.000876e+02	
10  5257.12	2.253599e+00	1.217539e-01	1.041541e+00	8.409774e-02	2.455236e-09	2.117659e-09	4.875342e-12	3.856749e-09	-1.097080e-12	1.001305e+02	
44  5255.56	2.256964e+00	1.231334e-01	1.041447e+00	7.493119e-02	2.454810e-09	2.086296e-09	1.520476e-11	1.996662e-09	-1.387568e-11	1.002306e+02	
21  5259.35	2.265481e+00	1.253040e-01	1.040354e+00	7.208730e-02	2.527567e-09	2.078141e-09	3.295487e-11	1.523263e-09	-9.432221e-11	1.003366e+02	
1  5263.56	2.291506e+00	1.273271e-01	1.039833e+00	5.743674e-02	2.531400e-09	2.022048e-09	4.126339e-11	7.735173e-10	-1.077478e-10	1.000999e+02	
35  5261.98	2.274390e+00	1.279703e-01	1.039815e+00	5.781870e-02	2.549166e-09	2.025991e-09	6.180974e-11	1.153478e-09	-1.338741e-10	1.003366e+02	
1  5262.32	2.274390e+00	1.279703e-01	1.039815e+00	5.781870e-02	2.549166e-09	2.025991e-09	6.180974e-11	1.153478e-09	-1.338741e-10	1.003949e+02	
6  5258.59	2.278179e+00	1.241173e-01	1.040479e+00	8.268233e-02	2.589680e-09	2.127030e-09	5.760373e-11	4.673724e-10	-1.512084e-10	1.003735e+02	
106  5258.74	2.285807e+00	1.228701e-01	1.040034e+00	9.120529e-02	2.638802e-09	2.158257e-09	3.758235e-11	3.473523e-10	-1.745150e-10	1.001857e+02	
1  5258.39	2.277271e+00	1.232209e-01	1.040796e+00	8.508600e-02	2.550990e-09	2.131247e-09	1.345347e-11	1.088769e-10	-9.908132e-11	1.003862e+02	
2  5256.95	2.256452e+00	1.230575e-01	1.041027e+00	8.430371e-02	2.550485e-09	2.128958e-09	4.764900e-11	2.340093e-10	-9.826321e-11	1.005599e+02	
9  5256.37	2.268441e+00	1.219996e-01	1.041245e+00	8.004422e-02	2.528452e-09	2.108727e-09	3.896023e-11	5.058888e-10	-1.241825e-10	9.976017e+01	
7  5256.19	2.259029e+00	1.225446e-01	1.041576e+00	6.958359e-02	2.471993e-09	2.068131e-09	1.585578e-11	4.642008e-10	-7.295173e-11	9.972472e+01	
15  5256.1	2.271542e+00	1.216091e-01	1.041916e+00	8.041719e-02	2.460238e-09	2.107950e-09	2.236947e-11	2.471365e-09	-3.803709e-11	9.987247e+01	
3  5256.38	2.248818e+00	1.211506e-01	1.041551e+00	7.340629e-02	2.450201e-09	2.073147e-09	9.274518e-12	1.402946e-09	-2.435589e-11	9.966358e+01	
2  5255.98	2.248818e+00	1.211506e-01	1.041551e+00	7.340629e-02	2.450201e-09	2.073147e-09	9.274518e-12	1.402946e-09	-2.435589e-11	9.975888e+01	
1  5254.57	2.268992e+00	1.202432e-01	1.041498e+00	8.498775e-02	2.458603e-09	2.123383e-09	2.713245e-11	9.962992e-10	-3.284571e-11	9.983991e+01	
10  5255.13	2.275035e+00	1.203078e-01	1.041635e+00	8.686521e-02	2.490585e-09	2.135151e-09	8.323651e-11	5.479023e-10	-1.007931e-10	9.975417e+01	
32  5258.26	2.273499e+00	1.191914e-01	1.041710e+00	1.098861e-01	2.531141e-09	2.231900e-09	1.188277e-10	2.842466e-10	-1.510059e-10	1.002690e+02	
25  5256.25	2.271528e+00	1.208766e-01	1.040841e+00	9.578479e-02	2.570696e-09	2.170818e-09	1.137097e-10	3.680470e-10	-2.012750e-10	9.988224e+01	
4  5260.24	2.271528e+00	1.208766e-01	1.040841e+00	9.578479e-02	2.570696e-09	2.170818e-09	1.137097e-10	3.680470e-10	-2.012750e-10	1.006520e+02	
6  5260.06	2.292616e+00	1.193347e-01	1.040537e+00	1.072136e-01	2.634276e-09	2.218170e-09	1.415505e-10	1.701737e-10	-2.449709e-10	1.004510e+02	
