6  2.71477	2.233224e+00	1.170591e-01	1.042559e+00	7.761141e-02	2.375085e-09	2.116262e-09	4.496364e-11	9.969265e-10	3.507602e-12	
3  2.77551	2.232714e+00	1.173115e-01	1.042333e+00	7.719521e-02	2.372357e-09	2.116367e-09	5.756726e-11	4.101876e-10	-3.147015e-12	
1  2.78163	2.236354e+00	1.161786e-01	1.042670e+00	7.459356e-02	2.332668e-09	2.103287e-09	3.787011e-11	8.581999e-10	2.221606e-11	
1  2.6158	2.238942e+00	1.169145e-01	1.042352e+00	7.515123e-02	2.358633e-09	2.106144e-09	3.881585e-11	8.374885e-10	1.394221e-11	
1  3.16276	2.250176e+00	1.169187e-01	1.042098e+00	7.136819e-02	2.362611e-09	2.087660e-09	4.322297e-11	9.849857e-10	-8.136680e-12	
4  1.59768	2.254499e+00	1.166284e-01	1.042184e+00	7.471765e-02	2.381837e-09	2.101782e-09	2.171813e-11	1.214552e-09	-4.863604e-12	
2  2.72174	2.256254e+00	1.157243e-01	1.042445e+00	7.221891e-02	2.337166e-09	2.090034e-09	3.074952e-11	1.092420e-09	-2.174571e-12	
2  4.14001	2.242497e+00	1.158602e-01	1.042516e+00	7.967012e-02	2.370308e-09	2.122881e-09	2.105615e-11	7.039790e-10	5.518388e-13	
2  4.29135	2.235900e+00	1.170260e-01	1.042256e+00	7.684098e-02	2.384470e-09	2.113509e-09	1.557871e-11	4.244622e-10	-1.176130e-12	
2  4.01523	2.236092e+00	1.166257e-01	1.042214e+00	7.633976e-02	2.366543e-09	2.107592e-09	1.866321e-11	9.331633e-10	1.006330e-11	
47  3.92297	2.238748e+00	1.158852e-01	1.042467e+00	7.629229e-02	2.347125e-09	2.107255e-09	1.454245e-11	6.525569e-10	9.540095e-12	
12  4.76962	2.242728e+00	1.155472e-01	1.042496e+00	7.481565e-02	2.334868e-09	2.100556e-09	1.376132e-11	5.668124e-10	1.353596e-11	
2  3.32785	2.247217e+00	1.144907e-01	1.042749e+00	7.657695e-02	2.303798e-09	2.107186e-09	3.500252e-11	6.523860e-10	7.567908e-12	
1  4.60618	2.235565e+00	1.148898e-01	1.042807e+00	7.438276e-02	2.305336e-09	2.100304e-09	5.067722e-11	3.882550e-10	5.235434e-12	
7  4.07586	2.232268e+00	1.146441e-01	1.042505e+00	7.621166e-02	2.294201e-09	2.105464e-09	5.576815e-11	5.291553e-10	9.473637e-12	
3  5.74985	2.235751e+00	1.146998e-01	1.042577e+00	7.871621e-02	2.315319e-09	2.116353e-09	6.342948e-11	4.172098e-10	1.340908e-12	
1  4.92534	2.240708e+00	1.149630e-01	1.042591e+00	7.937039e-02	2.335379e-09	2.120248e-09	6.413666e-11	3.582769e-10	2.480737e-12	
1  4.55779	2.236402e+00	1.155451e-01	1.042576e+00	7.272762e-02	2.307786e-09	2.090559e-09	6.726782e-11	8.732605e-10	-3.508841e-12	
6  3.7207	2.230263e+00	1.156256e-01	1.042258e+00	7.694521e-02	2.331286e-09	2.108434e-09	7.267138e-11	7.798453e-10	3.954356e-12	
6  4.3282	2.222334e+00	1.162393e-01	1.042376e+00	7.463772e-02	2.331686e-09	2.100627e-09	8.979511e-11	5.668442e-10	5.912550e-13	
5  4.63461	2.217898e+00	1.159347e-01	1.042519e+00	7.319168e-02	2.305888e-09	2.095064e-09	7.531364e-11	5.724442e-10	1.409123e-11	
1  3.84363	2.229318e+00	1.149459e-01	1.042556e+00	7.798208e-02	2.314182e-09	2.115752e-09	8.080299e-11	7.382431e-10	1.364822e-11	
2  2.56837	2.229121e+00	1.159130e-01	1.042493e+00	7.437534e-02	2.323938e-09	2.102350e-09	8.790046e-11	5.886111e-10	-6.726316e-12	
1  3.83624	2.232175e+00	1.162468e-01	1.042348e+00	7.710732e-02	2.357917e-09	2.115729e-09	7.555795e-11	1.799769e-10	-4.351167e-12	
3  3.91661	2.223627e+00	1.158264e-01	1.042714e+00	7.150768e-02	2.299006e-09	2.090928e-09	6.757221e-11	6.072773e-10	1.913824e-11	
11  2.667	2.225061e+00	1.158847e-01	1.042706e+00	7.361680e-02	2.306690e-09	2.100752e-09	5.450066e-11	5.751901e-10	2.609475e-11	
1  1.58195	2.229905e+00	1.160542e-01	1.042539e+00	7.444073e-02	2.326495e-09	2.104134e-09	6.279989e-11	5.458017e-10	1.448844e-13	
34  1.11901	2.232108e+00	1.169095e-01	1.042349e+00	7.641987e-02	2.359803e-09	2.113773e-09	5.916298e-11	5.753160e-10	1.261806e-12	
1  3.83877	2.227179e+00	1.172013e-01	1.042363e+00	7.823849e-02	2.357152e-09	2.123656e-09	6.312425e-11	5.495440e-10	-1.064589e-11	
2  4.04676	2.233371e+00	1.169623e-01	1.042409e+00	7.907047e-02	2.348995e-09	2.126509e-09	5.804881e-11	6.494359e-10	-9.087993e-12	
1  3.41948	2.243027e+00	1.174173e-01	1.042383e+00	7.832567e-02	2.352167e-09	2.123393e-09	5.822671e-11	1.033595e-09	-1.021589e-11	
3  4.20945	2.239821e+00	1.186780e-01	1.042166e+00	7.742359e-02	2.392541e-09	2.122262e-09	6.885158e-11	6.817954e-10	-2.001095e-11	
10  2.99655	2.238092e+00	1.180098e-01	1.042231e+00	7.781567e-02	2.380110e-09	2.121906e-09	4.779754e-11	1.085715e-09	-2.284753e-12	
1  2.43827	2.235969e+00	1.172142e-01	1.042460e+00	7.789484e-02	2.375741e-09	2.120719e-09	4.307432e-11	1.218802e-09	-8.275774e-12	
2  2.50525	2.238593e+00	1.165171e-01	1.042609e+00	7.886756e-02	2.369537e-09	2.124045e-09	3.984360e-11	1.148299e-09	-6.566284e-13	
1  2.12635	2.235315e+00	1.171356e-01	1.042449e+00	7.679718e-02	2.370516e-09	2.116924e-09	4.777494e-11	1.116572e-09	-8.633493e-12	
1  4.20974	2.238172e+00	1.166779e-01	1.042403e+00	8.007468e-02	2.368483e-09	2.132050e-09	4.974540e-11	8.225876e-10	-9.140745e-12	
9  2.88847	2.231642e+00	1.175534e-01	1.042410e+00	7.804061e-02	2.368644e-09	2.124584e-09	4.283820e-11	9.457395e-10	1.638202e-12	
10  3.0806	2.237345e+00	1.173602e-01	1.042544e+00	7.327210e-02	2.336775e-09	2.105770e-09	4.171471e-11	9.878912e-10	7.951843e-12	
6  3.77313	2.238572e+00	1.164187e-01	1.042862e+00	7.462368e-02	2.299822e-09	2.110572e-09	3.028418e-11	1.076368e-09	1.869732e-11	
3  3.83674	2.226202e+00	1.170456e-01	1.042808e+00	7.192487e-02	2.301599e-09	2.097837e-09	2.990572e-11	1.185113e-09	1.044151e-11	
3  3.63194	2.230394e+00	1.162369e-01	1.042937e+00	7.899547e-02	2.312520e-09	2.126901e-09	3.732681e-11	1.102685e-09	1.398383e-11	
15  3.59195	2.228458e+00	1.168118e-01	1.042939e+00	7.628035e-02	2.312774e-09	2.117484e-09	3.915764e-11	7.382312e-10	9.940355e-12	
9  3.19396	2.223033e+00	1.177187e-01	1.042657e+00	7.653851e-02	2.352820e-09	2.119489e-09	4.414622e-11	8.049417e-10	3.486468e-12	
1  3.55584	2.221909e+00	1.179245e-01	1.042840e+00	7.327863e-02	2.335809e-09	2.105614e-09	3.961202e-11	8.191003e-10	1.354721e-11	
6  3.71962	2.224167e+00	1.180733e-01	1.042659e+00	7.345104e-02	2.362500e-09	2.107181e-09	4.277632e-11	4.210577e-10	-2.539078e-12	
1  3.61998	2.234078e+00	1.187741e-01	1.042342e+00	7.411752e-02	2.408469e-09	2.111044e-09	3.311559e-11	3.613763e-10	-1.024084e-11	
10  3.44104	2.227146e+00	1.183773e-01	1.042511e+00	7.122966e-02	2.375511e-09	2.096600e-09	2.619635e-11	9.046088e-10	7.982910e-13	
5  5.37469	2.227554e+00	1.181770e-01	1.042513e+00	7.583442e-02	2.392835e-09	2.117684e-09	1.533404e-11	7.455440e-10	-7.847218e-12	
10  5.46087	2.222468e+00	1.183450e-01	1.042541e+00	7.325311e-02	2.390439e-09	2.106900e-09	5.594658e-12	1.087942e-09	1.182484e-12	
1  4.84829	2.222820e+00	1.182169e-01	1.042543e+00	7.428319e-02	2.392631e-09	2.112027e-09	2.621416e-11	6.963692e-10	-6.461652e-12	
2  5.38247	2.225199e+00	1.171721e-01	1.042722e+00	7.796295e-02	2.386584e-09	2.124980e-09	3.498701e-11	8.475798e-10	4.355657e-12	
5  6.57452	2.212109e+00	1.181254e-01	1.042976e+00	7.493923e-02	2.369754e-09	2.115798e-09	4.088077e-11	4.673753e-10	1.368265e-11	
1  6.83658	2.221842e+00	1.178552e-01	1.043160e+00	7.341242e-02	2.354373e-09	2.110439e-09	4.762381e-11	3.226351e-10	1.542864e-11	
2  8.14837	2.222635e+00	1.178153e-01	1.043215e+00	7.457547e-02	2.362987e-09	2.115197e-09	6.754340e-11	4.512064e-10	5.607985e-12	
4  6.01141	2.233757e+00	1.166545e-01	1.043231e+00	7.647687e-02	2.335405e-09	2.121563e-09	4.483296e-11	8.615946e-10	1.608362e-11	
7  6.39849	2.244542e+00	1.167769e-01	1.043136e+00	7.580949e-02	2.347274e-09	2.119502e-09	3.457127e-11	1.021015e-09	9.559377e-12	
10  6.11817	2.242507e+00	1.172588e-01	1.043052e+00	7.324378e-02	2.353270e-09	2.108551e-09	3.080329e-11	1.017942e-09	8.832142e-12	
2  5.56761	2.241497e+00	1.168969e-01	1.043016e+00	7.237249e-02	2.329257e-09	2.101382e-09	2.642942e-11	1.568773e-09	1.190170e-11	
1  6.29978	2.248838e+00	1.166265e-01	1.042875e+00	7.288484e-02	2.338129e-09	2.102878e-09	2.554636e-11	1.473167e-09	1.447335e-11	
3  5.48032	2.251028e+00	1.171144e-01	1.042741e+00	7.393603e-02	2.370823e-09	2.110153e-09	5.937836e-11	8.020448e-10	-1.426470e-11	
4  8.29345	2.250868e+00	1.174806e-01	1.042866e+00	7.878970e-02	2.400611e-09	2.133195e-09	5.487608e-11	5.683413e-10	1.817129e-12	
6  7.69282	2.260401e+00	1.182664e-01	1.042488e+00	7.857322e-02	2.425473e-09	2.131104e-09	5.326569e-11	7.789965e-10	-1.661972e-11	
3  11.3258	2.272692e+00	1.185411e-01	1.042185e+00	7.487802e-02	2.424571e-09	2.113860e-09	7.511366e-11	1.020848e-09	-5.230300e-11	
2  9.77047	2.258118e+00	1.193319e-01	1.042415e+00	7.427856e-02	2.415427e-09	2.114779e-09	6.599344e-11	1.009908e-09	-3.364118e-11	
4  9.29169	2.255975e+00	1.187332e-01	1.042424e+00	7.468736e-02	2.394141e-09	2.114558e-09	7.262843e-11	1.023100e-09	-3.886264e-11	
1  5.31928	2.247222e+00	1.184300e-01	1.042202e+00	7.651378e-02	2.397388e-09	2.118466e-09	6.400898e-11	1.273863e-09	-2.772225e-11	
9  4.82726	2.251750e+00	1.191305e-01	1.042096e+00	7.534874e-02	2.425107e-09	2.114892e-09	5.954662e-11	1.004601e-09	-2.456704e-11	
4  6.489	2.250387e+00	1.194013e-01	1.042080e+00	7.730324e-02	2.440650e-09	2.123953e-09	6.214152e-11	8.425669e-10	-2.019582e-11	
1  5.5172	2.248157e+00	1.187232e-01	1.042108e+00	7.571236e-02	2.407205e-09	2.112285e-09	7.392706e-11	1.273380e-09	-3.186304e-11	
3  6.20013	2.247576e+00	1.178572e-01	1.042266e+00	7.754508e-02	2.374757e-09	2.119173e-09	5.219566e-11	1.415120e-09	4.934396e-12	
1  3.02121	2.243856e+00	1.181102e-01	1.041889e+00	7.621855e-02	2.403626e-09	2.113686e-09	5.145338e-11	1.176577e-09	-2.816427e-11	
3  1.88334	2.241632e+00	1.176572e-01	1.041947e+00	7.438803e-02	2.360341e-09	2.105629e-09	5.135820e-11	1.091342e-09	-8.606762e-12	
3  2.78708	2.243142e+00	1.176505e-01	1.041945e+00	7.168813e-02	2.351900e-09	2.094062e-09	5.925642e-11	1.077578e-09	-1.486926e-11	
22  2.62629	2.248589e+00	1.172444e-01	1.042003e+00	7.239031e-02	2.350945e-09	2.095893e-09	5.997079e-11	1.056454e-09	-2.252244e-11	
6  3.84209	2.244157e+00	1.178759e-01	1.041941e+00	7.419821e-02	2.365851e-09	2.104306e-09	6.942860e-11	1.324052e-09	-1.238947e-11	
3  3.99831	2.231576e+00	1.181054e-01	1.041909e+00	7.458300e-02	2.375710e-09	2.105437e-09	6.674586e-11	1.359993e-09	-1.479292e-11	
1  3.82017	2.234614e+00	1.179721e-01	1.042109e+00	7.229273e-02	2.342481e-09	2.097022e-09	8.467721e-11	1.009913e-09	-1.222966e-11	
4  3.03644	2.234860e+00	1.175869e-01	1.042302e+00	7.457094e-02	2.348693e-09	2.107825e-09	8.906685e-11	3.522332e-10	-1.355747e-11	
2  2.70595	2.238693e+00	1.154105e-01	1.042635e+00	7.715192e-02	2.306461e-09	2.114193e-09	7.459689e-11	6.889965e-10	-5.066436e-12	
7  3.72325	2.238632e+00	1.157189e-01	1.042620e+00	7.927382e-02	2.317441e-09	2.123093e-09	8.464388e-11	9.529465e-10	8.342944e-12	
1  3.70357	2.236259e+00	1.159953e-01	1.042483e+00	7.523048e-02	2.304665e-09	2.106435e-09	9.853256e-11	9.869107e-10	7.671434e-12	
1  5.46987	2.243765e+00	1.145843e-01	1.042678e+00	8.048453e-02	2.305998e-09	2.126589e-09	8.705940e-11	8.093872e-10	2.342908e-11	
36  1.9872	2.240583e+00	1.154325e-01	1.042648e+00	7.529332e-02	2.302986e-09	2.105196e-09	8.528989e-11	4.295177e-10	1.442893e-11	
7  1.87305	2.241517e+00	1.152487e-01	1.042682e+00	7.634296e-02	2.308155e-09	2.107972e-09	7.715522e-11	7.537040e-10	5.518416e-12	
3  1.8138	2.248806e+00	1.148061e-01	1.042603e+00	7.724181e-02	2.314341e-09	2.111549e-09	7.814740e-11	5.686446e-10	6.014525e-12	
20  3.70229	2.247613e+00	1.141438e-01	1.042790e+00	7.847736e-02	2.293201e-09	2.114252e-09	6.893363e-11	6.191238e-10	2.267472e-11	
5  4.46428	2.243195e+00	1.139467e-01	1.042725e+00	7.616401e-02	2.274468e-09	2.104140e-09	8.839312e-11	5.091589e-10	9.167347e-12	
3  4.96135	2.239231e+00	1.153004e-01	1.042432e+00	7.625364e-02	2.314002e-09	2.104958e-09	1.036069e-10	7.197153e-10	-1.296648e-11	
6  4.91181	2.243300e+00	1.159387e-01	1.042311e+00	7.602171e-02	2.324043e-09	2.104795e-09	1.160542e-10	6.081923e-10	-1.158389e-11	
8  7.17547	2.233636e+00	1.166469e-01	1.042505e+00	7.558324e-02	2.318534e-09	2.104247e-09	1.190856e-10	6.161002e-10	4.496228e-13	
12  6.96846	2.238845e+00	1.157084e-01	1.042669e+00	7.431368e-02	2.293494e-09	2.098723e-09	1.084212e-10	3.237969e-10	7.268878e-12	
1  6.86231	2.250425e+00	1.148814e-01	1.042949e+00	7.408923e-02	2.272621e-09	2.095409e-09	1.000840e-10	8.633512e-10	9.396951e-12	
3  9.14828	2.251860e+00	1.154187e-01	1.043138e+00	7.826790e-02	2.309605e-09	2.116348e-09	9.138097e-11	4.352065e-10	3.886471e-12	
26  8.89386	2.255947e+00	1.146031e-01	1.043341e+00	7.594459e-02	2.269780e-09	2.104025e-09	8.862062e-11	8.770468e-10	1.052276e-11	
4  8.71183	2.249567e+00	1.153002e-01	1.043300e+00	7.948215e-02	2.306803e-09	2.120270e-09	5.931656e-11	7.141312e-10	2.580076e-11	
3  8.3951	2.243584e+00	1.157222e-01	1.043463e+00	7.748471e-02	2.293427e-09	2.115422e-09	4.741108e-11	6.926232e-10	4.150548e-11	
2  10.2951	2.240457e+00	1.160301e-01	1.043501e+00	7.676359e-02	2.295172e-09	2.114787e-09	4.113647e-11	6.438543e-10	5.155563e-11	
1  11.8461	2.232271e+00	1.154671e-01	1.043838e+00	7.564324e-02	2.273974e-09	2.111286e-09	5.048041e-11	2.388280e-10	4.483878e-11	
1  10.3908	2.235138e+00	1.151014e-01	1.043993e+00	7.807425e-02	2.263851e-09	2.120112e-09	3.912372e-11	7.166498e-10	4.898816e-11	
1  10.7383	2.235955e+00	1.159896e-01	1.043748e+00	7.122628e-02	2.264801e-09	2.092263e-09	4.610789e-11	6.646552e-10	3.079227e-11	
3  8.07853	2.235104e+00	1.155216e-01	1.043844e+00	7.686133e-02	2.274699e-09	2.114297e-09	3.927699e-11	1.001688e-09	3.155317e-11	
6  7.03567	2.234090e+00	1.152070e-01	1.043847e+00	7.733027e-02	2.260704e-09	2.114911e-09	2.752808e-11	1.755132e-09	2.667635e-11	
11  5.1276	2.237354e+00	1.150145e-01	1.043815e+00	7.744690e-02	2.272564e-09	2.116731e-09	1.759113e-11	1.604623e-09	2.409963e-11	
1  9.27491	2.242104e+00	1.154352e-01	1.043825e+00	7.271915e-02	2.262224e-09	2.096733e-09	3.433346e-11	1.868558e-09	1.519436e-11	
3  8.33553	2.256287e+00	1.147698e-01	1.043827e+00	7.451308e-02	2.264786e-09	2.100643e-09	2.676958e-11	2.497282e-09	1.188707e-11	
2  6.51259	2.262274e+00	1.141609e-01	1.043561e+00	7.349406e-02	2.261641e-09	2.094736e-09	2.845156e-11	2.295201e-09	1.826229e-11	
5  5.75595	2.255437e+00	1.141829e-01	1.043957e+00	7.689696e-02	2.272100e-09	2.111661e-09	1.618388e-11	1.793417e-09	2.321296e-11	
3  5.60342	2.257475e+00	1.143040e-01	1.043794e+00	7.465329e-02	2.259146e-09	2.103393e-09	1.903902e-11	1.669689e-09	2.511023e-11	
10  6.22332	2.259793e+00	1.135974e-01	1.043773e+00	7.483778e-02	2.239370e-09	2.102828e-09	2.111211e-11	1.391173e-09	3.005661e-11	
2  6.51387	2.248007e+00	1.134122e-01	1.043794e+00	7.394832e-02	2.223253e-09	2.100776e-09	2.582755e-11	1.040245e-09	3.255984e-11	
4  5.14949	2.264224e+00	1.130379e-01	1.043370e+00	7.848760e-02	2.246179e-09	2.117117e-09	3.769775e-11	1.009801e-09	1.739391e-11	
7  5.02553	2.258684e+00	1.127986e-01	1.043448e+00	7.898565e-02	2.240307e-09	2.119646e-09	3.096617e-11	9.637736e-10	3.266509e-11	
7  4.85685	2.253377e+00	1.131537e-01	1.043480e+00	7.674586e-02	2.239504e-09	2.112680e-09	4.955322e-11	7.104704e-10	2.492742e-11	
6  5.44704	2.247983e+00	1.134440e-01	1.043122e+00	7.377431e-02	2.243099e-09	2.099819e-09	5.857364e-11	7.124313e-10	1.181846e-11	
2  5.13232	2.254239e+00	1.133739e-01	1.042928e+00	7.499788e-02	2.256457e-09	2.103397e-09	4.303909e-11	6.367454e-10	8.785263e-12	
1  5.28268	2.250713e+00	1.147590e-01	1.042414e+00	8.130998e-02	2.320691e-09	2.132116e-09	3.761736e-11	9.799210e-10	1.359451e-11	
1  5.3936	2.243292e+00	1.148732e-01	1.042439e+00	8.074347e-02	2.321912e-09	2.129555e-09	1.755121e-11	1.087404e-09	1.066816e-11	
8  4.41807	2.240342e+00	1.153294e-01	1.042301e+00	7.486200e-02	2.295516e-09	2.105877e-09	3.200340e-11	1.374691e-09	1.104355e-11	
3  3.04427	2.237276e+00	1.163428e-01	1.042226e+00	7.592850e-02	2.330730e-09	2.111636e-09	3.969800e-11	1.488907e-09	2.206371e-12	
18  2.40902	2.229311e+00	1.173864e-01	1.042149e+00	7.506510e-02	2.362792e-09	2.110088e-09	3.313068e-11	1.153973e-09	-9.508747e-12	
2  2.71863	2.237741e+00	1.166624e-01	1.042236e+00	7.402692e-02	2.334901e-09	2.102249e-09	1.332957e-11	1.902105e-09	-2.314893e-12	
11  2.51487	2.231758e+00	1.163264e-01	1.042523e+00	7.410555e-02	2.316570e-09	2.102660e-09	1.231978e-11	1.423502e-09	7.356546e-12	
9  2.72759	2.227223e+00	1.165871e-01	1.042385e+00	7.255214e-02	2.321933e-09	2.096078e-09	2.120875e-11	1.242637e-09	1.338224e-12	
11  2.87324	2.220959e+00	1.176217e-01	1.041994e+00	7.451683e-02	2.363580e-09	2.104187e-09	2.839496e-11	1.249343e-09	8.333033e-13	
21  2.32507	2.225063e+00	1.174911e-01	1.042138e+00	7.434377e-02	2.355965e-09	2.102218e-09	1.836022e-11	1.785680e-09	-3.053990e-13	
11  2.22239	2.235193e+00	1.177179e-01	1.042181e+00	7.410193e-02	2.380192e-09	2.102135e-09	2.510183e-11	1.475434e-09	-1.314782e-11	
4  2.56214	2.237634e+00	1.172087e-01	1.042181e+00	7.518026e-02	2.371726e-09	2.104706e-09	3.139670e-11	1.911701e-09	-1.142554e-12	
6  3.21343	2.243540e+00	1.171458e-01	1.042124e+00	7.904830e-02	2.395785e-09	2.120799e-09	2.585589e-11	1.997808e-09	-7.530731e-12	
4  3.53296	2.240522e+00	1.176179e-01	1.042018e+00	7.920642e-02	2.412508e-09	2.123088e-09	1.534586e-11	1.815431e-09	-6.449217e-12	
7  2.53534	2.238042e+00	1.177015e-01	1.041968e+00	7.558313e-02	2.381509e-09	2.108710e-09	3.032736e-11	1.955946e-09	-1.099914e-11	
2  4.71955	2.236212e+00	1.175292e-01	1.042208e+00	7.699649e-02	2.372176e-09	2.115285e-09	2.581574e-11	1.946009e-09	5.958181e-12	
1  3.94098	2.232983e+00	1.172950e-01	1.042257e+00	7.583265e-02	2.357331e-09	2.109792e-09	3.861311e-11	1.938478e-09	8.429634e-13	
5  3.99664	2.238801e+00	1.173110e-01	1.042478e+00	7.676110e-02	2.367291e-09	2.115004e-09	3.409779e-11	1.674385e-09	8.301958e-12	
1  2.31419	2.247280e+00	1.163329e-01	1.042545e+00	7.903237e-02	2.371981e-09	2.122729e-09	3.833472e-11	1.316361e-09	7.008375e-13	
4  1.86891	2.244710e+00	1.166115e-01	1.042388e+00	7.618821e-02	2.363475e-09	2.110352e-09	4.519142e-11	1.217074e-09	4.416112e-12	
3  1.82517	2.241273e+00	1.162294e-01	1.042544e+00	7.225635e-02	2.330844e-09	2.092590e-09	4.131054e-11	1.272584e-09	-3.620851e-13	
8  2.27046	2.242115e+00	1.152932e-01	1.042670e+00	7.510341e-02	2.317493e-09	2.101901e-09	4.648646e-11	1.561258e-09	3.452343e-12	
