11  1.76953	2.243415e+00	1.163554e-01	1.042737e+00	7.463357e-02	2.304866e-09	2.108310e-09	6.204005e-11	8.442220e-10	4.818971e-12	
2  4.99651	2.241230e+00	1.164105e-01	1.042507e+00	6.963355e-02	2.299998e-09	2.085762e-09	5.242563e-11	8.789281e-10	-4.180221e-12	
2  5.59548	2.245107e+00	1.163210e-01	1.042528e+00	7.325746e-02	2.317891e-09	2.100397e-09	4.079155e-11	1.246044e-09	-1.749707e-11	
3  5.19512	2.240560e+00	1.162278e-01	1.042590e+00	7.164064e-02	2.297914e-09	2.094681e-09	4.285279e-11	9.260687e-10	-8.395138e-12	
1  4.38518	2.245828e+00	1.164376e-01	1.042387e+00	7.540832e-02	2.328932e-09	2.108463e-09	3.290152e-11	9.646851e-10	-1.404508e-11	
4  4.8531	2.239508e+00	1.163364e-01	1.042647e+00	7.233083e-02	2.291421e-09	2.094968e-09	2.399642e-11	1.362222e-09	1.918757e-11	
7  4.27161	2.246166e+00	1.164974e-01	1.042290e+00	7.598947e-02	2.331207e-09	2.109295e-09	2.657938e-11	8.788182e-10	-7.958330e-12	
59  2.99597	2.239455e+00	1.162114e-01	1.042510e+00	7.608506e-02	2.315002e-09	2.109516e-09	1.989462e-11	9.381778e-10	6.577281e-12	
4  2.54642	2.245200e+00	1.171138e-01	1.042334e+00	7.484374e-02	2.346758e-09	2.104162e-09	2.531778e-11	1.295375e-09	-8.357194e-12	
3  3.46264	2.249401e+00	1.168810e-01	1.042588e+00	7.383002e-02	2.313149e-09	2.100446e-09	2.557757e-11	1.469404e-09	9.297425e-12	
15  3.69261	2.252876e+00	1.168149e-01	1.042376e+00	7.469170e-02	2.321496e-09	2.106167e-09	3.173264e-11	8.789518e-10	6.856208e-12	
3  4.67698	2.240978e+00	1.172609e-01	1.042721e+00	7.664504e-02	2.324603e-09	2.115990e-09	4.439395e-11	6.350736e-10	1.587439e-11	
4  5.85676	2.234156e+00	1.172672e-01	1.042733e+00	7.749367e-02	2.320735e-09	2.120261e-09	3.159090e-11	6.728617e-10	2.237842e-11	
14  6.67536	2.231435e+00	1.170585e-01	1.042853e+00	7.486032e-02	2.289193e-09	2.107666e-09	3.295254e-11	8.428406e-10	2.509881e-11	
6  6.94149	2.233810e+00	1.167839e-01	1.042708e+00	7.287404e-02	2.276033e-09	2.098968e-09	3.487200e-11	7.750237e-10	2.234445e-11	
2  5.42185	2.242307e+00	1.162729e-01	1.042820e+00	7.307151e-02	2.278204e-09	2.098626e-09	3.625619e-11	8.818459e-10	2.551800e-11	
5  4.0439	2.245538e+00	1.161369e-01	1.042680e+00	7.135265e-02	2.293170e-09	2.090737e-09	3.223723e-11	8.442400e-10	7.110570e-12	
1  3.83054	2.251751e+00	1.167617e-01	1.042611e+00	7.210515e-02	2.309243e-09	2.091929e-09	3.788237e-11	1.769944e-09	2.243914e-12	
6  4.56562	2.255059e+00	1.168905e-01	1.042454e+00	7.836094e-02	2.352295e-09	2.119812e-09	4.628123e-11	1.105328e-09	-1.514330e-11	
4  3.49623	2.255090e+00	1.163739e-01	1.042577e+00	7.551210e-02	2.331722e-09	2.105018e-09	2.156779e-11	1.314013e-09	1.185656e-11	
24  2.49248	2.248219e+00	1.158541e-01	1.042584e+00	7.657603e-02	2.321325e-09	2.109464e-09	2.227511e-11	1.057650e-09	3.177441e-12	
13  4.24942	2.249925e+00	1.166923e-01	1.042206e+00	7.949571e-02	2.350249e-09	2.122954e-09	4.088388e-11	1.147785e-09	-9.888550e-12	
11  5.35726	2.245427e+00	1.159902e-01	1.042235e+00	7.350166e-02	2.304767e-09	2.094464e-09	3.914670e-11	8.404697e-10	-2.319030e-12	
4  7.17152	2.254743e+00	1.157024e-01	1.042158e+00	7.470877e-02	2.315584e-09	2.099088e-09	5.771946e-11	9.763824e-10	-2.543177e-11	
15  6.89639	2.238985e+00	1.160069e-01	1.042091e+00	7.709818e-02	2.322935e-09	2.110198e-09	7.244466e-11	7.848651e-10	-2.429007e-11	
3  7.37261	2.235925e+00	1.156779e-01	1.042320e+00	7.663457e-02	2.310016e-09	2.110632e-09	8.252566e-11	3.278688e-10	-1.654782e-11	
3  4.90632	2.247899e+00	1.161770e-01	1.042452e+00	7.820687e-02	2.327340e-09	2.115619e-09	6.795182e-11	1.195944e-09	-1.516260e-11	
14  4.44918	2.243647e+00	1.147898e-01	1.042947e+00	7.802892e-02	2.275250e-09	2.111473e-09	3.934698e-11	1.442688e-09	1.700810e-11	
1  5.63642	2.256489e+00	1.147993e-01	1.042823e+00	8.072241e-02	2.287056e-09	2.122597e-09	3.495820e-11	2.167801e-09	7.755088e-12	
1  5.39317	2.255161e+00	1.147047e-01	1.042981e+00	7.924614e-02	2.278597e-09	2.117550e-09	3.687807e-11	1.815430e-09	3.733259e-12	
5  5.56299	2.252778e+00	1.149632e-01	1.043224e+00	7.861346e-02	2.266378e-09	2.115505e-09	2.987607e-11	2.371547e-09	1.304730e-11	
6  5.24552	2.249051e+00	1.161756e-01	1.042756e+00	7.631460e-02	2.294281e-09	2.106863e-09	4.157069e-11	2.343758e-09	4.273223e-13	
8  5.81904	2.250899e+00	1.157298e-01	1.042651e+00	7.536746e-02	2.275071e-09	2.100572e-09	2.665923e-11	2.985049e-09	7.549204e-12	
14  5.49772	2.253072e+00	1.155277e-01	1.042537e+00	7.437559e-02	2.281911e-09	2.095501e-09	2.372297e-11	3.039685e-09	-3.108009e-12	
2  6.82928	2.259089e+00	1.151277e-01	1.042745e+00	7.939935e-02	2.290749e-09	2.118044e-09	3.800151e-11	2.527824e-09	-5.105348e-12	
2  5.91262	2.265145e+00	1.152421e-01	1.042853e+00	7.778452e-02	2.294899e-09	2.113703e-09	4.012962e-11	2.198849e-09	-7.087266e-12	
3  6.65901	2.260828e+00	1.155594e-01	1.043043e+00	7.601984e-02	2.300662e-09	2.110084e-09	3.899013e-11	1.541653e-09	-9.337422e-12	
7  4.46317	2.255237e+00	1.147633e-01	1.043612e+00	7.806140e-02	2.278329e-09	2.119776e-09	2.344075e-11	1.597372e-09	2.397182e-11	
6  4.71999	2.247318e+00	1.162824e-01	1.043289e+00	7.842344e-02	2.316694e-09	2.123667e-09	2.840669e-11	1.572705e-09	2.009348e-11	
14  4.18709	2.238513e+00	1.167429e-01	1.043372e+00	7.554543e-02	2.309862e-09	2.112737e-09	2.824050e-11	1.212426e-09	2.175117e-11	
1  3.99856	2.242867e+00	1.166410e-01	1.043189e+00	7.447513e-02	2.304311e-09	2.108771e-09	2.260479e-11	1.268275e-09	2.064687e-11	
9  4.9259	2.235747e+00	1.169224e-01	1.043012e+00	7.384455e-02	2.315463e-09	2.108518e-09	4.488062e-11	1.208696e-09	1.534696e-12	
1  6.16364	2.237845e+00	1.172980e-01	1.043101e+00	7.179696e-02	2.326437e-09	2.102416e-09	3.251564e-11	7.067650e-10	5.251727e-12	
2  5.59815	2.249170e+00	1.170594e-01	1.042973e+00	7.554284e-02	2.347319e-09	2.118600e-09	3.592746e-11	8.838421e-10	1.165360e-11	
1  6.19818	2.258126e+00	1.160558e-01	1.042848e+00	7.843144e-02	2.327061e-09	2.127593e-09	3.049041e-11	1.168968e-09	1.420573e-11	
30  4.92863	2.254428e+00	1.156921e-01	1.042951e+00	7.535207e-02	2.317146e-09	2.115550e-09	3.780015e-11	7.677947e-10	1.082341e-11	
4  6.76804	2.259154e+00	1.159717e-01	1.042618e+00	7.323186e-02	2.325667e-09	2.105660e-09	5.549418e-11	6.423720e-10	-1.778704e-11	
2  5.27563	2.259909e+00	1.157522e-01	1.042446e+00	7.627016e-02	2.334846e-09	2.114892e-09	5.313529e-11	1.090482e-09	-2.143939e-11	
2  6.61366	2.258135e+00	1.160627e-01	1.042686e+00	7.526550e-02	2.337926e-09	2.109861e-09	3.447840e-11	1.771473e-09	-1.631826e-11	
15  3.60746	2.247894e+00	1.160957e-01	1.042836e+00	7.644880e-02	2.327510e-09	2.115447e-09	2.148209e-11	1.979279e-09	3.007832e-13	
3  3.01033	2.238300e+00	1.166886e-01	1.042831e+00	7.483815e-02	2.332887e-09	2.108169e-09	1.209560e-11	2.046453e-09	9.853538e-12	
4  5.60078	2.241653e+00	1.153410e-01	1.043091e+00	8.053792e-02	2.325092e-09	2.130100e-09	7.392507e-12	1.957418e-09	5.806089e-12	
2  5.70039	2.240002e+00	1.161417e-01	1.042912e+00	7.680575e-02	2.310387e-09	2.112187e-09	1.791367e-11	2.459047e-09	1.828820e-11	
11  4.68291	2.240543e+00	1.157095e-01	1.042626e+00	7.313330e-02	2.302375e-09	2.093762e-09	3.186214e-11	2.616857e-09	-5.228549e-13	
1  6.43052	2.241262e+00	1.162697e-01	1.042696e+00	7.302546e-02	2.334267e-09	2.097140e-09	3.322750e-11	2.034677e-09	-1.217291e-11	
3  5.46559	2.245256e+00	1.158796e-01	1.042917e+00	7.714643e-02	2.354535e-09	2.115161e-09	2.666668e-11	2.011022e-09	-5.169653e-12	
6  5.09363	2.243200e+00	1.160654e-01	1.042780e+00	7.573081e-02	2.347069e-09	2.107959e-09	3.952923e-11	2.081956e-09	9.522146e-14	
1  4.99654	2.243593e+00	1.159663e-01	1.042593e+00	7.509996e-02	2.352490e-09	2.104549e-09	2.348186e-11	2.554077e-09	-8.301925e-13	
1  7.21122	2.245041e+00	1.162092e-01	1.042659e+00	7.487073e-02	2.351551e-09	2.104741e-09	3.916213e-11	2.386990e-09	-4.822725e-12	
12  8.44509	2.250470e+00	1.161755e-01	1.042974e+00	7.196863e-02	2.341791e-09	2.092705e-09	3.559648e-11	2.256295e-09	-9.397421e-13	
5  9.32585	2.252176e+00	1.164583e-01	1.042828e+00	7.334216e-02	2.348174e-09	2.097977e-09	2.457711e-11	2.826900e-09	9.649678e-12	
3  11.7705	2.261249e+00	1.153458e-01	1.042918e+00	7.627587e-02	2.334516e-09	2.106486e-09	2.766351e-11	3.046080e-09	1.496665e-11	
12  11.0335	2.264569e+00	1.155930e-01	1.042825e+00	7.778453e-02	2.342973e-09	2.112188e-09	2.303019e-11	3.560738e-09	1.090210e-11	
3  8.62729	2.269654e+00	1.157112e-01	1.042652e+00	7.290372e-02	2.333762e-09	2.089717e-09	2.567056e-11	3.604265e-09	-2.851534e-13	
12  12.3096	2.264502e+00	1.164474e-01	1.042459e+00	6.965069e-02	2.335963e-09	2.077415e-09	2.685755e-11	3.247873e-09	2.280983e-12	
2  11.9272	2.266628e+00	1.173085e-01	1.042341e+00	6.912974e-02	2.360955e-09	2.076001e-09	2.548919e-11	3.268417e-09	-5.202372e-12	
4  10.3646	2.265893e+00	1.180327e-01	1.042366e+00	7.342240e-02	2.373939e-09	2.096067e-09	2.462663e-11	3.455526e-09	-1.003151e-12	
3  8.89939	2.271753e+00	1.171446e-01	1.042314e+00	7.387919e-02	2.352364e-09	2.095682e-09	2.770361e-11	3.579909e-09	-4.574307e-12	
1  7.01533	2.276502e+00	1.164489e-01	1.041994e+00	7.631188e-02	2.362476e-09	2.104198e-09	2.106253e-11	3.544266e-09	-1.698848e-11	
10  5.88788	2.278182e+00	1.155785e-01	1.042051e+00	7.590390e-02	2.330372e-09	2.100268e-09	1.170488e-11	3.435991e-09	-5.706071e-12	
14  4.39023	2.272428e+00	1.151899e-01	1.042050e+00	7.844847e-02	2.341710e-09	2.112172e-09	1.624099e-11	2.907762e-09	-4.956830e-12	
11  6.78641	2.272696e+00	1.154333e-01	1.041793e+00	7.478639e-02	2.327381e-09	2.095456e-09	3.504884e-11	2.941013e-09	-1.331642e-11	
3  6.49119	2.270444e+00	1.158742e-01	1.042091e+00	7.346482e-02	2.333540e-09	2.090889e-09	3.179323e-11	2.926968e-09	-1.732576e-11	
4  5.012	2.272070e+00	1.159068e-01	1.042092e+00	7.808724e-02	2.366739e-09	2.111891e-09	2.944920e-11	2.817756e-09	-1.473492e-11	
4  6.3188	2.262346e+00	1.162644e-01	1.042251e+00	7.523243e-02	2.365105e-09	2.102514e-09	2.117006e-12	2.548966e-09	2.845295e-12	
8  7.00642	2.270083e+00	1.156751e-01	1.042192e+00	7.095953e-02	2.344427e-09	2.084430e-09	4.945057e-12	2.375249e-09	-3.160634e-12	
8  6.29063	2.262618e+00	1.164379e-01	1.041988e+00	7.036383e-02	2.363293e-09	2.081469e-09	9.396603e-12	2.773211e-09	-9.813269e-12	
5  4.22774	2.268779e+00	1.161215e-01	1.042199e+00	7.227909e-02	2.362208e-09	2.087680e-09	9.829127e-12	3.049587e-09	-5.990927e-12	
11  5.47685	2.267736e+00	1.173210e-01	1.042370e+00	7.395902e-02	2.403848e-09	2.097011e-09	3.107722e-12	3.356901e-09	-3.743885e-13	
16  5.40997	2.257172e+00	1.178084e-01	1.042508e+00	7.642810e-02	2.421598e-09	2.111759e-09	1.105403e-11	2.406129e-09	-9.455004e-12	
10  4.0869	2.241850e+00	1.184373e-01	1.042429e+00	7.318877e-02	2.414884e-09	2.098144e-09	1.153667e-11	2.302224e-09	-4.897358e-12	
6  7.36331	2.242180e+00	1.190829e-01	1.042229e+00	7.063514e-02	2.428480e-09	2.088247e-09	1.605637e-11	2.264621e-09	-1.302050e-11	
4  5.89301	2.244905e+00	1.190445e-01	1.042191e+00	7.646022e-02	2.454903e-09	2.114657e-09	3.859250e-12	1.980519e-09	-2.590707e-12	
3  7.02883	2.252389e+00	1.191703e-01	1.042113e+00	7.197966e-02	2.450467e-09	2.093717e-09	5.067297e-12	1.919298e-09	-6.164890e-12	
12  5.83902	2.248875e+00	1.192543e-01	1.041873e+00	7.594409e-02	2.471080e-09	2.111382e-09	7.315660e-12	1.818027e-09	-1.013265e-11	
4  4.8032	2.258582e+00	1.177581e-01	1.041975e+00	7.530810e-02	2.427853e-09	2.105389e-09	1.433903e-11	2.001416e-09	-1.855503e-11	
10  4.75832	2.247080e+00	1.179870e-01	1.041981e+00	7.331405e-02	2.396092e-09	2.097482e-09	1.286650e-11	1.969632e-09	2.025579e-12	
11  5.09312	2.244374e+00	1.189897e-01	1.041841e+00	7.500531e-02	2.438546e-09	2.107460e-09	3.684935e-11	1.695770e-09	-2.832236e-11	
6  3.97295	2.245606e+00	1.184950e-01	1.041553e+00	7.440341e-02	2.444803e-09	2.103772e-09	2.200901e-11	9.773732e-10	-2.048778e-11	
5  3.85807	2.245880e+00	1.174170e-01	1.041863e+00	7.354108e-02	2.408420e-09	2.100297e-09	2.448693e-11	6.012559e-10	-2.035214e-11	
4  3.31355	2.244027e+00	1.172099e-01	1.041769e+00	7.550599e-02	2.407255e-09	2.107984e-09	2.510068e-11	8.133454e-10	-1.995691e-11	
2  3.25394	2.238902e+00	1.167641e-01	1.042024e+00	7.235940e-02	2.374290e-09	2.092363e-09	1.033538e-11	1.388841e-09	-2.619521e-12	
5  3.48142	2.239659e+00	1.166329e-01	1.041812e+00	7.256436e-02	2.367589e-09	2.092267e-09	1.388484e-11	1.604915e-09	-7.948226e-12	
5  3.02335	2.232060e+00	1.162243e-01	1.042199e+00	7.306183e-02	2.349143e-09	2.094931e-09	1.354190e-11	1.656614e-09	7.157551e-13	
4  4.08047	2.233875e+00	1.161233e-01	1.042305e+00	7.652361e-02	2.351968e-09	2.108687e-09	2.220961e-11	2.035765e-09	-9.646680e-12	
10  1.70751	2.233957e+00	1.160567e-01	1.042405e+00	7.328271e-02	2.331623e-09	2.096527e-09	2.626372e-11	1.444890e-09	3.157850e-13	
12  4.00424	2.235248e+00	1.162028e-01	1.042129e+00	7.494379e-02	2.345462e-09	2.102099e-09	3.861640e-11	1.987969e-09	-2.712291e-12	
1  4.77409	2.230832e+00	1.160086e-01	1.042028e+00	7.659864e-02	2.369494e-09	2.109278e-09	3.078823e-11	1.386712e-09	1.294106e-12	
1  5.08921	2.241524e+00	1.147384e-01	1.042345e+00	7.792910e-02	2.348288e-09	2.112467e-09	1.549603e-11	1.797931e-09	6.181504e-12	
4  9.70683	2.234590e+00	1.144545e-01	1.042190e+00	7.628794e-02	2.334723e-09	2.103862e-09	2.565073e-11	1.917740e-09	-1.260514e-11	
4  8.35774	2.237966e+00	1.147107e-01	1.042017e+00	7.851517e-02	2.354142e-09	2.113709e-09	2.090787e-11	1.871400e-09	-1.151477e-11	
1  9.50751	2.236406e+00	1.144453e-01	1.042102e+00	7.848729e-02	2.345368e-09	2.111778e-09	6.030173e-12	2.233411e-09	5.352352e-12	
2  12.2439	2.238126e+00	1.141712e-01	1.042235e+00	7.787232e-02	2.336271e-09	2.110085e-09	2.964006e-11	2.268632e-09	-1.489256e-11	
2  7.69883	2.241112e+00	1.135400e-01	1.042600e+00	7.923855e-02	2.301918e-09	2.114890e-09	3.150931e-11	2.340380e-09	2.481233e-12	
8  4.97278	2.236952e+00	1.137180e-01	1.042741e+00	7.742003e-02	2.289415e-09	2.109836e-09	3.187620e-11	1.734167e-09	1.124004e-11	
6  6.40068	2.248360e+00	1.131003e-01	1.042681e+00	7.623094e-02	2.281584e-09	2.105153e-09	5.136740e-11	1.248382e-09	-2.081085e-12	
4  5.11915	2.244946e+00	1.136135e-01	1.042627e+00	7.915226e-02	2.313069e-09	2.119284e-09	4.518806e-11	8.889797e-10	2.616947e-12	
5  5.3519	2.257111e+00	1.145818e-01	1.042443e+00	7.899479e-02	2.351932e-09	2.120791e-09	5.382978e-11	8.838272e-10	-1.775849e-11	
7  4.51719	2.260798e+00	1.141830e-01	1.042510e+00	7.925915e-02	2.349547e-09	2.121307e-09	3.879878e-11	6.620519e-10	-4.283965e-13	
11  2.82229	2.255820e+00	1.145283e-01	1.042415e+00	7.778258e-02	2.339552e-09	2.114325e-09	5.049693e-11	9.414764e-10	2.406382e-12	
8  2.48989	2.254499e+00	1.153929e-01	1.042278e+00	7.372889e-02	2.346542e-09	2.098958e-09	4.088996e-11	9.022245e-10	1.017663e-12	
8  2.77613	2.257797e+00	1.147030e-01	1.042328e+00	7.599927e-02	2.341862e-09	2.108429e-09	5.075036e-11	7.498834e-10	-4.729998e-12	
13  3.93323	2.247270e+00	1.154514e-01	1.042227e+00	7.663005e-02	2.355927e-09	2.113072e-09	6.055416e-11	1.679353e-10	-1.041906e-12	
12  4.31545	2.251948e+00	1.151323e-01	1.042479e+00	7.948123e-02	2.339895e-09	2.123433e-09	3.724979e-11	8.837262e-10	1.883930e-11	
2  4.42499	2.255938e+00	1.153702e-01	1.042714e+00	7.990024e-02	2.337117e-09	2.127505e-09	4.354479e-11	9.001424e-10	2.048566e-11	
8  1.94461	2.257345e+00	1.157657e-01	1.042729e+00	7.697151e-02	2.342086e-09	2.116894e-09	5.688049e-11	4.242908e-10	2.927024e-12	
5  3.04801	2.253152e+00	1.168240e-01	1.042714e+00	7.666803e-02	2.367390e-09	2.118060e-09	4.623518e-11	3.105197e-10	7.144554e-12	
2  2.2746	2.247979e+00	1.165453e-01	1.042912e+00	7.474967e-02	2.348497e-09	2.108880e-09	4.200528e-11	4.946129e-10	1.702049e-11	
6  1.87493	2.245132e+00	1.164096e-01	1.042794e+00	7.298829e-02	2.338248e-09	2.100064e-09	4.639430e-11	6.020758e-10	1.429796e-11	
9  3.66131	2.249120e+00	1.164627e-01	1.042767e+00	7.332975e-02	2.354211e-09	2.100281e-09	3.044104e-11	9.021269e-10	1.671047e-11	
3  4.602	2.242855e+00	1.173929e-01	1.042691e+00	7.164944e-02	2.356856e-09	2.092330e-09	3.475129e-11	1.324672e-09	9.832037e-12	
1  3.47387	2.236280e+00	1.176727e-01	1.042446e+00	7.204044e-02	2.367294e-09	2.092745e-09	1.877647e-11	1.658589e-09	6.554758e-12	
7  8.00364	2.241635e+00	1.169593e-01	1.042507e+00	8.305953e-02	2.405717e-09	2.136531e-09	1.879316e-11	1.994953e-09	-4.602145e-12	
2  6.169	2.227364e+00	1.178865e-01	1.042498e+00	7.513707e-02	2.370474e-09	2.102339e-09	2.479250e-11	2.244385e-09	6.995719e-12	
5  3.5937	2.231090e+00	1.169486e-01	1.042909e+00	7.593511e-02	2.358534e-09	2.108423e-09	2.870134e-11	1.483310e-09	3.094865e-12	
37  3.01274	2.248395e+00	1.167923e-01	1.042931e+00	7.749150e-02	2.371248e-09	2.113991e-09	9.906015e-12	2.064543e-09	6.387389e-12	
5  3.24141	2.241773e+00	1.165044e-01	1.043040e+00	7.820533e-02	2.363816e-09	2.118224e-09	2.002471e-11	1.504082e-09	9.245690e-12	
9  4.1917	2.231496e+00	1.157676e-01	1.043025e+00	7.930743e-02	2.347324e-09	2.121680e-09	1.586430e-11	1.126912e-09	1.371239e-11	
5  1.18828	2.232221e+00	1.165143e-01	1.042589e+00	7.554574e-02	2.352920e-09	2.108530e-09	2.934539e-11	8.292634e-10	2.148646e-12	
7  1.66044	2.233024e+00	1.162002e-01	1.042502e+00	7.347473e-02	2.325220e-09	2.097770e-09	4.859613e-11	7.380041e-10	9.894240e-13	
2  1.46439	2.234122e+00	1.159620e-01	1.042615e+00	7.431128e-02	2.309971e-09	2.102658e-09	4.863060e-11	6.488438e-10	1.941792e-11	
1  2.213	2.234333e+00	1.163598e-01	1.042436e+00	7.274741e-02	2.327916e-09	2.094760e-09	5.860239e-11	7.338811e-10	1.170351e-11	
1  1.28984	2.239966e+00	1.163921e-01	1.042515e+00	7.526959e-02	2.342022e-09	2.105841e-09	7.174195e-11	6.083730e-10	-2.495214e-13	
3  2.16896	2.242859e+00	1.166626e-01	1.042380e+00	7.496938e-02	2.353498e-09	2.104084e-09	7.016803e-11	1.097212e-09	-3.614264e-12	
3  3.19094	2.236356e+00	1.157164e-01	1.042623e+00	7.830719e-02	2.328968e-09	2.116444e-09	5.742461e-11	1.375585e-09	5.381484e-12	
13  2.80765	2.238804e+00	1.150187e-01	1.042676e+00	7.823503e-02	2.303326e-09	2.113372e-09	3.515195e-11	1.440033e-09	1.495940e-11	
5  3.72824	2.234937e+00	1.153352e-01	1.042737e+00	7.170675e-02	2.278131e-09	2.087914e-09	4.220147e-11	1.216040e-09	1.245810e-11	
5  4.10172	2.241989e+00	1.146121e-01	1.042796e+00	7.239652e-02	2.270060e-09	2.090549e-09	3.396703e-11	1.231495e-09	2.203097e-11	
1  3.14435	2.250994e+00	1.148077e-01	1.042624e+00	7.526053e-02	2.303086e-09	2.102891e-09	3.960507e-11	1.379240e-09	-8.193108e-12	
6  2.59123	2.247313e+00	1.149218e-01	1.042947e+00	7.403513e-02	2.283032e-09	2.101923e-09	3.374796e-11	7.478736e-10	9.765919e-12	
10  3.32282	2.258691e+00	1.153231e-01	1.042839e+00	7.748098e-02	2.326689e-09	2.118111e-09	3.605816e-11	6.069534e-10	-1.702000e-12	
1  2.24847	2.258074e+00	1.155364e-01	1.042548e+00	7.396931e-02	2.325506e-09	2.101087e-09	4.039690e-11	9.874762e-10	-1.011729e-11	
3  1.33332	2.261054e+00	1.155148e-01	1.042425e+00	7.425092e-02	2.319545e-09	2.100956e-09	4.547506e-11	9.912182e-10	-3.261156e-12	
37  1.29373	2.252619e+00	1.153033e-01	1.042385e+00	7.631007e-02	2.313409e-09	2.110909e-09	7.231830e-11	5.881153e-10	1.207024e-12	
10  1.04444	2.244446e+00	1.157016e-01	1.042496e+00	7.561472e-02	2.322802e-09	2.109396e-09	5.387300e-11	4.554811e-10	1.296378e-11	
15  1.31299	2.238599e+00	1.161018e-01	1.042648e+00	7.667809e-02	2.327191e-09	2.115177e-09	6.575331e-11	4.464881e-10	7.156669e-12	
6  1.7687	2.241997e+00	1.168707e-01	1.042451e+00	7.619353e-02	2.348219e-09	2.114766e-09	6.437823e-11	3.607937e-10	6.629507e-12	
1  2.9742	2.236994e+00	1.171987e-01	1.042221e+00	7.422209e-02	2.353830e-09	2.105627e-09	6.573301e-11	3.137269e-10	-1.590063e-11	
13  2.20335	2.245189e+00	1.181043e-01	1.042075e+00	7.474201e-02	2.380451e-09	2.109578e-09	7.140224e-11	6.055285e-10	-1.123417e-11	
1  3.09184	2.245147e+00	1.177018e-01	1.042450e+00	7.357501e-02	2.341426e-09	2.104301e-09	5.772378e-11	1.189915e-09	4.107934e-13	
3  3.26181	2.247479e+00	1.173354e-01	1.042405e+00	7.723486e-02	2.354890e-09	2.121145e-09	6.043769e-11	1.109947e-09	-8.590866e-12	
3  4.29484	2.253587e+00	1.172008e-01	1.042372e+00	7.431975e-02	2.327089e-09	2.108121e-09	7.080365e-11	1.185765e-09	-1.219501e-11	
2  3.894	2.244907e+00	1.174213e-01	1.042491e+00	7.381386e-02	2.330472e-09	2.109129e-09	6.370406e-11	4.595746e-10	1.581428e-13	
6  4.04923	2.236325e+00	1.162536e-01	1.042796e+00	7.423962e-02	2.280780e-09	2.105848e-09	5.567327e-11	1.204982e-09	1.923981e-11	
9  4.05645	2.243197e+00	1.160014e-01	1.042723e+00	7.885275e-02	2.302732e-09	2.125958e-09	6.466132e-11	7.817996e-10	4.144060e-12	
12  4.01423	2.246171e+00	1.153331e-01	1.042669e+00	7.595952e-02	2.272334e-09	2.112181e-09	7.709427e-11	9.554399e-10	-2.042399e-13	
6  4.4661	2.260086e+00	1.148292e-01	1.042603e+00	7.631045e-02	2.279095e-09	2.112733e-09	7.009725e-11	8.669278e-10	-6.706404e-12	
3  6.56868	2.272386e+00	1.141229e-01	1.042526e+00	7.602207e-02	2.258404e-09	2.108412e-09	5.946852e-11	1.281087e-09	-4.861341e-12	
1  8.47448	2.272669e+00	1.140370e-01	1.042677e+00	7.424186e-02	2.246279e-09	2.103372e-09	5.925812e-11	1.298609e-09	-3.223299e-12	
1  9.20714	2.275353e+00	1.133185e-01	1.042778e+00	7.502556e-02	2.224559e-09	2.104327e-09	6.021827e-11	1.600744e-09	5.658358e-12	
3  8.83898	2.273662e+00	1.130073e-01	1.042936e+00	7.966515e-02	2.238449e-09	2.123542e-09	6.791968e-11	1.629561e-09	6.900546e-12	
