1  1.56231	2.238674e+00	1.172153e-01	1.042382e+00	7.356800e-02	2.362785e-09	2.100909e-09	6.572102e-11	6.137838e-10	-1.359707e-11	
3  2.65476	2.242940e+00	1.174056e-01	1.042297e+00	7.271401e-02	2.368744e-09	2.096236e-09	6.982360e-11	6.150701e-10	-1.918980e-11	
6  3.47709	2.253215e+00	1.172298e-01	1.042423e+00	7.740114e-02	2.388588e-09	2.117715e-09	5.868733e-11	4.890037e-10	-1.859244e-11	
1  4.58458	2.247782e+00	1.184329e-01	1.042213e+00	7.189434e-02	2.394691e-09	2.095643e-09	5.990984e-11	8.319023e-10	-3.103513e-11	
2  3.49508	2.256418e+00	1.174891e-01	1.042118e+00	7.349997e-02	2.386301e-09	2.097524e-09	4.578879e-11	1.573278e-09	-1.107309e-11	
7  2.10702	2.253256e+00	1.166532e-01	1.042192e+00	7.327050e-02	2.359640e-09	2.097101e-09	4.635436e-11	1.044271e-09	-3.698419e-13	
5  1.65056	2.248777e+00	1.166814e-01	1.042256e+00	7.683060e-02	2.373551e-09	2.111217e-09	4.779246e-11	1.178724e-09	-3.582146e-12	
4  2.5582	2.236982e+00	1.164250e-01	1.042412e+00	7.469736e-02	2.340046e-09	2.101721e-09	3.173938e-11	1.255045e-09	1.315741e-11	
1  3.31847	2.240997e+00	1.173282e-01	1.042007e+00	7.123266e-02	2.365735e-09	2.087198e-09	3.992312e-11	1.098653e-09	-1.407976e-11	
3  4.95248	2.241722e+00	1.176962e-01	1.041891e+00	7.047272e-02	2.366094e-09	2.084370e-09	4.496177e-11	1.025159e-09	-2.068463e-11	
12  3.76358	2.233648e+00	1.172491e-01	1.041928e+00	7.777513e-02	2.387611e-09	2.113121e-09	4.237460e-11	1.228400e-09	-1.075013e-11	
2  2.85424	2.238388e+00	1.166054e-01	1.041949e+00	7.492191e-02	2.358575e-09	2.101044e-09	3.890834e-11	1.118682e-09	1.718687e-12	
2  2.69949	2.246166e+00	1.167188e-01	1.041879e+00	7.501795e-02	2.376600e-09	2.101317e-09	3.199360e-11	9.341373e-10	-7.625309e-12	
4  2.88563	2.245278e+00	1.165008e-01	1.042031e+00	7.524358e-02	2.372773e-09	2.104168e-09	3.868807e-11	5.047958e-10	-1.036515e-11	
10  2.99028	2.234774e+00	1.164758e-01	1.042071e+00	7.400167e-02	2.354114e-09	2.099678e-09	4.481744e-11	4.597417e-10	-8.920362e-12	
6  4.20482	2.230297e+00	1.165611e-01	1.042082e+00	7.895256e-02	2.366893e-09	2.120584e-09	4.252212e-11	5.891845e-10	-5.265368e-12	
10  3.98702	2.231688e+00	1.175907e-01	1.041671e+00	7.333115e-02	2.372772e-09	2.098446e-09	5.582177e-11	4.691524e-10	-9.018189e-12	
2  3.79214	2.229070e+00	1.183267e-01	1.041522e+00	7.524948e-02	2.412288e-09	2.108644e-09	4.971071e-11	6.559982e-10	-2.181886e-11	
1  4.07156	2.232778e+00	1.186714e-01	1.041625e+00	7.716365e-02	2.425483e-09	2.117729e-09	4.825665e-11	8.595373e-10	-1.795634e-11	
8  4.02294	2.230156e+00	1.169151e-01	1.042027e+00	7.378700e-02	2.348285e-09	2.100035e-09	3.298306e-11	1.325293e-09	8.054550e-12	
1  6.6755	2.237446e+00	1.162314e-01	1.042261e+00	6.928650e-02	2.305263e-09	2.079427e-09	1.938738e-11	1.712675e-09	6.583850e-12	
3  5.24055	2.243760e+00	1.155047e-01	1.042328e+00	7.147558e-02	2.307297e-09	2.086141e-09	2.688041e-11	2.032185e-09	7.681804e-12	
3  2.85121	2.241064e+00	1.163561e-01	1.042093e+00	7.381058e-02	2.342547e-09	2.098859e-09	2.920227e-11	1.558853e-09	4.682147e-12	
1  2.15928	2.234172e+00	1.173899e-01	1.041897e+00	7.700993e-02	2.388396e-09	2.112887e-09	2.899389e-11	1.411496e-09	-9.157733e-12	
2  2.18751	2.240110e+00	1.166822e-01	1.042218e+00	7.845102e-02	2.388605e-09	2.118692e-09	2.718567e-11	1.255284e-09	-6.931065e-12	
3  5.02581	2.237698e+00	1.154546e-01	1.042288e+00	8.004524e-02	2.367013e-09	2.124632e-09	1.245280e-11	1.340390e-09	4.054438e-12	
16  5.16146	2.242695e+00	1.157354e-01	1.042240e+00	7.163255e-02	2.348643e-09	2.091686e-09	1.558711e-11	1.169926e-09	-2.844787e-12	
16  3.4878	2.239535e+00	1.158271e-01	1.042478e+00	7.440660e-02	2.351585e-09	2.104077e-09	1.720755e-11	1.479201e-09	5.168496e-12	
6  5.67023	2.236507e+00	1.158487e-01	1.042614e+00	7.843406e-02	2.364368e-09	2.123171e-09	2.723062e-11	1.232121e-09	-6.513268e-12	
5  4.38981	2.229265e+00	1.160320e-01	1.042686e+00	7.558993e-02	2.336805e-09	2.113005e-09	2.438811e-11	1.169760e-09	2.191923e-12	
22  2.95942	2.234093e+00	1.162363e-01	1.042338e+00	7.426620e-02	2.339040e-09	2.107022e-09	3.182260e-11	9.172937e-10	1.373596e-12	
13  2.78304	2.243230e+00	1.169805e-01	1.042277e+00	7.542806e-02	2.377166e-09	2.112123e-09	4.788300e-11	1.087777e-09	-1.535277e-11	
1  2.23979	2.240926e+00	1.165672e-01	1.042404e+00	7.446234e-02	2.356761e-09	2.106863e-09	4.075233e-11	9.067933e-10	7.940787e-12	
1  5.23105	2.246884e+00	1.162364e-01	1.042276e+00	7.839932e-02	2.396248e-09	2.124139e-09	5.340596e-11	3.618338e-10	-2.133263e-11	
3  4.72652	2.249126e+00	1.160569e-01	1.042499e+00	7.707012e-02	2.374946e-09	2.116895e-09	5.254394e-11	1.161076e-09	-1.650704e-11	
2  5.62462	2.248714e+00	1.153316e-01	1.042860e+00	7.833822e-02	2.351665e-09	2.122748e-09	5.421938e-11	1.125912e-09	2.457535e-12	
4  2.2715	2.258055e+00	1.151200e-01	1.042688e+00	7.600790e-02	2.339265e-09	2.111734e-09	4.302244e-11	8.320373e-10	-2.555538e-12	
4  1.93442	2.252310e+00	1.154277e-01	1.042668e+00	7.805475e-02	2.347582e-09	2.119101e-09	4.901181e-11	1.036604e-09	-3.186793e-12	
4  1.18474	2.253978e+00	1.153367e-01	1.042489e+00	7.670554e-02	2.348579e-09	2.111854e-09	4.384829e-11	8.069975e-10	3.429920e-12	
5  4.08755	2.262768e+00	1.149694e-01	1.042432e+00	7.810047e-02	2.360991e-09	2.117054e-09	5.704721e-11	4.849067e-10	-1.620229e-11	
7  3.84549	2.259915e+00	1.155730e-01	1.042184e+00	7.478314e-02	2.357225e-09	2.104509e-09	6.966630e-11	2.325438e-10	-1.389718e-11	
5  3.03701	2.266645e+00	1.148288e-01	1.042219e+00	7.513827e-02	2.336178e-09	2.103068e-09	5.167142e-11	6.575880e-10	-9.583956e-12	
15  4.56884	2.270892e+00	1.146410e-01	1.042322e+00	7.487363e-02	2.330626e-09	2.100321e-09	4.012248e-11	1.168489e-09	6.650003e-12	
2  4.98132	2.274472e+00	1.148361e-01	1.042101e+00	7.433733e-02	2.334398e-09	2.096022e-09	4.812545e-11	1.347671e-09	-4.366878e-12	
1  7.09159	2.265634e+00	1.148816e-01	1.042183e+00	7.998891e-02	2.346901e-09	2.119311e-09	3.171157e-11	1.444028e-09	1.010660e-11	
2  6.99636	2.270529e+00	1.150102e-01	1.042050e+00	8.170210e-02	2.352593e-09	2.124711e-09	2.783272e-11	1.835551e-09	-4.484637e-12	
11  5.06453	2.268403e+00	1.156664e-01	1.041987e+00	7.839018e-02	2.336659e-09	2.111703e-09	3.642377e-11	2.293957e-09	-9.296152e-12	
11  6.40047	2.270721e+00	1.162040e-01	1.041723e+00	7.655662e-02	2.356653e-09	2.102552e-09	2.718701e-11	2.145519e-09	-1.030804e-11	
2  4.96923	2.265252e+00	1.161702e-01	1.041987e+00	7.467377e-02	2.331702e-09	2.096923e-09	2.341162e-11	1.905179e-09	-6.016861e-12	
4  4.13061	2.265980e+00	1.167191e-01	1.041882e+00	7.505965e-02	2.358319e-09	2.100284e-09	3.219468e-11	1.666063e-09	-1.296295e-11	
3  3.95315	2.258672e+00	1.168162e-01	1.042043e+00	7.672032e-02	2.351850e-09	2.107601e-09	2.636285e-11	1.773784e-09	-4.384762e-12	
2  4.28638	2.254608e+00	1.176226e-01	1.041941e+00	7.798679e-02	2.404654e-09	2.117486e-09	3.086723e-11	1.072223e-09	-2.142707e-11	
7  5.82106	2.250695e+00	1.172164e-01	1.041992e+00	7.069935e-02	2.349351e-09	2.083171e-09	2.880149e-11	1.835685e-09	-1.754047e-11	
3  5.72566	2.255078e+00	1.164619e-01	1.042177e+00	7.052421e-02	2.328886e-09	2.080357e-09	1.389520e-11	2.096106e-09	-1.293416e-12	
8  4.17814	2.259368e+00	1.163762e-01	1.042220e+00	7.254868e-02	2.336495e-09	2.089743e-09	2.752176e-11	1.615578e-09	1.952800e-12	
3  3.06417	2.251046e+00	1.167103e-01	1.042065e+00	7.441133e-02	2.357154e-09	2.098920e-09	2.995388e-11	1.755951e-09	1.924190e-12	
14  2.29813	2.249672e+00	1.160809e-01	1.042270e+00	7.632658e-02	2.346858e-09	2.106364e-09	5.161795e-11	1.557552e-09	-3.372815e-12	
17  1.35415	2.249400e+00	1.162297e-01	1.042278e+00	7.574350e-02	2.348261e-09	2.105215e-09	5.821951e-11	9.987922e-10	-7.277260e-12	
6  2.21665	2.242559e+00	1.168797e-01	1.042216e+00	7.362821e-02	2.354848e-09	2.097555e-09	5.185386e-11	1.470420e-09	-1.364887e-11	
7  4.37999	2.244356e+00	1.169043e-01	1.042154e+00	7.041188e-02	2.342407e-09	2.082939e-09	4.305663e-11	1.372164e-09	-2.596672e-12	
7  2.15986	2.233882e+00	1.173156e-01	1.041985e+00	7.446550e-02	2.370099e-09	2.103284e-09	3.984626e-11	6.640262e-10	1.192611e-12	
10  2.13196	2.233813e+00	1.176468e-01	1.041896e+00	7.638456e-02	2.386260e-09	2.110990e-09	3.924642e-11	1.066037e-09	-6.451585e-12	
31  1.47626	2.241595e+00	1.164081e-01	1.042055e+00	7.626187e-02	2.353604e-09	2.109651e-09	3.300786e-11	1.515015e-09	-3.297042e-12	
10  0.911584	2.244096e+00	1.166777e-01	1.042124e+00	7.665503e-02	2.372206e-09	2.113308e-09	4.385866e-11	9.272290e-10	-5.792215e-12	
8  2.35707	2.244089e+00	1.174505e-01	1.041936e+00	7.326665e-02	2.379905e-09	2.101360e-09	3.446639e-11	7.834431e-10	-3.101602e-12	
9  2.47975	2.238993e+00	1.168733e-01	1.041911e+00	7.547219e-02	2.380237e-09	2.110115e-09	3.224296e-11	9.262907e-10	-7.306219e-12	
3  2.5186	2.232050e+00	1.160229e-01	1.042273e+00	7.408494e-02	2.330215e-09	2.103182e-09	4.586284e-11	9.831127e-10	-6.905582e-12	
4  2.21114	2.236997e+00	1.157376e-01	1.042426e+00	7.707655e-02	2.327744e-09	2.115514e-09	4.061285e-11	1.321641e-09	1.702168e-12	
3  2.72034	2.242364e+00	1.157847e-01	1.042624e+00	7.394948e-02	2.301047e-09	2.099860e-09	5.207694e-11	1.677492e-09	-1.418539e-12	
2  2.7198	2.234092e+00	1.164528e-01	1.042498e+00	7.449371e-02	2.322955e-09	2.105587e-09	5.287222e-11	1.335988e-09	7.184231e-12	
2  2.27618	2.234259e+00	1.169865e-01	1.042493e+00	7.829962e-02	2.368295e-09	2.124577e-09	3.892938e-11	7.013850e-10	-1.277418e-12	
3  2.4345	2.241631e+00	1.168543e-01	1.042289e+00	7.890337e-02	2.373103e-09	2.125795e-09	3.020993e-11	1.058706e-09	-1.416885e-12	
2  4.16704	2.253252e+00	1.173917e-01	1.041979e+00	7.250950e-02	2.367316e-09	2.097766e-09	4.338282e-11	1.179882e-09	-2.781546e-11	
4  3.01978	2.251609e+00	1.178069e-01	1.041887e+00	7.232465e-02	2.375293e-09	2.096444e-09	3.652690e-11	1.073045e-09	-2.104833e-11	
1  2.08412	2.244191e+00	1.174257e-01	1.042104e+00	7.382559e-02	2.345111e-09	2.101823e-09	3.757009e-11	1.258667e-09	7.273221e-14	
1  2.92142	2.244776e+00	1.171512e-01	1.042167e+00	7.951286e-02	2.376091e-09	2.127087e-09	5.321025e-11	9.636849e-10	-1.112950e-11	
5  3.60647	2.246057e+00	1.168112e-01	1.041944e+00	7.867402e-02	2.364311e-09	2.122237e-09	6.573725e-11	1.083839e-09	-2.151114e-11	
7  2.49746	2.249947e+00	1.153244e-01	1.042373e+00	7.562928e-02	2.289288e-09	2.106870e-09	7.029733e-11	1.226027e-09	5.876601e-13	
3  2.88848	2.247186e+00	1.159535e-01	1.042216e+00	7.714284e-02	2.312439e-09	2.113944e-09	6.930147e-11	1.133603e-09	-1.073693e-11	
6  4.9487	2.249240e+00	1.170003e-01	1.042056e+00	7.841731e-02	2.342671e-09	2.121259e-09	7.919654e-11	1.051656e-09	-2.075733e-11	
7  4.66248	2.252424e+00	1.174927e-01	1.041869e+00	7.645947e-02	2.349588e-09	2.112971e-09	6.831372e-11	1.156494e-09	-1.384616e-11	
3  4.17312	2.247173e+00	1.159980e-01	1.042107e+00	7.877052e-02	2.317203e-09	2.121199e-09	4.699838e-11	1.172990e-09	2.491370e-12	
3  4.76201	2.255398e+00	1.160218e-01	1.042031e+00	7.636440e-02	2.324212e-09	2.109090e-09	5.058358e-11	1.374925e-09	-2.229449e-11	
7  5.75689	2.256957e+00	1.158754e-01	1.042208e+00	8.014645e-02	2.323029e-09	2.125199e-09	2.836763e-11	1.905263e-09	4.610991e-12	
10  7.38271	2.263444e+00	1.166925e-01	1.042196e+00	7.493926e-02	2.313757e-09	2.103784e-09	2.375205e-11	2.026192e-09	6.126123e-12	
4  6.92548	2.263241e+00	1.167157e-01	1.042228e+00	7.182367e-02	2.316056e-09	2.090350e-09	1.682959e-11	1.759650e-09	-5.207552e-12	
3  6.66809	2.265512e+00	1.162850e-01	1.042294e+00	7.183429e-02	2.301787e-09	2.090419e-09	3.560835e-11	1.744475e-09	-1.215162e-11	
8  6.23705	2.261565e+00	1.169408e-01	1.042381e+00	7.306442e-02	2.304832e-09	2.096854e-09	4.151453e-11	1.657083e-09	-5.368795e-12	
2  4.6948	2.257678e+00	1.172099e-01	1.042525e+00	7.843761e-02	2.342999e-09	2.121757e-09	3.538632e-11	1.863393e-09	-1.444019e-12	
7  4.95041	2.255709e+00	1.158204e-01	1.042952e+00	7.952030e-02	2.296557e-09	2.126666e-09	2.980793e-11	1.604475e-09	1.216549e-11	
8  6.56023	2.251637e+00	1.165577e-01	1.043051e+00	7.852312e-02	2.296221e-09	2.124613e-09	2.753889e-11	1.664884e-09	1.252108e-11	
4  7.1521	2.243357e+00	1.175894e-01	1.042725e+00	7.322085e-02	2.307241e-09	2.104358e-09	5.267953e-11	1.374920e-09	-9.374928e-12	
6  8.50061	2.239133e+00	1.178245e-01	1.042679e+00	6.955024e-02	2.295786e-09	2.088526e-09	4.000754e-11	1.113805e-09	2.000761e-12	
2  8.22617	2.241589e+00	1.183853e-01	1.042437e+00	7.007094e-02	2.318518e-09	2.090342e-09	3.122292e-11	1.138463e-09	6.463099e-12	
2  7.41946	2.228284e+00	1.199534e-01	1.042229e+00	7.455567e-02	2.382811e-09	2.111668e-09	5.161507e-11	1.038151e-09	-8.222349e-13	
3  5.59375	2.232631e+00	1.191236e-01	1.042312e+00	7.639148e-02	2.378848e-09	2.119669e-09	4.399608e-11	6.206328e-10	1.073191e-12	
3  6.36744	2.229762e+00	1.189168e-01	1.042380e+00	7.340563e-02	2.346756e-09	2.106402e-09	3.182782e-11	7.992558e-10	1.092287e-11	
3  8.32303	2.239392e+00	1.179230e-01	1.042436e+00	8.217763e-02	2.380753e-09	2.141302e-09	4.068611e-11	7.254303e-10	-2.682642e-12	
6  7.33053	2.239522e+00	1.174107e-01	1.042496e+00	7.931372e-02	2.346659e-09	2.128470e-09	3.014255e-11	4.518175e-10	7.318580e-12	
20  6.41244	2.247418e+00	1.174441e-01	1.042239e+00	7.437291e-02	2.335276e-09	2.105238e-09	3.204689e-11	4.892816e-10	6.975089e-12	
5  7.83275	2.247988e+00	1.181283e-01	1.041998e+00	7.507553e-02	2.361005e-09	2.108365e-09	3.733131e-11	4.853656e-10	3.676068e-12	
1  8.34188	2.251684e+00	1.176451e-01	1.042007e+00	7.719478e-02	2.355234e-09	2.115976e-09	4.583612e-11	6.718138e-10	9.144277e-12	
3  8.85186	2.244182e+00	1.187123e-01	1.041624e+00	7.403059e-02	2.368864e-09	2.105028e-09	6.432449e-11	4.407857e-10	-1.291902e-11	
1  9.21055	2.248910e+00	1.179967e-01	1.041763e+00	7.209688e-02	2.357732e-09	2.095895e-09	4.952523e-11	3.802190e-10	-2.660450e-11	
3  6.42843	2.248251e+00	1.174024e-01	1.041863e+00	7.058423e-02	2.341207e-09	2.085973e-09	4.020590e-11	7.786493e-10	-1.372692e-11	
4  3.33928	2.252775e+00	1.161345e-01	1.042083e+00	7.807671e-02	2.333092e-09	2.113578e-09	2.857870e-11	1.720002e-09	-8.471206e-13	
2  4.98309	2.253025e+00	1.169813e-01	1.041853e+00	7.724956e-02	2.354098e-09	2.110787e-09	2.889094e-11	1.651620e-09	-1.122538e-12	
27  3.13376	2.255095e+00	1.169683e-01	1.041927e+00	7.522918e-02	2.342029e-09	2.103597e-09	3.813108e-11	1.787505e-09	-9.614047e-12	
8  4.88302	2.248821e+00	1.186566e-01	1.041605e+00	7.280272e-02	2.382335e-09	2.097202e-09	5.065921e-11	1.225304e-09	-2.531292e-11	
5  4.09022	2.238846e+00	1.181521e-01	1.041678e+00	7.317752e-02	2.364996e-09	2.098040e-09	5.576731e-11	1.016568e-09	-2.306502e-11	
2  3.87395	2.238500e+00	1.178798e-01	1.041721e+00	7.458574e-02	2.377088e-09	2.104847e-09	5.151225e-11	7.688048e-10	-2.802029e-11	
1  2.61257	2.236102e+00	1.178897e-01	1.041891e+00	7.188903e-02	2.370548e-09	2.091748e-09	4.259306e-11	1.232584e-09	-1.128554e-11	
12  3.45851	2.234793e+00	1.180536e-01	1.041858e+00	7.142448e-02	2.364701e-09	2.089219e-09	2.567523e-11	1.556677e-09	-9.708537e-12	
1  5.33065	2.242282e+00	1.190013e-01	1.041653e+00	7.363871e-02	2.406104e-09	2.100670e-09	2.542916e-11	1.389465e-09	-2.439459e-11	
2  6.547	2.239141e+00	1.195013e-01	1.041478e+00	7.119834e-02	2.410281e-09	2.091722e-09	4.990870e-11	1.014243e-09	-3.694244e-11	
2  6.08181	2.236072e+00	1.195580e-01	1.041510e+00	7.542878e-02	2.431686e-09	2.110554e-09	6.254000e-11	7.185515e-10	-4.145206e-11	
9  6.78565	2.235037e+00	1.192236e-01	1.041298e+00	7.242820e-02	2.423367e-09	2.095134e-09	7.803873e-11	7.311801e-10	-4.878870e-11	
2  6.1667	2.239684e+00	1.201256e-01	1.041491e+00	7.231005e-02	2.433182e-09	2.098605e-09	5.828274e-11	9.158509e-10	-2.664876e-11	
3  4.23864	2.240045e+00	1.191594e-01	1.041851e+00	7.679285e-02	2.427767e-09	2.117817e-09	5.158570e-11	7.313804e-10	-1.537865e-11	
4  5.18172	2.236012e+00	1.187883e-01	1.041799e+00	7.415115e-02	2.404811e-09	2.102480e-09	3.787643e-11	1.396106e-09	-3.053861e-12	
2  7.54308	2.230365e+00	1.197758e-01	1.041568e+00	6.967961e-02	2.407378e-09	2.085823e-09	4.160946e-11	1.049963e-09	-1.147727e-11	
7  6.36903	2.238511e+00	1.186394e-01	1.041517e+00	7.264697e-02	2.400266e-09	2.096135e-09	2.354806e-11	1.639428e-09	-3.447968e-12	
5  5.67175	2.241079e+00	1.182005e-01	1.041403e+00	7.052898e-02	2.380446e-09	2.087127e-09	2.863217e-11	1.597032e-09	-1.615261e-11	
3  6.65741	2.239952e+00	1.174708e-01	1.041391e+00	7.183578e-02	2.390035e-09	2.091838e-09	5.453989e-11	9.535520e-10	-4.026887e-11	
8  5.46416	2.233132e+00	1.183535e-01	1.041408e+00	7.251887e-02	2.406242e-09	2.096758e-09	3.587016e-11	1.038924e-09	-1.066277e-11	
5  4.48698	2.224967e+00	1.179993e-01	1.041524e+00	7.519322e-02	2.413327e-09	2.107875e-09	4.167628e-11	7.051640e-10	-1.865203e-11	
15  4.72601	2.227238e+00	1.172154e-01	1.041763e+00	7.620136e-02	2.402915e-09	2.112027e-09	3.535823e-11	7.043880e-10	-4.679376e-12	
2  7.26707	2.230500e+00	1.158411e-01	1.041942e+00	7.891265e-02	2.384216e-09	2.123607e-09	4.172234e-11	5.260547e-10	-6.081247e-12	
2  7.51244	2.231960e+00	1.152457e-01	1.042426e+00	8.111706e-02	2.360240e-09	2.134119e-09	4.230545e-11	3.496689e-10	1.590367e-11	
2  6.05248	2.230982e+00	1.157773e-01	1.042307e+00	7.784750e-02	2.363667e-09	2.121425e-09	5.020005e-11	1.425067e-10	1.845453e-11	
11  7.57405	2.216098e+00	1.155082e-01	1.042739e+00	7.636842e-02	2.339001e-09	2.115326e-09	5.616688e-11	2.157288e-10	3.626635e-11	
9  7.14249	2.221593e+00	1.160065e-01	1.042510e+00	7.660578e-02	2.368876e-09	2.116808e-09	7.164364e-11	1.773967e-10	2.163709e-11	
5  6.94789	2.224188e+00	1.166293e-01	1.042386e+00	7.117066e-02	2.367822e-09	2.093418e-09	5.965293e-11	2.031429e-10	1.919187e-11	
6  7.63721	2.228475e+00	1.153527e-01	1.042606e+00	7.155467e-02	2.332722e-09	2.091535e-09	4.233689e-11	3.838091e-10	2.933310e-11	
2  7.29206	2.232496e+00	1.163370e-01	1.042303e+00	7.896158e-02	2.405237e-09	2.125258e-09	5.943787e-11	1.169690e-10	4.920203e-12	
1  6.44296	2.236408e+00	1.166547e-01	1.042100e+00	7.260576e-02	2.396232e-09	2.096784e-09	5.507473e-11	3.618686e-10	4.675138e-12	
36  6.53398	2.234667e+00	1.186751e-01	1.041791e+00	7.179431e-02	2.451206e-09	2.094838e-09	4.923721e-11	5.065286e-10	-1.909670e-11	
1  9.01373	2.240875e+00	1.177691e-01	1.042168e+00	6.801289e-02	2.398290e-09	2.078906e-09	3.011751e-11	6.268038e-10	-2.555153e-12	
16  5.28876	2.233518e+00	1.192497e-01	1.041990e+00	7.389133e-02	2.463485e-09	2.106521e-09	4.495985e-11	6.135867e-10	-2.372017e-11	
3  6.71821	2.234785e+00	1.186017e-01	1.041935e+00	6.994354e-02	2.425949e-09	2.086560e-09	4.484459e-11	4.500536e-10	-2.916032e-11	
5  6.81373	2.230672e+00	1.188156e-01	1.041666e+00	7.155161e-02	2.449683e-09	2.092667e-09	3.723648e-11	3.970973e-10	-2.221552e-11	
2  6.93037	2.221626e+00	1.179181e-01	1.042256e+00	7.034453e-02	2.392743e-09	2.086476e-09	2.686912e-11	8.574493e-10	4.666642e-12	
1  5.54902	2.225591e+00	1.183610e-01	1.042217e+00	7.327233e-02	2.419625e-09	2.099720e-09	3.898952e-11	1.027441e-09	-1.992746e-11	
2  6.29496	2.224502e+00	1.184678e-01	1.042307e+00	7.344549e-02	2.417650e-09	2.101623e-09	3.548575e-11	7.254698e-10	7.632767e-12	
2  6.35854	2.230785e+00	1.182572e-01	1.042429e+00	7.815662e-02	2.441188e-09	2.123269e-09	2.470102e-11	6.493458e-10	3.414594e-12	
