2  5.92946	2.263165e+00	1.125332e-01	1.042784e+00	8.087438e-02	2.272037e-09	2.124483e-09	6.296820e-11	9.540451e-10	2.082254e-11	
1  10.0581	2.256868e+00	1.128921e-01	1.042721e+00	8.280945e-02	2.271635e-09	2.132766e-09	5.538565e-11	1.066092e-09	3.435336e-11	
4  9.10608	2.262683e+00	1.122375e-01	1.042544e+00	7.867746e-02	2.241797e-09	2.112197e-09	6.188491e-11	1.478344e-09	2.291563e-11	
6  9.27588	2.269777e+00	1.114578e-01	1.042733e+00	7.933133e-02	2.220875e-09	2.116021e-09	7.512999e-11	1.308967e-09	1.643040e-11	
1  10.6728	2.272076e+00	1.113124e-01	1.042852e+00	7.635936e-02	2.196658e-09	2.102369e-09	6.517617e-11	1.762411e-09	1.390587e-11	
2  15.5929	2.281861e+00	1.107537e-01	1.042983e+00	7.346802e-02	2.183873e-09	2.085628e-09	6.048085e-11	2.107146e-09	1.659162e-11	
4  11.8433	2.285039e+00	1.103688e-01	1.043117e+00	7.647445e-02	2.200142e-09	2.100090e-09	6.580846e-11	1.191952e-09	2.201423e-11	
8  9.98649	2.286033e+00	1.112204e-01	1.043156e+00	7.929236e-02	2.229167e-09	2.114224e-09	5.144931e-11	1.538514e-09	2.543751e-11	
11  10.353	2.290069e+00	1.111685e-01	1.042984e+00	7.702369e-02	2.226838e-09	2.103264e-09	4.905023e-11	1.745357e-09	7.710255e-12	
5  8.80185	2.282825e+00	1.114512e-01	1.043013e+00	7.965412e-02	2.238866e-09	2.113659e-09	4.607489e-11	1.936078e-09	1.169485e-11	
15  7.72305	2.281111e+00	1.118173e-01	1.043075e+00	8.047717e-02	2.252097e-09	2.119312e-09	3.999155e-11	1.894167e-09	1.463888e-11	
8  4.76102	2.277164e+00	1.134279e-01	1.042947e+00	7.760609e-02	2.280330e-09	2.110327e-09	4.606685e-11	1.576254e-09	1.407559e-11	
2  4.64954	2.274135e+00	1.134020e-01	1.043043e+00	7.820799e-02	2.295323e-09	2.111711e-09	3.983571e-11	1.694615e-09	3.523097e-12	
11  4.93995	2.269363e+00	1.132421e-01	1.043275e+00	7.757376e-02	2.277764e-09	2.111179e-09	3.985244e-11	1.469298e-09	2.268683e-11	
1  5.5188	2.273989e+00	1.130886e-01	1.043280e+00	7.450928e-02	2.272630e-09	2.098636e-09	3.399088e-11	1.368277e-09	1.383780e-11	
1  6.57072	2.272324e+00	1.138522e-01	1.043305e+00	7.872846e-02	2.322196e-09	2.118119e-09	4.242007e-11	1.457920e-09	5.108869e-12	
5  5.4542	2.266812e+00	1.137423e-01	1.043343e+00	8.021261e-02	2.318407e-09	2.123756e-09	2.810965e-11	1.559717e-09	1.360702e-11	
1  8.45284	2.265983e+00	1.138690e-01	1.043468e+00	8.347424e-02	2.331138e-09	2.138203e-09	1.493244e-11	1.633996e-09	1.785443e-11	
8  7.68467	2.274458e+00	1.131398e-01	1.043513e+00	8.037148e-02	2.312466e-09	2.124818e-09	2.169053e-11	1.121440e-09	1.262540e-11	
7  7.63306	2.268686e+00	1.125286e-01	1.043598e+00	8.064923e-02	2.290186e-09	2.122584e-09	2.322027e-11	1.484990e-09	1.841583e-11	
8  8.21865	2.265522e+00	1.123914e-01	1.043646e+00	7.459396e-02	2.251505e-09	2.095332e-09	2.569571e-11	1.770730e-09	2.148617e-11	
5  7.14245	2.262709e+00	1.131525e-01	1.043561e+00	7.456323e-02	2.262423e-09	2.098121e-09	2.345915e-11	1.617668e-09	2.788660e-11	
1  5.66403	2.263284e+00	1.146925e-01	1.043376e+00	7.360486e-02	2.298651e-09	2.095644e-09	3.526708e-11	1.491372e-09	1.536570e-11	
11  6.96206	2.264322e+00	1.142853e-01	1.043556e+00	7.530514e-02	2.300267e-09	2.101632e-09	3.591836e-11	1.577680e-09	1.489445e-11	
7  7.2499	2.265421e+00	1.131004e-01	1.043667e+00	7.821819e-02	2.280926e-09	2.113007e-09	4.205165e-11	1.324561e-09	1.953200e-11	
3  7.92526	2.262605e+00	1.129457e-01	1.043688e+00	7.612730e-02	2.261867e-09	2.105744e-09	5.593038e-11	9.620263e-10	1.602400e-11	
4  7.06143	2.258557e+00	1.129200e-01	1.043779e+00	7.932360e-02	2.267763e-09	2.119212e-09	4.332048e-11	1.035629e-09	3.220383e-11	
2  7.75213	2.253841e+00	1.127205e-01	1.043626e+00	7.883073e-02	2.265721e-09	2.118128e-09	6.554112e-11	6.743423e-10	2.096593e-11	
4  6.29675	2.248772e+00	1.126611e-01	1.043254e+00	7.792104e-02	2.251591e-09	2.111175e-09	6.463363e-11	1.108040e-09	3.432587e-11	
19  4.77672	2.256769e+00	1.123391e-01	1.043063e+00	7.641005e-02	2.249353e-09	2.104601e-09	5.650574e-11	7.854464e-10	2.049336e-11	
6  4.22341	2.253679e+00	1.131654e-01	1.043084e+00	7.730638e-02	2.266039e-09	2.111419e-09	5.100952e-11	8.349833e-10	3.515221e-11	
12  3.75263	2.257521e+00	1.135152e-01	1.043044e+00	7.792904e-02	2.285963e-09	2.115754e-09	3.842542e-11	6.561535e-10	3.168541e-11	
2  2.20508	2.262414e+00	1.143846e-01	1.042811e+00	7.895326e-02	2.315204e-09	2.121469e-09	4.802921e-11	7.787275e-10	9.738331e-12	
1  2.51857	2.265175e+00	1.145516e-01	1.042827e+00	7.854497e-02	2.319191e-09	2.120453e-09	4.559737e-11	7.465212e-10	3.399687e-12	
7  2.09822	2.265109e+00	1.145485e-01	1.043015e+00	7.721247e-02	2.302762e-09	2.115037e-09	3.246201e-11	9.757206e-10	1.138517e-11	
5  3.84173	2.271837e+00	1.136195e-01	1.043303e+00	7.865441e-02	2.283600e-09	2.117904e-09	2.349199e-11	1.518030e-09	1.600509e-11	
3  3.86865	2.260088e+00	1.143998e-01	1.043210e+00	8.025136e-02	2.302493e-09	2.126629e-09	4.439894e-11	1.092726e-09	8.831457e-12	
2  2.55417	2.258986e+00	1.153969e-01	1.043063e+00	7.397603e-02	2.297326e-09	2.102988e-09	3.958859e-11	1.042165e-09	6.025499e-12	
3  1.87565	2.255845e+00	1.155094e-01	1.043105e+00	7.486820e-02	2.311819e-09	2.106784e-09	3.026270e-11	8.660306e-10	1.418585e-11	
2  3.35211	2.251189e+00	1.162648e-01	1.043069e+00	7.300929e-02	2.315741e-09	2.101810e-09	3.224358e-11	6.425200e-10	1.996442e-11	
3  3.40003	2.250124e+00	1.153169e-01	1.043232e+00	7.503033e-02	2.284105e-09	2.109810e-09	4.346194e-11	5.777214e-10	3.123626e-11	
3  6.05501	2.240012e+00	1.152306e-01	1.043534e+00	7.516193e-02	2.265512e-09	2.111321e-09	5.225496e-11	5.660884e-10	4.754018e-11	
2  7.30485	2.247707e+00	1.149407e-01	1.043575e+00	7.570040e-02	2.260622e-09	2.113530e-09	5.094457e-11	5.417363e-10	5.231409e-11	
8  7.46542	2.251557e+00	1.141368e-01	1.043514e+00	7.225352e-02	2.232966e-09	2.097770e-09	5.824707e-11	4.014967e-10	4.476105e-11	
8  8.12131	2.246441e+00	1.146722e-01	1.043447e+00	7.364661e-02	2.247329e-09	2.105683e-09	4.945848e-11	2.410170e-10	6.037637e-11	
2  7.48869	2.252194e+00	1.143780e-01	1.043263e+00	7.759237e-02	2.268988e-09	2.121592e-09	5.214567e-11	1.462225e-10	5.534667e-11	
6  7.76539	2.257458e+00	1.138531e-01	1.043207e+00	7.905201e-02	2.253751e-09	2.125619e-09	6.100085e-11	5.506840e-10	5.019296e-11	
4  7.28886	2.258651e+00	1.141762e-01	1.042818e+00	8.158724e-02	2.280860e-09	2.136253e-09	7.803887e-11	6.549040e-10	2.358896e-11	
3  5.33811	2.257690e+00	1.133330e-01	1.043081e+00	7.786532e-02	2.241219e-09	2.118873e-09	8.549900e-11	6.541288e-10	1.802184e-11	
2  7.21611	2.243861e+00	1.136827e-01	1.042914e+00	7.154785e-02	2.216043e-09	2.090985e-09	8.700316e-11	8.175054e-10	2.097750e-11	
1  7.6146	2.247846e+00	1.139122e-01	1.042938e+00	7.378818e-02	2.254665e-09	2.098764e-09	8.705690e-11	1.205303e-09	-6.665922e-12	
1  6.03166	2.243108e+00	1.141942e-01	1.042819e+00	7.592306e-02	2.263726e-09	2.108426e-09	1.010463e-10	1.200568e-09	4.302841e-12	
1  7.89731	2.237236e+00	1.141873e-01	1.042962e+00	7.899937e-02	2.264348e-09	2.122396e-09	1.129237e-10	1.053028e-09	1.647756e-11	
1  8.48709	2.242027e+00	1.143385e-01	1.042878e+00	7.184485e-02	2.250729e-09	2.091275e-09	1.186862e-10	1.066274e-09	9.116225e-13	
11  5.93808	2.252718e+00	1.136276e-01	1.043127e+00	7.251450e-02	2.231073e-09	2.095096e-09	1.113272e-10	6.854716e-10	1.974172e-11	
2  5.01965	2.251310e+00	1.149186e-01	1.042935e+00	7.255757e-02	2.265011e-09	2.095982e-09	1.188023e-10	7.909480e-10	4.048298e-12	
5  4.0076	2.249659e+00	1.144128e-01	1.042805e+00	7.632791e-02	2.258290e-09	2.111962e-09	1.201347e-10	6.482066e-10	1.127117e-11	
11  5.7888	2.246634e+00	1.156132e-01	1.042795e+00	7.345584e-02	2.273906e-09	2.101662e-09	1.166143e-10	8.704475e-10	1.646843e-11	
1  6.138	2.252330e+00	1.149470e-01	1.042811e+00	7.819507e-02	2.300515e-09	2.120150e-09	1.194883e-10	1.005965e-09	8.674423e-13	
2  5.63584	2.252570e+00	1.146878e-01	1.042634e+00	7.574845e-02	2.291010e-09	2.108508e-09	1.225550e-10	1.021782e-09	-9.801111e-12	
4  6.13081	2.255310e+00	1.148915e-01	1.042575e+00	7.503757e-02	2.294684e-09	2.105808e-09	1.216389e-10	1.075720e-09	-1.653285e-11	
1  5.44448	2.245082e+00	1.148870e-01	1.042386e+00	7.737698e-02	2.316798e-09	2.117153e-09	1.295902e-10	3.454551e-10	-2.427274e-11	
1  7.00413	2.248619e+00	1.146653e-01	1.042219e+00	7.632405e-02	2.329573e-09	2.108552e-09	1.166086e-10	9.624993e-10	-2.354284e-11	
2  6.2776	2.260246e+00	1.149353e-01	1.042246e+00	7.872025e-02	2.356221e-09	2.119787e-09	1.277177e-10	6.524471e-10	-3.408888e-11	
8  5.88704	2.266303e+00	1.150395e-01	1.041879e+00	7.537036e-02	2.357600e-09	2.105095e-09	1.147287e-10	4.541506e-10	-3.778524e-11	
3  5.97428	2.265972e+00	1.161518e-01	1.041841e+00	7.211262e-02	2.383324e-09	2.091706e-09	8.472987e-11	4.376683e-10	-2.821181e-11	
1  4.2443	2.260283e+00	1.156052e-01	1.042192e+00	7.765809e-02	2.378667e-09	2.115329e-09	8.335848e-11	3.480996e-10	-2.630459e-11	
2  4.23447	2.259866e+00	1.154155e-01	1.042233e+00	7.816740e-02	2.365623e-09	2.116629e-09	8.772655e-11	9.066594e-10	-2.604663e-11	
4  5.24849	2.261307e+00	1.153433e-01	1.042193e+00	7.177567e-02	2.345848e-09	2.088720e-09	8.031306e-11	8.160567e-10	-2.397344e-11	
1  5.69267	2.264011e+00	1.159611e-01	1.042370e+00	7.131866e-02	2.343604e-09	2.086926e-09	7.925562e-11	1.080771e-09	-1.876164e-11	
2  5.97084	2.262692e+00	1.165671e-01	1.042465e+00	7.452875e-02	2.367714e-09	2.101496e-09	7.660860e-11	1.316830e-09	-2.773731e-11	
1  4.34819	2.260612e+00	1.170718e-01	1.042188e+00	7.878149e-02	2.400469e-09	2.120392e-09	6.810773e-11	9.849287e-10	-2.043632e-11	
8  4.53645	2.254129e+00	1.176435e-01	1.042129e+00	7.644106e-02	2.405292e-09	2.111181e-09	7.270284e-11	6.745598e-10	-3.345393e-11	
5  6.90789	2.251657e+00	1.180738e-01	1.041951e+00	7.917975e-02	2.428830e-09	2.121705e-09	7.208259e-11	8.156512e-10	-2.919711e-11	
2  6.84919	2.246804e+00	1.185093e-01	1.042178e+00	7.587517e-02	2.401197e-09	2.108625e-09	4.615607e-11	1.243686e-09	1.117036e-12	
3  6.36604	2.248465e+00	1.183593e-01	1.042129e+00	7.765832e-02	2.412588e-09	2.114401e-09	4.382461e-11	1.773785e-09	-1.102646e-11	
1  6.05587	2.253752e+00	1.182123e-01	1.041928e+00	7.939361e-02	2.429236e-09	2.121384e-09	3.096136e-11	1.678954e-09	-1.567783e-11	
5  4.48477	2.252222e+00	1.174609e-01	1.042019e+00	7.474019e-02	2.394788e-09	2.100613e-09	8.682903e-12	1.777251e-09	1.101505e-12	
4  2.19249	2.251023e+00	1.168517e-01	1.041995e+00	7.425148e-02	2.388094e-09	2.099611e-09	2.125146e-11	1.268964e-09	-1.332806e-11	
2  4.60988	2.254908e+00	1.175777e-01	1.041656e+00	7.587018e-02	2.427491e-09	2.108713e-09	3.603181e-11	1.131471e-09	-3.373635e-11	
7  2.73361	2.259153e+00	1.165001e-01	1.041882e+00	7.593837e-02	2.388726e-09	2.105737e-09	1.358563e-11	1.716084e-09	-1.157301e-11	
1  2.84604	2.258754e+00	1.166360e-01	1.041905e+00	7.794682e-02	2.387929e-09	2.112391e-09	2.267016e-11	2.008119e-09	-1.142233e-11	
16  3.00866	2.251383e+00	1.169823e-01	1.041933e+00	7.749076e-02	2.382960e-09	2.110949e-09	2.021769e-11	1.866676e-09	-3.709645e-12	
3  2.22347	2.258206e+00	1.172653e-01	1.042197e+00	7.549529e-02	2.380229e-09	2.104042e-09	1.364040e-11	2.242501e-09	-5.402723e-12	
3  2.17102	2.258790e+00	1.168394e-01	1.042349e+00	7.684465e-02	2.370760e-09	2.111170e-09	1.521609e-11	1.637860e-09	-4.370235e-13	
3  2.67427	2.264345e+00	1.164372e-01	1.042380e+00	7.692068e-02	2.359515e-09	2.110447e-09	3.498532e-11	1.553852e-09	-1.165471e-11	
1  5.51813	2.256966e+00	1.171520e-01	1.042566e+00	7.942829e-02	2.377419e-09	2.125959e-09	4.589030e-11	1.024609e-09	-1.769761e-11	
1  6.13395	2.254888e+00	1.172336e-01	1.042259e+00	8.148311e-02	2.408789e-09	2.136348e-09	2.442516e-11	8.221348e-10	-1.149778e-11	
4  6.24718	2.254160e+00	1.165969e-01	1.042516e+00	7.899360e-02	2.373511e-09	2.127028e-09	1.701200e-11	2.297454e-10	1.267653e-11	
3  7.02814	2.257463e+00	1.175289e-01	1.042475e+00	7.973661e-02	2.407388e-09	2.132320e-09	2.807414e-11	2.846010e-10	-2.247950e-12	
3  6.95145	2.267378e+00	1.172904e-01	1.042229e+00	7.691205e-02	2.406827e-09	2.119329e-09	9.519954e-12	5.317764e-10	-4.485397e-12	
2  5.68105	2.271467e+00	1.169924e-01	1.042334e+00	7.495095e-02	2.381595e-09	2.108814e-09	1.213825e-11	8.599351e-10	-2.261723e-13	
35  4.654	2.273325e+00	1.170337e-01	1.042494e+00	7.595762e-02	2.380927e-09	2.112720e-09	1.917510e-11	1.221161e-09	-1.840401e-13	
2  7.09409	2.273948e+00	1.176202e-01	1.042585e+00	7.727085e-02	2.389471e-09	2.117568e-09	1.441037e-11	1.716397e-09	2.095223e-12	
1  7.25794	2.271638e+00	1.179487e-01	1.042464e+00	7.531950e-02	2.388022e-09	2.110072e-09	3.892020e-11	2.082032e-09	-1.561865e-11	
3  9.82764	2.268974e+00	1.178858e-01	1.042410e+00	7.533214e-02	2.383457e-09	2.109362e-09	4.912885e-11	2.138831e-09	-2.844635e-11	
1  7.39157	2.272124e+00	1.176219e-01	1.042568e+00	7.825926e-02	2.396138e-09	2.122668e-09	4.033429e-11	1.818274e-09	-1.524691e-11	
9  4.20927	2.264762e+00	1.173194e-01	1.042451e+00	7.681548e-02	2.383113e-09	2.114459e-09	3.614941e-11	1.688577e-09	-1.727321e-11	
8  4.82138	2.260425e+00	1.177702e-01	1.042516e+00	7.261807e-02	2.353892e-09	2.099250e-09	1.733996e-11	1.906831e-09	1.674958e-12	
11  3.93019	2.264743e+00	1.174320e-01	1.042251e+00	7.607802e-02	2.368356e-09	2.112501e-09	1.535764e-11	1.866616e-09	-4.855562e-12	
9  1.95415	2.254149e+00	1.172503e-01	1.042315e+00	7.408877e-02	2.348675e-09	2.102500e-09	1.885704e-11	1.849854e-09	-2.558093e-12	
9  4.45349	2.243588e+00	1.178693e-01	1.042463e+00	7.089612e-02	2.348379e-09	2.090592e-09	1.179696e-11	1.389590e-09	2.325762e-12	
1  4.48942	2.246608e+00	1.175558e-01	1.042733e+00	8.014292e-02	2.389887e-09	2.130935e-09	3.226903e-11	1.192468e-09	-2.079348e-13	
4  3.73478	2.244506e+00	1.174757e-01	1.042686e+00	7.740054e-02	2.367498e-09	2.116808e-09	3.807333e-11	1.854540e-09	1.670742e-13	
8  3.15572	2.253734e+00	1.173313e-01	1.042604e+00	7.420076e-02	2.355071e-09	2.102558e-09	3.069248e-11	1.782806e-09	-9.924744e-12	
13  6.01192	2.240838e+00	1.179516e-01	1.042559e+00	7.878649e-02	2.383810e-09	2.123937e-09	1.701787e-11	2.140991e-09	-8.799406e-12	
16  2.54097	2.232515e+00	1.184338e-01	1.042344e+00	7.561340e-02	2.375291e-09	2.110727e-09	1.945249e-11	1.766153e-09	-1.172565e-12	
9  2.54892	2.226270e+00	1.184105e-01	1.042091e+00	7.445700e-02	2.382158e-09	2.106461e-09	1.630308e-11	1.237003e-09	-3.779969e-12	
5  2.11054	2.229292e+00	1.177183e-01	1.042232e+00	7.457820e-02	2.370739e-09	2.106139e-09	1.484824e-11	1.038658e-09	-1.687852e-12	
5  2.83825	2.233735e+00	1.169111e-01	1.042414e+00	7.331739e-02	2.348302e-09	2.099625e-09	7.183994e-12	1.327702e-09	1.602772e-12	
10  2.65687	2.243115e+00	1.162287e-01	1.042602e+00	7.198772e-02	2.316101e-09	2.093871e-09	1.849122e-11	1.133329e-09	2.323096e-12	
8  1.2301	2.250738e+00	1.156686e-01	1.042443e+00	7.597128e-02	2.339650e-09	2.109497e-09	1.600516e-11	1.371933e-09	2.169392e-12	
1  2.05822	2.247830e+00	1.164700e-01	1.042397e+00	7.745984e-02	2.380785e-09	2.119043e-09	2.167666e-11	7.712963e-10	1.673557e-12	
5  3.27085	2.240971e+00	1.171516e-01	1.042362e+00	7.818556e-02	2.401585e-09	2.124116e-09	2.399501e-11	8.521096e-10	1.606286e-13	
18  3.36285	2.245016e+00	1.170606e-01	1.042124e+00	7.105823e-02	2.375582e-09	2.090922e-09	2.039332e-11	9.327350e-10	-7.298142e-12	
1  3.68445	2.245408e+00	1.175009e-01	1.041947e+00	7.104039e-02	2.378231e-09	2.092705e-09	3.805693e-11	6.557038e-10	-5.953396e-12	
11  4.01217	2.234283e+00	1.179134e-01	1.042237e+00	7.060688e-02	2.375681e-09	2.092256e-09	2.064942e-11	1.184748e-09	-4.261919e-13	
2  2.93781	2.233949e+00	1.171677e-01	1.042408e+00	7.545375e-02	2.387326e-09	2.110991e-09	1.898714e-11	1.266996e-09	4.001151e-12	
11  3.93359	2.237099e+00	1.170202e-01	1.042333e+00	7.503739e-02	2.395094e-09	2.110203e-09	3.469159e-11	1.025314e-09	-1.169931e-11	
6  4.62244	2.222120e+00	1.171716e-01	1.042524e+00	7.669053e-02	2.390831e-09	2.116282e-09	2.304370e-11	1.086078e-09	-2.591233e-12	
1  3.03538	2.228389e+00	1.168732e-01	1.042753e+00	7.682105e-02	2.371243e-09	2.116425e-09	1.907742e-11	1.323311e-09	7.546928e-12	
2  2.5449	2.230436e+00	1.167384e-01	1.042712e+00	7.531263e-02	2.361542e-09	2.111056e-09	2.692142e-11	1.130548e-09	2.805291e-12	
8  2.25393	2.234720e+00	1.168589e-01	1.042548e+00	7.536689e-02	2.377145e-09	2.110214e-09	4.070865e-11	9.741300e-10	-3.281994e-12	
4  3.89103	2.230823e+00	1.164178e-01	1.042736e+00	7.389628e-02	2.348405e-09	2.103729e-09	3.879449e-11	1.227118e-09	8.305527e-12	
8  2.86236	2.231951e+00	1.165955e-01	1.042721e+00	7.616092e-02	2.369649e-09	2.112502e-09	2.637891e-11	1.308342e-09	1.843361e-12	
8  2.7893	2.234662e+00	1.168127e-01	1.042706e+00	7.332161e-02	2.369693e-09	2.101244e-09	2.124642e-11	1.004107e-09	-2.251431e-14	
19  4.35521	2.233801e+00	1.175575e-01	1.042535e+00	7.298314e-02	2.399135e-09	2.099810e-09	3.089061e-11	9.184864e-10	-1.147732e-11	
9  4.0976	2.242640e+00	1.179393e-01	1.042509e+00	7.228094e-02	2.409387e-09	2.097773e-09	3.222779e-11	7.411989e-10	-1.094218e-11	
5  7.34592	2.240976e+00	1.191903e-01	1.042740e+00	7.372569e-02	2.432751e-09	2.107384e-09	3.300297e-11	1.088583e-09	-4.628592e-12	
3  5.18337	2.244861e+00	1.188058e-01	1.042686e+00	7.245073e-02	2.411132e-09	2.101900e-09	3.170718e-11	9.430683e-10	-4.331404e-12	
1  3.82211	2.237205e+00	1.181975e-01	1.042765e+00	7.285465e-02	2.390661e-09	2.104312e-09	2.954008e-11	7.839506e-10	-3.165154e-12	
1  4.05345	2.242124e+00	1.181144e-01	1.042696e+00	7.102984e-02	2.375421e-09	2.093797e-09	1.674218e-11	1.419389e-09	-4.876188e-13	
2  3.02538	2.234456e+00	1.179363e-01	1.042612e+00	7.572489e-02	2.397042e-09	2.116038e-09	2.341172e-11	8.883581e-10	3.565363e-12	
4  2.99301	2.226215e+00	1.172281e-01	1.042567e+00	7.436700e-02	2.361728e-09	2.109139e-09	2.078728e-11	6.337419e-10	1.347789e-11	
13  5.6334	2.230019e+00	1.178045e-01	1.042618e+00	7.599625e-02	2.386397e-09	2.120400e-09	2.297538e-11	1.679986e-10	1.554775e-11	
4  5.16433	2.236255e+00	1.170252e-01	1.042539e+00	7.696072e-02	2.386349e-09	2.122560e-09	1.406600e-11	4.293842e-10	5.299513e-12	
10  4.86881	2.240960e+00	1.174832e-01	1.042463e+00	7.351600e-02	2.374419e-09	2.109835e-09	2.579525e-11	5.401623e-10	-2.906449e-12	
14  4.95119	2.234756e+00	1.179808e-01	1.042171e+00	7.336854e-02	2.386829e-09	2.108497e-09	2.772403e-11	2.723799e-10	-5.876747e-12	
2  6.25026	2.226049e+00	1.181042e-01	1.042543e+00	7.670043e-02	2.389725e-09	2.123788e-09	1.215418e-11	2.980041e-10	9.921171e-12	
13  7.58102	2.228722e+00	1.178435e-01	1.042704e+00	7.695687e-02	2.374942e-09	2.124762e-09	1.757912e-11	1.610103e-10	3.505585e-12	
6  5.46323	2.229043e+00	1.178996e-01	1.042535e+00	7.771145e-02	2.378541e-09	2.125721e-09	2.920621e-11	3.070980e-10	-1.864365e-12	
5  4.85499	2.231158e+00	1.181921e-01	1.042650e+00	7.672759e-02	2.386513e-09	2.120779e-09	2.433159e-11	4.902366e-10	-5.002195e-12	
5  4.62126	2.229758e+00	1.177826e-01	1.042350e+00	7.367982e-02	2.375295e-09	2.105262e-09	7.526819e-11	4.348459e-10	-3.218742e-11	
3  3.69285	2.233214e+00	1.170196e-01	1.042340e+00	7.477059e-02	2.353549e-09	2.107665e-09	7.229907e-11	4.879062e-10	-2.535001e-11	
1  4.97845	2.229180e+00	1.166352e-01	1.042474e+00	7.405536e-02	2.333205e-09	2.104560e-09	5.865338e-11	2.576609e-10	-1.077525e-11	
1  3.97403	2.230619e+00	1.169915e-01	1.042435e+00	7.098286e-02	2.332833e-09	2.090967e-09	3.978193e-11	3.610083e-10	5.172760e-12	
9  3.305	2.223092e+00	1.179575e-01	1.042223e+00	7.222633e-02	2.345113e-09	2.097327e-09	4.895148e-11	5.191809e-10	3.772737e-12	
2  3.50307	2.220669e+00	1.172585e-01	1.042404e+00	7.176068e-02	2.313772e-09	2.094313e-09	4.549128e-11	1.066275e-09	3.662071e-12	
11  3.73303	2.219381e+00	1.169745e-01	1.042457e+00	7.256325e-02	2.303383e-09	2.099062e-09	5.127698e-11	6.344875e-10	1.684101e-11	
26  2.37831	2.225638e+00	1.155373e-01	1.042768e+00	7.596273e-02	2.290372e-09	2.111595e-09	5.198029e-11	8.195740e-10	1.511551e-11	
2  3.16973	2.221791e+00	1.159404e-01	1.042694e+00	7.510849e-02	2.291002e-09	2.110093e-09	6.418256e-11	5.715230e-10	1.626086e-11	
7  4.25682	2.224893e+00	1.160940e-01	1.042626e+00	7.783695e-02	2.309975e-09	2.120944e-09	6.773630e-11	9.986291e-10	3.109635e-12	
10  3.91467	2.237783e+00	1.163904e-01	1.042586e+00	7.877818e-02	2.338904e-09	2.126830e-09	6.509848e-11	7.465910e-10	-9.043372e-12	
1  3.8104	2.236209e+00	1.162496e-01	1.042915e+00	7.597983e-02	2.322920e-09	2.116530e-09	4.228945e-11	8.822254e-10	1.142645e-14	
4  4.40347	2.228021e+00	1.165946e-01	1.042882e+00	7.647523e-02	2.329726e-09	2.117356e-09	3.346411e-11	7.730808e-10	-7.054702e-13	
