8  4.62846	2.250815e+00	1.159027e-01	1.043141e+00	7.673135e-02	2.334571e-09	2.113122e-09	3.655918e-11	4.243601e-10	2.352878e-11	
1  4.0479	2.250881e+00	1.157303e-01	1.042989e+00	7.387624e-02	2.315154e-09	2.099374e-09	6.772868e-11	4.618010e-10	1.760733e-11	
2  4.38371	2.254548e+00	1.145699e-01	1.043241e+00	7.543270e-02	2.288261e-09	2.105963e-09	7.095071e-11	3.927825e-10	1.994640e-11	
2  4.61649	2.258135e+00	1.150446e-01	1.043218e+00	7.821799e-02	2.317820e-09	2.118197e-09	7.199300e-11	5.863082e-10	1.143878e-11	
1  5.41428	2.248102e+00	1.157242e-01	1.043017e+00	7.878457e-02	2.335463e-09	2.121363e-09	6.637455e-11	2.912984e-10	1.812421e-11	
2  4.9796	2.250713e+00	1.150248e-01	1.043235e+00	7.805621e-02	2.309955e-09	2.118021e-09	6.038365e-11	3.366534e-10	3.249738e-11	
2  7.23459	2.259902e+00	1.147984e-01	1.043199e+00	8.065854e-02	2.342473e-09	2.129121e-09	5.425042e-11	3.012041e-10	1.346444e-11	
11  6.11324	2.263915e+00	1.154254e-01	1.042867e+00	8.051239e-02	2.355341e-09	2.127677e-09	8.114102e-11	4.578550e-10	6.006536e-12	
3  6.30282	2.251876e+00	1.165705e-01	1.042911e+00	7.348536e-02	2.328896e-09	2.101373e-09	7.643238e-11	1.744075e-10	2.346719e-11	
5  6.11244	2.252162e+00	1.157575e-01	1.042918e+00	7.256429e-02	2.317726e-09	2.093134e-09	6.405801e-11	6.874421e-10	2.664632e-11	
1  3.94312	2.247249e+00	1.155343e-01	1.042758e+00	7.315909e-02	2.309952e-09	2.095930e-09	6.447325e-11	5.714648e-10	2.816608e-11	
13  3.93819	2.254445e+00	1.150077e-01	1.042965e+00	7.614559e-02	2.304038e-09	2.109099e-09	6.436113e-11	4.168425e-10	3.496927e-11	
3  5.3569	2.255940e+00	1.146389e-01	1.043116e+00	7.536557e-02	2.282292e-09	2.106519e-09	6.679690e-11	4.320850e-10	4.633751e-11	
17  4.10933	2.250724e+00	1.144452e-01	1.042935e+00	7.508149e-02	2.270334e-09	2.105160e-09	8.366509e-11	2.343670e-10	3.516397e-11	
2  3.92333	2.247356e+00	1.147599e-01	1.042827e+00	7.581202e-02	2.283666e-09	2.108927e-09	8.487883e-11	1.931594e-10	3.385524e-11	
2  3.48299	2.246094e+00	1.144722e-01	1.042886e+00	7.402227e-02	2.273556e-09	2.101293e-09	1.019943e-10	2.490488e-10	1.977034e-11	
5  5.37459	2.251619e+00	1.136090e-01	1.042957e+00	7.572869e-02	2.253604e-09	2.107265e-09	8.413414e-11	1.765473e-10	3.938645e-11	
1  4.99759	2.259595e+00	1.128510e-01	1.043026e+00	7.484397e-02	2.240611e-09	2.102068e-09	9.659365e-11	5.043312e-10	1.446653e-11	
1  5.11268	2.256250e+00	1.131728e-01	1.043089e+00	7.458940e-02	2.244390e-09	2.101342e-09	8.181343e-11	5.569484e-10	1.081724e-11	
3  6.37535	2.250837e+00	1.138753e-01	1.042979e+00	7.310874e-02	2.244311e-09	2.093612e-09	8.887371e-11	7.406744e-10	1.579802e-12	
1  7.45164	2.244911e+00	1.153714e-01	1.042855e+00	6.941869e-02	2.258379e-09	2.080166e-09	6.897999e-11	9.534947e-10	6.972267e-12	
1  5.51253	2.249979e+00	1.151494e-01	1.043000e+00	7.745732e-02	2.288201e-09	2.112822e-09	7.374092e-11	1.254707e-09	2.338468e-11	
10  3.41317	2.254585e+00	1.150633e-01	1.042717e+00	7.906809e-02	2.317869e-09	2.119148e-09	8.546585e-11	8.011077e-10	2.110747e-12	
2  3.71047	2.255663e+00	1.157311e-01	1.042587e+00	7.834680e-02	2.345237e-09	2.118081e-09	7.810692e-11	6.717099e-10	1.303362e-11	
5  3.77507	2.258851e+00	1.154014e-01	1.042818e+00	7.756145e-02	2.323625e-09	2.116960e-09	7.547549e-11	3.616159e-10	2.510629e-11	
1  3.74925	2.256102e+00	1.155965e-01	1.042590e+00	7.440201e-02	2.318168e-09	2.104864e-09	1.013751e-10	1.555030e-10	1.542015e-11	
2  3.65787	2.250023e+00	1.158986e-01	1.042419e+00	7.489332e-02	2.340512e-09	2.105986e-09	1.144598e-10	1.236329e-10	-1.019887e-12	
7  3.35256	2.252348e+00	1.164355e-01	1.042307e+00	7.625883e-02	2.359495e-09	2.111740e-09	1.163353e-10	3.204047e-10	2.088079e-12	
6  4.37296	2.253361e+00	1.164533e-01	1.042362e+00	7.410200e-02	2.347037e-09	2.102192e-09	1.089175e-10	6.662519e-10	4.501536e-12	
5  5.59146	2.257992e+00	1.161778e-01	1.042379e+00	7.382615e-02	2.334954e-09	2.101886e-09	9.805301e-11	2.407632e-10	2.480153e-11	
2  7.99707	2.259361e+00	1.150581e-01	1.042339e+00	7.622450e-02	2.324690e-09	2.109067e-09	9.462004e-11	4.545806e-10	3.348992e-11	
2  7.9072	2.271295e+00	1.139775e-01	1.042440e+00	7.986765e-02	2.323375e-09	2.123877e-09	1.065841e-10	2.200050e-10	2.255631e-11	
2  6.37839	2.267465e+00	1.149678e-01	1.042360e+00	7.735130e-02	2.328770e-09	2.115740e-09	1.080651e-10	3.693008e-10	2.025666e-11	
22  6.33628	2.262862e+00	1.149105e-01	1.042469e+00	7.678440e-02	2.320872e-09	2.113827e-09	9.915985e-11	4.327149e-10	2.828433e-11	
5  4.79275	2.265908e+00	1.140078e-01	1.042492e+00	7.525596e-02	2.290087e-09	2.104907e-09	1.011817e-10	3.060256e-10	2.470189e-11	
1  4.89343	2.262357e+00	1.141874e-01	1.042333e+00	7.718690e-02	2.306858e-09	2.113629e-09	1.149282e-10	2.357218e-10	-3.869355e-13	
4  5.55663	2.265003e+00	1.141441e-01	1.042372e+00	7.325016e-02	2.283715e-09	2.094828e-09	1.069689e-10	3.268289e-10	1.980098e-11	
4  6.59437	2.267475e+00	1.135230e-01	1.042215e+00	7.772577e-02	2.293350e-09	2.111216e-09	1.337895e-10	5.346328e-10	4.305150e-12	
4  8.95716	2.271830e+00	1.138407e-01	1.042127e+00	8.007480e-02	2.341967e-09	2.122615e-09	1.341123e-10	6.182446e-10	-1.805212e-11	
2  7.76001	2.269768e+00	1.138998e-01	1.042112e+00	7.954451e-02	2.338370e-09	2.119619e-09	1.336669e-10	4.070583e-10	-1.307530e-11	
1  7.82491	2.262194e+00	1.132562e-01	1.042237e+00	7.274033e-02	2.279371e-09	2.088127e-09	1.122646e-10	6.887026e-10	4.203943e-12	
3  8.02613	2.260844e+00	1.130739e-01	1.042578e+00	7.544528e-02	2.279687e-09	2.100502e-09	1.118820e-10	9.093648e-10	1.582511e-11	
8  4.94886	2.252664e+00	1.138575e-01	1.042423e+00	7.271593e-02	2.292887e-09	2.090724e-09	1.149453e-10	3.460130e-10	7.199267e-12	
5  6.65626	2.252044e+00	1.138998e-01	1.042454e+00	8.056321e-02	2.332940e-09	2.124170e-09	1.011749e-10	2.848220e-10	1.292453e-11	
2  4.9873	2.255892e+00	1.138002e-01	1.042461e+00	7.894220e-02	2.316695e-09	2.116776e-09	9.804628e-11	4.252144e-10	1.583100e-11	
8  5.24141	2.250659e+00	1.139243e-01	1.042501e+00	7.577969e-02	2.300351e-09	2.101608e-09	8.676766e-11	7.091176e-10	2.076256e-11	
1  5.45096	2.256700e+00	1.131233e-01	1.042706e+00	7.856268e-02	2.285934e-09	2.113770e-09	1.050976e-10	7.445696e-10	1.512316e-11	
7  5.53397	2.248206e+00	1.144103e-01	1.042343e+00	7.258908e-02	2.309321e-09	2.089298e-09	1.103983e-10	4.784620e-10	8.963127e-12	
5  5.34991	2.248820e+00	1.138248e-01	1.042536e+00	7.217669e-02	2.287812e-09	2.088589e-09	1.047155e-10	5.365441e-10	3.390147e-12	
6  5.83145	2.250271e+00	1.141972e-01	1.042476e+00	7.136441e-02	2.294583e-09	2.084634e-09	1.106241e-10	4.633044e-10	-2.046833e-12	
3  4.97637	2.253128e+00	1.142452e-01	1.042426e+00	7.252119e-02	2.292304e-09	2.090996e-09	1.293740e-10	2.111048e-10	6.845965e-12	
13  5.1874	2.253737e+00	1.151257e-01	1.042213e+00	7.340722e-02	2.325265e-09	2.094823e-09	1.288191e-10	1.745570e-10	4.068184e-12	
3  4.62065	2.245223e+00	1.159498e-01	1.042030e+00	7.353382e-02	2.336208e-09	2.096437e-09	1.154823e-10	3.328264e-10	8.148102e-12	
10  6.96547	2.248549e+00	1.151775e-01	1.042148e+00	7.682346e-02	2.337737e-09	2.108198e-09	8.340630e-11	5.512409e-10	2.303285e-11	
5  7.74431	2.248278e+00	1.145519e-01	1.042052e+00	8.103530e-02	2.333007e-09	2.124103e-09	7.399138e-11	7.579812e-10	1.154012e-11	
4  7.24423	2.241616e+00	1.161977e-01	1.041785e+00	7.207725e-02	2.328882e-09	2.087176e-09	8.166864e-11	6.509779e-10	3.926295e-12	
1  9.35846	2.235276e+00	1.163738e-01	1.041638e+00	7.083612e-02	2.332245e-09	2.082383e-09	7.623402e-11	3.462901e-10	-1.721253e-12	
3  8.42801	2.240225e+00	1.166574e-01	1.041590e+00	7.231322e-02	2.354536e-09	2.087297e-09	6.868435e-11	6.985508e-10	-1.980707e-12	
10  6.54127	2.246468e+00	1.173290e-01	1.041555e+00	7.722349e-02	2.393208e-09	2.110992e-09	5.826811e-11	7.197753e-10	-9.516192e-12	
5  6.10628	2.252385e+00	1.160464e-01	1.041721e+00	7.674592e-02	2.354606e-09	2.104198e-09	5.898009e-11	1.194385e-09	-7.845637e-12	
6  5.94675	2.253700e+00	1.155030e-01	1.041940e+00	7.683693e-02	2.343820e-09	2.103361e-09	6.070453e-11	1.361476e-09	-4.756123e-12	
5  5.60819	2.252677e+00	1.157517e-01	1.041791e+00	7.720438e-02	2.350631e-09	2.106049e-09	7.183769e-11	1.182828e-09	-1.612598e-11	
1  4.92868	2.253424e+00	1.154013e-01	1.042009e+00	7.606313e-02	2.331725e-09	2.100332e-09	6.182220e-11	1.447376e-09	-1.288396e-11	
3  5.55397	2.251924e+00	1.159112e-01	1.041755e+00	7.854644e-02	2.358889e-09	2.112157e-09	5.862458e-11	1.392437e-09	-1.797704e-11	
7  4.31506	2.238512e+00	1.166170e-01	1.041733e+00	7.566643e-02	2.347799e-09	2.101555e-09	4.783138e-11	1.479275e-09	-1.140547e-11	
4  5.6047	2.236739e+00	1.164276e-01	1.041681e+00	7.427256e-02	2.334911e-09	2.096055e-09	5.177143e-11	1.494244e-09	-2.100377e-11	
1  7.85529	2.230280e+00	1.155748e-01	1.041847e+00	7.165541e-02	2.283862e-09	2.085519e-09	5.353310e-11	1.238853e-09	-8.249674e-12	
1  7.53885	2.235977e+00	1.150312e-01	1.042055e+00	7.607610e-02	2.275083e-09	2.100813e-09	4.461077e-11	2.284459e-09	7.012729e-13	
3  7.50296	2.228638e+00	1.161033e-01	1.041989e+00	7.069050e-02	2.287966e-09	2.082227e-09	4.261631e-11	1.645297e-09	3.356598e-12	
9  6.81071	2.232494e+00	1.152198e-01	1.041966e+00	7.195470e-02	2.292993e-09	2.087466e-09	2.646128e-11	1.080709e-09	2.417211e-12	
7  3.39363	2.228397e+00	1.153773e-01	1.042140e+00	7.471093e-02	2.306034e-09	2.101082e-09	4.312611e-11	1.140981e-09	6.399530e-13	
15  3.00547	2.239289e+00	1.158692e-01	1.042213e+00	7.385231e-02	2.309803e-09	2.100199e-09	4.711882e-11	1.243339e-09	-1.123651e-11	
3  4.71793	2.241184e+00	1.157072e-01	1.042135e+00	7.512050e-02	2.318828e-09	2.104672e-09	3.011400e-11	1.452525e-09	-1.383912e-11	
7  3.00775	2.248372e+00	1.146583e-01	1.042428e+00	7.498624e-02	2.284862e-09	2.101723e-09	3.367331e-11	1.919035e-09	9.404711e-13	
9  2.79502	2.250987e+00	1.142202e-01	1.042636e+00	7.568206e-02	2.280108e-09	2.104317e-09	2.590028e-11	1.937654e-09	9.419007e-12	
28  3.27484	2.250436e+00	1.137514e-01	1.042834e+00	7.729197e-02	2.278534e-09	2.111759e-09	1.847957e-11	1.748083e-09	1.117426e-11	
1  6.15281	2.244062e+00	1.131678e-01	1.042845e+00	8.070514e-02	2.267350e-09	2.124736e-09	3.353813e-11	1.728000e-09	1.064713e-11	
1  5.439	2.248972e+00	1.141122e-01	1.042564e+00	7.928379e-02	2.280674e-09	2.115889e-09	3.697692e-11	2.381474e-09	1.042669e-11	
2  5.87209	2.251520e+00	1.141834e-01	1.042616e+00	7.527036e-02	2.273311e-09	2.100427e-09	3.893785e-11	2.150188e-09	1.617018e-11	
17  3.82505	2.242681e+00	1.150867e-01	1.042544e+00	7.500565e-02	2.287526e-09	2.100539e-09	5.904821e-11	1.796428e-09	-1.206402e-12	
8  3.16021	2.242415e+00	1.150895e-01	1.042737e+00	7.764166e-02	2.293640e-09	2.114257e-09	5.775930e-11	1.592074e-09	9.898928e-12	
5  3.26004	2.246758e+00	1.154268e-01	1.042819e+00	7.926143e-02	2.298355e-09	2.124209e-09	6.312689e-11	9.622697e-10	1.848110e-11	
4  1.86672	2.246061e+00	1.154124e-01	1.042723e+00	7.495504e-02	2.282320e-09	2.107473e-09	7.575262e-11	7.753202e-10	9.998557e-12	
1  3.7327	2.242063e+00	1.156914e-01	1.042841e+00	7.691183e-02	2.282267e-09	2.117767e-09	7.206434e-11	1.011902e-09	8.715243e-12	
1  3.67363	2.239615e+00	1.156730e-01	1.042577e+00	7.708690e-02	2.290707e-09	2.118881e-09	6.375570e-11	8.083895e-10	4.794018e-12	
15  3.2824	2.234929e+00	1.159148e-01	1.042597e+00	7.484288e-02	2.286720e-09	2.110217e-09	5.724619e-11	7.190300e-10	1.382812e-11	
3  6.16054	2.235639e+00	1.165347e-01	1.042479e+00	7.106639e-02	2.286240e-09	2.093663e-09	4.654664e-11	9.717306e-10	1.906633e-11	
1  4.02342	2.227481e+00	1.173662e-01	1.042256e+00	7.562300e-02	2.333214e-09	2.113287e-09	4.130472e-11	1.111057e-09	1.024600e-11	
17  2.25282	2.238116e+00	1.160961e-01	1.042339e+00	7.717412e-02	2.319360e-09	2.115748e-09	3.158698e-11	1.464675e-09	4.965430e-12	
7  2.94662	2.231341e+00	1.163754e-01	1.042440e+00	7.586052e-02	2.311155e-09	2.112149e-09	3.157024e-11	8.719318e-10	2.610813e-12	
1  4.77881	2.229269e+00	1.175467e-01	1.042131e+00	7.717828e-02	2.355850e-09	2.117833e-09	2.844408e-11	1.057414e-09	-1.196480e-11	
7  3.63434	2.231345e+00	1.176652e-01	1.042083e+00	7.764544e-02	2.359349e-09	2.120721e-09	3.426968e-11	9.052970e-10	3.121423e-12	
1  3.70923	2.235958e+00	1.175942e-01	1.041950e+00	7.310848e-02	2.335629e-09	2.098652e-09	5.076101e-11	7.967525e-10	-8.535476e-12	
2  6.0862	2.230495e+00	1.170852e-01	1.041969e+00	7.291832e-02	2.317899e-09	2.096928e-09	5.351666e-11	5.132167e-10	-6.928421e-12	
1  9.07296	2.228496e+00	1.170295e-01	1.041808e+00	7.255417e-02	2.319525e-09	2.095038e-09	3.877164e-11	3.226189e-10	4.056473e-12	
1  9.14462	2.228394e+00	1.168752e-01	1.041863e+00	7.947700e-02	2.353317e-09	2.125636e-09	4.384274e-11	2.668764e-10	3.198746e-14	
1  6.7009	2.224543e+00	1.163298e-01	1.041985e+00	7.744800e-02	2.353128e-09	2.114494e-09	4.603533e-11	3.726284e-10	-1.281969e-11	
1  5.37883	2.220280e+00	1.162825e-01	1.042025e+00	7.883856e-02	2.350246e-09	2.120230e-09	3.733008e-11	8.541917e-10	6.978775e-12	
7  3.79103	2.228780e+00	1.152866e-01	1.042381e+00	7.792487e-02	2.333193e-09	2.116424e-09	4.044017e-11	5.438968e-10	2.448117e-12	
9  3.61111	2.228101e+00	1.151751e-01	1.042429e+00	7.830101e-02	2.315886e-09	2.114190e-09	2.909465e-11	1.366174e-09	9.243301e-12	
1  6.38746	2.233734e+00	1.158290e-01	1.042395e+00	8.248607e-02	2.368362e-09	2.135007e-09	5.129926e-11	8.379740e-10	-3.238582e-12	
2  3.451	2.235617e+00	1.165432e-01	1.042315e+00	7.810737e-02	2.385737e-09	2.116613e-09	5.178105e-11	1.033751e-09	-6.494151e-12	
9  2.48334	2.246080e+00	1.170667e-01	1.041996e+00	7.481497e-02	2.383005e-09	2.101622e-09	5.943777e-11	1.086956e-09	-1.421354e-11	
7  3.17163	2.240636e+00	1.173459e-01	1.042004e+00	7.539321e-02	2.379397e-09	2.103711e-09	4.955654e-11	1.287007e-09	-5.306273e-12	
8  4.94383	2.232124e+00	1.181844e-01	1.041788e+00	7.833477e-02	2.410818e-09	2.118114e-09	4.814666e-11	1.228142e-09	-1.400667e-11	
1  3.54315	2.233493e+00	1.182156e-01	1.041667e+00	7.211924e-02	2.405841e-09	2.094051e-09	4.234847e-11	6.689307e-10	-2.011195e-11	
12  4.55737	2.238430e+00	1.183460e-01	1.041493e+00	7.264186e-02	2.428418e-09	2.097075e-09	4.912177e-11	5.513624e-10	-3.266902e-11	
1  8.01058	2.247277e+00	1.176842e-01	1.041584e+00	7.834894e-02	2.436443e-09	2.122566e-09	6.716252e-11	1.942598e-10	-4.466319e-11	
4  6.74443	2.250755e+00	1.180047e-01	1.041609e+00	7.671791e-02	2.438938e-09	2.114810e-09	5.999470e-11	4.336857e-10	-5.160733e-11	
6  7.43142	2.248470e+00	1.198281e-01	1.041300e+00	7.117904e-02	2.441035e-09	2.091551e-09	5.302094e-11	1.009962e-09	-4.324015e-11	
2  6.29288	2.239081e+00	1.192965e-01	1.041337e+00	7.541018e-02	2.428499e-09	2.109515e-09	6.676679e-11	7.239278e-10	-2.639284e-11	
3  6.41163	2.241384e+00	1.188837e-01	1.041495e+00	7.714826e-02	2.428429e-09	2.118120e-09	7.259207e-11	4.307700e-10	-2.574522e-11	
1  8.54361	2.251499e+00	1.184909e-01	1.041267e+00	7.822788e-02	2.427235e-09	2.120947e-09	8.525481e-11	5.810169e-10	-3.745598e-11	
1  7.65169	2.253061e+00	1.179373e-01	1.041270e+00	7.446787e-02	2.402201e-09	2.103861e-09	8.232399e-11	3.910470e-10	-3.942786e-11	
1  7.1887	2.257118e+00	1.174960e-01	1.041606e+00	7.968539e-02	2.397608e-09	2.125152e-09	6.486081e-11	1.017979e-09	-1.573858e-11	
3  5.3828	2.262465e+00	1.175067e-01	1.041623e+00	7.443065e-02	2.369470e-09	2.103887e-09	8.231859e-11	1.029000e-09	-2.690746e-11	
12  6.3344	2.259354e+00	1.183627e-01	1.041536e+00	7.268738e-02	2.386764e-09	2.097516e-09	5.032336e-11	1.664116e-09	-2.185850e-11	
10  6.91904	2.267933e+00	1.176753e-01	1.041516e+00	7.910667e-02	2.418605e-09	2.123256e-09	4.094083e-11	1.410153e-09	-2.277947e-11	
5  6.37068	2.263474e+00	1.181308e-01	1.041405e+00	7.516748e-02	2.398566e-09	2.106687e-09	4.919773e-11	1.373076e-09	-2.239597e-11	
8  10.9881	2.258217e+00	1.171248e-01	1.041723e+00	8.310748e-02	2.395822e-09	2.138510e-09	5.246118e-11	1.832594e-09	-1.396303e-11	
1  6.2554	2.270201e+00	1.160450e-01	1.041819e+00	7.991088e-02	2.364625e-09	2.124609e-09	5.796645e-11	1.421541e-09	-2.424584e-11	
8  4.89693	2.271846e+00	1.150389e-01	1.042084e+00	7.919777e-02	2.327821e-09	2.120774e-09	5.962310e-11	1.299062e-09	-1.023027e-11	
9  6.08546	2.267154e+00	1.152193e-01	1.041993e+00	7.240414e-02	2.317173e-09	2.092513e-09	6.627909e-11	7.035618e-10	-2.423830e-11	
1  7.79114	2.264302e+00	1.150097e-01	1.041774e+00	8.117951e-02	2.354695e-09	2.129401e-09	7.121259e-11	7.554537e-10	-2.175019e-11	
5  3.99183	2.254692e+00	1.158932e-01	1.041805e+00	7.663877e-02	2.353449e-09	2.111019e-09	7.171703e-11	5.042564e-10	-5.624853e-12	
3  4.46584	2.254445e+00	1.165515e-01	1.041624e+00	7.525812e-02	2.369278e-09	2.105365e-09	8.609156e-11	5.568254e-10	-1.551790e-11	
1  5.73737	2.252701e+00	1.172533e-01	1.041899e+00	7.126137e-02	2.354671e-09	2.091576e-09	8.288474e-11	1.144125e-09	-1.522243e-11	
1  5.27912	2.251293e+00	1.166618e-01	1.042022e+00	8.085523e-02	2.380259e-09	2.133052e-09	7.130155e-11	8.635526e-10	-2.148428e-11	
8  5.33816	2.251243e+00	1.190169e-01	1.041511e+00	7.506191e-02	2.416334e-09	2.109910e-09	7.774409e-11	8.362515e-10	-3.455533e-11	
4  3.96052	2.247695e+00	1.183195e-01	1.041629e+00	7.313970e-02	2.404078e-09	2.101828e-09	6.354314e-11	9.602864e-10	-3.766673e-11	
2  5.77332	2.246377e+00	1.182299e-01	1.041817e+00	6.981573e-02	2.372297e-09	2.088907e-09	7.919890e-11	7.576511e-10	-3.694190e-11	
1  3.94217	2.249788e+00	1.179725e-01	1.041847e+00	7.285840e-02	2.388901e-09	2.101774e-09	7.973620e-11	3.254831e-10	-3.376169e-11	
2  3.83626	2.251848e+00	1.177453e-01	1.041830e+00	7.531934e-02	2.397859e-09	2.111438e-09	8.512140e-11	3.250104e-10	-3.543434e-11	
5  5.66846	2.254921e+00	1.181421e-01	1.041693e+00	7.081296e-02	2.388748e-09	2.093479e-09	8.926702e-11	4.353510e-10	-3.661137e-11	
11  4.96864	2.243451e+00	1.179230e-01	1.041606e+00	7.467968e-02	2.384809e-09	2.107013e-09	9.362365e-11	1.052491e-09	-3.489242e-11	
2  4.47952	2.239832e+00	1.168609e-01	1.041696e+00	7.620691e-02	2.350217e-09	2.111685e-09	1.004225e-10	6.957849e-10	-1.360406e-11	
1  4.712	2.234959e+00	1.164220e-01	1.041837e+00	7.868783e-02	2.355925e-09	2.122431e-09	8.132994e-11	6.447940e-10	-7.464806e-12	
1  4.41006	2.224010e+00	1.174015e-01	1.041673e+00	7.376432e-02	2.356743e-09	2.103280e-09	9.458190e-11	4.354230e-10	-1.752625e-11	
3  7.01186	2.229090e+00	1.164362e-01	1.041610e+00	7.849983e-02	2.353831e-09	2.119921e-09	1.018439e-10	5.049493e-10	-1.971948e-11	
3  4.05229	2.231343e+00	1.162080e-01	1.041968e+00	7.790277e-02	2.335360e-09	2.117528e-09	9.209503e-11	5.225249e-10	-7.780344e-12	
7  2.7808	2.245032e+00	1.162781e-01	1.042107e+00	7.860326e-02	2.357506e-09	2.119866e-09	6.959190e-11	1.093443e-09	-1.616828e-11	
5  3.92908	2.258952e+00	1.161341e-01	1.041946e+00	7.500147e-02	2.348221e-09	2.106700e-09	6.131847e-11	6.740541e-10	-2.753803e-11	
17  2.88665	2.264859e+00	1.160581e-01	1.041976e+00	7.596725e-02	2.359428e-09	2.109522e-09	6.313669e-11	8.071043e-10	-1.023714e-11	
6  2.67803	2.262071e+00	1.161441e-01	1.042209e+00	7.738730e-02	2.362366e-09	2.115820e-09	6.047059e-11	1.028189e-09	-4.140460e-12	
3  5.01008	2.254394e+00	1.165326e-01	1.042190e+00	7.223804e-02	2.338142e-09	2.091907e-09	5.743931e-11	1.085865e-09	7.280121e-12	
6  3.55717	2.267014e+00	1.156682e-01	1.041988e+00	7.399869e-02	2.344192e-09	2.097417e-09	7.272891e-11	8.013502e-10	-1.973386e-11	
12  1.53048	2.249707e+00	1.161463e-01	1.042311e+00	7.329403e-02	2.323005e-09	2.095799e-09	5.744960e-11	1.071037e-09	-2.575881e-12	
4  1.45693	2.251602e+00	1.156150e-01	1.042538e+00	7.557327e-02	2.322515e-09	2.105253e-09	6.558160e-11	1.203577e-09	-1.096201e-12	
2  1.78711	2.251938e+00	1.157960e-01	1.042509e+00	7.309016e-02	2.326364e-09	2.095584e-09	6.676328e-11	9.535937e-10	-7.387273e-12	
2  2.37488	2.246307e+00	1.157596e-01	1.042421e+00	7.914475e-02	2.351272e-09	2.123812e-09	6.774153e-11	4.432863e-10	-1.268131e-12	
7  2.3503	2.244553e+00	1.163642e-01	1.042386e+00	7.821398e-02	2.369890e-09	2.121458e-09	7.152163e-11	3.376758e-10	-6.212257e-12	
4  1.31915	2.240097e+00	1.162751e-01	1.042586e+00	7.315790e-02	2.335901e-09	2.097782e-09	6.580201e-11	7.245879e-10	6.132536e-13	
7  2.2086	2.249752e+00	1.162382e-01	1.042429e+00	7.556288e-02	2.354572e-09	2.106181e-09	6.005609e-11	1.337199e-09	-1.293105e-11	
2  2.00205	2.242394e+00	1.164316e-01	1.042345e+00	7.439333e-02	2.356641e-09	2.101405e-09	5.471949e-11	1.119574e-09	-1.549537e-11	
1  3.01941	2.244311e+00	1.166529e-01	1.042314e+00	7.412218e-02	2.349681e-09	2.098853e-09	6.945367e-11	1.311146e-09	-1.083674e-11	
4  4.39776	2.241173e+00	1.160865e-01	1.042566e+00	7.482519e-02	2.334836e-09	2.100537e-09	6.079598e-11	1.637565e-09	-8.362661e-12	
