1  2.05098	2.240725e+00	1.161919e-01	1.042535e+00	7.826859e-02	2.361088e-09	2.123325e-09	4.616962e-11	5.384155e-10	1.438350e-12	
1  1.79059	2.243709e+00	1.159718e-01	1.042576e+00	7.516965e-02	2.347523e-09	2.110397e-09	6.105848e-11	2.901479e-10	5.209967e-12	
4  3.20369	2.233198e+00	1.173724e-01	1.042465e+00	7.317048e-02	2.364531e-09	2.103412e-09	7.478746e-11	1.564555e-10	1.570343e-11	
1  2.69013	2.239666e+00	1.167175e-01	1.042491e+00	7.149780e-02	2.346753e-09	2.094152e-09	7.669702e-11	2.719396e-10	-4.600984e-12	
3  4.92322	2.232214e+00	1.164302e-01	1.042735e+00	6.970555e-02	2.307792e-09	2.085137e-09	7.036983e-11	7.876972e-10	4.921448e-12	
4  5.97968	2.227846e+00	1.158827e-01	1.043044e+00	7.017561e-02	2.287637e-09	2.087834e-09	6.317489e-11	5.920283e-10	1.132956e-11	
12  4.09299	2.239005e+00	1.151649e-01	1.043181e+00	7.231987e-02	2.265973e-09	2.094813e-09	6.574923e-11	9.638414e-10	1.870402e-11	
5  5.09961	2.232512e+00	1.161505e-01	1.042919e+00	7.259866e-02	2.312857e-09	2.098058e-09	6.408086e-11	5.577586e-10	-6.606997e-12	
1  2.15215	2.231536e+00	1.157772e-01	1.042783e+00	7.321423e-02	2.313635e-09	2.098513e-09	6.378337e-11	7.180288e-10	6.763163e-12	
4  1.7575	2.235421e+00	1.170627e-01	1.042080e+00	7.384296e-02	2.356488e-09	2.101788e-09	8.899918e-11	4.690747e-10	-1.837752e-11	
4  1.5794	2.241727e+00	1.171587e-01	1.042230e+00	7.632944e-02	2.373464e-09	2.114900e-09	8.442224e-11	4.277115e-10	-1.664436e-11	
1  4.974	2.227901e+00	1.177374e-01	1.042396e+00	7.447678e-02	2.377116e-09	2.109790e-09	7.051788e-11	7.066945e-11	-5.339463e-12	
6  4.11565	2.233191e+00	1.184622e-01	1.042293e+00	7.466837e-02	2.397786e-09	2.110680e-09	8.839409e-11	2.208333e-10	-2.977769e-11	
4  4.6473	2.239794e+00	1.171903e-01	1.042474e+00	7.439488e-02	2.384569e-09	2.107609e-09	8.313406e-11	3.197576e-10	-3.523427e-11	
6  5.56064	2.241762e+00	1.170767e-01	1.042491e+00	7.594725e-02	2.391542e-09	2.114944e-09	8.144558e-11	3.980374e-10	-3.788307e-11	
6  4.63708	2.250498e+00	1.174590e-01	1.042496e+00	7.594157e-02	2.388888e-09	2.114541e-09	7.946514e-11	9.961777e-10	-2.542655e-11	
9  3.51317	2.245630e+00	1.170050e-01	1.042516e+00	7.506234e-02	2.360173e-09	2.109916e-09	5.006230e-11	1.012590e-09	1.133945e-11	
3  3.44873	2.243879e+00	1.167661e-01	1.042801e+00	7.512584e-02	2.342490e-09	2.110872e-09	5.080098e-11	8.409838e-10	2.026459e-11	
2  2.71056	2.245454e+00	1.179623e-01	1.042527e+00	7.464410e-02	2.381828e-09	2.110306e-09	7.246855e-11	4.219261e-10	-1.017072e-12	
3  5.57071	2.238108e+00	1.183357e-01	1.042549e+00	7.624069e-02	2.394681e-09	2.118029e-09	5.903511e-11	4.154029e-10	1.662915e-11	
3  4.8609	2.250879e+00	1.171142e-01	1.042557e+00	7.989445e-02	2.398462e-09	2.131547e-09	7.021398e-11	4.624872e-10	-1.422743e-12	
2  2.08594	2.246720e+00	1.169277e-01	1.042528e+00	7.557521e-02	2.370629e-09	2.112046e-09	7.246021e-11	3.607218e-10	7.428373e-12	
5  5.03079	2.251589e+00	1.171831e-01	1.042345e+00	7.055475e-02	2.359400e-09	2.091288e-09	7.712594e-11	2.664447e-10	7.467243e-12	
13  4.90253	2.256217e+00	1.175201e-01	1.042080e+00	7.508612e-02	2.410438e-09	2.111711e-09	8.402177e-11	1.683631e-10	-1.476780e-11	
4  4.86484	2.262289e+00	1.169219e-01	1.041862e+00	7.800773e-02	2.402370e-09	2.120164e-09	9.806917e-11	4.603497e-10	-2.755202e-11	
2  5.23638	2.261776e+00	1.173596e-01	1.041830e+00	7.570201e-02	2.402664e-09	2.112909e-09	1.118806e-10	4.547967e-10	-5.339586e-11	
1  4.547	2.266556e+00	1.165516e-01	1.042077e+00	7.523813e-02	2.366723e-09	2.108855e-09	8.164992e-11	5.832540e-10	-4.202493e-12	
5  3.85837	2.262603e+00	1.157046e-01	1.042319e+00	7.828747e-02	2.352082e-09	2.122441e-09	9.105093e-11	3.676154e-10	-2.973876e-12	
4  3.89211	2.269789e+00	1.158765e-01	1.042636e+00	7.807494e-02	2.349893e-09	2.121056e-09	8.596924e-11	7.592088e-10	-8.623780e-12	
1  4.32002	2.260688e+00	1.162648e-01	1.042593e+00	7.592409e-02	2.347942e-09	2.110160e-09	9.531672e-11	1.053142e-09	-8.334064e-12	
5  4.53788	2.266600e+00	1.161633e-01	1.042655e+00	7.666758e-02	2.363618e-09	2.113052e-09	8.661476e-11	9.726614e-10	-1.186819e-11	
1  5.06119	2.268016e+00	1.151750e-01	1.043017e+00	7.866545e-02	2.348260e-09	2.123170e-09	8.417556e-11	5.526154e-10	-1.770370e-12	
3  4.06901	2.267280e+00	1.154289e-01	1.043004e+00	7.515515e-02	2.327870e-09	2.109953e-09	8.238397e-11	3.805863e-10	1.185979e-11	
2  6.25959	2.261264e+00	1.153265e-01	1.043038e+00	7.888457e-02	2.333310e-09	2.124246e-09	6.967976e-11	7.046007e-10	2.752157e-11	
1  5.9031	2.269602e+00	1.151611e-01	1.043000e+00	7.491769e-02	2.321038e-09	2.106637e-09	5.931403e-11	6.465888e-10	2.668123e-11	
1  4.90916	2.266285e+00	1.151658e-01	1.042830e+00	7.265325e-02	2.316016e-09	2.097096e-09	6.998921e-11	6.562332e-10	1.673305e-11	
1  4.91595	2.275201e+00	1.141758e-01	1.042938e+00	7.477540e-02	2.317644e-09	2.104994e-09	6.641006e-11	5.153563e-10	8.210909e-12	
7  5.23145	2.274049e+00	1.136907e-01	1.042993e+00	7.653171e-02	2.308053e-09	2.110934e-09	7.711148e-11	3.336839e-10	7.162850e-12	
4  7.42501	2.284684e+00	1.138989e-01	1.042831e+00	7.998228e-02	2.331299e-09	2.122008e-09	7.235333e-11	1.063265e-09	2.016507e-12	
8  3.99311	2.275028e+00	1.147154e-01	1.042733e+00	7.519202e-02	2.331836e-09	2.104271e-09	7.120312e-11	6.667363e-10	1.787065e-12	
3  6.41705	2.271138e+00	1.137488e-01	1.042733e+00	7.413141e-02	2.292550e-09	2.095742e-09	8.428088e-11	9.941151e-10	-1.429442e-11	
2  7.64242	2.276718e+00	1.136555e-01	1.043046e+00	7.652617e-02	2.292926e-09	2.104040e-09	7.426748e-11	1.433449e-09	-1.787434e-12	
7  8.09563	2.276582e+00	1.138650e-01	1.043053e+00	7.404391e-02	2.296088e-09	2.094399e-09	6.206157e-11	1.173429e-09	-5.430577e-12	
2  7.0266	2.269790e+00	1.139218e-01	1.043131e+00	7.619106e-02	2.302256e-09	2.104371e-09	5.226777e-11	8.574337e-10	-2.211228e-12	
2  7.66276	2.268137e+00	1.148019e-01	1.043173e+00	7.253330e-02	2.287572e-09	2.091465e-09	6.547052e-11	9.373948e-10	-6.929300e-14	
15  6.4378	2.268899e+00	1.153692e-01	1.042972e+00	7.525471e-02	2.329911e-09	2.103478e-09	4.725678e-11	5.017073e-10	6.792247e-12	
1  7.27548	2.269165e+00	1.165820e-01	1.042986e+00	7.540535e-02	2.363198e-09	2.107552e-09	6.077489e-11	5.643390e-10	-3.352830e-12	
6  9.61396	2.258846e+00	1.167808e-01	1.043003e+00	7.178078e-02	2.340715e-09	2.093283e-09	6.727037e-11	2.091673e-10	7.324647e-12	
1  9.83586	2.264362e+00	1.160549e-01	1.043236e+00	7.029498e-02	2.304913e-09	2.086312e-09	6.800710e-11	6.975884e-10	1.540438e-11	
4  11.2549	2.269109e+00	1.160672e-01	1.043205e+00	7.464877e-02	2.332378e-09	2.104205e-09	7.155205e-11	1.169803e-09	2.086675e-11	
4  9.62371	2.274693e+00	1.164069e-01	1.043182e+00	7.529742e-02	2.348421e-09	2.108738e-09	8.826753e-11	5.716876e-10	5.867426e-12	
10  11.4094	2.273881e+00	1.175971e-01	1.042922e+00	7.506021e-02	2.378397e-09	2.110161e-09	1.134273e-10	4.504602e-10	-7.495551e-12	
1  11.8743	2.275242e+00	1.172923e-01	1.042815e+00	7.026623e-02	2.361784e-09	2.090488e-09	1.031725e-10	2.165378e-10	-1.616546e-11	
8  11.0163	2.282382e+00	1.165150e-01	1.042825e+00	7.160849e-02	2.356949e-09	2.093634e-09	1.131401e-10	3.945579e-10	-2.738328e-11	
2  11.4822	2.278380e+00	1.169806e-01	1.042859e+00	7.598220e-02	2.377488e-09	2.113304e-09	1.198527e-10	1.961080e-10	-2.175909e-11	
1  10.8485	2.277522e+00	1.166394e-01	1.042856e+00	7.484151e-02	2.353766e-09	2.106639e-09	1.118762e-10	3.015887e-10	7.775378e-12	
13  10.4321	2.281873e+00	1.163487e-01	1.042843e+00	7.777505e-02	2.365614e-09	2.119452e-09	1.060860e-10	4.654469e-10	3.145520e-12	
1  9.59336	2.288019e+00	1.158194e-01	1.042821e+00	7.710834e-02	2.358386e-09	2.116326e-09	1.160444e-10	4.278673e-10	-1.180300e-11	
2  9.6626	2.288862e+00	1.159079e-01	1.042691e+00	7.718904e-02	2.362073e-09	2.116866e-09	1.238544e-10	3.944676e-10	-2.590851e-11	
13  8.2272	2.288632e+00	1.153848e-01	1.042530e+00	7.545397e-02	2.341635e-09	2.106789e-09	1.266999e-10	6.711412e-10	-2.641071e-11	
1  7.58885	2.284834e+00	1.150214e-01	1.042607e+00	7.327847e-02	2.323575e-09	2.097047e-09	1.208343e-10	4.359144e-10	-1.863004e-11	
7  8.72877	2.286168e+00	1.156073e-01	1.042630e+00	7.757293e-02	2.353329e-09	2.116085e-09	1.287218e-10	6.441944e-10	-2.452040e-11	
12  8.67589	2.284183e+00	1.147191e-01	1.042704e+00	7.837935e-02	2.332895e-09	2.116611e-09	1.273556e-10	7.280124e-10	-2.490794e-11	
5  8.97575	2.282396e+00	1.138231e-01	1.043014e+00	7.983023e-02	2.290590e-09	2.121440e-09	1.146591e-10	8.862463e-10	5.184621e-13	
3  9.92223	2.285972e+00	1.142985e-01	1.042792e+00	7.607408e-02	2.307922e-09	2.106699e-09	1.121281e-10	3.455674e-10	-1.896964e-11	
3  7.03256	2.281560e+00	1.146164e-01	1.042738e+00	7.605556e-02	2.301096e-09	2.106438e-09	1.078770e-10	6.529858e-10	-1.141753e-11	
1  9.25111	2.280399e+00	1.146425e-01	1.042647e+00	7.587755e-02	2.310207e-09	2.107079e-09	1.186768e-10	5.772415e-10	-3.677541e-11	
7  5.69283	2.276707e+00	1.145910e-01	1.042800e+00	7.332997e-02	2.288809e-09	2.096325e-09	9.898242e-11	8.370986e-10	-5.522107e-13	
3  6.96119	2.270863e+00	1.147162e-01	1.042726e+00	7.363253e-02	2.277208e-09	2.095964e-09	8.520619e-11	1.329451e-09	1.022743e-11	
3  5.79574	2.276636e+00	1.151876e-01	1.042744e+00	7.561699e-02	2.297033e-09	2.107951e-09	9.224394e-11	6.933889e-10	8.776634e-12	
1  6.32935	2.277391e+00	1.147319e-01	1.042621e+00	7.657759e-02	2.296716e-09	2.113018e-09	9.998057e-11	4.190833e-10	-8.097997e-12	
2  5.88806	2.276641e+00	1.160344e-01	1.042603e+00	7.471344e-02	2.321201e-09	2.106965e-09	9.763813e-11	6.620821e-10	-1.628038e-11	
1  10.2076	2.277903e+00	1.153096e-01	1.042841e+00	7.205190e-02	2.279776e-09	2.094610e-09	9.904621e-11	7.777701e-10	-1.977888e-11	
3  9.18264	2.278222e+00	1.152281e-01	1.042842e+00	7.353198e-02	2.289187e-09	2.101993e-09	8.920499e-11	5.443232e-10	-1.756808e-11	
9  9.03836	2.280735e+00	1.155300e-01	1.042853e+00	7.710451e-02	2.303411e-09	2.117420e-09	1.011926e-10	6.903733e-10	-1.620459e-11	
2  9.44826	2.281655e+00	1.156109e-01	1.042903e+00	7.984201e-02	2.320526e-09	2.130114e-09	9.117291e-11	6.365367e-10	-6.521312e-13	
6  8.26166	2.285550e+00	1.155119e-01	1.042762e+00	7.655645e-02	2.331948e-09	2.113940e-09	9.209853e-11	6.649337e-10	-2.517663e-11	
7  11.0563	2.281275e+00	1.159368e-01	1.042547e+00	7.449402e-02	2.335464e-09	2.104870e-09	1.209003e-10	4.833606e-10	-5.001749e-11	
1  9.86189	2.285759e+00	1.149266e-01	1.042998e+00	7.654747e-02	2.296277e-09	2.110814e-09	9.499828e-11	6.189014e-10	-6.218776e-12	
1  7.65709	2.276709e+00	1.146005e-01	1.042837e+00	7.559730e-02	2.304694e-09	2.104584e-09	9.802906e-11	5.441993e-10	-1.755213e-11	
13  6.25406	2.279017e+00	1.146717e-01	1.042935e+00	7.681695e-02	2.303313e-09	2.109187e-09	8.375415e-11	1.066210e-09	-5.657664e-13	
2  7.04258	2.273318e+00	1.154811e-01	1.042685e+00	7.918337e-02	2.332421e-09	2.118974e-09	8.099017e-11	9.111698e-10	7.181192e-13	
4  6.08051	2.266480e+00	1.152979e-01	1.042885e+00	7.926000e-02	2.321410e-09	2.118980e-09	6.959671e-11	1.301045e-09	5.984774e-12	
6  3.74281	2.267197e+00	1.149535e-01	1.042665e+00	7.877699e-02	2.317132e-09	2.117185e-09	6.414869e-11	1.189606e-09	6.388522e-12	
8  3.89086	2.262584e+00	1.139737e-01	1.042940e+00	7.619459e-02	2.265726e-09	2.105453e-09	4.905270e-11	9.482807e-10	8.969572e-12	
1  1.90867	2.259809e+00	1.146892e-01	1.042869e+00	7.530614e-02	2.297474e-09	2.103362e-09	5.784086e-11	9.430329e-10	5.878143e-12	
12  1.73588	2.254028e+00	1.148260e-01	1.042560e+00	7.571332e-02	2.317348e-09	2.104464e-09	6.273316e-11	7.060439e-10	-2.245953e-12	
7  4.50668	2.252314e+00	1.143798e-01	1.042624e+00	7.335187e-02	2.290139e-09	2.092479e-09	7.166780e-11	8.271994e-10	-6.932602e-12	
3  5.65561	2.246223e+00	1.142901e-01	1.042552e+00	7.508909e-02	2.290851e-09	2.100844e-09	8.866590e-11	8.079828e-10	-1.736203e-11	
4  6.76125	2.246200e+00	1.145083e-01	1.042797e+00	7.439536e-02	2.288575e-09	2.099189e-09	1.032195e-10	7.832635e-10	-1.818882e-11	
10  6.99902	2.235727e+00	1.149729e-01	1.043068e+00	7.630849e-02	2.297814e-09	2.107688e-09	9.374539e-11	9.759574e-10	-2.433867e-12	
1  6.10202	2.237616e+00	1.152692e-01	1.043060e+00	7.347099e-02	2.269571e-09	2.096507e-09	9.369612e-11	1.114360e-09	1.248911e-11	
1  6.35464	2.239014e+00	1.154946e-01	1.042940e+00	7.142382e-02	2.272965e-09	2.088112e-09	9.269265e-11	9.375198e-10	1.831675e-11	
2  3.946	2.235998e+00	1.155304e-01	1.042792e+00	7.847944e-02	2.314773e-09	2.118498e-09	8.707877e-11	8.810524e-10	1.289390e-11	
12  3.97974	2.236914e+00	1.150336e-01	1.042945e+00	7.775509e-02	2.294212e-09	2.114386e-09	6.784748e-11	8.039062e-10	3.064440e-11	
25  2.88085	2.232545e+00	1.156018e-01	1.042649e+00	7.464683e-02	2.313800e-09	2.101762e-09	7.914516e-11	4.075957e-10	7.735850e-12	
1  4.21604	2.239315e+00	1.160648e-01	1.042577e+00	7.668494e-02	2.329667e-09	2.110972e-09	6.460033e-11	3.620796e-10	2.771937e-11	
4  1.99859	2.252773e+00	1.153972e-01	1.042422e+00	7.654224e-02	2.327635e-09	2.109424e-09	6.125315e-11	7.719434e-10	1.270503e-11	
15  1.66625	2.253471e+00	1.148028e-01	1.042759e+00	7.801181e-02	2.314454e-09	2.117213e-09	6.058405e-11	5.720058e-10	1.707721e-11	
3  2.01263	2.245573e+00	1.153182e-01	1.042869e+00	7.439917e-02	2.295418e-09	2.103145e-09	5.932993e-11	4.421245e-10	2.505474e-11	
14  3.21225	2.250991e+00	1.146109e-01	1.042703e+00	7.586791e-02	2.288317e-09	2.107059e-09	5.814230e-11	7.073912e-10	3.031980e-11	
26  2.82112	2.257923e+00	1.145920e-01	1.042649e+00	7.578617e-02	2.302015e-09	2.107827e-09	6.704686e-11	2.952140e-10	2.055473e-11	
1  2.84965	2.257889e+00	1.147328e-01	1.042347e+00	7.709365e-02	2.314857e-09	2.111711e-09	7.647868e-11	4.531164e-10	1.215036e-11	
7  4.05944	2.255243e+00	1.135290e-01	1.042597e+00	7.681555e-02	2.274208e-09	2.108741e-09	8.833090e-11	3.229247e-10	2.460901e-11	
10  4.78895	2.267869e+00	1.134223e-01	1.042451e+00	7.694040e-02	2.284963e-09	2.106637e-09	9.103856e-11	5.823043e-10	4.727720e-13	
4  7.30246	2.272691e+00	1.131129e-01	1.042467e+00	7.367593e-02	2.271400e-09	2.091778e-09	8.213050e-11	6.326709e-10	-5.268689e-12	
2  7.70404	2.268462e+00	1.133203e-01	1.042211e+00	7.684276e-02	2.296289e-09	2.104093e-09	9.716555e-11	7.062268e-10	-2.173648e-11	
3  4.10198	2.259541e+00	1.141666e-01	1.042326e+00	7.555706e-02	2.296025e-09	2.100557e-09	8.862314e-11	7.561445e-10	-9.107899e-12	
7  3.63777	2.254151e+00	1.151122e-01	1.042575e+00	7.500027e-02	2.312094e-09	2.100963e-09	9.803912e-11	7.423643e-10	-1.335482e-11	
3  3.61747	2.256447e+00	1.152566e-01	1.042660e+00	7.626958e-02	2.310321e-09	2.106991e-09	9.258001e-11	9.132643e-10	7.988632e-12	
4  4.625	2.257418e+00	1.155484e-01	1.042721e+00	7.763790e-02	2.326683e-09	2.114509e-09	1.146467e-10	8.093537e-10	-9.410646e-12	
