2  6.55802	2.242802e+00	1.178056e-01	1.042032e+00	7.603604e-02	2.378829e-09	2.106400e-09	2.362902e-11	1.238720e-09	-1.549740e-11	
5  9.12078	2.238335e+00	1.178673e-01	1.042108e+00	7.211338e-02	2.357827e-09	2.090131e-09	3.330433e-11	9.431859e-10	-1.925251e-11	
2  5.24868	2.241010e+00	1.177974e-01	1.042093e+00	7.389825e-02	2.365608e-09	2.097722e-09	4.966353e-11	1.052620e-09	-1.901433e-11	
4  2.7942	2.246281e+00	1.169251e-01	1.042394e+00	7.459999e-02	2.349432e-09	2.100219e-09	2.882712e-11	1.193656e-09	-1.886330e-12	
1  7.23627	2.248004e+00	1.151617e-01	1.042759e+00	8.222407e-02	2.332770e-09	2.128944e-09	2.284784e-11	2.196328e-09	1.529547e-11	
14  3.19193	2.246022e+00	1.155787e-01	1.042630e+00	7.828017e-02	2.328818e-09	2.112292e-09	1.864404e-11	2.592877e-09	8.737413e-12	
1  3.72168	2.243796e+00	1.169167e-01	1.042221e+00	7.586623e-02	2.373574e-09	2.104695e-09	3.093568e-11	1.940911e-09	-1.636379e-11	
5  2.51298	2.245706e+00	1.168777e-01	1.042356e+00	7.617218e-02	2.375628e-09	2.108198e-09	4.617618e-11	1.570657e-09	-1.142556e-11	
20  2.67297	2.244444e+00	1.160414e-01	1.042417e+00	7.612090e-02	2.378856e-09	2.106512e-09	1.793270e-11	1.835954e-09	-4.136511e-13	
9  2.71199	2.240477e+00	1.160385e-01	1.042537e+00	7.593793e-02	2.367374e-09	2.106318e-09	1.684526e-11	1.924660e-09	4.375458e-12	
7  3.83595	2.241675e+00	1.154121e-01	1.042934e+00	7.611622e-02	2.347702e-09	2.106490e-09	1.268198e-11	2.503217e-09	4.317609e-12	
9  4.91228	2.244987e+00	1.151168e-01	1.042931e+00	7.472465e-02	2.333936e-09	2.097262e-09	4.499104e-12	3.119814e-09	8.701058e-12	
16  5.89714	2.243912e+00	1.153496e-01	1.042913e+00	7.417862e-02	2.350351e-09	2.095213e-09	1.086821e-11	2.628700e-09	8.682382e-12	
1  6.68768	2.236694e+00	1.152024e-01	1.042927e+00	7.264618e-02	2.343399e-09	2.090739e-09	1.124656e-11	1.471902e-09	5.826213e-12	
2  6.12887	2.231608e+00	1.155189e-01	1.042765e+00	7.252658e-02	2.347156e-09	2.091181e-09	1.954459e-11	1.173614e-09	4.511238e-12	
5  6.08658	2.229993e+00	1.149798e-01	1.042883e+00	7.386692e-02	2.324846e-09	2.094631e-09	2.258536e-11	1.304541e-09	6.204865e-12	
2  5.99696	2.225156e+00	1.150575e-01	1.042913e+00	7.617021e-02	2.333111e-09	2.107884e-09	1.756376e-11	1.140319e-09	2.015717e-11	
3  6.87521	2.231371e+00	1.139661e-01	1.043369e+00	7.442903e-02	2.288638e-09	2.098673e-09	2.488589e-11	1.362379e-09	1.926544e-11	
6  7.39374	2.246753e+00	1.128946e-01	1.043413e+00	7.819946e-02	2.283620e-09	2.112592e-09	3.327542e-11	1.619755e-09	1.548904e-11	
3  8.06876	2.237674e+00	1.131867e-01	1.043219e+00	7.754066e-02	2.284155e-09	2.111486e-09	3.526165e-11	1.679881e-09	1.317541e-11	
1  6.19986	2.235482e+00	1.134614e-01	1.043286e+00	7.910033e-02	2.266667e-09	2.118684e-09	4.519416e-11	1.512776e-09	2.589691e-11	
3  5.36854	2.237437e+00	1.137544e-01	1.043015e+00	7.677928e-02	2.273828e-09	2.106672e-09	4.139138e-11	1.667700e-09	2.273200e-11	
6  3.89247	2.238816e+00	1.144973e-01	1.042884e+00	7.743953e-02	2.288847e-09	2.111623e-09	5.155889e-11	1.210534e-09	2.614514e-11	
3  2.1267	2.251199e+00	1.150705e-01	1.042655e+00	7.651725e-02	2.318417e-09	2.110042e-09	7.026918e-11	1.055120e-09	8.445962e-12	
2  2.76215	2.253801e+00	1.147715e-01	1.042657e+00	7.578632e-02	2.301875e-09	2.106342e-09	1.006279e-10	8.851569e-10	-6.391082e-12	
10  2.96315	2.251488e+00	1.157196e-01	1.042638e+00	7.849732e-02	2.346505e-09	2.122064e-09	1.027481e-10	5.323458e-10	-1.129529e-11	
2  3.31776	2.253453e+00	1.163425e-01	1.042511e+00	7.676615e-02	2.368086e-09	2.115528e-09	1.170589e-10	3.721373e-10	-2.766889e-11	
2  4.52159	2.259661e+00	1.157854e-01	1.042552e+00	7.757018e-02	2.366804e-09	2.116951e-09	1.133835e-10	6.568070e-10	-2.465532e-11	
1  5.4172	2.241286e+00	1.161066e-01	1.042585e+00	7.139067e-02	2.329451e-09	2.090820e-09	1.238819e-10	6.545304e-10	-2.115114e-11	
8  3.73842	2.236668e+00	1.158978e-01	1.042419e+00	7.476405e-02	2.334046e-09	2.103323e-09	1.237874e-10	6.989787e-10	-1.290192e-11	
4  4.10872	2.242565e+00	1.164499e-01	1.042289e+00	7.339426e-02	2.354126e-09	2.097695e-09	1.216453e-10	7.345448e-10	-1.829520e-11	
3  3.70887	2.243200e+00	1.158007e-01	1.042452e+00	7.260923e-02	2.324957e-09	2.092857e-09	1.289232e-10	5.135441e-10	-9.957739e-12	
2  9.26727	2.247676e+00	1.160310e-01	1.042694e+00	7.757149e-02	2.356427e-09	2.115847e-09	1.285918e-10	1.050075e-09	-1.912972e-11	
7  7.46268	2.248788e+00	1.159217e-01	1.042982e+00	7.810962e-02	2.347749e-09	2.119101e-09	1.233540e-10	7.094978e-10	4.145747e-12	
7  7.00328	2.254226e+00	1.157883e-01	1.043146e+00	7.554233e-02	2.333969e-09	2.109087e-09	1.395441e-10	4.980077e-10	-1.929045e-12	
9  6.88833	2.245831e+00	1.158389e-01	1.043148e+00	7.434211e-02	2.322366e-09	2.106567e-09	1.305139e-10	1.015372e-10	9.450325e-12	
6  8.72177	2.262040e+00	1.162632e-01	1.042904e+00	7.823431e-02	2.356762e-09	2.122976e-09	1.490492e-10	1.492118e-10	-1.720608e-11	
2  7.78428	2.261979e+00	1.156762e-01	1.042812e+00	7.809683e-02	2.341314e-09	2.118923e-09	1.553082e-10	6.644433e-10	-2.489048e-11	
3  5.95406	2.250280e+00	1.160750e-01	1.042611e+00	7.025307e-02	2.307893e-09	2.086915e-09	1.610792e-10	4.750471e-10	-1.688921e-11	
2  5.77766	2.258623e+00	1.162869e-01	1.042408e+00	7.319673e-02	2.346374e-09	2.099014e-09	1.696100e-10	5.018777e-10	-4.538934e-11	
4  5.50464	2.250256e+00	1.167259e-01	1.042171e+00	7.678559e-02	2.375425e-09	2.114605e-09	1.687116e-10	4.907473e-10	-4.844528e-11	
1  6.90202	2.242973e+00	1.166376e-01	1.042410e+00	7.895187e-02	2.376434e-09	2.124810e-09	1.629614e-10	4.990746e-10	-3.296974e-11	
3  6.58842	2.247602e+00	1.169797e-01	1.042223e+00	7.832541e-02	2.376728e-09	2.122325e-09	1.686314e-10	5.030278e-10	-4.584561e-11	
2  7.82664	2.231846e+00	1.175447e-01	1.042253e+00	7.861026e-02	2.370392e-09	2.125194e-09	1.782817e-10	4.131204e-10	-3.690105e-11	
2  8.77631	2.226020e+00	1.182309e-01	1.042000e+00	7.043573e-02	2.352429e-09	2.088064e-09	1.753084e-10	6.221632e-10	-3.793490e-11	
8  8.71905	2.232478e+00	1.181152e-01	1.042130e+00	7.814901e-02	2.389152e-09	2.121632e-09	1.727106e-10	5.390098e-10	-4.201722e-11	
4  7.12893	2.225265e+00	1.183952e-01	1.042024e+00	7.567697e-02	2.402880e-09	2.111730e-09	1.758703e-10	2.005163e-10	-5.333147e-11	
10  7.07637	2.228133e+00	1.194425e-01	1.041952e+00	7.129689e-02	2.401820e-09	2.095857e-09	1.826110e-10	2.376854e-10	-5.966466e-11	
1  12.1695	2.225510e+00	1.200643e-01	1.041899e+00	6.732436e-02	2.394770e-09	2.078784e-09	1.852965e-10	2.712804e-10	-6.131123e-11	
12  10.0601	2.225122e+00	1.197417e-01	1.041801e+00	7.252074e-02	2.401880e-09	2.102104e-09	1.972100e-10	8.490470e-11	-5.409788e-11	
12  10.5309	2.231876e+00	1.195304e-01	1.041678e+00	7.358394e-02	2.405319e-09	2.103979e-09	2.146754e-10	1.961509e-10	-7.628580e-11	
6  8.69466	2.240698e+00	1.189135e-01	1.041746e+00	7.322896e-02	2.405771e-09	2.102957e-09	2.153048e-10	1.928074e-10	-8.837717e-11	
6  10.4239	2.232210e+00	1.190658e-01	1.041827e+00	7.166168e-02	2.395179e-09	2.098473e-09	2.162916e-10	1.038265e-10	-9.663280e-11	
10  10.6622	2.234263e+00	1.195090e-01	1.041900e+00	6.988700e-02	2.404907e-09	2.091960e-09	2.152454e-10	9.257295e-11	-9.876806e-11	
22  9.16618	2.235780e+00	1.195273e-01	1.042096e+00	7.250928e-02	2.418938e-09	2.102724e-09	2.035195e-10	1.315873e-10	-8.747077e-11	
5  10.1427	2.236664e+00	1.190457e-01	1.042232e+00	7.649594e-02	2.415664e-09	2.119577e-09	1.835796e-10	4.426110e-10	-7.056388e-11	
1  9.52007	2.241929e+00	1.195302e-01	1.041898e+00	7.245790e-02	2.418352e-09	2.100753e-09	1.709513e-10	6.782287e-10	-6.093641e-11	
3  7.34006	2.247586e+00	1.193616e-01	1.042055e+00	7.328234e-02	2.420528e-09	2.104051e-09	1.651022e-10	3.914400e-10	-5.384117e-11	
7  8.08288	2.248495e+00	1.193842e-01	1.041855e+00	7.023421e-02	2.418467e-09	2.091350e-09	1.865853e-10	2.847387e-10	-6.692697e-11	
33  9.08231	2.244170e+00	1.200019e-01	1.041544e+00	7.125711e-02	2.443763e-09	2.094999e-09	1.820866e-10	2.493929e-10	-7.367071e-11	
2  7.55723	2.243608e+00	1.190946e-01	1.041786e+00	7.314363e-02	2.426672e-09	2.100442e-09	1.687600e-10	4.755628e-10	-5.707954e-11	
8  7.85655	2.237317e+00	1.190441e-01	1.041965e+00	7.746208e-02	2.440503e-09	2.121225e-09	1.567965e-10	3.257799e-10	-3.985402e-11	
8  8.4847	2.233546e+00	1.195447e-01	1.041763e+00	6.969376e-02	2.410296e-09	2.088615e-09	1.614345e-10	2.868256e-10	-2.953859e-11	
39  5.90634	2.232771e+00	1.189974e-01	1.042232e+00	7.304127e-02	2.412358e-09	2.103594e-09	1.405839e-10	4.913202e-10	-3.722697e-11	
4  7.45229	2.232906e+00	1.184505e-01	1.042592e+00	7.708926e-02	2.422795e-09	2.122461e-09	1.390176e-10	2.249963e-10	-2.884892e-11	
4  8.79881	2.232076e+00	1.184544e-01	1.042842e+00	7.389319e-02	2.396666e-09	2.108535e-09	1.402788e-10	4.382979e-10	-1.845326e-11	
6  8.61224	2.229078e+00	1.184043e-01	1.042748e+00	7.164037e-02	2.388127e-09	2.097615e-09	1.390045e-10	4.474781e-10	-2.616213e-11	
6  8.72451	2.231027e+00	1.184509e-01	1.042707e+00	7.605481e-02	2.425969e-09	2.117075e-09	1.221251e-10	3.231053e-10	-1.194488e-11	
18  5.70484	2.230839e+00	1.184260e-01	1.042265e+00	7.338588e-02	2.430512e-09	2.104677e-09	1.294808e-10	1.506114e-10	-3.193931e-11	
12  4.7798	2.234718e+00	1.182839e-01	1.042335e+00	7.508947e-02	2.419399e-09	2.111365e-09	1.289760e-10	2.656740e-10	-2.746852e-11	
7  4.62161	2.233644e+00	1.186770e-01	1.042099e+00	7.520496e-02	2.421336e-09	2.112139e-09	1.406342e-10	2.472170e-10	-3.967802e-11	
5  4.65051	2.233852e+00	1.183391e-01	1.041910e+00	7.319743e-02	2.417293e-09	2.101381e-09	1.414805e-10	3.467003e-10	-3.806528e-11	
1  4.30593	2.237313e+00	1.182667e-01	1.041973e+00	7.173863e-02	2.406102e-09	2.096722e-09	1.509584e-10	2.546516e-10	-3.970264e-11	
1  4.0205	2.236975e+00	1.169732e-01	1.042433e+00	7.219717e-02	2.367053e-09	2.098357e-09	1.349893e-10	3.201600e-10	-3.079768e-11	
2  5.24546	2.233825e+00	1.181667e-01	1.042333e+00	7.050562e-02	2.393591e-09	2.093365e-09	1.458794e-10	1.664244e-10	-3.766158e-11	
6  6.21722	2.241894e+00	1.174818e-01	1.042204e+00	7.272520e-02	2.393202e-09	2.098908e-09	1.230348e-10	7.290645e-10	-2.834182e-11	
1  4.97699	2.242539e+00	1.168465e-01	1.042308e+00	7.525581e-02	2.387466e-09	2.109555e-09	1.220037e-10	4.417800e-10	-4.922703e-12	
1  5.42268	2.246025e+00	1.157952e-01	1.042218e+00	7.492570e-02	2.357933e-09	2.105979e-09	1.286498e-10	6.242938e-11	-1.411180e-11	
5  3.08763	2.252940e+00	1.151909e-01	1.042324e+00	7.483998e-02	2.332226e-09	2.103827e-09	1.423545e-10	2.448230e-10	-7.538258e-12	
3  3.71527	2.252389e+00	1.167853e-01	1.042017e+00	7.558532e-02	2.383629e-09	2.108559e-09	1.476426e-10	3.387777e-10	-3.447853e-11	
2  4.79633	2.238368e+00	1.162963e-01	1.042036e+00	7.647356e-02	2.363853e-09	2.110755e-09	1.602766e-10	4.380377e-10	-3.184434e-11	
5  4.39703	2.229012e+00	1.164108e-01	1.042136e+00	7.488123e-02	2.335229e-09	2.104019e-09	1.566811e-10	2.909503e-10	-1.278081e-11	
4  5.09126	2.238045e+00	1.157220e-01	1.041965e+00	7.242220e-02	2.320027e-09	2.091723e-09	1.558053e-10	2.819869e-10	-4.772271e-12	
6  5.82533	2.231129e+00	1.153989e-01	1.042240e+00	7.104233e-02	2.291421e-09	2.086069e-09	1.539384e-10	4.411737e-10	-2.323317e-12	
11  5.23747	2.237419e+00	1.162482e-01	1.041962e+00	7.409690e-02	2.328027e-09	2.098966e-09	1.657917e-10	3.519073e-10	-2.465541e-11	
2  4.46699	2.236626e+00	1.161130e-01	1.042050e+00	7.536280e-02	2.343240e-09	2.104474e-09	1.477332e-10	3.010508e-10	-2.417254e-11	
3  4.41358	2.239776e+00	1.153495e-01	1.041948e+00	7.672819e-02	2.333519e-09	2.109880e-09	1.322054e-10	3.895981e-10	-1.387766e-11	
10  7.88567	2.250324e+00	1.162341e-01	1.041678e+00	7.905536e-02	2.379610e-09	2.121134e-09	1.325943e-10	2.419888e-10	-2.069800e-11	
7  6.68361	2.247148e+00	1.169562e-01	1.041575e+00	7.135872e-02	2.349042e-09	2.088620e-09	1.297877e-10	5.158922e-10	-2.016962e-11	
3  7.00553	2.245792e+00	1.170211e-01	1.041666e+00	7.122746e-02	2.346977e-09	2.087681e-09	1.400527e-10	3.107402e-10	-2.021061e-11	
9  6.92657	2.248481e+00	1.171461e-01	1.041702e+00	7.537274e-02	2.368688e-09	2.105703e-09	1.209054e-10	9.011137e-10	-1.737451e-11	
10  4.86519	2.251040e+00	1.159619e-01	1.041804e+00	7.780533e-02	2.361665e-09	2.115430e-09	1.240794e-10	6.459115e-10	-3.315887e-11	
2  5.79604	2.258314e+00	1.154727e-01	1.041788e+00	7.682179e-02	2.354292e-09	2.108511e-09	1.036023e-10	1.056888e-09	-2.479097e-11	
1  6.04469	2.266095e+00	1.150900e-01	1.041730e+00	7.387586e-02	2.331796e-09	2.095582e-09	9.500226e-11	9.556039e-10	-2.224596e-11	
18  6.45821	2.267813e+00	1.137758e-01	1.041987e+00	7.704915e-02	2.300213e-09	2.106694e-09	7.005942e-11	1.148119e-09	6.181095e-13	
3  5.74536	2.263655e+00	1.142391e-01	1.042015e+00	7.899722e-02	2.315739e-09	2.114658e-09	8.390590e-11	1.019264e-09	-6.632681e-12	
7  4.21515	2.260609e+00	1.151037e-01	1.041926e+00	7.597581e-02	2.327556e-09	2.103935e-09	9.719793e-11	7.404297e-10	-1.286728e-11	
13  3.71337	2.250028e+00	1.155484e-01	1.041896e+00	7.701024e-02	2.343912e-09	2.108878e-09	8.010518e-11	6.745684e-10	-5.856334e-12	
2  3.85306	2.244651e+00	1.154756e-01	1.042087e+00	7.798822e-02	2.318629e-09	2.113841e-09	8.336108e-11	1.075408e-09	-2.198498e-12	
9  2.94471	2.244496e+00	1.159578e-01	1.042287e+00	7.570156e-02	2.306903e-09	2.107069e-09	8.998555e-11	1.015842e-09	-1.249500e-11	
2  3.00512	2.249136e+00	1.150866e-01	1.042338e+00	7.749790e-02	2.297100e-09	2.113819e-09	7.704697e-11	1.178733e-09	2.254084e-12	
3  4.4352	2.252710e+00	1.147132e-01	1.042198e+00	7.772396e-02	2.290243e-09	2.113648e-09	7.033436e-11	1.250826e-09	6.003047e-12	
4  2.44666	2.251188e+00	1.155461e-01	1.042165e+00	7.576313e-02	2.301810e-09	2.106857e-09	6.977120e-11	1.003708e-09	-5.408095e-12	
1  1.83825	2.248532e+00	1.158319e-01	1.042263e+00	7.504249e-02	2.308634e-09	2.105247e-09	5.532778e-11	9.861830e-10	6.920020e-12	
6  1.83863	2.255789e+00	1.148885e-01	1.042434e+00	7.474979e-02	2.289668e-09	2.101742e-09	5.151824e-11	1.121627e-09	7.343792e-12	
1  2.69621	2.260874e+00	1.143103e-01	1.042333e+00	7.631284e-02	2.295728e-09	2.104035e-09	5.384688e-11	1.322574e-09	4.167306e-13	
