4  5.06187	2.260095e+00	1.153792e-01	1.042290e+00	7.388626e-02	2.294864e-09	2.097915e-09	5.265462e-11	1.642387e-09	7.674288e-12	
1  4.65467	2.255583e+00	1.153462e-01	1.042266e+00	7.123124e-02	2.284718e-09	2.089413e-09	5.607065e-11	8.842285e-10	2.204418e-12	
12  2.64225	2.260893e+00	1.150367e-01	1.042369e+00	7.483406e-02	2.298243e-09	2.104803e-09	6.063345e-11	6.671512e-10	7.311143e-12	
4  4.65079	2.264949e+00	1.154105e-01	1.042222e+00	7.240384e-02	2.307178e-09	2.094185e-09	6.408758e-11	5.406500e-10	-7.474138e-12	
2  3.70621	2.260754e+00	1.162063e-01	1.042351e+00	7.189905e-02	2.309483e-09	2.093329e-09	6.634335e-11	7.786765e-10	-3.869458e-12	
2  4.1791	2.258415e+00	1.164416e-01	1.042300e+00	7.222513e-02	2.312953e-09	2.093993e-09	8.394428e-11	6.756811e-10	-1.155186e-11	
1  5.01584	2.264234e+00	1.170115e-01	1.041984e+00	7.255729e-02	2.349294e-09	2.095869e-09	8.530420e-11	8.816434e-10	-3.402039e-11	
2  6.53909	2.265329e+00	1.160864e-01	1.042032e+00	7.155851e-02	2.318857e-09	2.088935e-09	7.983840e-11	1.387629e-09	-2.633145e-11	
2  6.40155	2.276218e+00	1.165332e-01	1.041665e+00	7.573260e-02	2.362745e-09	2.107924e-09	5.747330e-11	1.303524e-09	-1.980310e-11	
5  4.39508	2.266824e+00	1.161928e-01	1.041821e+00	7.285214e-02	2.352359e-09	2.096140e-09	5.008523e-11	8.490137e-10	-1.365254e-11	
2  5.56804	2.254716e+00	1.172820e-01	1.041691e+00	7.038560e-02	2.358751e-09	2.087337e-09	5.144437e-11	9.056591e-10	-1.288756e-11	
4  5.46271	2.251794e+00	1.171686e-01	1.041709e+00	7.155603e-02	2.352164e-09	2.092826e-09	4.510519e-11	5.897119e-10	-9.399530e-12	
3  4.05253	2.255088e+00	1.172155e-01	1.041636e+00	7.535935e-02	2.371798e-09	2.109282e-09	5.232550e-11	8.735154e-10	-1.457834e-11	
3  5.40614	2.258149e+00	1.164317e-01	1.041635e+00	7.765979e-02	2.388194e-09	2.115745e-09	4.755588e-11	5.932710e-10	-2.778596e-11	
1  3.61438	2.259870e+00	1.163813e-01	1.041711e+00	7.700119e-02	2.391144e-09	2.112406e-09	4.323747e-11	9.947648e-10	-2.533225e-11	
1  2.93417	2.257573e+00	1.167884e-01	1.041755e+00	7.402909e-02	2.378682e-09	2.100769e-09	3.366933e-11	1.188427e-09	-2.227603e-11	
2  2.97563	2.245590e+00	1.173463e-01	1.041865e+00	7.381123e-02	2.398867e-09	2.104684e-09	3.596570e-11	6.234100e-10	-1.833641e-11	
20  2.68085	2.250265e+00	1.166425e-01	1.041869e+00	7.538049e-02	2.383478e-09	2.107861e-09	3.082545e-11	1.257931e-09	-8.353812e-12	
4  3.67299	2.244375e+00	1.173795e-01	1.041747e+00	7.690574e-02	2.416167e-09	2.115620e-09	2.545582e-11	9.644883e-10	-9.477521e-12	
4  3.20466	2.251822e+00	1.175416e-01	1.041643e+00	7.443890e-02	2.412014e-09	2.103440e-09	3.908720e-11	1.335453e-09	-2.091477e-11	
16  3.06677	2.256447e+00	1.174222e-01	1.041689e+00	7.309426e-02	2.394932e-09	2.096033e-09	2.255874e-11	1.658713e-09	-1.162834e-11	
2  3.007	2.260218e+00	1.175296e-01	1.041878e+00	7.350437e-02	2.403633e-09	2.097636e-09	1.383777e-11	2.296228e-09	-1.029791e-11	
18  3.55951	2.262042e+00	1.168369e-01	1.041906e+00	7.629157e-02	2.402784e-09	2.109043e-09	9.128852e-12	2.077582e-09	-4.641389e-12	
2  2.83378	2.257154e+00	1.164411e-01	1.042080e+00	7.291757e-02	2.375463e-09	2.094054e-09	2.012238e-11	1.857242e-09	-1.233933e-11	
2  4.40383	2.258378e+00	1.164048e-01	1.041958e+00	7.866069e-02	2.399438e-09	2.117798e-09	2.445821e-11	2.202773e-09	-1.633738e-11	
10  4.20874	2.244047e+00	1.181219e-01	1.041861e+00	7.571109e-02	2.439330e-09	2.111791e-09	1.510217e-11	1.591050e-09	-1.265758e-11	
6  4.03015	2.249398e+00	1.176789e-01	1.041882e+00	7.495016e-02	2.433917e-09	2.105375e-09	1.338630e-11	1.954580e-09	-1.201388e-11	
5  4.16302	2.252732e+00	1.180106e-01	1.041767e+00	7.556980e-02	2.446222e-09	2.107660e-09	2.015318e-11	1.733066e-09	-1.702152e-11	
1  7.33843	2.252515e+00	1.175827e-01	1.041622e+00	7.662926e-02	2.447728e-09	2.109219e-09	2.387537e-11	2.050857e-09	-2.846443e-11	
1  7.03022	2.249203e+00	1.173627e-01	1.041725e+00	7.894825e-02	2.452109e-09	2.122774e-09	3.164173e-11	1.218387e-09	-1.764943e-11	
2  8.97093	2.256302e+00	1.167499e-01	1.041569e+00	7.885552e-02	2.447378e-09	2.120022e-09	4.563435e-11	1.269188e-09	-3.526691e-11	
3  6.36396	2.258059e+00	1.175020e-01	1.041575e+00	7.687210e-02	2.449787e-09	2.110787e-09	2.031139e-11	2.092741e-09	-2.397337e-11	
3  8.6388	2.245335e+00	1.173973e-01	1.041655e+00	8.057612e-02	2.462041e-09	2.130497e-09	3.451789e-11	7.863219e-10	-2.450490e-11	
8  8.82442	2.247604e+00	1.175736e-01	1.041716e+00	7.946565e-02	2.457601e-09	2.125291e-09	2.399123e-11	1.311492e-09	-2.983090e-11	
8  4.84303	2.239781e+00	1.173685e-01	1.042030e+00	7.685520e-02	2.433927e-09	2.114469e-09	1.493329e-11	1.382711e-09	-6.977364e-12	
4  5.79626	2.231991e+00	1.176122e-01	1.041756e+00	7.688269e-02	2.433724e-09	2.113351e-09	3.028673e-11	1.401606e-09	-1.708575e-11	
1  4.58645	2.235747e+00	1.172126e-01	1.042064e+00	7.465255e-02	2.393754e-09	2.103140e-09	2.574405e-11	1.979028e-09	-3.085959e-12	
3  3.19298	2.244832e+00	1.163741e-01	1.042138e+00	7.685804e-02	2.385667e-09	2.110860e-09	2.448603e-11	1.878902e-09	-1.271625e-11	
23  2.29388	2.245136e+00	1.158422e-01	1.042213e+00	7.810323e-02	2.358639e-09	2.114040e-09	1.593843e-11	2.160494e-09	4.565945e-13	
39  2.74006	2.249053e+00	1.162750e-01	1.042070e+00	7.726719e-02	2.363138e-09	2.106716e-09	1.272625e-11	2.950504e-09	-4.968577e-12	
6  4.29493	2.252715e+00	1.155925e-01	1.042160e+00	7.596366e-02	2.336924e-09	2.100058e-09	1.257338e-11	2.975100e-09	4.283239e-12	
2  3.48877	2.253682e+00	1.156976e-01	1.041968e+00	7.875111e-02	2.356006e-09	2.114372e-09	1.943695e-11	2.571202e-09	-8.187624e-12	
3  5.23967	2.256562e+00	1.159145e-01	1.041953e+00	8.027981e-02	2.371974e-09	2.119668e-09	1.098292e-11	2.837288e-09	-1.573533e-12	
8  4.49211	2.261203e+00	1.167340e-01	1.041897e+00	7.278222e-02	2.359347e-09	2.088765e-09	1.771743e-11	2.813662e-09	-4.395183e-12	
6  4.29727	2.258951e+00	1.174796e-01	1.042044e+00	7.175870e-02	2.370860e-09	2.086940e-09	2.055987e-11	2.409629e-09	-7.990378e-12	
8  5.96393	2.273003e+00	1.167697e-01	1.042100e+00	7.429633e-02	2.384346e-09	2.096878e-09	2.134270e-11	2.479990e-09	-1.946557e-11	
5  6.05732	2.271146e+00	1.177330e-01	1.042019e+00	7.751226e-02	2.411633e-09	2.113161e-09	2.833330e-11	2.445445e-09	-1.824310e-11	
3  7.60423	2.266039e+00	1.174544e-01	1.041982e+00	7.497045e-02	2.393642e-09	2.101664e-09	4.279732e-11	2.122616e-09	-7.323532e-12	
1  6.6845	2.276472e+00	1.169121e-01	1.042007e+00	7.757062e-02	2.400788e-09	2.111568e-09	4.311244e-11	2.072785e-09	-1.798288e-11	
2  6.53954	2.275497e+00	1.175895e-01	1.041857e+00	7.689069e-02	2.420765e-09	2.111757e-09	4.586679e-11	1.608619e-09	-2.139859e-11	
1  9.04544	2.271267e+00	1.175659e-01	1.041676e+00	7.147146e-02	2.393268e-09	2.089285e-09	3.574363e-11	1.028967e-09	-8.386716e-12	
2  6.66255	2.271306e+00	1.171897e-01	1.041779e+00	7.068756e-02	2.377540e-09	2.084433e-09	3.550172e-11	1.441623e-09	-2.193374e-11	
2  5.22788	2.273774e+00	1.166233e-01	1.041915e+00	7.826405e-02	2.386370e-09	2.114327e-09	3.245888e-11	1.706029e-09	-1.111278e-11	
15  5.9513	2.273870e+00	1.163774e-01	1.041856e+00	7.496460e-02	2.371602e-09	2.098706e-09	4.923780e-11	1.414256e-09	-1.402877e-11	
4  6.05296	2.259495e+00	1.179789e-01	1.041944e+00	7.575612e-02	2.406471e-09	2.105694e-09	5.042478e-11	1.302380e-09	-1.167030e-11	
2  5.80486	2.258258e+00	1.179479e-01	1.041936e+00	7.324128e-02	2.396298e-09	2.095438e-09	5.506477e-11	8.407713e-10	-2.267976e-11	
3  5.93933	2.249470e+00	1.173747e-01	1.042167e+00	7.234692e-02	2.376200e-09	2.089079e-09	4.718697e-11	1.167209e-09	-1.772775e-11	
1  6.6269	2.254799e+00	1.180987e-01	1.041998e+00	7.585649e-02	2.421487e-09	2.107672e-09	7.258947e-11	6.736986e-10	-3.989314e-11	
3  5.96005	2.248363e+00	1.181979e-01	1.042130e+00	7.285403e-02	2.397826e-09	2.095767e-09	6.311922e-11	7.820539e-10	-3.326173e-11	
8  5.86657	2.246093e+00	1.185272e-01	1.041973e+00	7.602705e-02	2.428913e-09	2.111026e-09	6.570735e-11	4.853207e-10	-3.952287e-11	
8  3.21448	2.241910e+00	1.176320e-01	1.042189e+00	7.810034e-02	2.399576e-09	2.117686e-09	4.538615e-11	9.621017e-10	-1.293872e-11	
8  7.72104	2.249050e+00	1.168176e-01	1.042716e+00	7.733573e-02	2.366093e-09	2.113554e-09	1.587897e-11	1.077508e-09	2.063765e-11	
1  5.03925	2.260712e+00	1.163774e-01	1.042311e+00	7.857735e-02	2.386386e-09	2.117474e-09	2.293244e-11	7.666541e-10	-8.097732e-12	
6  5.05982	2.265564e+00	1.160454e-01	1.042237e+00	7.866799e-02	2.370433e-09	2.116439e-09	3.044679e-11	8.403731e-10	-4.039664e-12	
4  8.3448	2.272314e+00	1.162034e-01	1.042287e+00	7.503732e-02	2.364409e-09	2.102854e-09	3.798462e-11	5.826698e-10	-2.403414e-11	
2  9.73013	2.264705e+00	1.168380e-01	1.042192e+00	7.805382e-02	2.402089e-09	2.118667e-09	4.111486e-11	2.709200e-10	-3.442883e-11	
2  5.86676	2.272825e+00	1.155117e-01	1.042199e+00	7.645971e-02	2.354763e-09	2.108369e-09	5.166678e-11	4.391640e-10	-1.460970e-11	
5  3.06423	2.270361e+00	1.157657e-01	1.042490e+00	7.728454e-02	2.351343e-09	2.113935e-09	5.694955e-11	9.678633e-10	-1.570278e-11	
5  2.2047	2.270187e+00	1.158837e-01	1.042523e+00	7.693977e-02	2.355368e-09	2.112664e-09	3.979124e-11	1.322288e-09	-8.274780e-12	
4  3.03054	2.265293e+00	1.149459e-01	1.042806e+00	7.531584e-02	2.304495e-09	2.103877e-09	3.036751e-11	1.037233e-09	1.619683e-11	
3  3.60178	2.270365e+00	1.148106e-01	1.042503e+00	7.760210e-02	2.318596e-09	2.112354e-09	4.627827e-11	8.730188e-10	-5.073417e-12	
16  3.91474	2.273835e+00	1.142122e-01	1.042812e+00	7.878105e-02	2.310206e-09	2.117924e-09	4.889156e-11	8.642375e-10	7.941580e-13	
12  3.6523	2.265357e+00	1.141786e-01	1.043019e+00	7.924137e-02	2.303825e-09	2.118960e-09	3.787560e-11	1.191633e-09	1.957013e-11	
8  2.62104	2.260416e+00	1.145983e-01	1.042861e+00	7.786977e-02	2.313410e-09	2.112528e-09	4.152716e-11	9.275263e-10	1.148180e-11	
9  2.5687	2.265531e+00	1.140446e-01	1.042738e+00	7.650358e-02	2.292196e-09	2.106111e-09	6.064240e-11	9.889474e-10	6.934584e-12	
4  3.01706	2.266598e+00	1.142635e-01	1.042795e+00	7.594324e-02	2.288579e-09	2.103434e-09	5.579635e-11	1.283486e-09	2.370439e-12	
7  2.13723	2.268367e+00	1.146125e-01	1.042824e+00	7.610791e-02	2.305475e-09	2.105846e-09	3.965396e-11	1.492903e-09	5.957576e-12	
19  2.05178	2.265768e+00	1.150459e-01	1.043006e+00	7.522313e-02	2.304820e-09	2.105748e-09	2.850389e-11	1.357479e-09	1.041821e-11	
6  2.37583	2.261694e+00	1.149437e-01	1.042924e+00	7.471219e-02	2.294042e-09	2.103647e-09	5.095549e-11	1.129731e-09	1.546662e-11	
3  4.54847	2.263238e+00	1.152650e-01	1.043152e+00	7.256149e-02	2.293716e-09	2.095642e-09	5.559535e-11	1.139391e-09	6.193294e-12	
2  3.96599	2.263287e+00	1.146059e-01	1.043264e+00	7.670546e-02	2.295859e-09	2.112108e-09	6.015664e-11	1.119337e-09	4.647910e-12	
1  3.78513	2.254792e+00	1.157264e-01	1.043041e+00	7.566434e-02	2.324531e-09	2.107850e-09	6.244238e-11	1.115851e-09	1.423363e-11	
2  3.71655	2.251589e+00	1.152130e-01	1.043052e+00	7.889274e-02	2.336219e-09	2.122032e-09	7.424831e-11	6.699693e-10	5.553829e-12	
1  4.35155	2.252641e+00	1.146743e-01	1.043092e+00	7.955801e-02	2.315428e-09	2.123574e-09	8.002277e-11	7.953039e-10	1.805252e-11	
3  3.92068	2.243399e+00	1.155582e-01	1.043080e+00	7.808463e-02	2.333916e-09	2.119084e-09	7.645172e-11	7.634194e-10	5.643767e-12	
2  3.75937	2.251405e+00	1.156831e-01	1.043038e+00	7.526718e-02	2.337047e-09	2.107435e-09	7.824256e-11	8.124396e-10	1.203025e-12	
1  3.64279	2.253025e+00	1.156479e-01	1.043058e+00	7.725001e-02	2.348017e-09	2.118641e-09	7.791468e-11	4.657190e-10	7.981291e-12	
1  4.44901	2.255648e+00	1.152692e-01	1.042831e+00	7.555147e-02	2.341250e-09	2.111565e-09	9.375724e-11	2.394281e-10	-1.239487e-11	
12  4.38297	2.252299e+00	1.153158e-01	1.043069e+00	7.241398e-02	2.310539e-09	2.099385e-09	8.446940e-11	4.716403e-10	7.430952e-12	
10  4.60727	2.249792e+00	1.157924e-01	1.043060e+00	7.429273e-02	2.325649e-09	2.107770e-09	8.264349e-11	6.059234e-10	2.005724e-11	
3  4.85506	2.253993e+00	1.160558e-01	1.042819e+00	7.666277e-02	2.335194e-09	2.118518e-09	9.314321e-11	6.763220e-10	1.285215e-11	
10  5.06759	2.251068e+00	1.177990e-01	1.042628e+00	7.130159e-02	2.363104e-09	2.099677e-09	8.680996e-11	3.274798e-10	-4.844123e-12	
1  6.03007	2.252671e+00	1.168937e-01	1.042813e+00	6.953517e-02	2.325946e-09	2.089386e-09	5.992832e-11	6.268374e-10	7.637028e-13	
2  4.72654	2.251104e+00	1.167334e-01	1.042628e+00	7.195319e-02	2.349107e-09	2.099848e-09	6.571999e-11	1.756917e-10	-6.749080e-12	
1  2.6251	2.250866e+00	1.170973e-01	1.042506e+00	7.173928e-02	2.341684e-09	2.097748e-09	5.943036e-11	6.612344e-10	-4.202952e-12	
1  3.77845	2.245636e+00	1.183519e-01	1.042332e+00	7.446446e-02	2.394951e-09	2.111770e-09	5.284785e-11	5.077836e-10	2.108074e-12	
4  5.9518	2.243936e+00	1.188574e-01	1.042386e+00	7.244824e-02	2.395541e-09	2.105428e-09	3.971580e-11	3.701229e-10	6.966658e-12	
19  6.16752	2.247114e+00	1.183228e-01	1.042440e+00	7.521360e-02	2.390274e-09	2.116571e-09	4.859316e-11	2.567579e-10	1.335778e-11	
10  6.74119	2.237624e+00	1.183668e-01	1.042263e+00	7.765430e-02	2.401142e-09	2.126203e-09	5.468756e-11	1.760464e-10	1.165646e-11	
5  8.39918	2.240325e+00	1.184186e-01	1.042250e+00	6.962224e-02	2.382789e-09	2.093180e-09	5.567102e-11	5.340401e-11	1.068724e-12	
19  4.72778	2.243108e+00	1.181947e-01	1.042322e+00	7.215814e-02	2.398533e-09	2.104057e-09	5.633319e-11	2.734633e-10	-8.595248e-12	
13  4.61916	2.252120e+00	1.180990e-01	1.042382e+00	7.393003e-02	2.415751e-09	2.108587e-09	6.635621e-11	7.230472e-10	-1.818927e-11	
8  3.44752	2.251779e+00	1.174566e-01	1.042264e+00	7.486675e-02	2.400304e-09	2.111666e-09	7.384152e-11	6.469627e-10	-2.652460e-11	
3  8.6685	2.255775e+00	1.179061e-01	1.042052e+00	7.673518e-02	2.441999e-09	2.122276e-09	7.815638e-11	1.223847e-10	-5.327540e-11	
1  8.42978	2.263528e+00	1.174109e-01	1.042188e+00	7.495611e-02	2.424971e-09	2.112111e-09	7.018433e-11	4.260955e-10	-5.450817e-11	
6  8.88524	2.271401e+00	1.173430e-01	1.042079e+00	7.284099e-02	2.423767e-09	2.101805e-09	5.535523e-11	3.154839e-10	-4.717151e-11	
4  9.05496	2.278493e+00	1.167936e-01	1.042105e+00	7.429527e-02	2.408795e-09	2.104928e-09	6.791387e-11	9.330262e-10	-4.903157e-11	
1  8.99301	2.271692e+00	1.164534e-01	1.041978e+00	7.391461e-02	2.402854e-09	2.102233e-09	4.862442e-11	1.297580e-09	-4.010535e-11	
2  8.58113	2.275913e+00	1.158492e-01	1.042107e+00	7.427921e-02	2.393649e-09	2.100910e-09	3.880468e-11	1.738882e-09	-2.851340e-11	
2  8.11473	2.272633e+00	1.164641e-01	1.042057e+00	7.165650e-02	2.398990e-09	2.090233e-09	3.374096e-11	1.739079e-09	-2.097241e-11	
2  10.7227	2.278943e+00	1.158525e-01	1.042217e+00	7.811487e-02	2.419937e-09	2.114277e-09	3.558700e-11	2.261205e-09	-1.630344e-11	
3  10.6348	2.280929e+00	1.155053e-01	1.042448e+00	7.853813e-02	2.411079e-09	2.118066e-09	3.865760e-11	1.804541e-09	-2.203637e-11	
14  9.50851	2.282551e+00	1.158249e-01	1.042407e+00	7.624358e-02	2.409610e-09	2.110883e-09	2.616781e-11	1.833021e-09	-1.133203e-11	
1  9.79881	2.270277e+00	1.161252e-01	1.042310e+00	7.089622e-02	2.389340e-09	2.088265e-09	2.276586e-11	1.827095e-09	-1.526976e-11	
7  9.40612	2.280141e+00	1.153324e-01	1.042481e+00	7.236410e-02	2.359248e-09	2.092979e-09	2.185527e-11	2.073172e-09	2.263726e-13	
2  5.8337	2.275330e+00	1.147077e-01	1.042674e+00	7.656571e-02	2.351296e-09	2.109174e-09	1.593725e-11	2.292114e-09	3.926714e-12	
5  6.93742	2.280866e+00	1.137306e-01	1.042894e+00	7.932974e-02	2.338589e-09	2.117703e-09	1.273537e-11	2.746082e-09	-1.588667e-12	
7  6.73855	2.275076e+00	1.147526e-01	1.042930e+00	7.243164e-02	2.329735e-09	2.092273e-09	1.756946e-11	2.140494e-09	2.057280e-12	
5  6.26691	2.269589e+00	1.152943e-01	1.043017e+00	7.737724e-02	2.348251e-09	2.115425e-09	1.268900e-11	2.163233e-09	1.205882e-11	
13  5.67047	2.274259e+00	1.148309e-01	1.042933e+00	7.532732e-02	2.341507e-09	2.105395e-09	1.539582e-11	2.323595e-09	-2.338554e-12	
14  5.72001	2.271966e+00	1.142759e-01	1.043098e+00	7.636819e-02	2.329859e-09	2.109933e-09	2.222251e-11	1.897292e-09	7.106568e-12	
1  5.71259	2.269309e+00	1.140080e-01	1.043125e+00	7.519074e-02	2.313396e-09	2.103167e-09	6.471690e-12	2.120753e-09	1.009601e-11	
2  6.64644	2.269085e+00	1.135261e-01	1.043311e+00	7.994689e-02	2.321717e-09	2.122239e-09	1.537151e-11	2.067874e-09	4.555882e-12	
1  7.23267	2.266203e+00	1.132700e-01	1.043314e+00	7.449797e-02	2.291359e-09	2.099971e-09	1.149312e-11	1.781771e-09	5.867300e-12	
11  7.95129	2.270653e+00	1.129615e-01	1.043452e+00	7.349683e-02	2.262104e-09	2.094613e-09	1.789689e-11	2.247978e-09	1.620977e-11	
3  5.56611	2.267378e+00	1.140497e-01	1.043114e+00	7.634935e-02	2.298090e-09	2.108883e-09	3.824191e-11	2.102255e-09	3.028435e-12	
3  5.02689	2.268061e+00	1.152353e-01	1.042767e+00	7.594194e-02	2.331956e-09	2.106640e-09	4.164496e-11	2.222425e-09	-7.709498e-12	
2  3.85597	2.268322e+00	1.153616e-01	1.042616e+00	7.613631e-02	2.343320e-09	2.110009e-09	5.009468e-11	1.351436e-09	-1.628495e-11	
6  3.17199	2.271288e+00	1.158000e-01	1.042692e+00	7.784365e-02	2.346231e-09	2.116478e-09	2.494671e-11	1.811365e-09	4.735587e-12	
4  3.32801	2.274000e+00	1.154690e-01	1.042471e+00	7.448099e-02	2.338227e-09	2.100388e-09	3.049441e-11	1.471727e-09	-1.065135e-11	
8  4.81552	2.266696e+00	1.154366e-01	1.042390e+00	7.776151e-02	2.348374e-09	2.112808e-09	1.176639e-11	1.488358e-09	7.928628e-12	
12  3.53807	2.263432e+00	1.149910e-01	1.042167e+00	7.370256e-02	2.319443e-09	2.092214e-09	2.818541e-11	1.749529e-09	-8.317392e-14	
1  3.25709	2.261074e+00	1.151842e-01	1.042392e+00	7.274871e-02	2.309639e-09	2.089569e-09	2.719955e-11	1.800153e-09	-4.363016e-12	
7  3.07407	2.264601e+00	1.145294e-01	1.042755e+00	7.863461e-02	2.305914e-09	2.115611e-09	1.585979e-11	1.669663e-09	7.640587e-12	
2  2.28609	2.256128e+00	1.151203e-01	1.042720e+00	7.565042e-02	2.306238e-09	2.104801e-09	3.790687e-11	1.274590e-09	-4.064784e-12	
2  2.9516	2.257057e+00	1.157978e-01	1.042720e+00	7.929960e-02	2.334982e-09	2.122305e-09	4.445512e-11	1.026467e-09	-1.893950e-12	
4  2.43447	2.247690e+00	1.162907e-01	1.042863e+00	7.432332e-02	2.307480e-09	2.101742e-09	4.330413e-11	1.133306e-09	1.212949e-11	
3  1.99033	2.254948e+00	1.165184e-01	1.042618e+00	7.614883e-02	2.337696e-09	2.111912e-09	5.941662e-11	7.506657e-10	-6.566211e-12	
4  4.93524	2.254463e+00	1.158334e-01	1.042857e+00	7.176066e-02	2.281256e-09	2.090652e-09	6.331081e-11	1.004160e-09	5.328843e-12	
8  2.54168	2.257441e+00	1.153833e-01	1.042790e+00	7.503249e-02	2.285762e-09	2.104641e-09	5.713428e-11	9.578678e-10	5.767357e-12	
4  2.68787	2.245991e+00	1.161297e-01	1.042862e+00	7.465866e-02	2.294665e-09	2.103764e-09	5.844225e-11	9.963789e-10	1.153872e-11	
13  3.59496	2.255636e+00	1.155122e-01	1.042627e+00	7.477635e-02	2.284476e-09	2.100737e-09	5.954346e-11	1.140533e-09	5.980537e-12	
8  3.47313	2.258070e+00	1.154533e-01	1.042778e+00	7.901877e-02	2.305109e-09	2.120473e-09	5.065030e-11	1.056098e-09	8.803246e-12	
9  2.90419	2.249342e+00	1.157530e-01	1.042716e+00	7.642190e-02	2.299036e-09	2.108829e-09	3.097731e-11	1.248287e-09	1.615588e-11	
4  3.49474	2.249284e+00	1.157947e-01	1.042777e+00	7.769700e-02	2.300191e-09	2.115964e-09	2.912955e-11	1.016709e-09	1.620915e-11	
