32  4.20168	2.250781e+00	1.150921e-01	1.042536e+00	7.510028e-02	2.321862e-09	2.093722e-09	5.970146e-12	3.351574e-09	2.371824e-12	
10  3.82041	2.251028e+00	1.151450e-01	1.042893e+00	7.838309e-02	2.338134e-09	2.110286e-09	4.185074e-12	3.312258e-09	4.745064e-12	
3  5.92584	2.251839e+00	1.154146e-01	1.042968e+00	7.105090e-02	2.308143e-09	2.080897e-09	9.386234e-12	3.116768e-09	7.850578e-12	
16  3.00136	2.247162e+00	1.153422e-01	1.042870e+00	7.493853e-02	2.322798e-09	2.097039e-09	7.032892e-12	3.325784e-09	2.347180e-12	
6  6.71403	2.234347e+00	1.170712e-01	1.042653e+00	7.100115e-02	2.342746e-09	2.083718e-09	1.442146e-11	3.480038e-09	-9.731080e-13	
1  8.58673	2.242784e+00	1.172671e-01	1.042583e+00	6.956555e-02	2.349048e-09	2.077309e-09	1.860933e-12	3.113826e-09	3.105808e-14	
3  5.18452	2.238635e+00	1.180362e-01	1.042486e+00	7.410372e-02	2.384806e-09	2.100351e-09	8.503649e-12	2.796409e-09	6.514998e-12	
23  4.82029	2.240045e+00	1.188406e-01	1.042242e+00	7.344556e-02	2.413539e-09	2.101147e-09	1.541386e-11	2.346471e-09	-1.251097e-11	
6  2.59999	2.231790e+00	1.180399e-01	1.042412e+00	7.376702e-02	2.400037e-09	2.102968e-09	1.719872e-11	1.396534e-09	4.804590e-13	
1  4.54289	2.244193e+00	1.182946e-01	1.042293e+00	7.363077e-02	2.414313e-09	2.102590e-09	2.451353e-11	1.218518e-09	-2.029642e-11	
3  4.77687	2.248711e+00	1.187031e-01	1.042015e+00	7.538486e-02	2.425907e-09	2.108492e-09	3.151448e-11	1.666031e-09	-2.543519e-11	
8  3.42304	2.251455e+00	1.181954e-01	1.041822e+00	7.361165e-02	2.403644e-09	2.099864e-09	3.513555e-11	1.576951e-09	-2.609669e-11	
9  4.23774	2.250712e+00	1.182420e-01	1.041704e+00	7.827120e-02	2.427729e-09	2.119834e-09	2.980638e-11	1.480897e-09	-2.259940e-11	
2  2.8584	2.237437e+00	1.174294e-01	1.041909e+00	7.123147e-02	2.361873e-09	2.088644e-09	2.843880e-11	1.214843e-09	-9.403001e-12	
2  1.2309	2.239162e+00	1.174260e-01	1.042019e+00	7.360693e-02	2.376180e-09	2.098843e-09	3.425821e-11	1.254839e-09	-7.354864e-12	
19  2.17537	2.236666e+00	1.177560e-01	1.041841e+00	7.517538e-02	2.409007e-09	2.106695e-09	4.027807e-11	7.902847e-10	-1.820823e-11	
1  2.58683	2.238187e+00	1.173986e-01	1.042089e+00	7.491195e-02	2.394326e-09	2.107201e-09	2.526305e-11	5.241172e-10	2.175579e-12	
2  1.78268	2.238613e+00	1.169725e-01	1.042081e+00	7.681539e-02	2.389050e-09	2.115211e-09	3.511241e-11	6.376377e-10	-5.372690e-12	
2  2.33776	2.237501e+00	1.168358e-01	1.041999e+00	7.732003e-02	2.382018e-09	2.117840e-09	4.788211e-11	7.874243e-10	-1.295267e-11	
2  2.95519	2.240450e+00	1.166851e-01	1.042047e+00	7.108218e-02	2.345563e-09	2.088865e-09	3.902225e-11	9.903643e-10	-1.380392e-12	
20  1.62128	2.241593e+00	1.160093e-01	1.042372e+00	7.876631e-02	2.358807e-09	2.121401e-09	3.143406e-11	1.051537e-09	2.661042e-12	
1  2.22207	2.239426e+00	1.155104e-01	1.042459e+00	7.819924e-02	2.333486e-09	2.118981e-09	3.061541e-11	7.104791e-10	1.493516e-11	
6  3.33917	2.235751e+00	1.158446e-01	1.042336e+00	7.893656e-02	2.338895e-09	2.123502e-09	3.561336e-11	7.363847e-10	1.465070e-11	
14  3.7088	2.235269e+00	1.158337e-01	1.042343e+00	7.418088e-02	2.318836e-09	2.102308e-09	4.012532e-11	2.981419e-10	2.599365e-11	
5  3.08588	2.242009e+00	1.150261e-01	1.042316e+00	7.637590e-02	2.306379e-09	2.109613e-09	5.815591e-11	6.107061e-10	2.205462e-11	
9  2.63039	2.242991e+00	1.155697e-01	1.042136e+00	7.856958e-02	2.333402e-09	2.119009e-09	7.041432e-11	8.446140e-10	-9.562248e-12	
14  2.64511	2.246285e+00	1.147327e-01	1.042413e+00	7.618197e-02	2.278529e-09	2.106087e-09	5.365283e-11	1.166708e-09	1.222190e-11	
1  5.18851	2.241089e+00	1.158564e-01	1.042314e+00	7.197876e-02	2.286004e-09	2.089600e-09	4.521213e-11	1.326906e-09	1.484151e-11	
1  2.95004	2.251069e+00	1.151097e-01	1.042376e+00	7.711391e-02	2.320804e-09	2.110424e-09	4.943294e-11	9.315638e-10	-1.182404e-11	
1  2.00877	2.241944e+00	1.154124e-01	1.042456e+00	7.702789e-02	2.329694e-09	2.112453e-09	5.264900e-11	6.008317e-10	-4.896713e-12	
3  2.59274	2.238476e+00	1.148300e-01	1.042651e+00	7.554089e-02	2.306401e-09	2.106114e-09	2.936764e-11	7.727481e-10	3.997735e-12	
2  2.51951	2.236591e+00	1.147944e-01	1.042647e+00	7.417880e-02	2.290623e-09	2.098182e-09	2.332693e-11	1.404327e-09	6.747581e-12	
9  1.98215	2.233932e+00	1.156128e-01	1.042531e+00	7.466532e-02	2.306345e-09	2.103160e-09	3.615021e-11	1.568659e-09	3.711183e-12	
25  1.65452	2.235634e+00	1.152744e-01	1.042689e+00	7.716402e-02	2.306014e-09	2.113141e-09	2.563848e-11	1.484750e-09	1.226937e-11	
6  0.937497	2.236268e+00	1.157576e-01	1.042630e+00	7.599894e-02	2.312600e-09	2.107892e-09	3.228323e-11	1.346081e-09	4.640753e-12	
3  3.31294	2.227822e+00	1.157132e-01	1.042688e+00	7.626376e-02	2.301070e-09	2.109553e-09	1.932302e-11	1.278387e-09	1.927553e-11	
2  1.69616	2.225934e+00	1.166083e-01	1.042702e+00	7.409188e-02	2.318026e-09	2.103334e-09	2.413089e-11	1.203395e-09	1.049316e-11	
20  2.68367	2.225659e+00	1.163347e-01	1.042813e+00	7.487779e-02	2.322962e-09	2.106760e-09	3.708631e-11	9.975842e-10	1.912197e-12	
12  2.24871	2.230727e+00	1.164524e-01	1.042808e+00	7.466603e-02	2.323316e-09	2.106733e-09	4.036305e-11	7.811139e-10	1.265118e-12	
5  2.43658	2.231026e+00	1.157883e-01	1.042788e+00	7.235752e-02	2.295198e-09	2.093447e-09	4.084520e-11	9.773251e-10	1.485718e-11	
2  3.12572	2.239771e+00	1.161265e-01	1.042593e+00	7.674007e-02	2.333885e-09	2.111307e-09	4.782079e-11	1.353530e-09	-1.134030e-11	
6  2.96586	2.219462e+00	1.168335e-01	1.042752e+00	7.594390e-02	2.333073e-09	2.110799e-09	4.751997e-11	9.778032e-10	8.939252e-12	
2  2.1008	2.228085e+00	1.173027e-01	1.042609e+00	7.488881e-02	2.348575e-09	2.105226e-09	3.394110e-11	1.308597e-09	-1.096952e-13	
1  2.05923	2.229633e+00	1.169285e-01	1.042513e+00	7.809169e-02	2.356197e-09	2.118443e-09	2.889457e-11	1.369195e-09	3.231389e-12	
6  2.01254	2.228894e+00	1.165910e-01	1.042540e+00	7.758635e-02	2.353563e-09	2.117816e-09	5.694337e-11	8.166265e-10	2.114651e-12	
1  1.84071	2.228697e+00	1.160095e-01	1.042773e+00	7.407078e-02	2.315783e-09	2.103754e-09	4.103537e-11	9.511618e-10	1.517764e-11	
9  2.05722	2.234420e+00	1.165398e-01	1.042627e+00	7.529630e-02	2.340973e-09	2.106517e-09	4.058625e-11	1.596504e-09	3.168757e-12	
3  1.99184	2.236835e+00	1.164686e-01	1.042706e+00	7.468955e-02	2.348204e-09	2.104227e-09	3.388490e-11	1.388667e-09	-3.546638e-12	
17  2.06954	2.229495e+00	1.170873e-01	1.042480e+00	7.264776e-02	2.330238e-09	2.096583e-09	4.377569e-11	1.247237e-09	-2.123836e-12	
3  3.17547	2.227128e+00	1.163818e-01	1.042740e+00	7.251235e-02	2.305884e-09	2.094415e-09	3.815530e-11	1.182454e-09	1.734259e-11	
4  3.31289	2.242854e+00	1.156470e-01	1.042753e+00	8.112226e-02	2.343802e-09	2.129890e-09	3.359007e-11	1.412172e-09	5.996502e-12	
4  2.9751	2.258582e+00	1.166167e-01	1.042562e+00	7.797008e-02	2.373177e-09	2.114655e-09	2.409053e-11	2.301798e-09	-6.036296e-12	
9  3.52505	2.254951e+00	1.164094e-01	1.042618e+00	7.985881e-02	2.386354e-09	2.123218e-09	1.062767e-11	2.160661e-09	2.934733e-12	
5  4.55588	2.248497e+00	1.157470e-01	1.042709e+00	8.024909e-02	2.365448e-09	2.123502e-09	2.632991e-11	2.134290e-09	4.630582e-12	
8  2.4676	2.248946e+00	1.160452e-01	1.042549e+00	7.800303e-02	2.371668e-09	2.112670e-09	1.523970e-11	1.855000e-09	-3.700571e-13	
5  4.90273	2.250622e+00	1.146315e-01	1.042595e+00	8.142261e-02	2.355412e-09	2.126574e-09	2.868083e-11	1.202586e-09	3.967487e-12	
6  3.42238	2.243055e+00	1.157450e-01	1.042322e+00	7.386322e-02	2.357881e-09	2.095463e-09	3.201328e-11	8.280726e-10	-3.970911e-12	
9  2.28665	2.239425e+00	1.159896e-01	1.042309e+00	7.565534e-02	2.355930e-09	2.103162e-09	2.727395e-11	1.358565e-09	4.996616e-12	
12  2.51436	2.233172e+00	1.161725e-01	1.042439e+00	7.591371e-02	2.365848e-09	2.107025e-09	2.672090e-11	8.891365e-10	-2.099534e-12	
4  3.65676	2.229332e+00	1.164372e-01	1.042596e+00	7.602366e-02	2.371378e-09	2.109013e-09	1.704459e-11	6.700970e-10	2.902014e-12	
15  4.99187	2.222688e+00	1.156884e-01	1.042856e+00	7.458387e-02	2.332997e-09	2.103018e-09	1.123425e-11	7.872846e-10	1.913937e-11	
2  6.15838	2.220052e+00	1.164276e-01	1.042760e+00	7.257153e-02	2.347395e-09	2.092208e-09	1.477824e-11	1.176086e-09	1.331749e-11	
8  5.64894	2.224041e+00	1.164010e-01	1.042890e+00	7.474203e-02	2.359776e-09	2.102891e-09	2.651393e-11	1.211868e-09	1.509188e-12	
4  4.59701	2.233559e+00	1.156530e-01	1.043004e+00	7.634511e-02	2.351872e-09	2.107873e-09	1.954968e-11	1.106399e-09	7.122113e-12	
19  3.39613	2.235109e+00	1.162853e-01	1.042778e+00	7.675087e-02	2.364778e-09	2.110240e-09	1.249785e-11	1.154109e-09	1.119785e-11	
7  4.43737	2.225895e+00	1.164666e-01	1.042972e+00	7.426546e-02	2.350139e-09	2.102643e-09	1.410882e-11	6.637460e-10	1.598449e-11	
10  3.31547	2.234988e+00	1.159593e-01	1.042939e+00	7.382996e-02	2.335527e-09	2.098662e-09	3.179077e-11	7.600564e-10	1.080382e-11	
8  4.04298	2.251668e+00	1.154088e-01	1.043107e+00	7.958704e-02	2.354996e-09	2.123947e-09	2.600369e-11	8.508501e-10	1.501242e-11	
3  3.76317	2.246339e+00	1.167314e-01	1.042817e+00	7.810275e-02	2.379306e-09	2.117967e-09	3.460913e-11	8.730236e-10	8.016964e-12	
1  3.50544	2.251617e+00	1.160782e-01	1.042729e+00	7.480703e-02	2.349583e-09	2.102514e-09	3.562397e-11	8.097456e-10	-7.115452e-12	
4  3.63367	2.259514e+00	1.152101e-01	1.042937e+00	7.472505e-02	2.314495e-09	2.101441e-09	3.681355e-11	8.977599e-10	-2.113841e-13	
5  2.4792	2.264008e+00	1.157868e-01	1.042538e+00	7.536782e-02	2.353047e-09	2.102591e-09	4.218845e-11	1.313457e-09	-5.496174e-12	
1  3.46071	2.269348e+00	1.159697e-01	1.042467e+00	7.473232e-02	2.348523e-09	2.099876e-09	4.722710e-11	1.386016e-09	-5.194626e-12	
3  5.27182	2.274714e+00	1.162581e-01	1.042147e+00	7.336546e-02	2.356269e-09	2.093705e-09	5.133839e-11	1.221465e-09	-1.459734e-11	
3  4.4579	2.262792e+00	1.165955e-01	1.042075e+00	7.515179e-02	2.358309e-09	2.100007e-09	5.496915e-11	1.677851e-09	-1.758866e-11	
6  3.8912	2.263392e+00	1.173981e-01	1.041956e+00	7.589806e-02	2.382106e-09	2.105699e-09	3.856529e-11	1.545187e-09	-1.452798e-11	
6  5.89293	2.266362e+00	1.161610e-01	1.042307e+00	7.832457e-02	2.367812e-09	2.114698e-09	2.114606e-11	1.302668e-09	6.991523e-12	
3  7.41157	2.266928e+00	1.145379e-01	1.042810e+00	7.755866e-02	2.299243e-09	2.107805e-09	1.266297e-11	1.677731e-09	1.550323e-11	
13  5.62232	2.263267e+00	1.152485e-01	1.042621e+00	7.900422e-02	2.329058e-09	2.117452e-09	1.609730e-11	1.158578e-09	1.295774e-11	
11  3.53744	2.262743e+00	1.151591e-01	1.042403e+00	7.609457e-02	2.315263e-09	2.101619e-09	2.567946e-11	1.710905e-09	1.581835e-12	
3  5.68072	2.269675e+00	1.144560e-01	1.042505e+00	8.144839e-02	2.330718e-09	2.123764e-09	2.546760e-11	1.755862e-09	2.058022e-12	
5  6.52543	2.275262e+00	1.149576e-01	1.042460e+00	7.741274e-02	2.316374e-09	2.105021e-09	2.868934e-11	2.038934e-09	-2.639197e-12	
2  7.61216	2.273937e+00	1.155198e-01	1.042365e+00	7.696584e-02	2.331624e-09	2.104498e-09	2.291694e-11	1.664350e-09	2.608745e-12	
2  6.62	2.272154e+00	1.147966e-01	1.042176e+00	7.553370e-02	2.323566e-09	2.097077e-09	3.777654e-11	1.317321e-09	-7.057024e-12	
12  10.3822	2.272937e+00	1.144059e-01	1.042215e+00	7.897892e-02	2.321478e-09	2.113601e-09	3.304151e-11	7.843667e-10	1.596928e-11	
2  10.4297	2.268235e+00	1.152325e-01	1.042041e+00	7.580984e-02	2.326631e-09	2.102603e-09	5.157315e-11	3.745458e-10	1.631472e-11	
10  12.6748	2.268917e+00	1.154247e-01	1.041877e+00	7.319090e-02	2.312057e-09	2.091112e-09	5.126122e-11	4.735239e-10	1.030819e-11	
2  9.86095	2.258347e+00	1.166415e-01	1.041612e+00	7.779995e-02	2.361030e-09	2.112653e-09	4.562096e-11	6.304408e-10	-3.236086e-12	
4  11.863	2.261824e+00	1.163286e-01	1.041556e+00	7.281210e-02	2.350351e-09	2.090775e-09	5.643494e-11	4.019067e-10	-2.997193e-11	
3  10.4433	2.253419e+00	1.166503e-01	1.041457e+00	7.657929e-02	2.367551e-09	2.106884e-09	5.875720e-11	3.979950e-10	-2.159004e-11	
1  10.2826	2.250799e+00	1.162261e-01	1.041610e+00	7.050351e-02	2.328100e-09	2.079607e-09	8.248978e-11	7.724281e-10	-3.444571e-11	
1  9.61815	2.249345e+00	1.168851e-01	1.041617e+00	7.102056e-02	2.341697e-09	2.085098e-09	7.749674e-11	3.622779e-10	-2.352916e-11	
2  7.22647	2.248781e+00	1.163156e-01	1.041807e+00	7.143315e-02	2.320597e-09	2.085607e-09	8.196646e-11	5.742004e-10	-1.789506e-11	
1  7.99044	2.243026e+00	1.172450e-01	1.041792e+00	7.144332e-02	2.347520e-09	2.090234e-09	8.370979e-11	1.930815e-10	-2.128907e-11	
3  4.39617	2.239364e+00	1.176536e-01	1.041968e+00	7.215319e-02	2.345016e-09	2.093439e-09	6.413763e-11	6.048491e-10	-2.415602e-12	
3  5.14647	2.235770e+00	1.170069e-01	1.042280e+00	7.075442e-02	2.306458e-09	2.087000e-09	5.687871e-11	7.775053e-10	8.282831e-12	
7  2.41079	2.243935e+00	1.162769e-01	1.042467e+00	7.582841e-02	2.305184e-09	2.110496e-09	6.387946e-11	8.152958e-10	1.317517e-11	
4  4.66462	2.246355e+00	1.163321e-01	1.042345e+00	7.643960e-02	2.325593e-09	2.114587e-09	8.829871e-11	4.193764e-10	-2.211095e-11	
3  4.3463	2.254105e+00	1.157153e-01	1.042501e+00	7.893130e-02	2.318404e-09	2.124063e-09	7.992595e-11	4.670767e-10	-5.335964e-12	
12  3.69911	2.247673e+00	1.154617e-01	1.042938e+00	7.857073e-02	2.297082e-09	2.124328e-09	8.546623e-11	5.396537e-10	2.172212e-11	
2  2.88659	2.250442e+00	1.155408e-01	1.042538e+00	7.846085e-02	2.313791e-09	2.122419e-09	9.573839e-11	4.954381e-10	5.037737e-12	
1  1.97954	2.257350e+00	1.157218e-01	1.042374e+00	7.656011e-02	2.328238e-09	2.113362e-09	9.834561e-11	6.216437e-10	-1.272734e-11	
8  2.03868	2.254970e+00	1.153671e-01	1.042255e+00	7.506838e-02	2.314555e-09	2.106738e-09	7.812184e-11	5.923274e-10	-8.626247e-12	
3  1.59109	2.243404e+00	1.159418e-01	1.042239e+00	7.637248e-02	2.329404e-09	2.113077e-09	8.738018e-11	6.595066e-10	-7.889818e-12	
18  3.73186	2.250191e+00	1.149310e-01	1.042378e+00	7.627631e-02	2.278362e-09	2.110574e-09	9.514270e-11	9.255219e-10	-4.776561e-12	
2  3.87216	2.254122e+00	1.152098e-01	1.042506e+00	7.849498e-02	2.297298e-09	2.121946e-09	1.028434e-10	6.341928e-10	-1.121254e-12	
3  4.69009	2.246658e+00	1.147414e-01	1.042672e+00	7.903797e-02	2.291924e-09	2.123718e-09	9.450439e-11	2.992768e-10	1.216012e-11	
