2  5.7291	2.230252e+00	1.159559e-01	1.042513e+00	7.349487e-02	2.317081e-09	2.097209e-09	6.383848e-11	1.208470e-09	1.790728e-11	
5  4.88976	2.222234e+00	1.158705e-01	1.042773e+00	7.431659e-02	2.322510e-09	2.101295e-09	4.969904e-11	9.082836e-10	2.430141e-11	
4  4.13331	2.226929e+00	1.153372e-01	1.042645e+00	7.415310e-02	2.325105e-09	2.099155e-09	6.530433e-11	5.782264e-10	2.025609e-12	
10  3.95912	2.230505e+00	1.147619e-01	1.042708e+00	7.620179e-02	2.312808e-09	2.105869e-09	5.045618e-11	6.555997e-10	7.130600e-12	
9  4.64773	2.232830e+00	1.156103e-01	1.042339e+00	7.489117e-02	2.334903e-09	2.100973e-09	4.841479e-11	2.659496e-10	1.313887e-11	
9  3.71132	2.232550e+00	1.160908e-01	1.042304e+00	7.761819e-02	2.358132e-09	2.113514e-09	4.844526e-11	5.712016e-10	1.385940e-11	
5  3.58765	2.230860e+00	1.159942e-01	1.042231e+00	7.527963e-02	2.355427e-09	2.103551e-09	5.769539e-11	4.390186e-10	-7.562874e-12	
5  3.29564	2.228564e+00	1.152057e-01	1.042381e+00	7.593166e-02	2.319722e-09	2.103945e-09	4.488833e-11	1.166078e-09	6.144202e-12	
1  4.42799	2.232942e+00	1.149074e-01	1.042444e+00	7.632641e-02	2.328216e-09	2.106087e-09	5.266713e-11	1.162413e-09	-5.248225e-12	
3  4.90619	2.228316e+00	1.154324e-01	1.042132e+00	7.700989e-02	2.340800e-09	2.108338e-09	6.522790e-11	1.041796e-09	-3.843965e-12	
8  7.87896	2.228280e+00	1.145461e-01	1.042268e+00	7.495313e-02	2.302167e-09	2.099193e-09	5.086806e-11	9.018786e-10	2.625659e-11	
3  7.38127	2.223730e+00	1.145007e-01	1.042333e+00	7.885856e-02	2.331666e-09	2.117434e-09	4.326081e-11	4.311702e-10	1.931011e-11	
17  3.2495	2.224840e+00	1.163138e-01	1.042262e+00	7.624934e-02	2.367248e-09	2.109975e-09	5.325857e-11	4.809073e-10	3.649585e-12	
1  4.21117	2.236341e+00	1.164068e-01	1.042046e+00	7.744467e-02	2.386406e-09	2.113071e-09	6.092530e-11	9.397858e-10	-5.470606e-12	
4  3.42517	2.236852e+00	1.165758e-01	1.042099e+00	7.575603e-02	2.391874e-09	2.108795e-09	6.212524e-11	2.792688e-10	-1.466818e-11	
18  3.6392	2.228783e+00	1.173703e-01	1.042080e+00	7.136719e-02	2.369957e-09	2.090898e-09	9.573684e-11	4.249358e-10	-1.097466e-11	
5  4.03666	2.231361e+00	1.177148e-01	1.042253e+00	7.521729e-02	2.387027e-09	2.106666e-09	1.002925e-10	5.628563e-10	-1.139159e-11	
30  4.20353	2.230178e+00	1.174682e-01	1.042049e+00	7.245047e-02	2.365294e-09	2.094417e-09	9.794464e-11	3.463108e-10	-2.103116e-13	
5  4.49712	2.230612e+00	1.170643e-01	1.042539e+00	7.077964e-02	2.332432e-09	2.088239e-09	9.808036e-11	4.773614e-10	-3.790040e-12	
5  4.25727	2.234931e+00	1.164384e-01	1.042518e+00	7.437428e-02	2.340848e-09	2.101789e-09	1.032009e-10	8.494780e-10	-1.689027e-11	
6  2.99055	2.242543e+00	1.163866e-01	1.042727e+00	7.713382e-02	2.355200e-09	2.115902e-09	9.711751e-11	4.936648e-10	-8.419074e-12	
1  1.83401	2.241225e+00	1.163996e-01	1.042513e+00	7.556788e-02	2.355043e-09	2.108848e-09	9.900461e-11	3.465752e-10	-3.238028e-12	
6  4.19143	2.249192e+00	1.158935e-01	1.042868e+00	7.714211e-02	2.354351e-09	2.114790e-09	9.119277e-11	7.406861e-10	6.415837e-13	
5  3.22406	2.247892e+00	1.156318e-01	1.042838e+00	7.472210e-02	2.313734e-09	2.103731e-09	9.839867e-11	5.811431e-10	1.927111e-11	
2  3.97002	2.244373e+00	1.147620e-01	1.043045e+00	7.445268e-02	2.287145e-09	2.102723e-09	9.812617e-11	2.783207e-10	1.484415e-11	
1  4.38642	2.253123e+00	1.146614e-01	1.042904e+00	7.911913e-02	2.296535e-09	2.121013e-09	1.027815e-10	5.956943e-10	2.302183e-11	
1  4.95188	2.236942e+00	1.149499e-01	1.042770e+00	7.928068e-02	2.300272e-09	2.120773e-09	9.089833e-11	7.450270e-10	2.522876e-11	
13  5.68986	2.233672e+00	1.157654e-01	1.042541e+00	7.914131e-02	2.328005e-09	2.122267e-09	9.173407e-11	2.295906e-10	8.171401e-12	
5  3.96565	2.239089e+00	1.158213e-01	1.042419e+00	7.296681e-02	2.309119e-09	2.093126e-09	9.619871e-11	9.836339e-10	-5.655556e-12	
4  6.76538	2.244868e+00	1.157115e-01	1.042097e+00	7.078904e-02	2.310959e-09	2.082570e-09	1.119124e-10	9.325791e-10	-1.157606e-11	
2  8.07746	2.236756e+00	1.157193e-01	1.042138e+00	7.152984e-02	2.309003e-09	2.085831e-09	1.101479e-10	1.145969e-09	-2.318003e-11	
2  4.8917	2.226660e+00	1.164079e-01	1.042022e+00	7.558557e-02	2.358992e-09	2.106360e-09	9.478459e-11	6.165568e-10	-2.877764e-11	
7  7.32459	2.222891e+00	1.179269e-01	1.041826e+00	7.553915e-02	2.404277e-09	2.107537e-09	9.792892e-11	4.931184e-10	-4.817155e-11	
4  6.56487	2.226461e+00	1.166759e-01	1.042079e+00	7.542735e-02	2.361211e-09	2.104542e-09	9.577011e-11	6.628367e-10	-3.479890e-11	
6  3.94581	2.227523e+00	1.157268e-01	1.042352e+00	7.589440e-02	2.329988e-09	2.104964e-09	7.748990e-11	5.904227e-10	-4.194807e-12	
14  4.63328	2.230540e+00	1.158426e-01	1.042320e+00	7.505727e-02	2.334314e-09	2.102814e-09	9.231249e-11	6.145920e-10	-2.123510e-11	
1  6.06398	2.228803e+00	1.163160e-01	1.042060e+00	7.350221e-02	2.342719e-09	2.097080e-09	8.398035e-11	4.557446e-10	-3.049617e-11	
1  3.87792	2.235677e+00	1.161784e-01	1.042092e+00	7.482590e-02	2.334292e-09	2.102110e-09	6.819962e-11	8.500828e-10	-2.292253e-11	
5  3.81237	2.245214e+00	1.164534e-01	1.042201e+00	7.207725e-02	2.328561e-09	2.093002e-09	7.138042e-11	5.988460e-10	-2.204338e-11	
3  2.99245	2.239867e+00	1.164810e-01	1.041925e+00	7.228985e-02	2.335799e-09	2.091598e-09	5.721368e-11	8.560649e-10	-1.527260e-11	
11  2.29324	2.233521e+00	1.171396e-01	1.042023e+00	7.180252e-02	2.348277e-09	2.091513e-09	5.104851e-11	9.937796e-10	-1.036332e-11	
5  1.3588	2.237408e+00	1.164996e-01	1.042183e+00	7.395033e-02	2.336883e-09	2.100810e-09	4.928910e-11	8.320613e-10	-9.933072e-12	
3  1.56242	2.237947e+00	1.162402e-01	1.042141e+00	7.632824e-02	2.337153e-09	2.109148e-09	4.902201e-11	1.288971e-09	-1.014763e-12	
2  3.59111	2.235853e+00	1.161266e-01	1.042110e+00	7.281770e-02	2.308925e-09	2.092236e-09	5.013963e-11	1.632629e-09	-4.314663e-12	
15  2.97396	2.245808e+00	1.155296e-01	1.042178e+00	7.600199e-02	2.305394e-09	2.106004e-09	6.248883e-11	1.508816e-09	-8.755159e-12	
5  5.6756	2.239235e+00	1.156281e-01	1.042099e+00	7.277416e-02	2.282833e-09	2.090811e-09	4.609477e-11	1.894352e-09	-7.384066e-12	
18  3.49598	2.239804e+00	1.156051e-01	1.042210e+00	7.807458e-02	2.308488e-09	2.116527e-09	3.831477e-11	1.699009e-09	-1.658793e-12	
10  2.91174	2.249268e+00	1.154309e-01	1.042221e+00	7.560635e-02	2.294859e-09	2.104303e-09	3.880959e-11	1.654144e-09	5.055923e-12	
2  5.49558	2.249611e+00	1.151336e-01	1.041974e+00	7.439995e-02	2.282796e-09	2.097893e-09	4.843198e-11	1.890149e-09	-3.552845e-12	
2  7.90871	2.248195e+00	1.158595e-01	1.041643e+00	8.050125e-02	2.348753e-09	2.125518e-09	5.842739e-11	1.548991e-09	-2.268461e-11	
13  5.88994	2.235743e+00	1.160057e-01	1.041780e+00	7.303628e-02	2.303650e-09	2.095380e-09	5.391454e-11	1.408562e-09	-2.705124e-12	
6  5.07632	2.241690e+00	1.153620e-01	1.041937e+00	7.402307e-02	2.288409e-09	2.100064e-09	6.683988e-11	1.168046e-09	-5.336496e-12	
5  5.77202	2.242849e+00	1.146146e-01	1.042075e+00	7.400457e-02	2.272681e-09	2.099000e-09	6.429387e-11	1.174549e-09	-5.910515e-12	
6  7.91649	2.242891e+00	1.147652e-01	1.042104e+00	7.769659e-02	2.291763e-09	2.117546e-09	7.997347e-11	5.472072e-10	-1.657749e-11	
3  5.85967	2.239281e+00	1.142232e-01	1.042485e+00	7.706833e-02	2.273854e-09	2.115015e-09	6.269651e-11	7.103355e-10	-1.247933e-12	
3  6.33613	2.251324e+00	1.143483e-01	1.042356e+00	7.762086e-02	2.285993e-09	2.115941e-09	6.138181e-11	1.089128e-09	-1.399753e-11	
3  8.22242	2.253804e+00	1.140845e-01	1.042539e+00	8.084303e-02	2.304222e-09	2.131573e-09	6.141477e-11	4.934312e-10	-8.431637e-12	
1  8.92628	2.240670e+00	1.148928e-01	1.042431e+00	7.724557e-02	2.304141e-09	2.118577e-09	5.682100e-11	2.725725e-10	-1.161001e-11	
10  4.36617	2.235071e+00	1.152152e-01	1.042574e+00	7.749190e-02	2.310932e-09	2.119335e-09	5.106018e-11	1.081178e-09	9.196611e-12	
4  6.52432	2.245016e+00	1.150833e-01	1.042518e+00	8.021785e-02	2.337279e-09	2.132380e-09	3.398315e-11	6.055448e-10	-1.876858e-13	
2  4.02963	2.255614e+00	1.141333e-01	1.042627e+00	7.716430e-02	2.292921e-09	2.115357e-09	2.493526e-11	1.086232e-09	1.089511e-11	
5  3.12308	2.250369e+00	1.144995e-01	1.042528e+00	7.442487e-02	2.283427e-09	2.102955e-09	3.067787e-11	1.066377e-09	6.724019e-12	
5  2.0505	2.244884e+00	1.146277e-01	1.042624e+00	7.702573e-02	2.287375e-09	2.114197e-09	4.429668e-11	8.161992e-10	1.789707e-11	
1  3.73639	2.245542e+00	1.146024e-01	1.042404e+00	7.943569e-02	2.303746e-09	2.123045e-09	4.605599e-11	1.217699e-09	8.613376e-12	
1  4.30013	2.237082e+00	1.144109e-01	1.042878e+00	7.786229e-02	2.265386e-09	2.118372e-09	4.112128e-11	9.272407e-10	3.115000e-11	
17  1.80909	2.242831e+00	1.156708e-01	1.042761e+00	7.720191e-02	2.311193e-09	2.117829e-09	5.675532e-11	9.946430e-10	2.402149e-12	
14  1.61201	2.245955e+00	1.159067e-01	1.042570e+00	7.382543e-02	2.299212e-09	2.101446e-09	4.081282e-11	1.435974e-09	5.082516e-12	
6  1.97845	2.247815e+00	1.165581e-01	1.042343e+00	7.405803e-02	2.327339e-09	2.104860e-09	6.282209e-11	1.063230e-09	-1.201626e-11	
3  2.40428	2.251670e+00	1.167318e-01	1.042231e+00	7.523543e-02	2.333816e-09	2.110711e-09	5.564774e-11	9.543199e-10	-1.219116e-11	
1  2.82214	2.251805e+00	1.163631e-01	1.042086e+00	7.665718e-02	2.350533e-09	2.116830e-09	5.587175e-11	7.955277e-10	-8.788423e-12	
7  2.74226	2.253307e+00	1.171381e-01	1.042305e+00	7.343686e-02	2.362472e-09	2.105713e-09	5.308471e-11	4.280926e-10	-9.443889e-12	
1  3.11175	2.256071e+00	1.162904e-01	1.042625e+00	7.299137e-02	2.333576e-09	2.102827e-09	5.642570e-11	8.882443e-10	-5.515714e-12	
9  2.01634	2.254893e+00	1.164635e-01	1.042499e+00	7.633768e-02	2.351939e-09	2.115892e-09	6.180953e-11	8.845460e-10	-1.169209e-11	
4  2.66839	2.241226e+00	1.168981e-01	1.042572e+00	7.661262e-02	2.355103e-09	2.119289e-09	4.592043e-11	6.023978e-10	1.337622e-11	
4  3.06566	2.250242e+00	1.164501e-01	1.042678e+00	7.496172e-02	2.333518e-09	2.112559e-09	5.295823e-11	4.219068e-10	1.718718e-11	
1  3.71457	2.247867e+00	1.166843e-01	1.042507e+00	7.350046e-02	2.351418e-09	2.106884e-09	4.432402e-11	2.359632e-10	2.724318e-12	
3  4.59924	2.240925e+00	1.153132e-01	1.042763e+00	7.870204e-02	2.334638e-09	2.125435e-09	2.373750e-11	5.893645e-10	2.307124e-11	
2  3.41619	2.246540e+00	1.152978e-01	1.042965e+00	7.530681e-02	2.306988e-09	2.111256e-09	2.644553e-11	3.124529e-10	2.710248e-11	
9  4.20813	2.254702e+00	1.143362e-01	1.042891e+00	7.242285e-02	2.293147e-09	2.094161e-09	3.251730e-11	4.982678e-10	1.444866e-11	
3  4.31002	2.255152e+00	1.140297e-01	1.043211e+00	7.377237e-02	2.281282e-09	2.099809e-09	2.310284e-11	6.799966e-10	2.730439e-11	
8  2.39005	2.255127e+00	1.143346e-01	1.043049e+00	7.590770e-02	2.300600e-09	2.109842e-09	5.180232e-11	7.390549e-10	7.492607e-12	
3  2.3608	2.248860e+00	1.146746e-01	1.042962e+00	7.665459e-02	2.303036e-09	2.112540e-09	5.935410e-11	8.830995e-10	1.271569e-12	
1  3.19573	2.243660e+00	1.148145e-01	1.042770e+00	7.448641e-02	2.316519e-09	2.104313e-09	4.118620e-11	6.234841e-10	4.956160e-13	
8  2.76123	2.244589e+00	1.140512e-01	1.043160e+00	7.593118e-02	2.291032e-09	2.109174e-09	2.990286e-11	8.263796e-10	2.008837e-11	
2  2.06394	2.253134e+00	1.143382e-01	1.042955e+00	7.709677e-02	2.317224e-09	2.112795e-09	2.349425e-11	9.963029e-10	1.236640e-11	
6  2.51657	2.247227e+00	1.147061e-01	1.043124e+00	7.845056e-02	2.319700e-09	2.120782e-09	2.981463e-11	7.099831e-10	1.577659e-11	
1  4.99731	2.246799e+00	1.146064e-01	1.043239e+00	8.161666e-02	2.328363e-09	2.132354e-09	2.117876e-11	1.084343e-09	2.073107e-11	
3  5.6576	2.237586e+00	1.156070e-01	1.043160e+00	7.982383e-02	2.355207e-09	2.126395e-09	2.202541e-11	1.051640e-09	2.210991e-11	
4  5.79587	2.239569e+00	1.167142e-01	1.043014e+00	7.986586e-02	2.393661e-09	2.129791e-09	1.346458e-11	7.829838e-10	1.313527e-11	
22  5.74393	2.241288e+00	1.156717e-01	1.043305e+00	7.736639e-02	2.360016e-09	2.117106e-09	9.317549e-12	8.133857e-10	1.927527e-11	
7  4.84186	2.234489e+00	1.161628e-01	1.043111e+00	7.622044e-02	2.364072e-09	2.113024e-09	2.826635e-11	7.519962e-10	4.439906e-12	
2  3.40719	2.230197e+00	1.169878e-01	1.042740e+00	7.602719e-02	2.387228e-09	2.113182e-09	3.392715e-11	6.980431e-10	2.212146e-12	
4  3.76041	2.233931e+00	1.178446e-01	1.042342e+00	7.339183e-02	2.406885e-09	2.100890e-09	4.766991e-11	9.597283e-10	-1.015942e-11	
9  3.88029	2.225753e+00	1.174613e-01	1.042386e+00	7.164487e-02	2.380003e-09	2.094160e-09	6.726011e-11	4.806900e-10	-8.927796e-12	
4  3.99696	2.222733e+00	1.175740e-01	1.042184e+00	7.159072e-02	2.374041e-09	2.092775e-09	6.363335e-11	7.330429e-10	-4.757657e-12	
8  4.52043	2.217906e+00	1.171344e-01	1.042538e+00	7.280793e-02	2.358423e-09	2.097252e-09	5.643597e-11	6.436044e-10	1.157994e-11	
7  3.44714	2.226135e+00	1.179472e-01	1.042475e+00	7.414042e-02	2.393203e-09	2.106883e-09	7.936512e-11	4.417905e-10	-3.341161e-12	
3  6.55189	2.220927e+00	1.186434e-01	1.042674e+00	6.983370e-02	2.371170e-09	2.091932e-09	8.369086e-11	2.374662e-10	3.950464e-12	
4  5.87235	2.227005e+00	1.187681e-01	1.042698e+00	7.099078e-02	2.383248e-09	2.097039e-09	8.267257e-11	2.257176e-10	-3.157155e-12	
4  3.93781	2.223113e+00	1.180260e-01	1.042714e+00	7.406803e-02	2.372554e-09	2.107925e-09	7.241190e-11	4.023192e-10	1.112141e-11	
2  6.33798	2.227813e+00	1.174986e-01	1.042298e+00	6.919936e-02	2.346557e-09	2.085867e-09	9.331170e-11	1.108906e-10	-6.945608e-12	
2  6.00909	2.223530e+00	1.167995e-01	1.042644e+00	7.063412e-02	2.315734e-09	2.091610e-09	8.248369e-11	9.755489e-11	3.479029e-11	
12  4.11113	2.224647e+00	1.174958e-01	1.042642e+00	7.190677e-02	2.358346e-09	2.096687e-09	9.325369e-11	3.042818e-10	9.539720e-12	
1  4.69425	2.225053e+00	1.170082e-01	1.042587e+00	6.991156e-02	2.328501e-09	2.087977e-09	1.072967e-10	3.246578e-10	6.055002e-12	
7  3.86659	2.219139e+00	1.168455e-01	1.042598e+00	7.527253e-02	2.334788e-09	2.110751e-09	9.512961e-11	3.657682e-10	2.238279e-11	
1  5.62242	2.230407e+00	1.164982e-01	1.042588e+00	7.850410e-02	2.356549e-09	2.126160e-09	1.023431e-10	1.541962e-10	-3.696886e-12	
5  5.47775	2.227711e+00	1.157926e-01	1.042657e+00	7.595493e-02	2.323954e-09	2.114649e-09	9.218854e-11	1.181797e-10	5.792255e-12	
2  5.43085	2.228609e+00	1.158956e-01	1.042601e+00	7.846915e-02	2.335362e-09	2.125219e-09	1.010176e-10	2.476606e-10	-2.946169e-12	
6  2.98468	2.240592e+00	1.164828e-01	1.042290e+00	7.492042e-02	2.347666e-09	2.108435e-09	1.022311e-10	7.957030e-10	-1.750128e-11	
3  3.2142	2.237721e+00	1.158261e-01	1.042448e+00	7.235428e-02	2.312526e-09	2.096398e-09	1.021620e-10	7.035699e-10	-9.080741e-12	
5  1.65316	2.237365e+00	1.168668e-01	1.042286e+00	7.320324e-02	2.347025e-09	2.102008e-09	9.483889e-11	5.258366e-10	-5.142367e-12	
10  2.1167	2.238543e+00	1.174009e-01	1.042299e+00	7.296904e-02	2.360581e-09	2.103397e-09	9.098653e-11	2.794752e-10	-1.192276e-11	
8  2.0982	2.249460e+00	1.163658e-01	1.042282e+00	7.599227e-02	2.363095e-09	2.113393e-09	9.360329e-11	4.350903e-10	-2.280333e-11	
3  1.78074	2.254349e+00	1.158884e-01	1.042299e+00	7.347302e-02	2.326496e-09	2.100866e-09	8.556041e-11	6.510000e-10	-1.349215e-11	
14  2.11782	2.254379e+00	1.150713e-01	1.042844e+00	7.600147e-02	2.304505e-09	2.112792e-09	6.916995e-11	6.004818e-10	1.970178e-11	
5  3.7774	2.259279e+00	1.141382e-01	1.042856e+00	7.740296e-02	2.285805e-09	2.114105e-09	7.476971e-11	1.266000e-09	9.673358e-12	
11  3.82273	2.252857e+00	1.142334e-01	1.042895e+00	7.462421e-02	2.273016e-09	2.103187e-09	8.843644e-11	1.056133e-09	6.856660e-12	
7  3.71591	2.245124e+00	1.149069e-01	1.042674e+00	7.582390e-02	2.317217e-09	2.110413e-09	6.716168e-11	7.610040e-10	1.984446e-11	
9  4.87906	2.244501e+00	1.153519e-01	1.042661e+00	7.248579e-02	2.320878e-09	2.095030e-09	4.308211e-11	9.886650e-10	1.948662e-11	
1  2.71412	2.251437e+00	1.158856e-01	1.042326e+00	7.328474e-02	2.356797e-09	2.098749e-09	3.412904e-11	6.525478e-10	6.139910e-12	
3  2.02026	2.248478e+00	1.156675e-01	1.042116e+00	7.532356e-02	2.348709e-09	2.104337e-09	3.423363e-11	9.120147e-10	4.081041e-12	
3  5.55777	2.248818e+00	1.149914e-01	1.042203e+00	7.940439e-02	2.366672e-09	2.124607e-09	5.571334e-11	3.320178e-10	-6.272919e-12	
1  5.28884	2.235689e+00	1.152781e-01	1.042325e+00	7.837446e-02	2.352338e-09	2.120635e-09	3.738349e-11	7.791892e-10	1.277930e-11	
1  4.79599	2.245868e+00	1.150890e-01	1.042234e+00	7.895220e-02	2.347218e-09	2.122133e-09	6.912910e-11	9.843765e-10	-1.198912e-11	
4  2.4455	2.247844e+00	1.149091e-01	1.042401e+00	7.651743e-02	2.320793e-09	2.111793e-09	8.615571e-11	7.053538e-10	-1.047898e-11	
23  1.09831	2.245901e+00	1.157909e-01	1.042565e+00	7.546347e-02	2.314655e-09	2.109634e-09	7.973848e-11	6.602846e-10	9.261191e-12	
5  2.21151	2.249484e+00	1.160990e-01	1.042707e+00	7.713463e-02	2.346409e-09	2.118276e-09	7.059386e-11	3.959688e-10	-5.543247e-12	
4  2.05275	2.258777e+00	1.151935e-01	1.042894e+00	7.637913e-02	2.314273e-09	2.112813e-09	7.121146e-11	8.666398e-10	-6.667155e-13	
6  3.11496	2.252044e+00	1.152392e-01	1.043070e+00	7.754282e-02	2.308115e-09	2.118829e-09	5.935438e-11	9.242962e-10	2.232321e-11	
6  1.33866	2.257639e+00	1.156897e-01	1.042694e+00	7.623669e-02	2.330047e-09	2.111925e-09	7.413495e-11	6.672953e-10	-3.540751e-12	
8  2.08017	2.261246e+00	1.153915e-01	1.042743e+00	7.636975e-02	2.306703e-09	2.111823e-09	7.049288e-11	1.015316e-09	5.557336e-12	
9  5.15838	2.257139e+00	1.143774e-01	1.042971e+00	7.996833e-02	2.283024e-09	2.123479e-09	5.398543e-11	1.717634e-09	1.756865e-11	
5  4.04752	2.255111e+00	1.134746e-01	1.043020e+00	7.862278e-02	2.261031e-09	2.116404e-09	5.498476e-11	1.617729e-09	1.536820e-11	
4  2.27073	2.251850e+00	1.143419e-01	1.042949e+00	7.912306e-02	2.289310e-09	2.120913e-09	5.957467e-11	9.841153e-10	1.223405e-11	
3  2.30088	2.254812e+00	1.149124e-01	1.042943e+00	7.685470e-02	2.298394e-09	2.110493e-09	6.940021e-11	8.364220e-10	1.320360e-11	
1  3.99687	2.260919e+00	1.152609e-01	1.043117e+00	7.446189e-02	2.293525e-09	2.101211e-09	6.194132e-11	1.130186e-09	1.284667e-11	
6  4.39727	2.255052e+00	1.154512e-01	1.043410e+00	7.634816e-02	2.307849e-09	2.113290e-09	6.237141e-11	8.924121e-10	1.579200e-11	
24  4.89156	2.258459e+00	1.143033e-01	1.043311e+00	8.024860e-02	2.301432e-09	2.123258e-09	3.724515e-11	1.947846e-09	1.213275e-11	
15  5.12754	2.245121e+00	1.143965e-01	1.043247e+00	7.990746e-02	2.300239e-09	2.121136e-09	3.659819e-11	1.922085e-09	9.602565e-12	
10  4.35913	2.250137e+00	1.147364e-01	1.043168e+00	7.599265e-02	2.288869e-09	2.107208e-09	4.992926e-11	1.602315e-09	1.109945e-12	
6  2.89046	2.253291e+00	1.151015e-01	1.043098e+00	7.848944e-02	2.319476e-09	2.119496e-09	4.888006e-11	1.159851e-09	3.369339e-12	
2  5.67035	2.265211e+00	1.146837e-01	1.043123e+00	7.963479e-02	2.312262e-09	2.123473e-09	6.641139e-11	1.119694e-09	-4.268308e-12	
5  4.73818	2.258769e+00	1.151718e-01	1.043212e+00	7.562669e-02	2.287977e-09	2.106204e-09	4.039161e-11	1.244422e-09	2.645491e-11	
9  4.24759	2.252297e+00	1.164210e-01	1.042917e+00	7.703969e-02	2.346638e-09	2.115804e-09	5.112203e-11	4.129870e-10	2.780910e-12	
7  3.03136	2.247548e+00	1.164826e-01	1.042866e+00	7.590718e-02	2.342332e-09	2.112414e-09	5.209500e-11	3.805506e-10	1.717745e-12	
6  2.78667	2.237385e+00	1.169733e-01	1.042967e+00	7.604253e-02	2.342475e-09	2.112244e-09	4.977530e-11	1.144057e-09	7.331986e-12	
7  3.66693	2.238634e+00	1.166418e-01	1.043265e+00	7.639921e-02	2.336358e-09	2.114092e-09	3.813731e-11	1.067192e-09	1.107723e-11	
