12  3.44987	2.249007e+00	1.158406e-01	1.042145e+00	7.752977e-02	2.352701e-09	2.118451e-09	3.248177e-11	8.016120e-10	-1.136245e-11	
14  2.50669	2.250247e+00	1.157816e-01	1.042229e+00	7.737774e-02	2.346352e-09	2.117865e-09	4.265336e-11	7.394491e-10	-1.031624e-11	
2  2.79584	2.258010e+00	1.147635e-01	1.042548e+00	7.872301e-02	2.322157e-09	2.120850e-09	2.588871e-11	1.274121e-09	-1.020258e-12	
1  5.2633	2.257886e+00	1.148981e-01	1.042538e+00	7.463159e-02	2.318000e-09	2.104404e-09	9.731222e-12	8.924529e-10	1.216025e-11	
4  6.6675	2.271914e+00	1.143972e-01	1.042584e+00	8.015394e-02	2.349334e-09	2.124876e-09	6.414453e-12	1.206950e-09	3.957518e-12	
2  4.83565	2.264611e+00	1.150602e-01	1.042403e+00	7.764146e-02	2.366945e-09	2.114725e-09	1.963125e-11	6.044490e-10	-6.969331e-12	
5  5.06072	2.264197e+00	1.158798e-01	1.042557e+00	7.523043e-02	2.363001e-09	2.109729e-09	2.338702e-11	2.172641e-10	5.345060e-12	
22  4.28929	2.267816e+00	1.153220e-01	1.042573e+00	7.864568e-02	2.379250e-09	2.121006e-09	2.059525e-11	7.882154e-10	7.472679e-13	
5  4.84079	2.257924e+00	1.143842e-01	1.042924e+00	7.818422e-02	2.335100e-09	2.116654e-09	1.364651e-11	9.298652e-10	1.882166e-11	
12  4.58333	2.267261e+00	1.137799e-01	1.042988e+00	7.549550e-02	2.314087e-09	2.103041e-09	1.492211e-11	1.392052e-09	3.811163e-12	
3  4.35054	2.261628e+00	1.150577e-01	1.042774e+00	7.623120e-02	2.367779e-09	2.109052e-09	2.856013e-11	8.402727e-10	-3.802043e-12	
4  4.0148	2.260138e+00	1.140851e-01	1.043074e+00	7.514077e-02	2.318964e-09	2.102288e-09	2.726467e-11	8.913267e-10	1.340286e-11	
5  5.10241	2.263603e+00	1.134677e-01	1.043116e+00	7.914839e-02	2.316515e-09	2.116333e-09	2.560532e-11	1.719723e-09	1.271841e-11	
8  6.006	2.274775e+00	1.133456e-01	1.042944e+00	8.109083e-02	2.319629e-09	2.124643e-09	2.766945e-11	2.001489e-09	2.641164e-12	
1  3.84972	2.265802e+00	1.139273e-01	1.042886e+00	7.776891e-02	2.290388e-09	2.111258e-09	4.739730e-11	1.967984e-09	3.426039e-12	
5  2.86995	2.262970e+00	1.148673e-01	1.042773e+00	7.876466e-02	2.311205e-09	2.117596e-09	5.069498e-11	1.646034e-09	8.033929e-13	
4  5.47067	2.256942e+00	1.158310e-01	1.043018e+00	8.197799e-02	2.341296e-09	2.136325e-09	4.019873e-11	9.466873e-10	9.240274e-12	
3  3.26149	2.249610e+00	1.172477e-01	1.042836e+00	7.814366e-02	2.358412e-09	2.123319e-09	3.764671e-11	8.578522e-10	3.777301e-12	
7  2.79054	2.254609e+00	1.165353e-01	1.042918e+00	7.662672e-02	2.317312e-09	2.115826e-09	3.145023e-11	1.310481e-09	8.952551e-12	
3  3.76083	2.250747e+00	1.167969e-01	1.042987e+00	7.729151e-02	2.323901e-09	2.120814e-09	4.071479e-11	1.200988e-09	3.795708e-12	
13  5.57995	2.249438e+00	1.169981e-01	1.043003e+00	7.475271e-02	2.313817e-09	2.112631e-09	5.064475e-11	5.831007e-10	3.067060e-12	
11  5.17404	2.250731e+00	1.163189e-01	1.043071e+00	7.485337e-02	2.301113e-09	2.112810e-09	2.685031e-11	5.962246e-10	2.103596e-11	
4  4.52261	2.256576e+00	1.156742e-01	1.043070e+00	7.702214e-02	2.306402e-09	2.119645e-09	1.875796e-11	7.273454e-10	1.850932e-11	
4  5.34037	2.247173e+00	1.161297e-01	1.043258e+00	7.697559e-02	2.308920e-09	2.120835e-09	2.068511e-11	5.457412e-10	2.853750e-11	
10  5.1166	2.249985e+00	1.159922e-01	1.043365e+00	7.662923e-02	2.301171e-09	2.118072e-09	1.535863e-11	1.212406e-09	2.286437e-11	
12  6.84794	2.245920e+00	1.164819e-01	1.043334e+00	7.942599e-02	2.330474e-09	2.129742e-09	8.480399e-12	1.201947e-09	2.008260e-11	
3  8.1559	2.246816e+00	1.168140e-01	1.043394e+00	7.379353e-02	2.312304e-09	2.106362e-09	9.738517e-12	1.366584e-09	4.386770e-12	
1  9.26554	2.236446e+00	1.167370e-01	1.043655e+00	8.017294e-02	2.310096e-09	2.133833e-09	1.883293e-11	1.484443e-09	2.628210e-11	
2  8.23795	2.233204e+00	1.169878e-01	1.043474e+00	8.023800e-02	2.316634e-09	2.132699e-09	2.256323e-11	1.361036e-09	1.935813e-11	
1  7.93328	2.226012e+00	1.166885e-01	1.043387e+00	7.709181e-02	2.276934e-09	2.118975e-09	3.732260e-11	1.391512e-09	1.607039e-11	
10  9.90384	2.218908e+00	1.182469e-01	1.043181e+00	7.457270e-02	2.307128e-09	2.111539e-09	5.375057e-11	8.043347e-10	1.113837e-11	
1  8.30263	2.228235e+00	1.163275e-01	1.043220e+00	7.175459e-02	2.260061e-09	2.095057e-09	3.459030e-11	5.749643e-10	3.683876e-11	
10  3.98651	2.238585e+00	1.157719e-01	1.043131e+00	7.354483e-02	2.270635e-09	2.102097e-09	4.208594e-11	6.438004e-10	2.861650e-11	
1  3.55477	2.241235e+00	1.149875e-01	1.043068e+00	7.611109e-02	2.272723e-09	2.111143e-09	5.962419e-11	4.671064e-10	1.984825e-11	
2  3.3806	2.242970e+00	1.158730e-01	1.042882e+00	7.879522e-02	2.308419e-09	2.123934e-09	5.115677e-11	6.834088e-10	2.525534e-11	
18  3.24572	2.242872e+00	1.167401e-01	1.042619e+00	7.560530e-02	2.312561e-09	2.108347e-09	6.863721e-11	1.161242e-09	7.260629e-12	
2  5.93173	2.243210e+00	1.180825e-01	1.042625e+00	7.579947e-02	2.346371e-09	2.113168e-09	7.983266e-11	7.670152e-10	7.004192e-12	
1  7.62799	2.245710e+00	1.184371e-01	1.042528e+00	7.106219e-02	2.345697e-09	2.091134e-09	7.415611e-11	9.054088e-10	-5.095114e-12	
2  9.59278	2.252323e+00	1.181266e-01	1.042644e+00	6.987491e-02	2.328398e-09	2.087449e-09	9.037295e-11	7.323725e-10	-5.727191e-12	
1  5.43674	2.256640e+00	1.177231e-01	1.042419e+00	7.522361e-02	2.346036e-09	2.109470e-09	8.780285e-11	7.702902e-10	-1.445668e-11	
2  5.22335	2.250623e+00	1.176365e-01	1.042532e+00	7.362323e-02	2.332600e-09	2.104129e-09	8.892869e-11	6.318554e-10	-1.687279e-11	
1  5.44597	2.248158e+00	1.173646e-01	1.042511e+00	7.811567e-02	2.346302e-09	2.121503e-09	8.732822e-11	9.307344e-10	-1.758174e-11	
6  4.83222	2.255214e+00	1.174813e-01	1.042735e+00	7.646069e-02	2.346390e-09	2.116395e-09	7.528229e-11	7.011845e-10	-4.735332e-12	
1  7.48602	2.245648e+00	1.185885e-01	1.042741e+00	7.700264e-02	2.373673e-09	2.123476e-09	7.356456e-11	3.822802e-10	-7.158318e-12	
11  4.4687	2.252551e+00	1.173004e-01	1.042969e+00	7.484820e-02	2.337975e-09	2.111676e-09	6.829818e-11	9.100190e-10	-1.279819e-12	
9  4.83068	2.250901e+00	1.172722e-01	1.042757e+00	7.712821e-02	2.350963e-09	2.120356e-09	7.183851e-11	1.080258e-09	-1.369278e-11	
3  4.19462	2.257774e+00	1.169410e-01	1.042770e+00	7.772285e-02	2.358138e-09	2.121417e-09	5.774883e-11	1.272447e-09	-9.237973e-12	
1  3.35437	2.255816e+00	1.165326e-01	1.042788e+00	7.624060e-02	2.347253e-09	2.113972e-09	4.793663e-11	1.482986e-09	-8.729692e-12	
1  3.20369	2.245720e+00	1.179322e-01	1.042702e+00	7.341469e-02	2.363959e-09	2.105337e-09	2.788754e-11	1.356244e-09	4.770699e-12	
1  2.19732	2.250301e+00	1.179921e-01	1.042280e+00	7.606214e-02	2.390728e-09	2.115963e-09	3.920600e-11	1.001512e-09	-1.388581e-11	
10  1.19012	2.251173e+00	1.171620e-01	1.042328e+00	7.546707e-02	2.376097e-09	2.109582e-09	3.664817e-11	1.420704e-09	-9.468856e-12	
5  1.50938	2.241851e+00	1.169121e-01	1.042159e+00	7.588747e-02	2.373613e-09	2.108848e-09	3.105182e-11	1.662849e-09	-4.309708e-12	
8  2.70899	2.252129e+00	1.167837e-01	1.042208e+00	7.854053e-02	2.396241e-09	2.120469e-09	2.333582e-11	1.777418e-09	-6.628335e-12	
2  4.12435	2.254829e+00	1.165645e-01	1.042245e+00	7.948846e-02	2.395870e-09	2.123595e-09	3.013979e-11	1.683321e-09	-2.264386e-12	
5  5.33151	2.256251e+00	1.177497e-01	1.042148e+00	7.382832e-02	2.398066e-09	2.100120e-09	5.158255e-11	1.718085e-09	-1.315838e-11	
5  8.21541	2.258063e+00	1.184427e-01	1.042005e+00	7.435812e-02	2.420094e-09	2.102903e-09	5.837823e-11	1.895185e-09	-2.162552e-11	
2  6.3294	2.255618e+00	1.186840e-01	1.041769e+00	7.567462e-02	2.417078e-09	2.110803e-09	6.779977e-11	1.550678e-09	-3.032333e-11	
17  5.44197	2.246808e+00	1.185987e-01	1.042097e+00	7.152960e-02	2.389031e-09	2.092595e-09	5.745401e-11	1.461091e-09	-2.653548e-11	
1  5.27174	2.244597e+00	1.186891e-01	1.042309e+00	7.124430e-02	2.374973e-09	2.092069e-09	3.903964e-11	1.811871e-09	-1.368008e-11	
1  4.56647	2.244413e+00	1.193516e-01	1.042372e+00	7.399318e-02	2.416956e-09	2.105951e-09	2.770305e-11	1.460213e-09	-1.126976e-11	
20  5.36954	2.249768e+00	1.194335e-01	1.042175e+00	7.342261e-02	2.424940e-09	2.102479e-09	1.727368e-11	1.920201e-09	-4.818288e-12	
9  5.66319	2.251918e+00	1.184614e-01	1.042405e+00	7.834110e-02	2.410475e-09	2.121571e-09	2.310846e-11	2.140564e-09	-1.182084e-11	
11  3.39782	2.243963e+00	1.184866e-01	1.042581e+00	7.365066e-02	2.385337e-09	2.102896e-09	1.354786e-11	2.178333e-09	8.666286e-13	
10  3.29181	2.242349e+00	1.178283e-01	1.042534e+00	7.345671e-02	2.380311e-09	2.102595e-09	2.886611e-11	1.746531e-09	-6.240282e-13	
3  2.91995	2.242141e+00	1.178497e-01	1.042452e+00	7.168548e-02	2.373845e-09	2.094794e-09	2.351115e-11	1.609947e-09	-4.880645e-13	
3  2.57696	2.247800e+00	1.177611e-01	1.042334e+00	7.464985e-02	2.385396e-09	2.107088e-09	3.058021e-11	1.592197e-09	-9.898128e-13	
42  2.07632	2.244178e+00	1.180557e-01	1.041941e+00	7.430613e-02	2.404555e-09	2.106026e-09	5.255057e-11	1.000578e-09	-1.686595e-11	
5  3.58469	2.242857e+00	1.168676e-01	1.042119e+00	7.922707e-02	2.394177e-09	2.123642e-09	5.558321e-11	1.160556e-09	-1.512708e-11	
1  3.04199	2.239050e+00	1.169853e-01	1.042241e+00	7.521165e-02	2.369717e-09	2.108014e-09	6.365003e-11	1.190253e-09	-2.166479e-11	
3  5.0736	2.233768e+00	1.164478e-01	1.042398e+00	7.405769e-02	2.355518e-09	2.103194e-09	7.224521e-11	7.673364e-10	-2.785791e-11	
2  6.61318	2.236442e+00	1.170515e-01	1.042232e+00	7.341743e-02	2.366935e-09	2.100820e-09	8.001852e-11	5.613922e-10	-4.324150e-11	
9  2.90234	2.236363e+00	1.167102e-01	1.042348e+00	7.517961e-02	2.363879e-09	2.105925e-09	7.433084e-11	8.906008e-10	-2.084942e-11	
1  2.52044	2.224157e+00	1.177404e-01	1.042176e+00	7.305158e-02	2.369466e-09	2.100012e-09	7.049319e-11	5.911899e-10	-3.223255e-13	
3  2.81699	2.228374e+00	1.179904e-01	1.042282e+00	7.421291e-02	2.380127e-09	2.106188e-09	5.649416e-11	8.470251e-10	2.938935e-12	
11  3.56773	2.223107e+00	1.185308e-01	1.042269e+00	7.449274e-02	2.391662e-09	2.109930e-09	6.693854e-11	3.462901e-10	-1.954335e-11	
1  5.86593	2.215678e+00	1.181649e-01	1.042146e+00	7.003186e-02	2.372731e-09	2.089999e-09	7.477185e-11	3.410316e-10	-2.105452e-11	
1  4.90958	2.211371e+00	1.175197e-01	1.042103e+00	7.236455e-02	2.365685e-09	2.098503e-09	5.659443e-11	3.037406e-10	4.425931e-12	
4  3.82716	2.224674e+00	1.172442e-01	1.041869e+00	7.647375e-02	2.390858e-09	2.113936e-09	5.987355e-11	3.798703e-10	-1.171779e-11	
6  3.53436	2.224931e+00	1.182639e-01	1.041807e+00	7.255838e-02	2.380142e-09	2.098879e-09	6.970023e-11	4.311316e-10	-6.580293e-12	
3  3.94016	2.228937e+00	1.189776e-01	1.041647e+00	7.215316e-02	2.407933e-09	2.097253e-09	7.622828e-11	7.537860e-10	-3.261413e-11	
4  6.33828	2.222201e+00	1.192672e-01	1.041859e+00	7.377550e-02	2.420049e-09	2.108072e-09	7.587943e-11	8.498414e-11	-1.625227e-11	
3  6.23233	2.217091e+00	1.197221e-01	1.041867e+00	7.461022e-02	2.423282e-09	2.108888e-09	6.447558e-11	5.332610e-10	-6.385220e-12	
2  5.22118	2.224103e+00	1.186005e-01	1.042001e+00	7.713424e-02	2.424802e-09	2.117423e-09	6.298088e-11	3.223931e-10	-1.657698e-11	
1  5.3652	2.220485e+00	1.188016e-01	1.042113e+00	7.149843e-02	2.382429e-09	2.092055e-09	6.019858e-11	1.003067e-09	-8.013430e-12	
1  5.38708	2.218418e+00	1.185851e-01	1.042228e+00	7.287811e-02	2.377776e-09	2.096198e-09	3.437148e-11	1.481980e-09	2.022231e-12	
3  6.0159	2.216976e+00	1.187270e-01	1.042314e+00	7.393185e-02	2.382873e-09	2.100857e-09	3.016091e-11	1.773414e-09	-8.682625e-12	
1  5.18192	2.212043e+00	1.184065e-01	1.042572e+00	7.316258e-02	2.361104e-09	2.099438e-09	1.772462e-11	1.447577e-09	9.133487e-12	
2  10.3301	2.219084e+00	1.179247e-01	1.042557e+00	8.171983e-02	2.400877e-09	2.135883e-09	5.788776e-12	1.289867e-09	1.000142e-12	
8  7.55179	2.221542e+00	1.172088e-01	1.042597e+00	7.521819e-02	2.349858e-09	2.105667e-09	4.346750e-12	1.472713e-09	-4.478395e-13	
11  4.8863	2.218551e+00	1.175224e-01	1.042581e+00	7.313312e-02	2.336776e-09	2.097841e-09	1.072814e-11	1.404632e-09	3.570783e-12	
21  6.15179	2.215899e+00	1.187457e-01	1.042479e+00	7.360283e-02	2.356367e-09	2.099664e-09	1.393242e-11	2.054052e-09	5.678547e-12	
5  6.90925	2.219719e+00	1.190193e-01	1.042554e+00	7.325367e-02	2.354818e-09	2.098921e-09	1.889182e-11	2.004481e-09	5.683452e-12	
9  5.6641	2.221400e+00	1.189353e-01	1.042544e+00	7.309013e-02	2.366449e-09	2.100998e-09	2.887342e-11	1.631549e-09	-6.488392e-12	
6  4.71851	2.225276e+00	1.188330e-01	1.042545e+00	7.521622e-02	2.383027e-09	2.111547e-09	1.436075e-11	1.198721e-09	-2.622518e-12	
5  3.21061	2.226484e+00	1.172003e-01	1.042793e+00	7.657058e-02	2.347282e-09	2.115095e-09	2.014202e-11	1.224728e-09	1.411266e-12	
3  2.34981	2.233289e+00	1.165496e-01	1.042780e+00	7.648320e-02	2.338631e-09	2.114748e-09	1.682599e-11	9.866456e-10	3.655147e-12	
3  2.08449	2.230331e+00	1.170328e-01	1.042525e+00	7.569725e-02	2.361295e-09	2.111044e-09	1.933170e-11	8.965319e-10	-1.580150e-12	
23  2.66055	2.228288e+00	1.161161e-01	1.042810e+00	7.341339e-02	2.319774e-09	2.101060e-09	1.518151e-11	1.003916e-09	1.505722e-11	
19  3.23295	2.228116e+00	1.160781e-01	1.042637e+00	7.204880e-02	2.314712e-09	2.094385e-09	1.680811e-11	1.140173e-09	8.062706e-12	
13  1.88304	2.227337e+00	1.160814e-01	1.042571e+00	7.491963e-02	2.330062e-09	2.106682e-09	3.103775e-11	1.126719e-09	4.595878e-12	
1  3.59849	2.232053e+00	1.151080e-01	1.042373e+00	7.818558e-02	2.331902e-09	2.117909e-09	3.638350e-11	9.657421e-10	1.991830e-13	
8  1.8133	2.229555e+00	1.158617e-01	1.042617e+00	7.613005e-02	2.323027e-09	2.109870e-09	2.857951e-11	9.915146e-10	1.697507e-11	
2  1.4275	2.236062e+00	1.164897e-01	1.042213e+00	7.614130e-02	2.354731e-09	2.110660e-09	4.659002e-11	5.319236e-10	-3.888780e-12	
1  1.32369	2.247801e+00	1.165995e-01	1.041972e+00	7.460319e-02	2.366183e-09	2.101606e-09	5.146918e-11	1.033027e-09	-1.595862e-11	
1  2.65386	2.248397e+00	1.170001e-01	1.042022e+00	7.224359e-02	2.356583e-09	2.092676e-09	3.999329e-11	9.867326e-10	-1.125784e-12	
5  2.40078	2.248984e+00	1.169896e-01	1.042092e+00	7.673427e-02	2.374726e-09	2.110976e-09	3.095941e-11	1.807523e-09	-1.442625e-12	
9  1.83868	2.255005e+00	1.170185e-01	1.042003e+00	7.620130e-02	2.392648e-09	2.110858e-09	3.882844e-11	1.330707e-09	-1.883923e-11	
5  2.33906	2.255399e+00	1.163101e-01	1.042084e+00	7.452273e-02	2.352810e-09	2.101619e-09	5.594114e-11	1.508960e-09	-1.688284e-11	
4  2.56425	2.251699e+00	1.155569e-01	1.042190e+00	7.416965e-02	2.327484e-09	2.099014e-09	3.099227e-11	1.177844e-09	7.831473e-12	
1  2.50998	2.248079e+00	1.162214e-01	1.041885e+00	7.386194e-02	2.360163e-09	2.099015e-09	2.839369e-11	8.895975e-10	-4.504536e-12	
4  2.73018	2.243776e+00	1.163779e-01	1.042027e+00	7.538899e-02	2.353781e-09	2.106697e-09	3.973019e-11	1.060148e-09	5.556473e-12	
2  2.20163	2.249816e+00	1.161017e-01	1.041952e+00	7.709459e-02	2.376205e-09	2.113180e-09	3.239915e-11	8.573338e-10	-8.648982e-12	
4  3.3574	2.259827e+00	1.172224e-01	1.041751e+00	7.627283e-02	2.397018e-09	2.110589e-09	2.324742e-11	1.918470e-09	-1.124088e-11	
21  3.79783	2.266659e+00	1.171994e-01	1.041871e+00	7.586906e-02	2.409938e-09	2.109734e-09	2.316446e-11	1.794237e-09	-1.368588e-11	
9  5.50678	2.275052e+00	1.163105e-01	1.041804e+00	7.356306e-02	2.376582e-09	2.098751e-09	1.985460e-11	1.844541e-09	-1.324086e-11	
5  5.07663	2.272853e+00	1.166852e-01	1.041937e+00	7.606136e-02	2.390564e-09	2.110796e-09	1.352598e-11	1.996514e-09	-7.758258e-12	
1  7.83207	2.271115e+00	1.162720e-01	1.042324e+00	7.107566e-02	2.339022e-09	2.089225e-09	3.903219e-11	2.078620e-09	-1.860822e-11	
1  9.03771	2.276031e+00	1.158229e-01	1.042355e+00	7.802702e-02	2.355757e-09	2.118191e-09	4.374251e-11	2.191559e-09	-2.571776e-11	
2  12.9207	2.274216e+00	1.156876e-01	1.042419e+00	7.542767e-02	2.354092e-09	2.110020e-09	5.453006e-11	1.873275e-09	-3.361235e-11	
5  13.0907	2.269690e+00	1.152756e-01	1.042710e+00	8.159632e-02	2.359944e-09	2.136379e-09	4.412651e-11	2.019738e-09	-1.893343e-11	
2  13.595	2.276822e+00	1.158965e-01	1.042640e+00	8.185134e-02	2.384593e-09	2.140476e-09	2.400418e-11	2.106373e-09	-1.098689e-11	
9  11.5497	2.272132e+00	1.162254e-01	1.042567e+00	8.048732e-02	2.389715e-09	2.136433e-09	1.706781e-11	1.742920e-09	-3.850108e-12	
2  10.5709	2.270358e+00	1.161437e-01	1.042470e+00	7.875588e-02	2.373584e-09	2.129001e-09	4.383396e-11	1.506432e-09	-1.571189e-11	
4  10.3662	2.266342e+00	1.162385e-01	1.042634e+00	7.756924e-02	2.373856e-09	2.122991e-09	2.734780e-11	1.951037e-09	3.049142e-13	
4  10.196	2.258789e+00	1.147793e-01	1.042575e+00	7.661205e-02	2.332170e-09	2.116496e-09	4.365255e-11	1.616402e-09	-2.098153e-12	
7  11.2817	2.261037e+00	1.140537e-01	1.042631e+00	7.697904e-02	2.316406e-09	2.116325e-09	3.467480e-11	1.585465e-09	1.131697e-11	
7  11.2109	2.265889e+00	1.138110e-01	1.042635e+00	7.849496e-02	2.314566e-09	2.123707e-09	3.798902e-11	1.468633e-09	-2.501696e-12	
10  11.1824	2.271104e+00	1.143880e-01	1.042582e+00	7.693524e-02	2.321907e-09	2.116857e-09	3.067388e-11	1.893103e-09	4.234418e-12	
12  11.4049	2.267113e+00	1.154096e-01	1.042449e+00	7.580544e-02	2.339550e-09	2.114028e-09	2.230135e-11	2.159418e-09	1.083421e-12	
