10  1.45679	2.235526e+00	1.167628e-01	1.042763e+00	7.528492e-02	2.330176e-09	2.108686e-09	4.513208e-11	7.914428e-10	4.352320e-12	
7  1.46448	2.238345e+00	1.156888e-01	1.042993e+00	7.633422e-02	2.305872e-09	2.109994e-09	3.138473e-11	1.246604e-09	1.045630e-11	
7  3.06352	2.242492e+00	1.158205e-01	1.043118e+00	7.731969e-02	2.320457e-09	2.114477e-09	2.632844e-11	1.655445e-09	3.009380e-12	
3  3.05544	2.247871e+00	1.158711e-01	1.043412e+00	7.514885e-02	2.310399e-09	2.107005e-09	2.224135e-11	1.426940e-09	1.684090e-11	
12  3.20113	2.254831e+00	1.152241e-01	1.043151e+00	7.500357e-02	2.314987e-09	2.102150e-09	2.004001e-11	1.571111e-09	4.021594e-12	
5  4.75937	2.252026e+00	1.142772e-01	1.043539e+00	7.484007e-02	2.270317e-09	2.102931e-09	1.160547e-11	1.151042e-09	1.970390e-11	
15  5.60331	2.240225e+00	1.142124e-01	1.043714e+00	7.819716e-02	2.282728e-09	2.117418e-09	1.304907e-11	9.776948e-10	2.888618e-11	
3  7.63631	2.235455e+00	1.143354e-01	1.043952e+00	7.809720e-02	2.270877e-09	2.119185e-09	1.224394e-11	1.191541e-09	3.515865e-11	
6  4.72202	2.240382e+00	1.148311e-01	1.043415e+00	8.048746e-02	2.305619e-09	2.126887e-09	2.282148e-11	1.728708e-09	1.374974e-11	
10  8.03907	2.231207e+00	1.141766e-01	1.043971e+00	7.590154e-02	2.262361e-09	2.108814e-09	9.803616e-12	1.165369e-09	3.305358e-11	
4  8.53783	2.224400e+00	1.148287e-01	1.044079e+00	7.563766e-02	2.266748e-09	2.110818e-09	1.289648e-11	1.044024e-09	2.907750e-11	
3  7.68113	2.237717e+00	1.138236e-01	1.044021e+00	7.865120e-02	2.271760e-09	2.120449e-09	5.850448e-12	1.590648e-09	1.828989e-11	
13  7.76403	2.226466e+00	1.148327e-01	1.043897e+00	7.953832e-02	2.294169e-09	2.125821e-09	9.390465e-12	1.870934e-09	2.144497e-11	
6  8.15872	2.225467e+00	1.151994e-01	1.043913e+00	7.308865e-02	2.279811e-09	2.100353e-09	6.008818e-12	1.459328e-09	2.081892e-11	
1  9.27634	2.223204e+00	1.151086e-01	1.043966e+00	7.424259e-02	2.279812e-09	2.107327e-09	1.056622e-11	9.716444e-10	2.275816e-11	
3  9.95634	2.221783e+00	1.158899e-01	1.043793e+00	7.567009e-02	2.310420e-09	2.115137e-09	1.776201e-11	4.082894e-10	2.495617e-11	
11  8.36169	2.223012e+00	1.153717e-01	1.043882e+00	7.783527e-02	2.288376e-09	2.122891e-09	2.544798e-11	8.564272e-10	2.858076e-11	
6  11.5683	2.229440e+00	1.148006e-01	1.044222e+00	7.822005e-02	2.259867e-09	2.124397e-09	3.715708e-11	1.256535e-09	3.284000e-11	
1  14.3516	2.212020e+00	1.154078e-01	1.044242e+00	7.434636e-02	2.253484e-09	2.107300e-09	3.241785e-11	1.390384e-09	3.889698e-11	
4  12.8534	2.211832e+00	1.158245e-01	1.044048e+00	7.208868e-02	2.258695e-09	2.096708e-09	2.608554e-11	1.396928e-09	3.117834e-11	
7  8.52942	2.225375e+00	1.144449e-01	1.044064e+00	7.776223e-02	2.271237e-09	2.115420e-09	9.474962e-12	1.523354e-09	2.635263e-11	
40  8.52755	2.225604e+00	1.144937e-01	1.043960e+00	7.894017e-02	2.280402e-09	2.120725e-09	1.694307e-11	1.293700e-09	2.861263e-11	
16  7.30111	2.241313e+00	1.144233e-01	1.043845e+00	7.976556e-02	2.299049e-09	2.122948e-09	2.285857e-11	1.654444e-09	2.260376e-11	
1  7.20353	2.247722e+00	1.152936e-01	1.043811e+00	7.943602e-02	2.320376e-09	2.123470e-09	1.742158e-11	1.678933e-09	2.358546e-11	
1  7.51026	2.257464e+00	1.155237e-01	1.043461e+00	8.127110e-02	2.338119e-09	2.130133e-09	1.850626e-11	1.818957e-09	2.001076e-11	
6  7.1891	2.247590e+00	1.159744e-01	1.043149e+00	8.157264e-02	2.347502e-09	2.129224e-09	1.179586e-11	2.186854e-09	1.569982e-11	
2  3.1817	2.248667e+00	1.157132e-01	1.043312e+00	7.700618e-02	2.314726e-09	2.110659e-09	1.559786e-11	2.047022e-09	1.068668e-11	
5  7.47936	2.248077e+00	1.164325e-01	1.043095e+00	6.980516e-02	2.298151e-09	2.081871e-09	1.016098e-11	2.102414e-09	1.183813e-11	
3  5.11207	2.249817e+00	1.164330e-01	1.043083e+00	7.733037e-02	2.333331e-09	2.112639e-09	9.319805e-12	2.360545e-09	1.602940e-12	
2  4.24903	2.245068e+00	1.163302e-01	1.043133e+00	7.849586e-02	2.334645e-09	2.117881e-09	1.138333e-11	2.216572e-09	4.678457e-12	
11  3.00025	2.243323e+00	1.163609e-01	1.043164e+00	7.770535e-02	2.340539e-09	2.115356e-09	1.100140e-11	1.881111e-09	1.014606e-11	
3  2.42601	2.242570e+00	1.161284e-01	1.043106e+00	7.493550e-02	2.314257e-09	2.103613e-09	1.748405e-11	1.632943e-09	1.538625e-11	
24  3.65827	2.242821e+00	1.157225e-01	1.043343e+00	7.494779e-02	2.283403e-09	2.105247e-09	2.556506e-11	1.175583e-09	2.163543e-11	
4  5.65672	2.241818e+00	1.157124e-01	1.043166e+00	7.685088e-02	2.299205e-09	2.111532e-09	3.553179e-11	1.130947e-09	3.482093e-12	
2  7.71075	2.236450e+00	1.158426e-01	1.042986e+00	8.076856e-02	2.311357e-09	2.127608e-09	3.280750e-11	1.151045e-09	4.401540e-12	
4  5.63691	2.235414e+00	1.164749e-01	1.042760e+00	7.265218e-02	2.278639e-09	2.093861e-09	3.992290e-11	1.112158e-09	1.499598e-11	
12  4.07206	2.246582e+00	1.156880e-01	1.042833e+00	7.549000e-02	2.277043e-09	2.103255e-09	2.753824e-11	1.827938e-09	8.775976e-12	
2  4.34337	2.256488e+00	1.158688e-01	1.042705e+00	7.720741e-02	2.296722e-09	2.111911e-09	4.181331e-11	1.575340e-09	-7.914097e-13	
3  4.26338	2.248992e+00	1.157824e-01	1.042739e+00	7.454093e-02	2.276759e-09	2.101124e-09	5.229973e-11	1.110907e-09	7.142439e-12	
5  3.55486	2.249048e+00	1.149413e-01	1.042862e+00	7.623518e-02	2.266771e-09	2.106768e-09	3.180865e-11	1.309009e-09	1.381359e-11	
9  3.69315	2.255931e+00	1.153275e-01	1.042599e+00	7.827552e-02	2.305713e-09	2.114124e-09	3.492687e-11	1.753722e-09	-4.096791e-12	
27  2.94824	2.256727e+00	1.145866e-01	1.042820e+00	7.713762e-02	2.274333e-09	2.108201e-09	3.558142e-11	1.819837e-09	9.489705e-12	
1  5.35318	2.253327e+00	1.139052e-01	1.043201e+00	7.499091e-02	2.234054e-09	2.099465e-09	3.418601e-11	1.881447e-09	1.137452e-11	
22  5.32994	2.254689e+00	1.140396e-01	1.043055e+00	7.673927e-02	2.249605e-09	2.106313e-09	3.750199e-11	1.708761e-09	6.379927e-12	
6  4.89013	2.255742e+00	1.135570e-01	1.043134e+00	7.729152e-02	2.241742e-09	2.107739e-09	3.307438e-11	1.626268e-09	1.416136e-11	
2  3.0964	2.249685e+00	1.143020e-01	1.042928e+00	7.557787e-02	2.259371e-09	2.102439e-09	3.234193e-11	1.705295e-09	8.364700e-12	
9  2.49735	2.247229e+00	1.151457e-01	1.042758e+00	7.487858e-02	2.287287e-09	2.098987e-09	1.970750e-11	1.862865e-09	1.061600e-11	
9  2.56711	2.252205e+00	1.146676e-01	1.042845e+00	7.548560e-02	2.283747e-09	2.100596e-09	2.127212e-11	2.097373e-09	5.119981e-12	
3  4.44246	2.248327e+00	1.151846e-01	1.042694e+00	7.805963e-02	2.308949e-09	2.114126e-09	2.507169e-11	2.035786e-09	-5.871291e-12	
4  2.93223	2.253515e+00	1.163460e-01	1.042739e+00	7.838344e-02	2.323544e-09	2.119161e-09	2.187945e-11	2.174786e-09	5.822311e-12	
2  2.19927	2.259977e+00	1.167498e-01	1.042507e+00	7.519869e-02	2.335959e-09	2.105315e-09	2.970052e-11	1.812751e-09	-3.543101e-12	
1  2.54904	2.250565e+00	1.173424e-01	1.042576e+00	7.335690e-02	2.337919e-09	2.100074e-09	4.152698e-11	1.563394e-09	-3.511358e-12	
7  2.70385	2.253973e+00	1.170975e-01	1.042580e+00	7.557963e-02	2.343694e-09	2.109343e-09	4.338118e-11	1.098985e-09	-8.218340e-12	
11  4.68713	2.257149e+00	1.178533e-01	1.042592e+00	7.445601e-02	2.350894e-09	2.104749e-09	3.929132e-11	1.391738e-09	-2.255811e-12	
2  6.77071	2.257864e+00	1.183225e-01	1.042409e+00	7.701493e-02	2.370298e-09	2.116225e-09	5.306559e-11	1.385799e-09	-8.447968e-12	
9  6.77876	2.261105e+00	1.158564e-01	1.042683e+00	8.133935e-02	2.323816e-09	2.132052e-09	7.482542e-11	1.128415e-09	-7.000869e-12	
1  6.79731	2.266298e+00	1.151357e-01	1.042765e+00	8.271646e-02	2.317217e-09	2.135663e-09	4.685675e-11	1.341984e-09	3.092472e-12	
3  6.12048	2.277762e+00	1.137753e-01	1.042683e+00	8.004696e-02	2.282082e-09	2.120842e-09	5.523654e-11	1.318314e-09	-6.603859e-13	
9  7.64466	2.282494e+00	1.136335e-01	1.042751e+00	8.219323e-02	2.296397e-09	2.129774e-09	5.118096e-11	1.712906e-09	-1.189630e-12	
5  6.55924	2.277151e+00	1.143432e-01	1.042803e+00	7.464203e-02	2.276897e-09	2.098349e-09	6.457133e-11	1.641992e-09	-7.553310e-12	
3  4.49207	2.273606e+00	1.146541e-01	1.042726e+00	7.439505e-02	2.286018e-09	2.099681e-09	7.881087e-11	1.012887e-09	-3.736798e-12	
2  4.92354	2.276347e+00	1.143520e-01	1.042681e+00	7.973211e-02	2.309362e-09	2.121852e-09	6.701284e-11	9.895012e-10	-5.114247e-12	
1  5.25508	2.274465e+00	1.142545e-01	1.042715e+00	7.467115e-02	2.280149e-09	2.099962e-09	7.076057e-11	1.553729e-09	7.581631e-13	
1  5.60423	2.277226e+00	1.139569e-01	1.042845e+00	7.925738e-02	2.297568e-09	2.118951e-09	6.460716e-11	1.318372e-09	1.214423e-11	
1  6.53364	2.271903e+00	1.143100e-01	1.042842e+00	8.169843e-02	2.313023e-09	2.130519e-09	4.103287e-11	1.464051e-09	1.719309e-11	
1  4.7656	2.263615e+00	1.142962e-01	1.042744e+00	7.821275e-02	2.283007e-09	2.113457e-09	2.767627e-11	2.156608e-09	1.581682e-11	
10  3.14719	2.266260e+00	1.140877e-01	1.043039e+00	7.741875e-02	2.282891e-09	2.109792e-09	2.996543e-11	2.250000e-09	5.172002e-12	
4  3.9738	2.266305e+00	1.141876e-01	1.043291e+00	7.999383e-02	2.301910e-09	2.122670e-09	1.279734e-11	2.374018e-09	1.159374e-11	
6  3.59112	2.263069e+00	1.140350e-01	1.042949e+00	7.804539e-02	2.283103e-09	2.109525e-09	1.211078e-11	2.927973e-09	6.800828e-12	
2  5.88993	2.254036e+00	1.133259e-01	1.043090e+00	7.965964e-02	2.258941e-09	2.113893e-09	1.583626e-11	3.116180e-09	1.371569e-11	
2  9.85193	2.261589e+00	1.140711e-01	1.043069e+00	8.336328e-02	2.306991e-09	2.132339e-09	9.383524e-12	3.060039e-09	1.545931e-11	
2  6.91728	2.261160e+00	1.146508e-01	1.042963e+00	7.934863e-02	2.309552e-09	2.115728e-09	2.957890e-11	2.913798e-09	1.331499e-11	
3  8.74798	2.262974e+00	1.152105e-01	1.042996e+00	7.872882e-02	2.331929e-09	2.112770e-09	3.132602e-11	3.422178e-09	4.316874e-12	
11  5.14536	2.275580e+00	1.144820e-01	1.042945e+00	7.542423e-02	2.311908e-09	2.095894e-09	8.087002e-12	3.510742e-09	2.522417e-12	
1  7.37167	2.269641e+00	1.148689e-01	1.043166e+00	8.193906e-02	2.349930e-09	2.128467e-09	1.671486e-11	2.711510e-09	9.632590e-12	
7  7.93514	2.272250e+00	1.145426e-01	1.043234e+00	7.919711e-02	2.322215e-09	2.116371e-09	7.304640e-12	2.936376e-09	1.440644e-11	
6  5.26117	2.274036e+00	1.155183e-01	1.042920e+00	7.981200e-02	2.358032e-09	2.122057e-09	1.654465e-11	2.523499e-09	-2.601134e-12	
5  5.23166	2.270919e+00	1.163127e-01	1.042741e+00	7.380735e-02	2.335502e-09	2.097999e-09	2.536575e-11	2.566722e-09	-7.853481e-12	
8  5.15567	2.267751e+00	1.163729e-01	1.042653e+00	7.784207e-02	2.351482e-09	2.115670e-09	3.986713e-11	2.220388e-09	-1.146195e-11	
7  3.98659	2.254941e+00	1.172384e-01	1.042372e+00	7.570017e-02	2.378072e-09	2.108050e-09	2.328817e-11	1.751695e-09	-1.663467e-11	
4  2.4149	2.248908e+00	1.173404e-01	1.042369e+00	7.633998e-02	2.379598e-09	2.112460e-09	1.142696e-11	1.827402e-09	3.852508e-12	
1  2.63034	2.243864e+00	1.178241e-01	1.042200e+00	7.591681e-02	2.380944e-09	2.111431e-09	1.679225e-11	1.780686e-09	2.408826e-12	
18  4.41467	2.243992e+00	1.185598e-01	1.042180e+00	7.759282e-02	2.407075e-09	2.120927e-09	9.744400e-12	1.658135e-09	-9.088614e-13	
12  2.67646	2.242607e+00	1.187812e-01	1.042139e+00	7.445039e-02	2.399917e-09	2.106295e-09	1.896014e-11	1.758057e-09	-4.260654e-12	
1  2.45006	2.246724e+00	1.183451e-01	1.042246e+00	7.333538e-02	2.375608e-09	2.101967e-09	2.211125e-11	1.364854e-09	-6.507754e-12	
14  2.23013	2.248453e+00	1.173236e-01	1.042429e+00	7.499235e-02	2.356056e-09	2.105332e-09	1.075376e-11	1.882087e-09	3.423434e-12	
3  2.87351	2.242813e+00	1.184178e-01	1.042236e+00	7.215790e-02	2.371533e-09	2.095620e-09	2.550888e-11	1.763911e-09	-8.366723e-12	
1  3.08595	2.248837e+00	1.179181e-01	1.041984e+00	7.147336e-02	2.364777e-09	2.091133e-09	2.423791e-11	1.611844e-09	-7.012728e-12	
1  3.95818	2.253982e+00	1.174301e-01	1.041893e+00	7.098200e-02	2.363436e-09	2.088153e-09	3.686928e-11	1.354169e-09	-2.024149e-11	
9  4.33813	2.253296e+00	1.170462e-01	1.041757e+00	7.275352e-02	2.365053e-09	2.092432e-09	1.529060e-11	1.757625e-09	-2.354743e-12	
2  4.62999	2.251766e+00	1.179287e-01	1.041599e+00	7.651338e-02	2.404171e-09	2.111648e-09	4.846637e-11	7.786948e-10	-1.524884e-11	
7  3.10979	2.246847e+00	1.184166e-01	1.041812e+00	7.343311e-02	2.387828e-09	2.100140e-09	5.794200e-11	1.105714e-09	-1.811619e-11	
4  3.14636	2.256670e+00	1.177693e-01	1.042021e+00	7.723550e-02	2.394013e-09	2.116021e-09	3.584497e-11	1.315373e-09	-1.980921e-11	
1  3.57985	2.260391e+00	1.175772e-01	1.041940e+00	7.579484e-02	2.383428e-09	2.108877e-09	4.132037e-11	1.244503e-09	-2.450786e-11	
2  7.10749	2.258980e+00	1.178644e-01	1.041993e+00	7.395897e-02	2.368030e-09	2.099923e-09	5.480431e-11	1.499370e-09	-3.331582e-11	
6  6.26743	2.245255e+00	1.174501e-01	1.041967e+00	7.134078e-02	2.334758e-09	2.089506e-09	5.447165e-11	1.260721e-09	-2.636902e-11	
6  4.95846	2.246582e+00	1.178734e-01	1.042044e+00	7.416858e-02	2.343720e-09	2.101454e-09	5.690219e-11	1.578671e-09	-1.847032e-11	
7  5.35025	2.234188e+00	1.180832e-01	1.042064e+00	7.221409e-02	2.336248e-09	2.092989e-09	5.485289e-11	1.628781e-09	-8.987513e-12	
1  5.86689	2.225464e+00	1.182036e-01	1.042229e+00	7.248163e-02	2.319260e-09	2.096765e-09	4.936760e-11	1.245613e-09	3.545685e-12	
2  6.61715	2.226504e+00	1.179667e-01	1.041997e+00	7.696288e-02	2.351886e-09	2.114707e-09	5.276470e-11	7.436322e-10	-1.418708e-11	
7  5.03216	2.221643e+00	1.179005e-01	1.042189e+00	7.619016e-02	2.349530e-09	2.111425e-09	4.434155e-11	7.470492e-10	-4.103708e-12	
2  3.83308	2.223794e+00	1.184853e-01	1.042132e+00	7.162357e-02	2.367616e-09	2.093288e-09	3.431632e-11	1.038806e-09	2.809239e-12	
21  3.67843	2.226903e+00	1.191521e-01	1.042056e+00	7.453498e-02	2.411461e-09	2.106543e-09	4.059007e-11	1.205019e-09	-8.164727e-12	
7  1.61338	2.233393e+00	1.175870e-01	1.042468e+00	7.240201e-02	2.354502e-09	2.097221e-09	4.133296e-11	9.897192e-10	2.158867e-12	
10  3.59264	2.216445e+00	1.165964e-01	1.042488e+00	7.564408e-02	2.338677e-09	2.109340e-09	4.669603e-11	3.975144e-10	1.079789e-11	
3  4.7669	2.215315e+00	1.159639e-01	1.042427e+00	7.348048e-02	2.316962e-09	2.096445e-09	4.318070e-11	7.286701e-10	5.770637e-12	
2  5.48752	2.226871e+00	1.157113e-01	1.042391e+00	7.598791e-02	2.332923e-09	2.106154e-09	3.519837e-11	8.326411e-10	-9.047538e-12	
3  3.86142	2.233006e+00	1.148517e-01	1.042636e+00	7.762291e-02	2.309441e-09	2.110421e-09	2.189211e-11	1.299736e-09	1.747167e-11	
10  2.76667	2.235074e+00	1.151214e-01	1.042522e+00	7.515728e-02	2.305150e-09	2.100794e-09	2.602196e-11	1.097583e-09	5.965686e-12	
5  4.59068	2.234238e+00	1.149484e-01	1.042637e+00	7.320509e-02	2.299331e-09	2.093306e-09	2.357906e-11	1.001222e-09	3.050026e-12	
1  5.42583	2.229015e+00	1.146671e-01	1.042612e+00	7.464228e-02	2.289652e-09	2.102229e-09	1.614384e-11	5.411328e-10	1.550280e-11	
16  7.26297	2.220139e+00	1.146942e-01	1.042493e+00	7.483874e-02	2.279479e-09	2.101047e-09	2.141604e-11	6.186762e-10	1.484966e-11	
3  6.967	2.219593e+00	1.155761e-01	1.042417e+00	7.421778e-02	2.278474e-09	2.100122e-09	2.586347e-11	7.013210e-10	2.590226e-11	
4  7.91783	2.220669e+00	1.151592e-01	1.042388e+00	7.809977e-02	2.297121e-09	2.115203e-09	2.359267e-11	6.377133e-10	9.654862e-12	
2  10.1958	2.216326e+00	1.155101e-01	1.042432e+00	7.848015e-02	2.285307e-09	2.116289e-09	3.310093e-11	8.491312e-10	3.334674e-11	
1  13.1463	2.207892e+00	1.156421e-01	1.042467e+00	8.109397e-02	2.301456e-09	2.128424e-09	3.482274e-11	6.606237e-10	3.700602e-11	
1  14.5	2.211907e+00	1.147095e-01	1.042671e+00	7.681738e-02	2.254793e-09	2.111139e-09	1.613388e-11	1.802619e-10	5.686425e-11	
14  14.7694	2.213379e+00	1.145893e-01	1.042965e+00	7.625807e-02	2.253159e-09	2.110890e-09	1.390311e-11	2.556999e-11	5.875261e-11	
6  10.6217	2.211205e+00	1.153383e-01	1.042636e+00	7.539182e-02	2.270406e-09	2.106728e-09	2.011637e-11	4.503881e-10	4.261204e-11	
2  11.6494	2.214394e+00	1.159591e-01	1.042512e+00	8.275024e-02	2.323467e-09	2.140402e-09	2.507791e-11	4.846534e-10	2.806638e-11	
11  7.67836	2.209953e+00	1.168054e-01	1.042313e+00	7.664435e-02	2.317252e-09	2.113273e-09	4.067265e-11	6.605588e-10	2.933240e-11	
1  7.45049	2.216862e+00	1.167817e-01	1.042367e+00	7.428320e-02	2.298293e-09	2.103654e-09	3.992285e-11	9.909019e-10	2.793004e-11	
1  6.97845	2.223413e+00	1.158946e-01	1.042093e+00	7.396830e-02	2.315092e-09	2.100687e-09	5.148275e-11	6.105946e-10	-1.619285e-11	
1  5.1979	2.226809e+00	1.159325e-01	1.042059e+00	7.915760e-02	2.343584e-09	2.124718e-09	4.405468e-11	6.938052e-10	1.776652e-12	
1  5.16109	2.231472e+00	1.160639e-01	1.042070e+00	7.900967e-02	2.341035e-09	2.124433e-09	4.093515e-11	1.142815e-09	2.399400e-12	
3  4.683	2.246120e+00	1.162105e-01	1.041898e+00	7.840901e-02	2.350709e-09	2.120429e-09	5.444094e-11	1.087836e-09	-2.321309e-11	
1  4.64503	2.239435e+00	1.160878e-01	1.041978e+00	7.740489e-02	2.334526e-09	2.117124e-09	7.495691e-11	5.756193e-10	-2.172050e-11	
4  4.59756	2.235612e+00	1.152452e-01	1.042167e+00	7.626570e-02	2.288292e-09	2.110338e-09	7.258154e-11	1.038515e-09	-7.126343e-12	
11  4.20972	2.231158e+00	1.153962e-01	1.042329e+00	7.471237e-02	2.278694e-09	2.105042e-09	5.895724e-11	1.138951e-09	1.948098e-12	
2  5.01011	2.244181e+00	1.144672e-01	1.042315e+00	7.742965e-02	2.271530e-09	2.114837e-09	6.980686e-11	9.942802e-10	-1.894270e-12	
1  6.13991	2.253502e+00	1.143802e-01	1.042337e+00	7.971620e-02	2.278218e-09	2.125529e-09	6.878381e-11	7.771008e-10	1.149044e-11	
4  6.32168	2.255411e+00	1.142315e-01	1.042513e+00	7.491064e-02	2.257204e-09	2.106294e-09	8.842545e-11	7.282928e-10	-8.178435e-12	
9  3.80041	2.252338e+00	1.156315e-01	1.042378e+00	7.546907e-02	2.292321e-09	2.111062e-09	8.807416e-11	6.698483e-10	-5.983738e-12	
1  6.49759	2.247265e+00	1.165871e-01	1.042497e+00	7.443582e-02	2.285695e-09	2.108881e-09	9.840271e-11	9.826744e-10	-5.653188e-12	
1  6.9183	2.249662e+00	1.163852e-01	1.042537e+00	7.354770e-02	2.283929e-09	2.107107e-09	9.424302e-11	5.372037e-10	-5.491040e-12	
5  6.23217	2.252501e+00	1.151364e-01	1.042720e+00	7.703342e-02	2.267739e-09	2.119188e-09	7.752184e-11	1.008995e-09	1.146152e-11	
1  5.8428	2.252098e+00	1.139540e-01	1.042845e+00	7.365155e-02	2.234012e-09	2.102596e-09	7.364297e-11	6.524977e-10	2.159247e-11	
11  5.81471	2.252234e+00	1.141749e-01	1.042922e+00	7.601539e-02	2.258033e-09	2.114953e-09	5.202767e-11	4.827668e-10	2.819168e-11	
6  4.3043	2.254099e+00	1.138374e-01	1.042965e+00	7.636853e-02	2.251879e-09	2.113612e-09	4.913229e-11	7.567934e-10	2.494392e-11	
5  3.36724	2.248004e+00	1.151236e-01	1.042769e+00	7.409014e-02	2.270311e-09	2.105724e-09	5.201027e-11	7.506771e-10	1.681859e-11	
5  2.16336	2.252177e+00	1.158618e-01	1.042573e+00	7.563275e-02	2.305726e-09	2.112554e-09	6.374763e-11	7.948618e-10	4.672083e-12	
