1  1.34667	2.249113e+00	1.165328e-01	1.042587e+00	7.478936e-02	2.338770e-09	2.108023e-09	3.184960e-11	1.421325e-09	-2.901864e-12	
8  2.6884	2.253591e+00	1.168856e-01	1.042446e+00	7.790999e-02	2.361903e-09	2.120523e-09	3.610093e-11	1.716462e-09	-7.099446e-12	
12  2.51307	2.247787e+00	1.169453e-01	1.042726e+00	7.711149e-02	2.356293e-09	2.120015e-09	1.773211e-11	1.465767e-09	4.884592e-12	
13  2.57899	2.246892e+00	1.165304e-01	1.042821e+00	7.724027e-02	2.357791e-09	2.117983e-09	1.073922e-11	2.012702e-09	4.348689e-12	
6  4.18442	2.246273e+00	1.169278e-01	1.043137e+00	7.754716e-02	2.348047e-09	2.121259e-09	1.179189e-11	1.978355e-09	1.103653e-11	
6  4.38395	2.237505e+00	1.165861e-01	1.043303e+00	7.284602e-02	2.309058e-09	2.100549e-09	1.225719e-11	1.693055e-09	8.892367e-12	
3  2.88934	2.240315e+00	1.162905e-01	1.043173e+00	7.819270e-02	2.337793e-09	2.122200e-09	1.258667e-11	1.690618e-09	1.108069e-11	
3  2.41396	2.244498e+00	1.155536e-01	1.043337e+00	7.547609e-02	2.302550e-09	2.109320e-09	1.591236e-11	1.422247e-09	1.266988e-11	
1  2.205	2.239698e+00	1.155624e-01	1.043156e+00	7.504010e-02	2.293340e-09	2.106901e-09	2.926635e-11	1.091572e-09	1.099133e-11	
3  3.7617	2.232488e+00	1.164075e-01	1.043001e+00	7.259832e-02	2.304979e-09	2.097274e-09	2.058350e-11	8.381310e-10	2.328810e-11	
5  3.9699	2.222553e+00	1.163571e-01	1.043066e+00	7.724474e-02	2.310783e-09	2.118057e-09	1.821875e-11	1.061942e-09	2.328326e-11	
6  4.88749	2.214229e+00	1.167136e-01	1.042869e+00	7.511408e-02	2.302601e-09	2.110062e-09	3.681426e-11	5.506597e-10	1.732034e-11	
12  3.40829	2.221953e+00	1.162940e-01	1.042853e+00	7.549054e-02	2.297610e-09	2.110582e-09	2.821371e-11	1.466288e-09	1.464639e-11	
13  3.23242	2.219871e+00	1.170606e-01	1.042580e+00	7.521185e-02	2.327569e-09	2.110940e-09	3.260909e-11	1.306257e-09	4.396070e-12	
2  2.47292	2.223225e+00	1.172410e-01	1.042521e+00	7.489892e-02	2.332743e-09	2.111201e-09	3.742354e-11	8.825418e-10	9.112958e-12	
3  5.34924	2.225865e+00	1.170733e-01	1.042580e+00	7.284141e-02	2.312790e-09	2.101926e-09	3.193367e-11	9.856799e-10	2.314137e-11	
10  3.3011	2.224790e+00	1.165403e-01	1.042548e+00	7.672567e-02	2.318478e-09	2.116564e-09	3.547745e-11	1.062704e-09	1.676430e-11	
16  1.86938	2.227789e+00	1.167125e-01	1.042543e+00	7.632765e-02	2.322836e-09	2.113681e-09	4.384046e-11	1.063729e-09	1.095538e-11	
2  2.83003	2.234485e+00	1.162126e-01	1.042787e+00	7.384868e-02	2.303244e-09	2.101405e-09	3.498598e-11	1.375239e-09	1.938550e-11	
4  1.60582	2.236078e+00	1.158286e-01	1.043018e+00	7.689256e-02	2.305608e-09	2.114926e-09	3.100799e-11	1.392729e-09	1.268624e-11	
6  1.75827	2.241233e+00	1.165445e-01	1.042488e+00	7.850715e-02	2.338004e-09	2.119977e-09	3.515259e-11	1.310418e-09	2.661906e-12	
29  0.82154	2.245710e+00	1.171849e-01	1.042257e+00	7.590171e-02	2.362449e-09	2.110854e-09	4.029759e-11	1.158261e-09	-1.047530e-11	
3  0.737767	2.241865e+00	1.160144e-01	1.042543e+00	7.627075e-02	2.317602e-09	2.111177e-09	3.397655e-11	1.232769e-09	2.000272e-12	
3  2.14667	2.244126e+00	1.144149e-01	1.042948e+00	7.725494e-02	2.267226e-09	2.111541e-09	4.014526e-11	1.452630e-09	1.552588e-11	
4  2.8139	2.250403e+00	1.134269e-01	1.043012e+00	7.670593e-02	2.258544e-09	2.107841e-09	2.867914e-11	1.496818e-09	1.431307e-11	
3  3.45984	2.253097e+00	1.130956e-01	1.043104e+00	7.555221e-02	2.252984e-09	2.103417e-09	3.701869e-11	9.292511e-10	1.864913e-11	
4  4.57678	2.250801e+00	1.133134e-01	1.043104e+00	7.615597e-02	2.268669e-09	2.107648e-09	2.003129e-11	5.950598e-10	2.862012e-11	
4  3.7592	2.254533e+00	1.133713e-01	1.042916e+00	7.555648e-02	2.259954e-09	2.103569e-09	3.128142e-11	7.507887e-10	2.564097e-11	
5  4.19631	2.256310e+00	1.138781e-01	1.042681e+00	7.354228e-02	2.265629e-09	2.092713e-09	2.782035e-11	1.378771e-09	1.547063e-11	
8  2.16152	2.258446e+00	1.143348e-01	1.042591e+00	7.588580e-02	2.289678e-09	2.103012e-09	2.947770e-11	1.617942e-09	1.596478e-12	
3  2.37334	2.251910e+00	1.151109e-01	1.042462e+00	7.622803e-02	2.300177e-09	2.107251e-09	4.285224e-11	1.461918e-09	1.224687e-11	
7  2.8933	2.263766e+00	1.148476e-01	1.042352e+00	7.634244e-02	2.297265e-09	2.107214e-09	5.149556e-11	1.510476e-09	3.228295e-12	
6  2.50836	2.266947e+00	1.149529e-01	1.042308e+00	7.542145e-02	2.305287e-09	2.103125e-09	4.380937e-11	1.415967e-09	-5.858389e-12	
17  2.32972	2.264582e+00	1.152792e-01	1.042586e+00	7.634176e-02	2.312015e-09	2.110621e-09	2.986864e-11	1.229915e-09	1.008869e-11	
3  2.96613	2.268974e+00	1.151512e-01	1.042575e+00	7.475404e-02	2.293687e-09	2.103654e-09	4.551769e-11	1.184573e-09	7.322447e-13	
4  3.98048	2.274033e+00	1.156000e-01	1.042634e+00	7.481868e-02	2.310187e-09	2.104410e-09	3.171223e-11	1.435288e-09	-3.861416e-12	
1  4.55731	2.265787e+00	1.168220e-01	1.042553e+00	7.760749e-02	2.342338e-09	2.119519e-09	2.539127e-11	1.333767e-09	3.783830e-12	
23  4.52063	2.270310e+00	1.155350e-01	1.042511e+00	7.635814e-02	2.303838e-09	2.113122e-09	3.635294e-11	1.051749e-09	1.899722e-12	
1  6.04719	2.273127e+00	1.158693e-01	1.042456e+00	7.295659e-02	2.310814e-09	2.101467e-09	4.983596e-11	8.250574e-10	-7.031521e-12	
9  5.46772	2.264158e+00	1.166506e-01	1.042349e+00	7.636899e-02	2.338293e-09	2.118758e-09	6.877629e-11	5.817099e-10	-1.224226e-11	
1  5.66213	2.272018e+00	1.162983e-01	1.042216e+00	7.375586e-02	2.333971e-09	2.103952e-09	6.220239e-11	8.657295e-10	-2.432827e-11	
5  6.34582	2.280605e+00	1.155780e-01	1.042385e+00	7.522806e-02	2.319756e-09	2.110137e-09	7.300277e-11	7.252060e-10	-1.396841e-11	
3  6.35535	2.277320e+00	1.159866e-01	1.042429e+00	7.397467e-02	2.324370e-09	2.106777e-09	6.709234e-11	7.324334e-10	-7.594986e-12	
6  6.24923	2.274476e+00	1.156246e-01	1.042429e+00	7.572725e-02	2.319591e-09	2.114153e-09	7.436656e-11	6.673664e-10	2.119509e-14	
2  6.05148	2.272135e+00	1.155392e-01	1.042274e+00	7.614992e-02	2.337680e-09	2.115111e-09	7.360525e-11	5.086647e-10	-2.246810e-11	
14  5.43724	2.272361e+00	1.160478e-01	1.042475e+00	7.439746e-02	2.335217e-09	2.109531e-09	6.691901e-11	6.430228e-10	-1.338537e-11	
3  7.18196	2.277249e+00	1.152833e-01	1.042428e+00	7.301620e-02	2.321653e-09	2.101401e-09	6.786203e-11	4.813097e-10	-1.706867e-11	
1  7.10334	2.276056e+00	1.142365e-01	1.042705e+00	7.323339e-02	2.296634e-09	2.099077e-09	7.487177e-11	1.063919e-09	-1.150820e-11	
9  3.49549	2.260779e+00	1.154422e-01	1.042339e+00	7.451446e-02	2.329377e-09	2.106162e-09	9.460996e-11	7.088432e-10	-2.071648e-11	
18  2.99996	2.256210e+00	1.164760e-01	1.042438e+00	7.268984e-02	2.340950e-09	2.101577e-09	9.083131e-11	5.268059e-10	-1.485361e-11	
6  3.16093	2.251494e+00	1.166185e-01	1.042500e+00	7.315997e-02	2.320998e-09	2.103885e-09	9.055747e-11	6.891253e-10	-2.196129e-12	
2  4.68909	2.254697e+00	1.168510e-01	1.042058e+00	7.567792e-02	2.374063e-09	2.114252e-09	9.962752e-11	3.894372e-10	-4.158368e-11	
3  4.67166	2.253854e+00	1.166874e-01	1.042072e+00	7.472927e-02	2.359695e-09	2.110884e-09	9.083464e-11	7.235957e-10	-2.478581e-11	
1  6.45578	2.260138e+00	1.171412e-01	1.041750e+00	7.774347e-02	2.403472e-09	2.122952e-09	9.373380e-11	4.328090e-10	-3.964811e-11	
4  6.19787	2.254237e+00	1.165821e-01	1.041897e+00	7.646180e-02	2.365604e-09	2.116575e-09	9.030615e-11	4.092385e-10	-4.198818e-11	
6  4.13851	2.249189e+00	1.169221e-01	1.042073e+00	7.453719e-02	2.358071e-09	2.110820e-09	8.198704e-11	3.487377e-10	-2.299381e-11	
7  3.24121	2.238889e+00	1.174855e-01	1.041994e+00	7.263540e-02	2.358867e-09	2.102597e-09	8.707707e-11	4.623071e-10	-2.012493e-11	
10  3.1427	2.235463e+00	1.177141e-01	1.041806e+00	7.345494e-02	2.370647e-09	2.104001e-09	8.729852e-11	4.140718e-10	-1.227067e-11	
15  2.84593	2.238559e+00	1.167338e-01	1.042171e+00	7.633712e-02	2.351019e-09	2.116407e-09	9.517016e-11	5.870441e-10	-1.770066e-11	
6  3.6201	2.245018e+00	1.166767e-01	1.042442e+00	7.522048e-02	2.337311e-09	2.111312e-09	9.266604e-11	9.809414e-10	-1.602731e-11	
3  4.44158	2.237241e+00	1.165913e-01	1.042388e+00	7.117659e-02	2.312150e-09	2.092291e-09	7.576406e-11	1.014222e-09	5.541413e-12	
1  3.54288	2.241334e+00	1.169142e-01	1.042361e+00	7.284471e-02	2.324846e-09	2.100818e-09	9.225261e-11	9.598020e-10	-1.532631e-11	
10  3.72916	2.232235e+00	1.169507e-01	1.042481e+00	7.785824e-02	2.339991e-09	2.123020e-09	8.399505e-11	7.865076e-10	-8.541112e-12	
1  3.62578	2.228970e+00	1.164224e-01	1.042514e+00	7.382837e-02	2.305185e-09	2.103742e-09	8.791260e-11	7.017809e-10	-1.080827e-11	
1  2.80877	2.236383e+00	1.167829e-01	1.042349e+00	7.390079e-02	2.309166e-09	2.105183e-09	8.131578e-11	7.496384e-10	-6.987174e-12	
11  3.95708	2.233236e+00	1.176866e-01	1.042375e+00	7.319352e-02	2.332112e-09	2.107140e-09	7.385584e-11	6.590986e-10	-2.290276e-12	
2  7.41581	2.236292e+00	1.164909e-01	1.042610e+00	7.849447e-02	2.315329e-09	2.126446e-09	7.142143e-11	1.308719e-09	8.562017e-12	
1  7.81741	2.243841e+00	1.169308e-01	1.042608e+00	8.113446e-02	2.347584e-09	2.139907e-09	7.249813e-11	9.021290e-10	-2.925308e-12	
1  8.70116	2.233274e+00	1.161761e-01	1.043036e+00	7.876267e-02	2.298093e-09	2.131231e-09	7.765055e-11	7.573096e-10	4.956297e-12	
8  8.51874	2.228666e+00	1.159237e-01	1.043081e+00	7.754403e-02	2.273854e-09	2.124924e-09	7.132403e-11	1.015994e-09	1.778368e-11	
4  10.474	2.230407e+00	1.146200e-01	1.043357e+00	7.984493e-02	2.263999e-09	2.131549e-09	5.165282e-11	1.484874e-09	1.989388e-11	
1  10.0147	2.229485e+00	1.152554e-01	1.043038e+00	8.100477e-02	2.288125e-09	2.135000e-09	3.439769e-11	1.974584e-09	1.169055e-11	
11  8.69212	2.223436e+00	1.150643e-01	1.042905e+00	7.367905e-02	2.247418e-09	2.102256e-09	2.019955e-11	1.950864e-09	1.647207e-11	
8  10.8034	2.220587e+00	1.149002e-01	1.042559e+00	7.173952e-02	2.246599e-09	2.092316e-09	2.357082e-11	1.811531e-09	1.219385e-11	
1  10.1754	2.218378e+00	1.158536e-01	1.042327e+00	7.297122e-02	2.290829e-09	2.099984e-09	1.422029e-11	1.659950e-09	1.171605e-11	
2  10.0143	2.216184e+00	1.160080e-01	1.042482e+00	7.523025e-02	2.301556e-09	2.112215e-09	2.005678e-11	1.336908e-09	5.892514e-13	
8  7.46178	2.220742e+00	1.160541e-01	1.042614e+00	7.341534e-02	2.291468e-09	2.102817e-09	1.559032e-11	1.759292e-09	5.145882e-12	
2  7.31899	2.219373e+00	1.170996e-01	1.042274e+00	7.581380e-02	2.329126e-09	2.115467e-09	2.429978e-11	1.344221e-09	-4.318301e-12	
7  6.5842	2.219975e+00	1.173363e-01	1.042007e+00	7.329335e-02	2.329849e-09	2.101598e-09	1.928162e-11	1.355403e-09	-6.882871e-12	
14  4.56316	2.229093e+00	1.175937e-01	1.041958e+00	7.505867e-02	2.339008e-09	2.108678e-09	3.079451e-11	1.702689e-09	-8.332659e-12	
7  4.46199	2.237155e+00	1.167062e-01	1.042267e+00	7.826391e-02	2.339114e-09	2.122549e-09	1.488534e-11	1.532827e-09	2.990085e-12	
12  2.99943	2.241412e+00	1.163641e-01	1.042070e+00	7.368053e-02	2.323099e-09	2.100802e-09	2.272210e-11	1.512324e-09	-2.919213e-12	
3  4.52544	2.240448e+00	1.165081e-01	1.041972e+00	7.077122e-02	2.328854e-09	2.088339e-09	2.810073e-11	1.099846e-09	-8.401463e-12	
4  3.32253	2.244837e+00	1.157176e-01	1.042169e+00	7.368391e-02	2.315119e-09	2.098164e-09	1.908962e-11	1.561198e-09	-5.189526e-12	
2  3.11408	2.244285e+00	1.162350e-01	1.042080e+00	7.644285e-02	2.347513e-09	2.111974e-09	1.294146e-11	1.276565e-09	2.124931e-12	
2  5.76227	2.248276e+00	1.167859e-01	1.041904e+00	7.640318e-02	2.355235e-09	2.111607e-09	1.132935e-11	1.941250e-09	3.152265e-12	
11  4.86383	2.250148e+00	1.163140e-01	1.041940e+00	7.757424e-02	2.357941e-09	2.113904e-09	3.561659e-11	2.234092e-09	-1.895010e-11	
1  4.74084	2.248344e+00	1.170412e-01	1.041833e+00	7.551959e-02	2.362682e-09	2.107202e-09	4.260547e-11	1.909096e-09	-2.536536e-11	
1  5.6812	2.253610e+00	1.172469e-01	1.042013e+00	7.254093e-02	2.351213e-09	2.097175e-09	4.771371e-11	1.676816e-09	-2.729567e-11	
6  4.49366	2.259451e+00	1.175470e-01	1.042142e+00	7.334921e-02	2.362952e-09	2.101561e-09	4.515341e-11	1.739936e-09	-2.131220e-11	
1  6.15568	2.250999e+00	1.186849e-01	1.042030e+00	7.294235e-02	2.383858e-09	2.102504e-09	6.545986e-11	1.423620e-09	-3.209637e-11	
1  5.70598	2.232711e+00	1.184222e-01	1.042040e+00	6.921299e-02	2.348181e-09	2.086713e-09	5.846553e-11	9.336001e-10	-1.744413e-11	
5  3.93759	2.223014e+00	1.186460e-01	1.042280e+00	7.199753e-02	2.351848e-09	2.100783e-09	4.294288e-11	9.514899e-10	-9.711134e-13	
5  3.7807	2.226160e+00	1.182037e-01	1.042525e+00	7.561481e-02	2.358084e-09	2.117767e-09	4.569676e-11	7.740719e-10	5.651157e-12	
4  3.81824	2.233477e+00	1.170958e-01	1.042779e+00	7.558257e-02	2.339705e-09	2.115879e-09	5.642869e-11	6.816232e-10	-7.193051e-12	
2  3.17077	2.238012e+00	1.172620e-01	1.042784e+00	7.364262e-02	2.341390e-09	2.107908e-09	5.784363e-11	5.242693e-10	-5.088762e-12	
2  5.3953	2.231303e+00	1.183922e-01	1.042697e+00	7.244444e-02	2.347177e-09	2.105351e-09	5.100763e-11	8.382493e-10	1.056529e-11	
8  4.48327	2.226901e+00	1.185748e-01	1.042205e+00	7.562668e-02	2.360661e-09	2.117002e-09	7.666900e-11	6.635496e-10	-6.954343e-12	
1  2.79337	2.228307e+00	1.172512e-01	1.042472e+00	7.491972e-02	2.319654e-09	2.111135e-09	6.302109e-11	6.424688e-10	1.026569e-11	
2  3.01779	2.234648e+00	1.167554e-01	1.042603e+00	7.271282e-02	2.304610e-09	2.101328e-09	4.069481e-11	6.353319e-10	1.589041e-11	
4  4.31894	2.236926e+00	1.164877e-01	1.042386e+00	7.359391e-02	2.302573e-09	2.105824e-09	4.438808e-11	5.014794e-10	1.398264e-11	
8  6.88315	2.236774e+00	1.162773e-01	1.042612e+00	7.357581e-02	2.299004e-09	2.107114e-09	4.383255e-11	1.154808e-10	3.401584e-11	
4  5.85857	2.237540e+00	1.162529e-01	1.042540e+00	7.587702e-02	2.315498e-09	2.117015e-09	5.632111e-11	1.349370e-10	2.413989e-11	
1  3.60802	2.238174e+00	1.168308e-01	1.042394e+00	7.397072e-02	2.323841e-09	2.108960e-09	6.038432e-11	3.517939e-10	1.115272e-11	
2  3.94525	2.237782e+00	1.167870e-01	1.042558e+00	7.282593e-02	2.324814e-09	2.105324e-09	4.949205e-11	4.152111e-10	1.135994e-11	
7  5.21936	2.235996e+00	1.181791e-01	1.042088e+00	7.279461e-02	2.383445e-09	2.106486e-09	5.494356e-11	1.736719e-10	-6.105886e-12	
2  2.94203	2.236404e+00	1.168165e-01	1.042163e+00	7.518181e-02	2.369818e-09	2.111954e-09	3.946058e-11	4.837977e-10	2.920302e-12	
1  2.69122	2.229572e+00	1.171112e-01	1.041952e+00	7.289709e-02	2.362017e-09	2.099519e-09	3.582623e-11	8.697681e-10	-8.273599e-12	
1  2.73628	2.233048e+00	1.176823e-01	1.041972e+00	7.189885e-02	2.361251e-09	2.094700e-09	4.654107e-11	1.117849e-09	-1.776240e-11	
20  2.09097	2.225615e+00	1.175825e-01	1.042380e+00	7.611275e-02	2.372228e-09	2.113316e-09	5.346974e-11	8.719916e-10	-7.062506e-12	
5  2.33749	2.227363e+00	1.170673e-01	1.042460e+00	7.664615e-02	2.369745e-09	2.115649e-09	7.009524e-11	4.935105e-10	-6.906764e-12	
7  2.23766	2.238880e+00	1.169073e-01	1.042653e+00	7.331472e-02	2.337572e-09	2.100749e-09	8.420413e-11	6.993366e-10	4.875269e-12	
2  3.09132	2.233262e+00	1.172531e-01	1.042812e+00	7.349920e-02	2.334327e-09	2.103378e-09	7.865235e-11	6.331886e-10	1.336068e-11	
8  1.7475	2.238702e+00	1.155524e-01	1.042876e+00	7.418102e-02	2.305239e-09	2.102996e-09	7.896143e-11	5.794894e-10	1.884153e-11	
37  3.48861	2.245146e+00	1.148235e-01	1.042986e+00	7.509467e-02	2.299856e-09	2.107280e-09	8.629957e-11	1.928894e-10	1.875324e-11	
14  3.65969	2.245391e+00	1.146813e-01	1.043131e+00	7.794886e-02	2.307492e-09	2.120299e-09	9.119283e-11	3.812228e-10	2.351671e-11	
3  6.00747	2.247426e+00	1.151762e-01	1.043191e+00	7.312065e-02	2.323110e-09	2.101011e-09	6.483389e-11	1.517682e-10	1.638089e-11	
3  4.75099	2.249235e+00	1.148319e-01	1.043157e+00	7.739146e-02	2.326502e-09	2.118051e-09	5.717611e-11	2.279053e-10	1.409652e-11	
1  4.71896	2.241330e+00	1.157268e-01	1.042837e+00	7.662727e-02	2.358087e-09	2.116418e-09	5.849953e-11	1.293150e-10	6.174172e-12	
1  3.1886	2.237127e+00	1.161022e-01	1.042776e+00	7.425753e-02	2.348127e-09	2.105659e-09	6.038579e-11	1.701803e-10	2.405768e-11	
10  2.01075	2.245752e+00	1.162101e-01	1.042726e+00	7.334491e-02	2.339283e-09	2.101357e-09	8.039009e-11	6.383091e-10	2.113131e-12	
2  2.77174	2.254644e+00	1.155281e-01	1.042672e+00	7.572403e-02	2.335808e-09	2.107904e-09	7.443690e-11	1.075277e-09	-1.220609e-11	
20  2.9245	2.250527e+00	1.158738e-01	1.042601e+00	7.685379e-02	2.355122e-09	2.112756e-09	7.587124e-11	9.995647e-10	-1.324595e-11	
6  2.40125	2.242163e+00	1.158278e-01	1.042743e+00	7.385996e-02	2.328089e-09	2.100669e-09	5.327466e-11	1.170860e-09	8.726787e-12	
11  2.94848	2.239297e+00	1.157363e-01	1.042997e+00	7.193279e-02	2.311707e-09	2.095111e-09	4.437149e-11	6.541064e-10	1.835842e-11	
1  2.61258	2.247909e+00	1.155618e-01	1.042777e+00	7.401920e-02	2.322547e-09	2.103281e-09	5.595169e-11	7.726323e-10	-8.393290e-12	
1  5.23405	2.260171e+00	1.156850e-01	1.042908e+00	7.350253e-02	2.335066e-09	2.101554e-09	5.171314e-11	9.852335e-10	-1.451679e-11	
1  8.16355	2.269920e+00	1.160010e-01	1.042753e+00	7.404644e-02	2.353185e-09	2.103439e-09	4.501168e-11	1.127369e-09	-2.590811e-11	
1  9.12559	2.274747e+00	1.148978e-01	1.042792e+00	7.009156e-02	2.312687e-09	2.080076e-09	1.595843e-11	1.994558e-09	-4.396397e-12	
1  10.8449	2.273764e+00	1.143751e-01	1.042596e+00	6.910988e-02	2.292625e-09	2.071847e-09	2.422048e-11	2.349666e-09	1.441820e-12	
2  5.43727	2.277584e+00	1.145231e-01	1.042648e+00	7.373055e-02	2.307828e-09	2.093628e-09	3.504421e-11	2.359361e-09	-4.621290e-12	
3  3.86772	2.281244e+00	1.148186e-01	1.042640e+00	7.733935e-02	2.338353e-09	2.111944e-09	3.841348e-11	1.527079e-09	-4.460685e-12	
1  8.99362	2.282612e+00	1.143816e-01	1.042543e+00	8.376966e-02	2.354986e-09	2.137026e-09	3.969873e-11	1.872124e-09	-8.297828e-12	
1  6.2756	2.281256e+00	1.149876e-01	1.042391e+00	7.864306e-02	2.364586e-09	2.118018e-09	7.233305e-11	9.220109e-10	-2.664563e-11	
4  5.95267	2.280110e+00	1.148579e-01	1.042574e+00	7.535947e-02	2.345229e-09	2.106515e-09	6.522492e-11	5.724874e-10	-2.202545e-11	
1  5.57351	2.283369e+00	1.143329e-01	1.042735e+00	7.611608e-02	2.333876e-09	2.107129e-09	6.264816e-11	1.057196e-09	-8.847693e-12	
2  4.83433	2.275318e+00	1.144345e-01	1.042827e+00	7.411242e-02	2.312530e-09	2.099111e-09	5.308042e-11	1.041781e-09	1.083978e-11	
2  4.46745	2.267229e+00	1.151833e-01	1.043103e+00	7.790862e-02	2.338963e-09	2.118068e-09	5.570002e-11	1.156584e-09	4.425092e-12	
8  4.90971	2.272752e+00	1.147612e-01	1.043065e+00	7.289622e-02	2.297710e-09	2.095777e-09	5.616717e-11	8.804170e-10	5.135747e-12	
4  7.20302	2.268972e+00	1.146590e-01	1.043372e+00	7.382429e-02	2.281862e-09	2.099229e-09	2.590284e-11	9.185804e-10	2.905873e-11	
2  7.77047	2.274142e+00	1.131420e-01	1.043448e+00	8.138893e-02	2.286352e-09	2.129480e-09	4.975527e-11	6.844580e-10	1.757300e-11	
10  6.43904	2.272773e+00	1.131022e-01	1.043382e+00	7.932473e-02	2.277174e-09	2.120984e-09	3.442076e-11	5.396997e-10	2.976966e-11	
16  3.10256	2.263353e+00	1.141866e-01	1.043108e+00	7.552649e-02	2.278322e-09	2.108049e-09	4.584952e-11	6.386968e-10	2.650342e-11	
8  6.03435	2.263827e+00	1.139512e-01	1.043441e+00	7.569621e-02	2.266109e-09	2.107859e-09	3.600885e-11	9.975111e-10	3.689375e-11	
3  3.60209	2.262478e+00	1.137614e-01	1.043371e+00	7.834672e-02	2.278847e-09	2.118516e-09	4.942937e-11	8.791556e-10	1.752966e-11	
8  4.33298	2.250724e+00	1.142013e-01	1.043505e+00	7.404993e-02	2.267741e-09	2.102457e-09	4.231347e-11	6.154382e-10	2.647742e-11	
1  4.89148	2.261342e+00	1.143128e-01	1.043332e+00	7.246807e-02	2.266513e-09	2.094340e-09	4.938093e-11	9.256007e-10	1.637948e-11	
1  6.05098	2.271121e+00	1.132370e-01	1.043707e+00	7.597315e-02	2.250980e-09	2.109196e-09	3.447828e-11	1.054589e-09	2.605362e-11	
6  6.33482	2.271701e+00	1.132313e-01	1.043597e+00	7.748701e-02	2.255007e-09	2.115397e-09	3.597463e-11	1.410393e-09	2.862403e-11	
8  5.38968	2.271665e+00	1.143643e-01	1.043508e+00	7.678116e-02	2.278386e-09	2.115785e-09	2.917362e-11	1.154318e-09	1.998793e-11	
4  4.74023	2.268850e+00	1.148568e-01	1.043268e+00	7.447576e-02	2.301418e-09	2.107019e-09	3.559366e-11	8.814066e-10	8.820708e-12	
6  4.53932	2.263953e+00	1.138880e-01	1.043595e+00	7.629258e-02	2.274396e-09	2.111563e-09	2.822953e-11	1.210652e-09	2.445687e-11	
7  5.22141	2.257227e+00	1.145631e-01	1.043498e+00	7.952868e-02	2.308623e-09	2.126880e-09	1.887056e-11	7.549535e-10	2.775476e-11	
3  5.85957	2.247301e+00	1.152076e-01	1.043497e+00	7.423504e-02	2.294098e-09	2.107724e-09	2.627550e-11	2.938247e-10	3.095376e-11	
4  4.7762	2.245491e+00	1.153616e-01	1.043486e+00	7.476507e-02	2.307347e-09	2.110156e-09	3.065831e-11	4.300762e-10	2.641089e-11	
3  6.109	2.252696e+00	1.165747e-01	1.043211e+00	7.421795e-02	2.350497e-09	2.110804e-09	3.630765e-11	4.619976e-10	8.899083e-13	
6  6.76739	2.258523e+00	1.161366e-01	1.043276e+00	7.141195e-02	2.331364e-09	2.096279e-09	2.023169e-11	7.021085e-10	1.120178e-11	
