1  4.02723	2.238461e+00	1.153734e-01	1.042590e+00	7.400142e-02	2.304377e-09	2.097327e-09	1.648193e-11	1.350645e-09	1.779878e-11	
4  2.96098	2.236320e+00	1.159257e-01	1.042579e+00	7.423588e-02	2.322219e-09	2.100320e-09	1.176999e-11	9.453707e-10	1.055830e-11	
4  2.84148	2.238312e+00	1.160218e-01	1.042866e+00	7.279060e-02	2.307585e-09	2.096991e-09	2.237836e-11	6.670646e-10	1.615839e-11	
7  1.76592	2.241667e+00	1.166836e-01	1.042580e+00	7.381432e-02	2.343695e-09	2.102165e-09	3.353682e-11	5.239411e-10	2.607338e-12	
2  2.43575	2.239807e+00	1.164428e-01	1.042744e+00	7.393128e-02	2.322873e-09	2.101062e-09	2.736717e-11	9.752670e-10	1.923204e-11	
7  4.77346	2.236899e+00	1.155567e-01	1.042914e+00	7.453155e-02	2.303504e-09	2.103732e-09	1.369363e-11	4.054292e-10	2.689903e-11	
15  3.41751	2.245678e+00	1.142431e-01	1.042906e+00	7.528895e-02	2.276199e-09	2.103341e-09	2.038117e-11	9.025492e-10	1.255954e-11	
1  4.58758	2.231184e+00	1.146616e-01	1.042576e+00	7.543946e-02	2.295750e-09	2.103196e-09	4.519003e-11	7.602711e-10	-2.787514e-13	
4  6.48351	2.229192e+00	1.139634e-01	1.042804e+00	7.669997e-02	2.283805e-09	2.106342e-09	3.809787e-11	9.123501e-10	5.683999e-12	
7  6.28248	2.232722e+00	1.137111e-01	1.043007e+00	7.673744e-02	2.271017e-09	2.106236e-09	4.870297e-11	1.336269e-09	6.822691e-12	
1  7.41582	2.234634e+00	1.145162e-01	1.042935e+00	7.356791e-02	2.272745e-09	2.095680e-09	5.826277e-11	1.101307e-09	-4.922421e-12	
2  6.62597	2.235858e+00	1.158777e-01	1.043003e+00	7.581242e-02	2.304824e-09	2.109546e-09	6.469868e-11	9.018239e-10	-1.038659e-11	
2  4.75344	2.237952e+00	1.164883e-01	1.042803e+00	7.587885e-02	2.309183e-09	2.110184e-09	7.345142e-11	1.424574e-09	-4.505047e-12	
1  4.35311	2.239447e+00	1.168377e-01	1.042711e+00	7.727011e-02	2.325122e-09	2.119098e-09	8.103464e-11	8.602904e-10	-1.120451e-11	
4  5.71182	2.230585e+00	1.168244e-01	1.042824e+00	7.369048e-02	2.278100e-09	2.103457e-09	7.053109e-11	9.265099e-10	2.319792e-11	
3  5.11227	2.231556e+00	1.157157e-01	1.042958e+00	7.927375e-02	2.281011e-09	2.127080e-09	5.944727e-11	8.223600e-10	2.307929e-11	
3  5.08554	2.240390e+00	1.161503e-01	1.042660e+00	7.282357e-02	2.266402e-09	2.098387e-09	5.720927e-11	1.146796e-09	1.791712e-11	
1  5.65914	2.233991e+00	1.166353e-01	1.042500e+00	7.305553e-02	2.278956e-09	2.100891e-09	5.537942e-11	8.164593e-10	2.262694e-11	
6  5.57583	2.235798e+00	1.163967e-01	1.042088e+00	7.768531e-02	2.307614e-09	2.119424e-09	7.067634e-11	7.670341e-10	8.995846e-12	
2  5.20424	2.222805e+00	1.165726e-01	1.042146e+00	7.483969e-02	2.300345e-09	2.108418e-09	6.773058e-11	4.529790e-10	1.522910e-11	
4  4.31918	2.227060e+00	1.161885e-01	1.042229e+00	7.335498e-02	2.284591e-09	2.100906e-09	7.092631e-11	6.858811e-10	4.280786e-12	
17  3.15658	2.229230e+00	1.163466e-01	1.042295e+00	7.342415e-02	2.294062e-09	2.101648e-09	6.564474e-11	8.093443e-10	4.020859e-12	
17  4.18586	2.233742e+00	1.155285e-01	1.042628e+00	7.536887e-02	2.266237e-09	2.108592e-09	7.148248e-11	1.156288e-09	1.268743e-11	
4  5.15857	2.227379e+00	1.154005e-01	1.042749e+00	7.614526e-02	2.264600e-09	2.113854e-09	7.532728e-11	6.353139e-10	1.070877e-11	
7  4.72338	2.231556e+00	1.168742e-01	1.042427e+00	7.704626e-02	2.334487e-09	2.120833e-09	8.435987e-11	6.725865e-10	-1.629136e-11	
7  4.41711	2.223119e+00	1.169384e-01	1.042347e+00	7.526415e-02	2.324221e-09	2.114278e-09	7.675747e-11	3.391854e-10	3.197877e-12	
1  4.18086	2.221734e+00	1.171752e-01	1.042528e+00	7.667944e-02	2.325841e-09	2.119834e-09	6.455324e-11	7.027866e-10	1.205030e-11	
7  5.42822	2.219454e+00	1.181548e-01	1.042198e+00	7.605962e-02	2.359598e-09	2.118933e-09	6.441836e-11	7.169384e-10	4.298606e-12	
4  9.49736	2.215950e+00	1.171901e-01	1.042208e+00	7.731930e-02	2.348661e-09	2.122972e-09	8.637732e-11	2.314173e-10	-2.372362e-11	
3  7.73887	2.222560e+00	1.168120e-01	1.042295e+00	7.976278e-02	2.361480e-09	2.131813e-09	8.560819e-11	4.449833e-10	-1.999875e-11	
1  8.16462	2.212620e+00	1.165326e-01	1.042427e+00	7.976694e-02	2.346748e-09	2.131845e-09	6.582159e-11	6.185198e-10	8.048008e-12	
5  9.81347	2.217664e+00	1.150304e-01	1.042548e+00	7.701879e-02	2.304519e-09	2.117244e-09	7.360257e-11	6.718342e-10	-8.632591e-12	
7  8.6464	2.215579e+00	1.145646e-01	1.042642e+00	7.229579e-02	2.262977e-09	2.094412e-09	4.551951e-11	1.033642e-09	1.799151e-11	
5  8.24319	2.219082e+00	1.139922e-01	1.042666e+00	7.475586e-02	2.248996e-09	2.102143e-09	3.820004e-11	1.197167e-09	2.697250e-11	
4  6.29651	2.219774e+00	1.148101e-01	1.042481e+00	7.938986e-02	2.306107e-09	2.123502e-09	3.586315e-11	7.916724e-10	1.634862e-11	
3  6.49065	2.222882e+00	1.144032e-01	1.042848e+00	7.866293e-02	2.275587e-09	2.121299e-09	3.525710e-11	9.520875e-10	3.191675e-11	
4  3.21076	2.233480e+00	1.153398e-01	1.042447e+00	7.538674e-02	2.298751e-09	2.105529e-09	3.478440e-11	1.393173e-09	1.566427e-11	
1  3.51675	2.245918e+00	1.158553e-01	1.042512e+00	7.779344e-02	2.338387e-09	2.117895e-09	3.439481e-11	1.277025e-09	1.593515e-11	
3  3.49905	2.241917e+00	1.153372e-01	1.042576e+00	7.653546e-02	2.317261e-09	2.112266e-09	2.651177e-11	1.312256e-09	1.801529e-11	
5  3.66353	2.231874e+00	1.151902e-01	1.042603e+00	7.965452e-02	2.328359e-09	2.126047e-09	3.080254e-11	8.994183e-10	8.761708e-12	
5  3.23741	2.227122e+00	1.160227e-01	1.042599e+00	7.646700e-02	2.324191e-09	2.115360e-09	2.034784e-11	8.980993e-10	1.605184e-11	
25  2.33215	2.228209e+00	1.165636e-01	1.042711e+00	7.493101e-02	2.319092e-09	2.110485e-09	3.119358e-11	5.955098e-10	1.999942e-11	
10  3.69183	2.218247e+00	1.170057e-01	1.042693e+00	7.385821e-02	2.325889e-09	2.107711e-09	4.219336e-11	3.765802e-10	1.382871e-11	
3  4.08842	2.227310e+00	1.182204e-01	1.042418e+00	7.699324e-02	2.388931e-09	2.122664e-09	6.106761e-11	3.510628e-10	-1.198887e-11	
4  3.4974	2.236491e+00	1.176783e-01	1.042524e+00	7.095828e-02	2.349850e-09	2.094917e-09	4.967344e-11	6.979100e-10	-1.067232e-11	
2  4.29804	2.240841e+00	1.172986e-01	1.042493e+00	7.137921e-02	2.351246e-09	2.095843e-09	5.843743e-11	1.026905e-09	-1.674751e-11	
9  4.64154	2.243049e+00	1.174821e-01	1.042514e+00	7.313877e-02	2.353304e-09	2.104816e-09	5.033943e-11	1.299640e-09	3.000615e-13	
3  4.01295	2.238069e+00	1.170915e-01	1.042612e+00	7.234049e-02	2.341752e-09	2.101477e-09	5.854115e-11	9.868237e-10	-7.663514e-12	
6  3.83133	2.240517e+00	1.159680e-01	1.042739e+00	7.260515e-02	2.323608e-09	2.101795e-09	3.673049e-11	6.789030e-10	1.390807e-11	
7  3.42181	2.241866e+00	1.159865e-01	1.042912e+00	7.414679e-02	2.333611e-09	2.109217e-09	3.959893e-11	4.501447e-10	9.814115e-12	
2  3.40786	2.240895e+00	1.176209e-01	1.042515e+00	7.618536e-02	2.382795e-09	2.119829e-09	4.410222e-11	6.248680e-10	2.507767e-12	
6  4.29594	2.243821e+00	1.177470e-01	1.042165e+00	7.444291e-02	2.377793e-09	2.111671e-09	3.914637e-11	1.015878e-09	-3.675037e-12	
4  3.45766	2.237138e+00	1.168933e-01	1.042314e+00	7.388447e-02	2.342782e-09	2.104966e-09	2.712523e-11	1.520790e-09	5.310489e-12	
14  4.06939	2.235401e+00	1.172415e-01	1.042328e+00	7.700957e-02	2.380250e-09	2.117524e-09	4.270460e-11	1.506085e-09	-1.357222e-11	
6  5.66538	2.240376e+00	1.168093e-01	1.042315e+00	7.975416e-02	2.404636e-09	2.128385e-09	9.390482e-12	1.627997e-09	1.321373e-12	
3  5.54578	2.239200e+00	1.161325e-01	1.042354e+00	7.875106e-02	2.387595e-09	2.123895e-09	1.114965e-11	1.400322e-09	1.174129e-12	
19  4.09037	2.238133e+00	1.171180e-01	1.042217e+00	7.263276e-02	2.388245e-09	2.101535e-09	2.785946e-11	6.219539e-10	-7.543375e-12	
9  3.90665	2.234506e+00	1.165105e-01	1.042291e+00	7.517040e-02	2.390154e-09	2.109807e-09	3.981709e-11	3.362659e-10	5.660028e-13	
15  4.48568	2.235976e+00	1.162674e-01	1.042327e+00	7.587224e-02	2.389390e-09	2.113095e-09	4.116558e-11	3.461049e-10	-2.326541e-12	
3  2.98022	2.241047e+00	1.170653e-01	1.042451e+00	7.484628e-02	2.391918e-09	2.107393e-09	3.280788e-11	8.918012e-10	5.597889e-12	
10  2.7515	2.253041e+00	1.155284e-01	1.042240e+00	7.576115e-02	2.364108e-09	2.106592e-09	2.345662e-11	9.535260e-10	-1.025860e-11	
8  2.52631	2.245720e+00	1.162619e-01	1.042494e+00	7.800161e-02	2.385350e-09	2.117791e-09	2.108480e-11	7.298814e-10	8.833898e-13	
1  2.78988	2.236576e+00	1.162919e-01	1.042829e+00	7.940194e-02	2.358120e-09	2.124589e-09	2.987395e-11	8.617864e-10	1.035812e-11	
6  4.69953	2.228131e+00	1.173113e-01	1.042707e+00	7.800096e-02	2.385226e-09	2.119888e-09	2.707191e-11	9.479266e-10	1.532559e-11	
1  6.11181	2.229421e+00	1.172722e-01	1.042609e+00	7.010025e-02	2.351112e-09	2.087589e-09	1.733842e-11	8.532762e-10	1.613412e-11	
3  3.73252	2.231579e+00	1.181622e-01	1.042356e+00	7.139109e-02	2.389243e-09	2.094774e-09	1.608407e-11	8.022954e-10	-5.815746e-12	
7  3.93178	2.231632e+00	1.183358e-01	1.042448e+00	7.424913e-02	2.402917e-09	2.110276e-09	2.490238e-11	3.772537e-10	-9.244597e-12	
6  2.87776	2.244294e+00	1.178718e-01	1.042460e+00	7.737055e-02	2.411960e-09	2.120770e-09	1.826108e-11	1.148242e-09	-4.804412e-12	
2  2.43867	2.241963e+00	1.183363e-01	1.042428e+00	7.351980e-02	2.399332e-09	2.106448e-09	3.848258e-11	6.593801e-10	-1.182437e-11	
2  2.497	2.242878e+00	1.178928e-01	1.042581e+00	7.337711e-02	2.371952e-09	2.105442e-09	5.143897e-11	6.803499e-10	-1.272300e-11	
7  2.77704	2.240862e+00	1.174061e-01	1.042638e+00	7.352844e-02	2.369334e-09	2.105695e-09	5.236557e-11	6.334931e-10	-1.398351e-11	
5  3.90692	2.249545e+00	1.177996e-01	1.042366e+00	7.679381e-02	2.395915e-09	2.121576e-09	7.783589e-11	3.738065e-10	-2.543916e-11	
10  2.57054	2.250614e+00	1.176366e-01	1.042254e+00	7.508403e-02	2.392677e-09	2.113013e-09	6.638305e-11	3.955604e-10	-2.072955e-11	
3  4.61046	2.253960e+00	1.178351e-01	1.042038e+00	7.162316e-02	2.398993e-09	2.097925e-09	5.611223e-11	4.387775e-10	-3.073382e-11	
1  4.92615	2.255381e+00	1.176182e-01	1.042249e+00	7.648201e-02	2.414862e-09	2.119741e-09	4.047904e-11	2.575598e-10	-1.540780e-11	
5  3.68467	2.260875e+00	1.170991e-01	1.042241e+00	7.640285e-02	2.403836e-09	2.116573e-09	1.963097e-11	8.484957e-10	-5.686689e-12	
2  3.57804	2.255437e+00	1.169774e-01	1.042121e+00	7.561367e-02	2.406503e-09	2.111808e-09	2.374410e-11	9.823429e-10	-5.275515e-12	
5  2.75544	2.250598e+00	1.162480e-01	1.042645e+00	7.834338e-02	2.371124e-09	2.123074e-09	1.870417e-11	1.370992e-09	2.953973e-12	
3  4.00021	2.251536e+00	1.163172e-01	1.042649e+00	7.773710e-02	2.372767e-09	2.120508e-09	2.850579e-11	1.571562e-09	-7.740933e-12	
9  3.26901	2.239540e+00	1.164341e-01	1.042694e+00	7.522447e-02	2.342488e-09	2.109950e-09	3.144383e-11	1.747479e-09	2.579516e-13	
6  3.02366	2.244124e+00	1.163557e-01	1.042610e+00	7.543802e-02	2.344784e-09	2.110639e-09	3.389399e-11	1.616463e-09	-6.552789e-12	
3  3.28186	2.246379e+00	1.165554e-01	1.042626e+00	7.862479e-02	2.354931e-09	2.123622e-09	2.523321e-11	1.899352e-09	4.139179e-12	
5  4.46898	2.250879e+00	1.166469e-01	1.042588e+00	7.899384e-02	2.369471e-09	2.125576e-09	2.825942e-11	1.701892e-09	6.360635e-12	
2  3.73879	2.243691e+00	1.162107e-01	1.042691e+00	7.989225e-02	2.363049e-09	2.130831e-09	4.091000e-11	9.624504e-10	-2.395156e-12	
4  3.11782	2.244091e+00	1.163624e-01	1.042818e+00	7.817122e-02	2.345260e-09	2.125375e-09	4.936522e-11	9.196376e-10	4.703401e-12	
18  1.25676	2.248221e+00	1.162500e-01	1.042744e+00	7.664426e-02	2.344252e-09	2.116860e-09	4.528328e-11	9.095989e-10	3.261397e-12	
2  2.65637	2.244396e+00	1.164849e-01	1.042855e+00	7.729520e-02	2.342383e-09	2.119556e-09	5.899566e-11	9.872611e-10	-3.983134e-12	
2  2.69069	2.236404e+00	1.162685e-01	1.042780e+00	7.501071e-02	2.323101e-09	2.108821e-09	6.359770e-11	1.154436e-09	4.001250e-12	
4  2.3967	2.231902e+00	1.161708e-01	1.042684e+00	7.446556e-02	2.337198e-09	2.107648e-09	7.456799e-11	5.668169e-10	-5.008561e-14	
1  2.73597	2.233826e+00	1.170133e-01	1.042452e+00	7.327992e-02	2.362237e-09	2.102153e-09	6.970015e-11	8.422065e-10	-1.084483e-11	
2  5.73178	2.235055e+00	1.164997e-01	1.042665e+00	7.776190e-02	2.362897e-09	2.119972e-09	7.877130e-11	1.097427e-09	-9.857036e-12	
1  5.11003	2.237793e+00	1.154931e-01	1.043054e+00	7.871767e-02	2.328134e-09	2.124035e-09	7.713418e-11	8.766595e-10	1.433850e-11	
2  5.34097	2.246929e+00	1.153506e-01	1.042536e+00	7.031300e-02	2.318962e-09	2.086948e-09	8.809192e-11	2.171064e-10	-4.446262e-12	
2  4.39529	2.252655e+00	1.139636e-01	1.042605e+00	7.923795e-02	2.316827e-09	2.122699e-09	8.431104e-11	4.137712e-10	-1.380460e-13	
1  5.12397	2.251093e+00	1.134523e-01	1.042942e+00	7.316281e-02	2.272914e-09	2.094980e-09	8.195617e-11	7.602714e-10	1.248007e-11	
2  4.77474	2.244978e+00	1.138604e-01	1.042987e+00	7.835076e-02	2.306127e-09	2.119362e-09	9.142055e-11	4.606475e-10	1.148431e-11	
2  2.6291	2.244813e+00	1.154056e-01	1.042729e+00	7.738312e-02	2.339382e-09	2.118060e-09	8.800884e-11	2.524567e-10	1.173431e-11	
3  2.43781	2.245892e+00	1.158961e-01	1.042602e+00	7.165210e-02	2.321871e-09	2.092273e-09	9.438376e-11	4.558759e-10	1.111906e-12	
13  2.48101	2.247442e+00	1.170479e-01	1.042575e+00	7.575877e-02	2.372151e-09	2.112213e-09	1.020737e-10	3.689719e-10	-7.672911e-12	
3  2.85642	2.245578e+00	1.163674e-01	1.042687e+00	7.430906e-02	2.335448e-09	2.104560e-09	8.387526e-11	2.155356e-10	1.261565e-11	
3  4.28828	2.249953e+00	1.161223e-01	1.042684e+00	7.522443e-02	2.339371e-09	2.108972e-09	8.301118e-11	1.123568e-10	6.614391e-12	
4  4.25325	2.250426e+00	1.157691e-01	1.042667e+00	7.935211e-02	2.352252e-09	2.125192e-09	8.741781e-11	2.475443e-10	1.461386e-11	
1  3.70661	2.241414e+00	1.159748e-01	1.042544e+00	7.894383e-02	2.355053e-09	2.121637e-09	9.089787e-11	5.010207e-10	1.055402e-11	
4  3.16005	2.251278e+00	1.159528e-01	1.042499e+00	7.759793e-02	2.348906e-09	2.115271e-09	1.032822e-10	6.986845e-10	-1.845237e-12	
1  4.65589	2.248175e+00	1.165763e-01	1.042585e+00	7.467514e-02	2.336778e-09	2.104934e-09	9.350485e-11	7.542620e-10	1.522261e-11	
1  4.77168	2.249457e+00	1.178623e-01	1.042230e+00	7.635204e-02	2.409692e-09	2.116274e-09	1.160379e-10	2.064026e-10	-1.405326e-11	
10  4.02198	2.249955e+00	1.171579e-01	1.042411e+00	7.444700e-02	2.386081e-09	2.107034e-09	1.094597e-10	4.700894e-10	-5.769734e-12	
36  2.24098	2.249655e+00	1.160474e-01	1.042708e+00	7.603470e-02	2.348118e-09	2.113441e-09	1.032033e-10	3.165757e-10	4.156208e-12	
7  3.31305	2.249019e+00	1.157832e-01	1.042698e+00	7.644512e-02	2.346605e-09	2.114721e-09	1.141486e-10	4.644008e-10	4.493562e-12	
8  4.33662	2.253243e+00	1.154808e-01	1.042689e+00	7.728459e-02	2.346839e-09	2.117177e-09	1.382396e-10	3.207985e-10	-2.186806e-11	
2  5.48204	2.252311e+00	1.154002e-01	1.042775e+00	7.328264e-02	2.325979e-09	2.099260e-09	1.425531e-10	3.255419e-10	-2.852102e-11	
2  4.09	2.246972e+00	1.164986e-01	1.042459e+00	7.000008e-02	2.330220e-09	2.088043e-09	1.229958e-10	2.972474e-10	-1.146292e-11	
1  4.40741	2.256215e+00	1.159203e-01	1.042847e+00	7.378750e-02	2.328731e-09	2.103570e-09	1.133583e-10	6.994037e-10	-8.594754e-13	
2  4.75242	2.255432e+00	1.156511e-01	1.042723e+00	7.338561e-02	2.319721e-09	2.100746e-09	1.160513e-10	7.441277e-10	4.130856e-12	
3  5.24241	2.245251e+00	1.156250e-01	1.042725e+00	7.072247e-02	2.300233e-09	2.090473e-09	1.142579e-10	5.760903e-10	1.208801e-11	
7  4.89215	2.242624e+00	1.151619e-01	1.042821e+00	7.056931e-02	2.283819e-09	2.090540e-09	1.063998e-10	3.330530e-10	8.075933e-12	
2  3.55833	2.246797e+00	1.157181e-01	1.042763e+00	7.687038e-02	2.319639e-09	2.117592e-09	1.007569e-10	6.332321e-10	1.524601e-11	
1  3.51787	2.252881e+00	1.158847e-01	1.042861e+00	7.667868e-02	2.335643e-09	2.118204e-09	7.797757e-11	2.959654e-10	2.373382e-11	
1  3.87576	2.260600e+00	1.158845e-01	1.042590e+00	7.274785e-02	2.329196e-09	2.099896e-09	7.976898e-11	3.473073e-10	1.516690e-11	
3  2.21607	2.259781e+00	1.154808e-01	1.042519e+00	7.585593e-02	2.336786e-09	2.109190e-09	7.624594e-11	6.030763e-10	9.483388e-12	
12  2.00828	2.255693e+00	1.154932e-01	1.042348e+00	7.319212e-02	2.329761e-09	2.096666e-09	9.231327e-11	5.220326e-10	-5.131216e-12	
1  2.92239	2.255739e+00	1.140104e-01	1.042736e+00	7.776537e-02	2.297239e-09	2.114452e-09	9.526212e-11	7.441754e-10	1.146428e-12	
