13  9.84745	2.244150e+00	1.171149e-01	1.041331e+00	7.552981e-02	2.392271e-09	2.097746e-09	5.168444e-11	1.063285e-09	-1.977066e-11	
27  9.52872	2.244165e+00	1.169434e-01	1.041451e+00	7.654125e-02	2.380579e-09	2.102296e-09	4.549383e-11	1.286851e-09	-7.407785e-12	
12  8.3985	2.248439e+00	1.177672e-01	1.041413e+00	7.677844e-02	2.405975e-09	2.105691e-09	3.419257e-11	1.219973e-09	-2.278809e-11	
2  8.43184	2.243709e+00	1.176468e-01	1.041373e+00	7.545984e-02	2.393385e-09	2.101336e-09	4.822122e-11	7.617396e-10	-2.146777e-11	
16  8.33316	2.241423e+00	1.177278e-01	1.041429e+00	7.519339e-02	2.379478e-09	2.099674e-09	3.419311e-11	1.114123e-09	-1.554212e-11	
1  9.92752	2.238278e+00	1.179342e-01	1.041293e+00	7.473216e-02	2.381576e-09	2.098432e-09	2.282556e-11	1.107127e-09	-9.540567e-12	
2  8.50358	2.237334e+00	1.182127e-01	1.041539e+00	7.315190e-02	2.383220e-09	2.095358e-09	2.872938e-11	6.162140e-10	-1.720483e-11	
3  8.93525	2.235393e+00	1.183591e-01	1.041395e+00	7.708554e-02	2.421800e-09	2.111933e-09	3.520825e-11	4.960571e-10	-1.939656e-11	
1  8.41872	2.237909e+00	1.171646e-01	1.041537e+00	7.871436e-02	2.394970e-09	2.115275e-09	3.266990e-11	8.047180e-10	-6.985054e-12	
4  7.6606	2.227401e+00	1.167524e-01	1.041641e+00	7.619166e-02	2.351157e-09	2.102948e-09	3.973225e-11	1.018959e-09	-6.454607e-12	
9  8.66697	2.222064e+00	1.168464e-01	1.041797e+00	7.711894e-02	2.338595e-09	2.109904e-09	3.947860e-11	7.820359e-10	1.113496e-11	
5  7.72438	2.219844e+00	1.168222e-01	1.041943e+00	7.477020e-02	2.319134e-09	2.099357e-09	3.880197e-11	1.086293e-09	1.168133e-11	
1  7.27314	2.234168e+00	1.161248e-01	1.041816e+00	7.349962e-02	2.314399e-09	2.090629e-09	4.214079e-11	1.154483e-09	-9.753955e-13	
4  5.84548	2.240384e+00	1.155661e-01	1.041976e+00	7.452726e-02	2.305009e-09	2.093995e-09	4.052268e-11	1.435225e-09	-6.786738e-13	
2  5.38803	2.245596e+00	1.158342e-01	1.041946e+00	7.761141e-02	2.325083e-09	2.107496e-09	3.380318e-11	1.690613e-09	-3.719787e-12	
15  5.87614	2.248696e+00	1.154335e-01	1.041971e+00	7.720864e-02	2.321130e-09	2.104866e-09	4.603208e-11	1.757024e-09	-1.392039e-11	
5  5.36558	2.245724e+00	1.156647e-01	1.042253e+00	7.273029e-02	2.289920e-09	2.087705e-09	3.098620e-11	1.917149e-09	-1.636257e-12	
4  5.3827	2.251483e+00	1.163172e-01	1.042315e+00	7.571734e-02	2.313786e-09	2.101695e-09	1.973838e-11	2.022197e-09	-1.403413e-12	
7  3.94552	2.246743e+00	1.168548e-01	1.042239e+00	7.424727e-02	2.337027e-09	2.097068e-09	2.619600e-11	1.442182e-09	1.729842e-12	
6  4.24784	2.253824e+00	1.162950e-01	1.042203e+00	7.730972e-02	2.343051e-09	2.107714e-09	3.343473e-11	1.706081e-09	-6.833421e-12	
1  4.3292	2.249275e+00	1.157878e-01	1.042267e+00	7.677031e-02	2.320914e-09	2.105540e-09	4.828868e-11	1.558220e-09	-1.070083e-11	
2  3.52256	2.253827e+00	1.147318e-01	1.042624e+00	7.490650e-02	2.293196e-09	2.095895e-09	2.836913e-11	1.715534e-09	7.302894e-12	
3  3.61628	2.256634e+00	1.148842e-01	1.042351e+00	7.509278e-02	2.301290e-09	2.096992e-09	4.409067e-11	1.578657e-09	-4.059235e-12	
3  3.44008	2.260495e+00	1.148599e-01	1.042358e+00	7.399889e-02	2.310972e-09	2.093479e-09	3.064304e-11	1.300979e-09	1.747386e-12	
3  4.44638	2.257300e+00	1.152485e-01	1.042295e+00	7.570628e-02	2.332331e-09	2.100840e-09	2.234934e-11	1.050638e-09	-1.224312e-12	
5  4.34856	2.264392e+00	1.152346e-01	1.042288e+00	7.673857e-02	2.334731e-09	2.105598e-09	3.015480e-11	1.437478e-09	-1.240095e-11	
3  4.79881	2.268489e+00	1.149820e-01	1.042320e+00	7.509464e-02	2.322462e-09	2.097892e-09	1.977461e-11	1.601815e-09	-6.493252e-12	
11  5.11806	2.270231e+00	1.152169e-01	1.042246e+00	7.608214e-02	2.340597e-09	2.104799e-09	3.795935e-11	1.081500e-09	-1.924634e-11	
2  4.99848	2.274254e+00	1.155364e-01	1.042209e+00	7.808451e-02	2.356788e-09	2.112594e-09	5.231429e-11	1.255679e-09	-1.991692e-11	
2  4.01569	2.270420e+00	1.158326e-01	1.042162e+00	7.815578e-02	2.374122e-09	2.114447e-09	4.413147e-11	1.025599e-09	-1.734731e-11	
12  3.20045	2.269351e+00	1.147696e-01	1.042425e+00	7.736275e-02	2.335237e-09	2.109255e-09	4.518102e-11	1.174723e-09	-9.709868e-12	
5  3.98141	2.261672e+00	1.150851e-01	1.042478e+00	8.089884e-02	2.368371e-09	2.128031e-09	4.128541e-11	8.655205e-10	-4.157988e-12	
2  3.49764	2.260382e+00	1.148255e-01	1.042425e+00	7.647226e-02	2.340823e-09	2.108023e-09	5.302256e-11	8.694799e-10	-1.756247e-11	
3  4.27562	2.267623e+00	1.148578e-01	1.042495e+00	8.120667e-02	2.359283e-09	2.128561e-09	4.040085e-11	1.235754e-09	-4.575928e-12	
3  3.74228	2.263292e+00	1.149759e-01	1.042719e+00	7.773974e-02	2.345526e-09	2.116483e-09	3.071844e-11	1.132342e-09	-9.453085e-12	
2  1.79839	2.262224e+00	1.154920e-01	1.042669e+00	7.384558e-02	2.330783e-09	2.101704e-09	3.417017e-11	1.008774e-09	3.662215e-12	
10  2.20754	2.263335e+00	1.151173e-01	1.042782e+00	7.433716e-02	2.315408e-09	2.103973e-09	5.212413e-11	8.582337e-10	-2.832855e-12	
1  2.77325	2.262761e+00	1.141066e-01	1.042826e+00	7.912940e-02	2.309162e-09	2.121166e-09	5.622592e-11	1.013656e-09	2.382868e-12	
3  3.03861	2.262116e+00	1.141973e-01	1.042889e+00	7.885743e-02	2.319275e-09	2.121774e-09	5.335477e-11	5.746285e-10	1.594660e-11	
2  3.09529	2.260974e+00	1.147182e-01	1.042668e+00	7.806932e-02	2.339271e-09	2.119641e-09	5.816588e-11	3.750161e-10	4.806970e-12	
2  2.76644	2.249260e+00	1.159870e-01	1.042390e+00	7.387700e-02	2.366222e-09	2.103880e-09	5.501643e-11	3.836404e-10	-9.279490e-12	
5  3.3844	2.245017e+00	1.168348e-01	1.042495e+00	7.272883e-02	2.369379e-09	2.099630e-09	5.857896e-11	8.753571e-10	-1.127960e-12	
6  2.78552	2.240665e+00	1.168038e-01	1.042723e+00	7.316183e-02	2.356562e-09	2.102481e-09	4.786671e-11	9.595896e-10	2.793689e-12	
7  2.07217	2.238649e+00	1.168394e-01	1.042748e+00	7.400494e-02	2.360161e-09	2.106105e-09	4.597279e-11	7.474738e-10	7.661870e-12	
15  1.78101	2.245344e+00	1.169472e-01	1.042672e+00	7.439612e-02	2.366672e-09	2.108440e-09	5.816973e-11	6.683322e-10	-3.446397e-12	
2  3.93988	2.244756e+00	1.169656e-01	1.042533e+00	6.990496e-02	2.344560e-09	2.087306e-09	4.678108e-11	5.966424e-10	5.500629e-12	
4  2.3886	2.237655e+00	1.164834e-01	1.042656e+00	7.508467e-02	2.361313e-09	2.109813e-09	4.142609e-11	7.399960e-10	-7.342296e-12	
6  1.4156	2.237238e+00	1.168799e-01	1.042628e+00	7.347194e-02	2.343399e-09	2.102682e-09	4.009598e-11	1.157253e-09	3.324279e-12	
2  1.43175	2.240964e+00	1.166412e-01	1.042157e+00	7.584862e-02	2.356795e-09	2.110899e-09	5.698136e-11	1.019916e-09	-1.475071e-11	
3  1.61804	2.244182e+00	1.160856e-01	1.042339e+00	7.759170e-02	2.348924e-09	2.117789e-09	4.378124e-11	1.160689e-09	-8.387786e-12	
15  2.75596	2.250788e+00	1.150608e-01	1.042762e+00	7.869116e-02	2.325382e-09	2.119104e-09	2.189548e-11	1.862070e-09	-1.573605e-12	
18  1.14998	2.242121e+00	1.159791e-01	1.042707e+00	7.630546e-02	2.330520e-09	2.109794e-09	2.379068e-11	1.726948e-09	1.019096e-11	
1  1.78152	2.238422e+00	1.162294e-01	1.042560e+00	7.724467e-02	2.355857e-09	2.115397e-09	1.999458e-11	1.513403e-09	-2.228261e-12	
2  2.62472	2.245287e+00	1.158920e-01	1.042656e+00	7.778609e-02	2.339156e-09	2.116854e-09	4.253416e-11	1.615725e-09	-6.560204e-12	
3  2.93593	2.245525e+00	1.153781e-01	1.042686e+00	7.640811e-02	2.334245e-09	2.110974e-09	4.261708e-11	1.337033e-09	-8.128904e-12	
10  2.1912	2.257016e+00	1.150457e-01	1.042704e+00	7.657534e-02	2.334450e-09	2.109800e-09	2.469615e-11	1.968143e-09	3.207955e-12	
1  3.07629	2.252165e+00	1.146813e-01	1.042900e+00	7.897659e-02	2.318237e-09	2.119891e-09	1.984644e-11	2.190254e-09	9.379877e-12	
13  2.88169	2.249647e+00	1.157798e-01	1.042834e+00	7.750763e-02	2.344783e-09	2.117994e-09	3.303087e-11	1.288405e-09	1.379719e-11	
5  3.14212	2.249293e+00	1.164259e-01	1.042697e+00	7.947974e-02	2.377881e-09	2.127888e-09	2.567032e-11	1.257069e-09	2.508040e-12	
1  4.27513	2.245973e+00	1.161181e-01	1.042528e+00	8.065146e-02	2.378239e-09	2.131427e-09	1.424590e-11	1.458411e-09	4.645444e-13	
25  1.26095	2.250053e+00	1.167683e-01	1.042290e+00	7.751977e-02	2.381834e-09	2.117952e-09	2.929253e-11	1.097028e-09	-8.177822e-12	
1  0.572577	2.250509e+00	1.160084e-01	1.042478e+00	7.672197e-02	2.355887e-09	2.113680e-09	3.182945e-11	9.360028e-10	1.000792e-12	
17  1.79425	2.253905e+00	1.164034e-01	1.042290e+00	7.393455e-02	2.359444e-09	2.103664e-09	2.759352e-11	7.951557e-10	-7.526144e-12	
11  3.66929	2.259614e+00	1.169352e-01	1.042111e+00	7.301843e-02	2.385789e-09	2.099707e-09	1.992887e-11	8.550473e-10	-1.437723e-11	
27  2.25407	2.252975e+00	1.173686e-01	1.042148e+00	7.375422e-02	2.379528e-09	2.104806e-09	2.811551e-11	7.573652e-10	-1.229634e-11	
5  3.5561	2.264148e+00	1.171906e-01	1.042169e+00	7.595316e-02	2.394138e-09	2.111917e-09	2.325369e-11	1.098831e-09	-1.780682e-11	
1  5.60209	2.257537e+00	1.177672e-01	1.041684e+00	7.475542e-02	2.410154e-09	2.105056e-09	5.049879e-11	8.630983e-10	-4.316512e-11	
11  8.50713	2.252004e+00	1.186710e-01	1.041692e+00	7.377081e-02	2.426401e-09	2.103565e-09	6.776715e-11	7.360862e-10	-6.109224e-11	
10  6.82153	2.249956e+00	1.191533e-01	1.041470e+00	7.254269e-02	2.435550e-09	2.098016e-09	5.849741e-11	4.594889e-10	-4.630156e-11	
3  6.67733	2.249035e+00	1.192895e-01	1.041670e+00	7.014788e-02	2.424560e-09	2.088460e-09	4.519576e-11	6.200631e-10	-3.245470e-11	
1  5.27257	2.246841e+00	1.181319e-01	1.041705e+00	7.083707e-02	2.390592e-09	2.089222e-09	5.409007e-11	7.022681e-10	-3.527024e-11	
5  1.65577	2.243500e+00	1.173905e-01	1.042070e+00	7.444793e-02	2.377944e-09	2.103090e-09	4.397228e-11	1.242540e-09	-1.965267e-11	
1  1.93283	2.239131e+00	1.173549e-01	1.041993e+00	7.653826e-02	2.383612e-09	2.110946e-09	3.261712e-11	1.515993e-09	-1.485835e-11	
7  3.29304	2.236731e+00	1.176838e-01	1.042318e+00	7.420777e-02	2.372899e-09	2.101148e-09	3.970539e-11	1.856788e-09	-1.162818e-11	
1  3.27463	2.254469e+00	1.175086e-01	1.042154e+00	7.610240e-02	2.405540e-09	2.109098e-09	3.980839e-11	1.390402e-09	-2.278060e-11	
14  3.39051	2.242262e+00	1.173253e-01	1.042139e+00	7.538538e-02	2.381412e-09	2.101680e-09	3.230965e-11	1.905119e-09	-1.140215e-11	
2  2.80291	2.239709e+00	1.160214e-01	1.042384e+00	7.485403e-02	2.338586e-09	2.097432e-09	2.749829e-11	1.766514e-09	-6.174906e-13	
4  5.28872	2.232748e+00	1.163032e-01	1.042456e+00	8.032016e-02	2.379875e-09	2.124303e-09	4.034286e-11	1.114551e-09	-3.193576e-12	
6  4.72363	2.233836e+00	1.163047e-01	1.042165e+00	8.025483e-02	2.378405e-09	2.123726e-09	4.049700e-11	1.188795e-09	-8.212370e-12	
2  2.79714	2.241714e+00	1.160232e-01	1.042096e+00	7.811671e-02	2.364780e-09	2.114557e-09	5.572270e-11	1.150279e-09	-1.194432e-11	
2  1.84252	2.248974e+00	1.164677e-01	1.041928e+00	7.569039e-02	2.363072e-09	2.105297e-09	4.686482e-11	1.250646e-09	-1.868963e-11	
5  2.9137	2.245069e+00	1.177504e-01	1.041954e+00	7.405200e-02	2.376610e-09	2.100063e-09	2.866464e-11	1.430424e-09	-8.483066e-13	
4  4.29541	2.249812e+00	1.165349e-01	1.042109e+00	7.233994e-02	2.338912e-09	2.087822e-09	2.800668e-11	2.188390e-09	7.485373e-13	
9  3.69971	2.252676e+00	1.163259e-01	1.042036e+00	7.291236e-02	2.337868e-09	2.091014e-09	3.957933e-11	2.072369e-09	-5.733240e-12	
2  2.03855	2.244207e+00	1.164654e-01	1.042075e+00	7.273483e-02	2.348880e-09	2.093258e-09	4.651656e-11	9.932800e-10	-1.372055e-11	
1  2.72918	2.256208e+00	1.156791e-01	1.042274e+00	7.237765e-02	2.320529e-09	2.091795e-09	4.448226e-11	1.222540e-09	-1.193817e-11	
1  2.18735	2.263499e+00	1.150368e-01	1.042331e+00	7.471229e-02	2.326215e-09	2.099865e-09	4.160044e-11	1.396255e-09	-1.047510e-11	
2  0.948007	2.254498e+00	1.154271e-01	1.042472e+00	7.785916e-02	2.339407e-09	2.115783e-09	4.765002e-11	1.070585e-09	9.342352e-13	
2  1.61363	2.254351e+00	1.144230e-01	1.042486e+00	7.772767e-02	2.309301e-09	2.112988e-09	5.041521e-11	9.869847e-10	7.602378e-12	
4  3.11693	2.260673e+00	1.145670e-01	1.042388e+00	7.862764e-02	2.326922e-09	2.114590e-09	5.960746e-11	1.347536e-09	-7.011805e-12	
3  3.34766	2.263524e+00	1.150037e-01	1.042453e+00	8.022676e-02	2.338242e-09	2.122584e-09	4.032334e-11	1.777610e-09	-1.951904e-12	
11  3.00562	2.259926e+00	1.162156e-01	1.042623e+00	7.369004e-02	2.327799e-09	2.097597e-09	3.988342e-11	1.664867e-09	-8.938815e-12	
7  0.847152	2.255731e+00	1.162790e-01	1.042513e+00	7.407186e-02	2.334713e-09	2.101733e-09	3.758336e-11	1.069519e-09	2.117908e-12	
5  2.71929	2.249277e+00	1.157886e-01	1.042728e+00	8.057724e-02	2.352474e-09	2.130413e-09	4.209494e-11	8.623329e-10	6.175701e-12	
2  2.79547	2.240522e+00	1.158114e-01	1.043075e+00	7.295595e-02	2.291519e-09	2.097876e-09	4.684674e-11	1.211660e-09	8.923081e-12	
8  2.87983	2.237772e+00	1.151731e-01	1.043208e+00	7.756161e-02	2.298222e-09	2.117597e-09	4.535082e-11	1.112652e-09	1.173045e-11	
1  4.77004	2.241698e+00	1.145891e-01	1.043249e+00	8.129601e-02	2.292010e-09	2.133713e-09	4.157748e-11	8.109546e-10	2.847006e-11	
2  2.82037	2.245989e+00	1.151852e-01	1.043045e+00	7.797933e-02	2.289780e-09	2.118862e-09	5.207964e-11	1.242983e-09	2.065766e-11	
9  3.29155	2.241966e+00	1.161403e-01	1.042695e+00	7.534024e-02	2.289163e-09	2.108812e-09	6.471213e-11	1.135205e-09	1.618500e-11	
3  3.58994	2.242867e+00	1.169372e-01	1.042689e+00	7.321072e-02	2.314173e-09	2.102288e-09	8.148318e-11	6.659994e-10	-9.723850e-12	
3  2.9533	2.238874e+00	1.169156e-01	1.042668e+00	7.244343e-02	2.308561e-09	2.098393e-09	7.711836e-11	5.637622e-10	3.784916e-12	
14  2.17414	2.237299e+00	1.164065e-01	1.042829e+00	7.543816e-02	2.304405e-09	2.110685e-09	7.623194e-11	6.814286e-10	1.181231e-11	
4  2.58814	2.231763e+00	1.155685e-01	1.043100e+00	7.422990e-02	2.282860e-09	2.105306e-09	5.883149e-11	8.039430e-10	2.009399e-11	
3  4.22962	2.227402e+00	1.155742e-01	1.043128e+00	7.509573e-02	2.295448e-09	2.111846e-09	6.316108e-11	3.537692e-10	2.132421e-11	
2  5.24648	2.236734e+00	1.151913e-01	1.042987e+00	7.892022e-02	2.307756e-09	2.126064e-09	8.126047e-11	7.194079e-10	9.948175e-13	
4  5.04695	2.247393e+00	1.145972e-01	1.043005e+00	8.040198e-02	2.297669e-09	2.131200e-09	6.598588e-11	9.721865e-10	7.673961e-12	
1  3.38626	2.245808e+00	1.147996e-01	1.043010e+00	7.880199e-02	2.283357e-09	2.124345e-09	5.111104e-11	1.114806e-09	1.694253e-11	
8  2.81889	2.247128e+00	1.145229e-01	1.042836e+00	7.826736e-02	2.295420e-09	2.119456e-09	3.061546e-11	1.253549e-09	1.883901e-11	
39  2.3251	2.246108e+00	1.154923e-01	1.042720e+00	7.686098e-02	2.305013e-09	2.115828e-09	2.735255e-11	1.409155e-09	1.258604e-11	
1  3.40357	2.246867e+00	1.150458e-01	1.042494e+00	7.971340e-02	2.329288e-09	2.127175e-09	4.246240e-11	9.561857e-10	9.692853e-13	
6  4.02301	2.236039e+00	1.157813e-01	1.042326e+00	7.888168e-02	2.349144e-09	2.125532e-09	5.405114e-11	5.526011e-10	-5.750721e-12	
3  3.1585	2.237319e+00	1.156022e-01	1.042131e+00	7.416644e-02	2.328925e-09	2.103948e-09	6.804509e-11	5.182681e-10	-9.137061e-12	
3  2.85037	2.236064e+00	1.162444e-01	1.041997e+00	7.310657e-02	2.331270e-09	2.099381e-09	7.057568e-11	7.649073e-10	-1.150656e-11	
6  5.96349	2.243374e+00	1.149277e-01	1.042096e+00	7.046087e-02	2.294407e-09	2.084686e-09	6.372703e-11	7.063884e-10	-1.956923e-12	
4  5.93959	2.240269e+00	1.156495e-01	1.041841e+00	7.204170e-02	2.310510e-09	2.092388e-09	8.068701e-11	2.947588e-10	-4.222421e-12	
13  5.20182	2.244502e+00	1.168456e-01	1.041545e+00	7.476964e-02	2.360709e-09	2.103987e-09	8.597589e-11	5.609532e-10	-9.274815e-12	
2  6.72841	2.240035e+00	1.169013e-01	1.041409e+00	7.662823e-02	2.363194e-09	2.112296e-09	1.060811e-10	5.048842e-10	-2.170436e-11	
2  7.44633	2.244708e+00	1.166424e-01	1.041595e+00	7.856037e-02	2.360673e-09	2.121806e-09	1.169238e-10	6.767625e-10	-1.836050e-11	
4  8.37075	2.245071e+00	1.176225e-01	1.041405e+00	7.760942e-02	2.398371e-09	2.118674e-09	1.030162e-10	8.452928e-10	-2.419855e-11	
1  6.77858	2.251211e+00	1.156388e-01	1.041662e+00	7.462640e-02	2.323954e-09	2.101692e-09	8.774021e-11	1.171058e-09	-1.106019e-11	
1  8.11613	2.250043e+00	1.159374e-01	1.041897e+00	8.075049e-02	2.351937e-09	2.129344e-09	8.231640e-11	1.407809e-09	-1.642852e-11	
5  4.96498	2.241882e+00	1.160909e-01	1.041932e+00	7.726956e-02	2.338702e-09	2.119109e-09	8.957523e-11	4.008269e-10	-1.369064e-11	
1  5.34409	2.234756e+00	1.166937e-01	1.041893e+00	7.595040e-02	2.348720e-09	2.115359e-09	9.303848e-11	2.501131e-10	-7.787395e-12	
5  2.98738	2.235306e+00	1.162598e-01	1.042150e+00	7.390190e-02	2.325111e-09	2.103553e-09	8.874626e-11	7.723447e-10	-1.610546e-11	
5  6.3666	2.229267e+00	1.169087e-01	1.042233e+00	6.921612e-02	2.310538e-09	2.084965e-09	9.812840e-11	6.227217e-10	-1.823009e-11	
2  5.04536	2.230444e+00	1.174494e-01	1.042224e+00	7.097018e-02	2.334150e-09	2.094831e-09	9.464602e-11	7.248699e-10	-2.270654e-11	
