1  7.32422	2.260552e+00	1.166531e-01	1.043032e+00	7.684765e-02	2.410610e-09	2.116338e-09	1.550227e-11	1.284773e-09	-2.437857e-12	
2  7.07456	2.260525e+00	1.168679e-01	1.043055e+00	7.542337e-02	2.391703e-09	2.108664e-09	2.912246e-11	1.570249e-09	-6.412883e-12	
6  5.6842	2.256643e+00	1.167676e-01	1.043139e+00	7.314109e-02	2.369891e-09	2.097199e-09	1.294709e-11	2.177214e-09	5.894665e-12	
2  8.82051	2.267192e+00	1.174644e-01	1.042920e+00	7.206700e-02	2.377413e-09	2.092666e-09	1.455953e-11	2.409947e-09	-7.349010e-12	
14  5.91714	2.268927e+00	1.165005e-01	1.042902e+00	7.300644e-02	2.359055e-09	2.095004e-09	1.266821e-11	2.623379e-09	-4.592504e-12	
8  4.16093	2.263318e+00	1.156598e-01	1.043070e+00	7.522222e-02	2.345194e-09	2.102114e-09	1.852087e-11	2.608045e-09	2.937497e-12	
10  6.59153	2.258029e+00	1.174830e-01	1.042459e+00	8.022939e-02	2.421981e-09	2.125980e-09	2.409412e-11	2.083811e-09	-1.124975e-11	
2  6.12419	2.254178e+00	1.183651e-01	1.042343e+00	7.858271e-02	2.434036e-09	2.122401e-09	3.203878e-11	1.747717e-09	-1.565546e-11	
4  3.39111	2.233580e+00	1.179727e-01	1.042722e+00	7.394203e-02	2.376845e-09	2.103918e-09	3.497265e-11	1.346280e-09	-4.732271e-12	
11  1.85666	2.231581e+00	1.178688e-01	1.042488e+00	7.326850e-02	2.361704e-09	2.100676e-09	2.551534e-11	1.583406e-09	-1.939889e-12	
5  4.8983	2.231497e+00	1.176179e-01	1.042125e+00	7.876170e-02	2.402168e-09	2.124422e-09	4.502539e-11	1.186100e-09	-2.046575e-11	
17  1.87619	2.236048e+00	1.178611e-01	1.042059e+00	7.393916e-02	2.388494e-09	2.103856e-09	2.037900e-11	1.404046e-09	-2.571088e-12	
15  1.94828	2.235500e+00	1.177704e-01	1.041824e+00	7.407090e-02	2.393227e-09	2.104094e-09	3.646198e-11	1.075803e-09	-1.483644e-11	
4  4.62357	2.236512e+00	1.182917e-01	1.041718e+00	7.292082e-02	2.413084e-09	2.100520e-09	3.743384e-11	8.860803e-10	-3.253559e-11	
2  2.86673	2.230726e+00	1.179065e-01	1.042002e+00	7.152356e-02	2.376512e-09	2.094493e-09	2.246633e-11	9.389121e-10	-7.462269e-12	
3  2.42502	2.239255e+00	1.166042e-01	1.042227e+00	7.448616e-02	2.362243e-09	2.105412e-09	2.613791e-11	1.032612e-09	-1.206349e-11	
14  1.92226	2.245089e+00	1.168622e-01	1.042335e+00	7.589858e-02	2.365506e-09	2.112959e-09	1.498415e-11	1.094085e-09	3.863462e-12	
16  2.14381	2.254310e+00	1.167975e-01	1.042446e+00	7.847656e-02	2.383814e-09	2.122378e-09	1.933275e-11	1.066753e-09	-1.297821e-12	
2  1.29847	2.250654e+00	1.167686e-01	1.042773e+00	7.449587e-02	2.352366e-09	2.107061e-09	3.994986e-11	1.009006e-09	2.688464e-12	
8  2.95869	2.256248e+00	1.164765e-01	1.042620e+00	7.987154e-02	2.380024e-09	2.126446e-09	3.522531e-11	1.228323e-09	-2.078831e-12	
1  1.24146	2.258762e+00	1.163662e-01	1.042564e+00	7.665792e-02	2.367200e-09	2.112688e-09	3.442560e-11	9.899765e-10	-3.493757e-12	
1  2.0581	2.259637e+00	1.169472e-01	1.042511e+00	7.389432e-02	2.357285e-09	2.100295e-09	2.576846e-11	1.518754e-09	-6.157407e-12	
38  2.17568	2.256900e+00	1.163696e-01	1.042799e+00	7.669029e-02	2.353784e-09	2.112806e-09	2.085607e-11	1.119836e-09	3.538329e-13	
15  3.41371	2.254468e+00	1.155308e-01	1.042788e+00	7.435467e-02	2.328624e-09	2.099875e-09	8.188191e-12	1.284721e-09	1.061926e-11	
9  2.93108	2.256026e+00	1.153193e-01	1.042710e+00	7.935281e-02	2.347939e-09	2.119631e-09	3.082921e-11	1.122402e-09	-5.553302e-14	
3  4.29949	2.260425e+00	1.145638e-01	1.042502e+00	8.046724e-02	2.338803e-09	2.122148e-09	5.296558e-11	1.379791e-09	-6.819425e-12	
4  5.92231	2.257804e+00	1.135101e-01	1.042702e+00	7.745086e-02	2.302826e-09	2.109655e-09	4.713351e-11	4.288383e-10	1.944609e-12	
8  10.6513	2.258198e+00	1.133365e-01	1.042399e+00	7.988347e-02	2.320933e-09	2.117423e-09	5.131528e-11	4.626632e-10	-1.426921e-11	
2  9.96298	2.250642e+00	1.137315e-01	1.042256e+00	7.766575e-02	2.319618e-09	2.106965e-09	4.586482e-11	5.340130e-10	-1.353194e-11	
6  10.3522	2.251747e+00	1.131440e-01	1.041995e+00	7.756068e-02	2.308989e-09	2.101394e-09	3.611105e-11	1.290470e-09	-4.282545e-12	
7  8.98026	2.233125e+00	1.140850e-01	1.042170e+00	7.965478e-02	2.318615e-09	2.114530e-09	3.675696e-11	8.506032e-10	1.317823e-11	
1  8.35004	2.238503e+00	1.148520e-01	1.042109e+00	7.965211e-02	2.345661e-09	2.115214e-09	3.616050e-11	8.902334e-10	1.191334e-11	
7  7.38107	2.241599e+00	1.156001e-01	1.041993e+00	7.292012e-02	2.336860e-09	2.088063e-09	4.632940e-11	6.667137e-10	-1.086484e-11	
2  7.20967	2.243502e+00	1.151202e-01	1.042072e+00	7.683182e-02	2.344403e-09	2.105009e-09	4.143710e-11	4.579618e-10	-5.986968e-12	
10  4.8992	2.249715e+00	1.150625e-01	1.042126e+00	7.516323e-02	2.321412e-09	2.098617e-09	5.455325e-11	5.638433e-10	2.174783e-12	
5  6.0892	2.257210e+00	1.149242e-01	1.042226e+00	8.042675e-02	2.329922e-09	2.119910e-09	4.504097e-11	1.369912e-09	7.910133e-12	
4  9.20923	2.256888e+00	1.143958e-01	1.042106e+00	8.085428e-02	2.342712e-09	2.121602e-09	7.100627e-11	7.890018e-10	-2.628939e-11	
2  7.05263	2.252754e+00	1.155795e-01	1.042125e+00	8.167512e-02	2.351985e-09	2.127750e-09	6.994093e-11	1.215349e-09	-2.021057e-11	
1  4.21867	2.255851e+00	1.155403e-01	1.042139e+00	7.965912e-02	2.332701e-09	2.119334e-09	5.175960e-11	1.243170e-09	-1.341048e-12	
12  4.53951	2.258830e+00	1.160342e-01	1.041942e+00	7.752700e-02	2.339379e-09	2.111323e-09	6.922422e-11	9.915289e-10	-1.878319e-11	
2  3.7837	2.251619e+00	1.165151e-01	1.042051e+00	7.810628e-02	2.347599e-09	2.114273e-09	5.620745e-11	1.610263e-09	-8.625870e-12	
11  3.69475	2.265618e+00	1.163276e-01	1.041833e+00	7.698135e-02	2.354391e-09	2.110332e-09	4.944203e-11	1.466684e-09	-1.461444e-11	
3  4.04125	2.265254e+00	1.152455e-01	1.042035e+00	7.397189e-02	2.311422e-09	2.095283e-09	2.682331e-11	1.898361e-09	-1.350443e-12	
8  3.34806	2.260798e+00	1.155876e-01	1.042245e+00	7.888189e-02	2.331974e-09	2.117252e-09	3.097853e-11	2.040459e-09	1.721943e-12	
3  1.96109	2.252376e+00	1.162678e-01	1.042137e+00	7.438565e-02	2.337319e-09	2.103366e-09	2.972394e-11	1.019619e-09	2.860003e-12	
8  3.13687	2.264697e+00	1.153787e-01	1.042385e+00	7.807174e-02	2.337035e-09	2.116711e-09	1.990627e-11	1.360424e-09	-5.809640e-12	
12  2.92663	2.263577e+00	1.156223e-01	1.042577e+00	7.417628e-02	2.327655e-09	2.101555e-09	2.762822e-11	1.320439e-09	-9.024909e-12	
3  3.35683	2.262224e+00	1.154593e-01	1.042649e+00	8.018183e-02	2.354123e-09	2.128921e-09	2.800290e-11	1.050795e-09	-2.142754e-12	
2  3.71702	2.260628e+00	1.152123e-01	1.042679e+00	7.409140e-02	2.326075e-09	2.101646e-09	4.090985e-11	6.409490e-10	-9.750701e-12	
1  2.66232	2.254206e+00	1.157574e-01	1.042279e+00	7.551982e-02	2.350156e-09	2.108246e-09	5.967382e-11	4.458498e-10	-1.866201e-11	
19  2.57614	2.256973e+00	1.157365e-01	1.042253e+00	7.637954e-02	2.358228e-09	2.112026e-09	5.301949e-11	3.506954e-10	-8.156812e-12	
1  3.42889	2.247489e+00	1.152285e-01	1.042283e+00	7.165531e-02	2.319862e-09	2.089493e-09	5.668647e-11	4.804050e-10	4.961908e-12	
7  5.32968	2.268250e+00	1.146123e-01	1.041959e+00	7.319375e-02	2.329913e-09	2.092515e-09	6.437178e-11	9.644805e-10	-1.451766e-11	
4  5.33734	2.264377e+00	1.140844e-01	1.042340e+00	7.590378e-02	2.308972e-09	2.104042e-09	4.406491e-11	1.094931e-09	1.549096e-11	
7  4.39007	2.270306e+00	1.137482e-01	1.042331e+00	7.508203e-02	2.308933e-09	2.100362e-09	4.229448e-11	1.292523e-09	-1.947234e-12	
1  5.58206	2.267370e+00	1.144340e-01	1.042194e+00	7.888071e-02	2.355638e-09	2.119842e-09	4.235438e-11	5.583404e-10	1.685855e-12	
2  4.94222	2.263930e+00	1.154305e-01	1.041929e+00	7.583151e-02	2.356267e-09	2.107503e-09	5.756970e-11	3.871545e-10	-1.666882e-12	
2  4.23122	2.264760e+00	1.154467e-01	1.042134e+00	7.562612e-02	2.331525e-09	2.108419e-09	6.179914e-11	4.294851e-10	5.904439e-12	
21  4.05786	2.272279e+00	1.153677e-01	1.042058e+00	7.509780e-02	2.334862e-09	2.104913e-09	7.003188e-11	7.800575e-10	-7.298317e-12	
3  3.82632	2.270020e+00	1.150367e-01	1.042251e+00	7.513786e-02	2.302731e-09	2.103260e-09	8.767041e-11	9.285148e-10	-8.137186e-12	
4  3.6485	2.269654e+00	1.150002e-01	1.042360e+00	7.470634e-02	2.310033e-09	2.100896e-09	7.850499e-11	9.701480e-10	1.159484e-12	
4  3.4364	2.264988e+00	1.146060e-01	1.042324e+00	7.838147e-02	2.319893e-09	2.116462e-09	9.114227e-11	6.780058e-10	1.602224e-13	
3  6.13985	2.269990e+00	1.145119e-01	1.042257e+00	8.068076e-02	2.345640e-09	2.126405e-09	9.298914e-11	8.787477e-10	-1.092420e-11	
6  5.2869	2.275420e+00	1.153934e-01	1.042165e+00	7.676325e-02	2.346943e-09	2.111714e-09	1.161787e-10	7.946370e-10	-2.945668e-11	
6  7.35247	2.274472e+00	1.160028e-01	1.042116e+00	7.370805e-02	2.336766e-09	2.098837e-09	1.050702e-10	5.111532e-10	-2.912708e-13	
5  8.30435	2.276182e+00	1.155956e-01	1.042005e+00	8.043848e-02	2.367044e-09	2.126153e-09	1.150821e-10	7.131073e-10	-2.065947e-11	
1  9.30916	2.282029e+00	1.153973e-01	1.042023e+00	7.799945e-02	2.351470e-09	2.117891e-09	1.132943e-10	2.669292e-10	-1.625660e-11	
5  9.4371	2.283726e+00	1.154403e-01	1.042007e+00	7.684493e-02	2.355227e-09	2.113285e-09	1.235349e-10	2.324410e-10	-3.154932e-11	
3  9.09275	2.288616e+00	1.151214e-01	1.042024e+00	7.708039e-02	2.351480e-09	2.114392e-09	1.169052e-10	7.419067e-10	-2.617632e-11	
9  7.76159	2.285728e+00	1.150999e-01	1.042108e+00	7.429743e-02	2.336460e-09	2.102954e-09	1.245348e-10	4.648484e-10	-2.816298e-11	
2  6.63309	2.269532e+00	1.146475e-01	1.042365e+00	7.077716e-02	2.292606e-09	2.087002e-09	1.170482e-10	5.268666e-10	-2.468366e-12	
4  7.3929	2.281190e+00	1.142281e-01	1.042473e+00	7.908769e-02	2.317943e-09	2.121686e-09	1.238272e-10	8.102712e-10	-1.482503e-11	
1  6.77445	2.276430e+00	1.138220e-01	1.042543e+00	8.074432e-02	2.309820e-09	2.128698e-09	1.083914e-10	5.838811e-10	-4.506365e-12	
3  3.7115	2.267393e+00	1.139755e-01	1.042643e+00	7.707547e-02	2.293946e-09	2.112825e-09	1.170702e-10	5.938887e-10	-4.194131e-13	
6  6.14235	2.273477e+00	1.137698e-01	1.042688e+00	7.880960e-02	2.309651e-09	2.118675e-09	1.149212e-10	6.513653e-10	1.005487e-11	
3  7.01841	2.269220e+00	1.148876e-01	1.042773e+00	7.402043e-02	2.293225e-09	2.100369e-09	1.117513e-10	8.825801e-10	1.494420e-11	
3  6.83265	2.275652e+00	1.142653e-01	1.043205e+00	7.506301e-02	2.281653e-09	2.105958e-09	1.219824e-10	5.564244e-10	1.592821e-11	
11  6.41282	2.264398e+00	1.132096e-01	1.043320e+00	7.833712e-02	2.273588e-09	2.117395e-09	1.237121e-10	4.777752e-10	2.468125e-11	
5  6.32974	2.255295e+00	1.135287e-01	1.043273e+00	7.739069e-02	2.271619e-09	2.114307e-09	1.317066e-10	3.225962e-10	1.436290e-11	
7  6.29458	2.250650e+00	1.143565e-01	1.042963e+00	7.523538e-02	2.295242e-09	2.105072e-09	1.475989e-10	2.349822e-10	-9.172790e-12	
2  4.84116	2.246768e+00	1.153108e-01	1.042839e+00	7.423364e-02	2.316830e-09	2.099683e-09	1.253557e-10	5.762429e-10	8.144764e-12	
1  6.64396	2.245688e+00	1.158577e-01	1.042688e+00	7.749492e-02	2.354259e-09	2.115569e-09	1.515616e-10	1.391022e-10	-1.086737e-11	
4  5.6965	2.250462e+00	1.154066e-01	1.042907e+00	7.867631e-02	2.329846e-09	2.120191e-09	1.291108e-10	4.169686e-10	1.401461e-11	
3  6.22147	2.242545e+00	1.166987e-01	1.042915e+00	7.468495e-02	2.327326e-09	2.105392e-09	1.318962e-10	3.962723e-10	1.512522e-11	
4  6.77249	2.241633e+00	1.164372e-01	1.042717e+00	7.904304e-02	2.367777e-09	2.124356e-09	1.358301e-10	2.386753e-10	-1.899049e-11	
3  3.03734	2.244843e+00	1.166181e-01	1.042522e+00	7.470079e-02	2.352506e-09	2.105641e-09	1.332534e-10	3.352180e-10	-2.090489e-11	
3  3.24292	2.245919e+00	1.163785e-01	1.042476e+00	7.312662e-02	2.352883e-09	2.098909e-09	1.310372e-10	4.360508e-10	-2.584617e-11	
12  3.05523	2.249433e+00	1.156667e-01	1.042509e+00	7.547149e-02	2.343721e-09	2.107870e-09	1.260820e-10	5.186283e-10	-2.234291e-11	
5  3.8981	2.244909e+00	1.161545e-01	1.042638e+00	7.101515e-02	2.326499e-09	2.090999e-09	1.170862e-10	3.620919e-10	-1.483536e-11	
2  2.91421	2.239694e+00	1.167246e-01	1.042675e+00	7.301854e-02	2.333478e-09	2.099382e-09	9.489357e-11	6.967414e-10	5.486902e-12	
4  3.46153	2.233772e+00	1.158495e-01	1.042915e+00	7.724865e-02	2.322685e-09	2.117114e-09	1.016470e-10	4.286793e-10	6.283078e-12	
7  3.51083	2.235370e+00	1.155695e-01	1.042858e+00	7.509838e-02	2.299811e-09	2.105679e-09	1.068188e-10	7.284662e-10	1.973468e-12	
2  3.84358	2.229453e+00	1.153311e-01	1.042548e+00	7.244551e-02	2.282235e-09	2.092827e-09	1.110153e-10	5.196123e-10	7.048941e-12	
9  4.30814	2.233927e+00	1.153714e-01	1.042488e+00	7.131449e-02	2.281357e-09	2.087972e-09	1.168292e-10	4.964628e-10	4.656913e-12	
6  4.60516	2.235552e+00	1.155291e-01	1.042302e+00	7.239879e-02	2.299657e-09	2.092780e-09	1.126881e-10	1.820620e-10	1.504239e-11	
8  4.25247	2.241803e+00	1.151671e-01	1.042193e+00	7.173968e-02	2.298036e-09	2.088708e-09	1.094703e-10	3.366338e-10	-5.847556e-13	
8  4.65299	2.237425e+00	1.156291e-01	1.042068e+00	7.296815e-02	2.304871e-09	2.093698e-09	9.145480e-11	6.125268e-10	1.386333e-11	
2  4.45271	2.232330e+00	1.156688e-01	1.042225e+00	7.683872e-02	2.318137e-09	2.111439e-09	8.046417e-11	6.382131e-10	2.157266e-11	
1  3.62403	2.232201e+00	1.167219e-01	1.041963e+00	7.185808e-02	2.332721e-09	2.090996e-09	9.869012e-11	6.257893e-10	-6.791738e-12	
11  4.30096	2.229384e+00	1.176406e-01	1.041921e+00	7.308723e-02	2.369163e-09	2.098088e-09	9.776198e-11	5.880799e-10	-2.784066e-12	
6  3.10366	2.232632e+00	1.170568e-01	1.041918e+00	7.404301e-02	2.365816e-09	2.102640e-09	1.098413e-10	2.512129e-10	-1.976394e-11	
1  5.47433	2.235188e+00	1.173180e-01	1.042037e+00	7.252781e-02	2.374624e-09	2.099077e-09	1.044047e-10	5.457247e-11	-2.086304e-11	
15  3.64606	2.224566e+00	1.183704e-01	1.042126e+00	7.567257e-02	2.398982e-09	2.113902e-09	1.074022e-10	3.645201e-10	-1.662617e-11	
9  4.35845	2.227264e+00	1.187724e-01	1.042199e+00	7.475115e-02	2.409325e-09	2.111117e-09	9.883361e-11	5.920011e-10	-1.926461e-11	
8  4.39394	2.230837e+00	1.183831e-01	1.042403e+00	7.295954e-02	2.386883e-09	2.103321e-09	9.215732e-11	7.291965e-10	-2.474767e-11	
9  3.48663	2.226566e+00	1.182852e-01	1.042368e+00	7.254289e-02	2.378606e-09	2.100731e-09	9.026233e-11	3.225694e-10	-2.089887e-11	
2  3.53652	2.226543e+00	1.184558e-01	1.042167e+00	7.491856e-02	2.407328e-09	2.109753e-09	8.199798e-11	5.210696e-10	-2.883369e-11	
1  1.71703	2.240203e+00	1.172878e-01	1.042168e+00	7.489559e-02	2.382120e-09	2.107078e-09	7.069172e-11	7.569312e-10	-2.375507e-11	
11  1.58724	2.237787e+00	1.164920e-01	1.042226e+00	7.594515e-02	2.353542e-09	2.110534e-09	7.996872e-11	6.713382e-10	5.654249e-14	
3  2.98677	2.234168e+00	1.170088e-01	1.042198e+00	7.780578e-02	2.381007e-09	2.118456e-09	7.629895e-11	4.311614e-10	5.235125e-13	
12  1.98595	2.247518e+00	1.154720e-01	1.042413e+00	7.661164e-02	2.333294e-09	2.111230e-09	8.756373e-11	6.364779e-10	8.219543e-12	
8  2.35008	2.248457e+00	1.154617e-01	1.042166e+00	7.330481e-02	2.317415e-09	2.094676e-09	7.984983e-11	7.260529e-10	-1.058019e-11	
13  1.55427	2.240042e+00	1.157297e-01	1.042285e+00	7.502046e-02	2.340698e-09	2.102374e-09	4.443474e-11	7.145623e-10	5.740955e-12	
3  5.91396	2.239354e+00	1.142453e-01	1.042521e+00	7.852941e-02	2.305821e-09	2.117046e-09	4.259338e-11	2.215556e-10	1.766385e-11	
15  5.66908	2.226063e+00	1.145467e-01	1.042593e+00	7.706079e-02	2.288837e-09	2.110282e-09	4.737540e-11	2.944797e-10	3.273026e-11	
8  3.81861	2.233812e+00	1.146863e-01	1.042545e+00	7.944576e-02	2.315551e-09	2.120820e-09	4.200644e-11	5.950318e-10	1.800857e-11	
2  5.22759	2.228321e+00	1.150025e-01	1.042329e+00	7.990340e-02	2.304099e-09	2.122291e-09	4.327753e-11	1.336803e-09	5.157321e-12	
3  6.32514	2.215644e+00	1.161591e-01	1.042005e+00	7.792649e-02	2.333556e-09	2.116325e-09	5.487385e-11	6.984700e-10	-4.931952e-12	
2  5.82127	2.222049e+00	1.155651e-01	1.042254e+00	7.886324e-02	2.323620e-09	2.117735e-09	4.204142e-11	8.253663e-10	1.808630e-11	
5  5.84314	2.226488e+00	1.165028e-01	1.042150e+00	7.955254e-02	2.354280e-09	2.123272e-09	5.518702e-11	3.949824e-10	7.723209e-12	
4  4.50349	2.226764e+00	1.166132e-01	1.042351e+00	8.028848e-02	2.360459e-09	2.128871e-09	5.245828e-11	6.802843e-10	-3.285928e-12	
1  4.65918	2.218367e+00	1.172697e-01	1.042224e+00	7.547191e-02	2.353858e-09	2.110741e-09	7.876934e-11	3.862373e-10	-1.855399e-11	
4  5.82795	2.217372e+00	1.170495e-01	1.042415e+00	7.325114e-02	2.340223e-09	2.100704e-09	8.332990e-11	3.611808e-10	-1.915288e-11	
1  5.0475	2.217048e+00	1.175095e-01	1.042608e+00	7.581863e-02	2.351253e-09	2.113310e-09	9.177687e-11	3.982420e-10	-8.783213e-12	
1  3.65738	2.221293e+00	1.175663e-01	1.042458e+00	7.585293e-02	2.359562e-09	2.113036e-09	8.896396e-11	7.150022e-10	-5.204520e-12	
21  5.00695	2.219793e+00	1.175832e-01	1.042283e+00	7.804536e-02	2.384449e-09	2.123309e-09	9.140841e-11	3.449776e-10	-1.540533e-11	
7  6.31328	2.216099e+00	1.176471e-01	1.042205e+00	7.838557e-02	2.381161e-09	2.124949e-09	9.978394e-11	5.626406e-10	-1.263342e-11	
1  3.81204	2.220317e+00	1.173343e-01	1.042352e+00	7.429180e-02	2.354717e-09	2.107574e-09	9.786824e-11	5.787632e-10	-1.618505e-11	
2  3.11571	2.235218e+00	1.166115e-01	1.042392e+00	7.617963e-02	2.352354e-09	2.113686e-09	1.090598e-10	5.451440e-10	-2.425050e-11	
1  2.57031	2.240483e+00	1.166444e-01	1.042532e+00	7.325179e-02	2.347544e-09	2.101088e-09	1.039765e-10	5.241671e-10	-2.044559e-11	
