26  5.03769	2.217288e+00	1.167376e-01	1.042784e+00	7.132997e-02	2.336089e-09	2.113490e-09	2.344080e-11	4.769651e-11	3.740281e-11	
5  3.44763	2.214198e+00	1.167287e-01	1.042649e+00	6.988083e-02	2.318402e-09	2.107147e-09	4.036103e-11	4.867156e-11	2.671014e-11	
11  4.71138	2.213196e+00	1.163468e-01	1.042561e+00	7.225020e-02	2.309031e-09	2.114983e-09	1.767093e-11	7.973817e-11	4.092534e-11	
12  3.89431	2.214425e+00	1.161176e-01	1.042411e+00	7.124872e-02	2.300686e-09	2.108632e-09	1.549090e-11	4.745023e-11	4.237462e-11	
3  2.50737	2.215600e+00	1.164832e-01	1.042298e+00	6.979630e-02	2.317910e-09	2.102764e-09	2.212394e-11	1.307922e-10	1.997536e-11	
2  2.04974	2.216007e+00	1.166701e-01	1.042221e+00	6.891414e-02	2.344003e-09	2.100482e-09	3.957484e-11	9.558874e-12	8.203056e-12	
8  2.76385	2.213421e+00	1.162080e-01	1.042218e+00	6.967739e-02	2.326275e-09	2.102203e-09	3.310154e-11	4.027878e-11	1.080017e-11	
12  3.18709	2.210701e+00	1.159559e-01	1.042151e+00	6.807432e-02	2.305003e-09	2.095091e-09	1.575754e-11	3.231605e-11	1.880721e-11	
1  3.91287	2.212805e+00	1.166694e-01	1.042061e+00	6.635744e-02	2.321426e-09	2.088491e-09	3.547261e-11	1.473807e-10	4.015545e-13	
8  4.85314	2.210951e+00	1.160345e-01	1.042200e+00	7.081003e-02	2.327952e-09	2.104924e-09	2.424207e-11	9.127554e-11	2.553490e-11	
2  4.75748	2.212023e+00	1.162629e-01	1.042292e+00	7.071792e-02	2.312445e-09	2.105268e-09	3.271185e-11	1.440148e-10	2.901858e-11	
12  5.48795	2.216399e+00	1.162234e-01	1.042371e+00	7.278662e-02	2.328880e-09	2.113336e-09	3.558003e-11	5.016159e-11	3.373176e-11	
4  6.37193	2.220420e+00	1.165573e-01	1.042302e+00	7.189775e-02	2.350585e-09	2.109618e-09	3.627870e-11	1.021256e-10	2.821713e-11	
12  6.20611	2.226625e+00	1.167041e-01	1.042267e+00	6.967285e-02	2.368926e-09	2.100726e-09	6.916753e-11	7.262561e-11	6.341061e-12	
3  5.74888	2.227112e+00	1.172755e-01	1.042169e+00	6.713787e-02	2.366373e-09	2.089898e-09	8.436064e-11	7.766429e-11	-1.185254e-11	
43  5.95521	2.228847e+00	1.172594e-01	1.042229e+00	6.681817e-02	2.368737e-09	2.088647e-09	1.113920e-10	1.243920e-11	-1.146080e-11	
20  3.63974	2.226378e+00	1.170733e-01	1.042247e+00	6.804758e-02	2.368361e-09	2.095307e-09	7.413949e-11	1.496855e-11	-3.585989e-12	
5  4.20878	2.226390e+00	1.169117e-01	1.042171e+00	6.855282e-02	2.356098e-09	2.096737e-09	7.784381e-11	1.118417e-10	-1.500106e-11	
1  5.10806	2.224874e+00	1.180700e-01	1.041994e+00	6.482128e-02	2.353535e-09	2.083085e-09	9.214298e-11	1.051448e-10	-3.338381e-11	
1  5.00031	2.224856e+00	1.177875e-01	1.042128e+00	6.495518e-02	2.352085e-09	2.083143e-09	5.436428e-11	1.324642e-10	-5.969750e-12	
1  3.01963	2.220891e+00	1.175267e-01	1.042168e+00	6.539644e-02	2.331493e-09	2.085998e-09	2.276595e-11	1.143209e-10	8.805029e-12	
4  2.56125	2.221419e+00	1.180150e-01	1.042093e+00	6.486711e-02	2.351876e-09	2.084852e-09	3.585522e-11	2.127669e-11	-6.808391e-12	
3  2.54777	2.221186e+00	1.177237e-01	1.042198e+00	6.582551e-02	2.351469e-09	2.088018e-09	5.356423e-11	3.226439e-11	-6.365756e-12	
1  2.90639	2.221201e+00	1.172837e-01	1.042332e+00	6.687531e-02	2.318061e-09	2.091775e-09	2.084097e-11	2.849800e-10	6.090954e-12	
6  2.1161	2.224909e+00	1.170365e-01	1.042183e+00	6.705867e-02	2.335000e-09	2.090998e-09	6.446513e-12	3.121782e-10	-1.598249e-12	
23  1.38904	2.225686e+00	1.165325e-01	1.042184e+00	6.844875e-02	2.340896e-09	2.095817e-09	6.164071e-13	7.068947e-10	1.798111e-12	
15  2.23293	2.229419e+00	1.163651e-01	1.042293e+00	7.053894e-02	2.347125e-09	2.104806e-09	6.183120e-12	3.894123e-10	5.787991e-12	
8  1.27286	2.226892e+00	1.173863e-01	1.042196e+00	7.053017e-02	2.373259e-09	2.108152e-09	1.996063e-11	4.318407e-11	-1.004412e-11	
3  1.00209	2.228163e+00	1.169904e-01	1.042189e+00	6.890958e-02	2.350448e-09	2.099454e-09	6.071320e-12	2.493658e-10	1.318747e-12	
3  2.03033	2.229187e+00	1.168262e-01	1.042440e+00	6.882248e-02	2.348025e-09	2.100089e-09	1.887647e-11	5.471166e-11	-2.178375e-12	
2  2.206	2.233705e+00	1.168291e-01	1.042334e+00	6.876744e-02	2.355288e-09	2.099325e-09	7.295545e-12	3.580469e-10	-3.439341e-12	
8  2.30414	2.233028e+00	1.166550e-01	1.042264e+00	6.888705e-02	2.352764e-09	2.099367e-09	2.270115e-11	1.821188e-10	-3.501141e-12	
2  2.31503	2.234784e+00	1.166065e-01	1.042284e+00	6.986523e-02	2.358242e-09	2.103626e-09	3.143275e-11	1.004761e-10	-4.385431e-12	
9  2.79343	2.232608e+00	1.160859e-01	1.042446e+00	7.025393e-02	2.344363e-09	2.104141e-09	3.503123e-11	1.106392e-11	2.663811e-12	
3  2.18449	2.230918e+00	1.164862e-01	1.042507e+00	6.829373e-02	2.332069e-09	2.096062e-09	4.541319e-12	3.465591e-10	4.186444e-12	
16  2.45049	2.231599e+00	1.165577e-01	1.042501e+00	7.159953e-02	2.348895e-09	2.110132e-09	4.760008e-12	2.237445e-10	9.199669e-12	
4  3.72588	2.236829e+00	1.166021e-01	1.042480e+00	7.266726e-02	2.359856e-09	2.114442e-09	2.093269e-12	1.034029e-10	1.164566e-11	
3  6.26149	2.237485e+00	1.162085e-01	1.042350e+00	7.228453e-02	2.355776e-09	2.112879e-09	2.161343e-11	4.071168e-10	1.163380e-11	
3  4.77739	2.233632e+00	1.164087e-01	1.042541e+00	7.248731e-02	2.343858e-09	2.116509e-09	1.517018e-11	3.221012e-10	1.693055e-11	
4  3.20741	2.235611e+00	1.168678e-01	1.042434e+00	7.150773e-02	2.365636e-09	2.114108e-09	3.313995e-11	6.673839e-11	6.939825e-12	
1  2.33278	2.231326e+00	1.175233e-01	1.042216e+00	6.961218e-02	2.360143e-09	2.106400e-09	1.668572e-11	1.796681e-10	1.044284e-11	
6  1.96758	2.230936e+00	1.180430e-01	1.042157e+00	6.862179e-02	2.369500e-09	2.104041e-09	1.889073e-11	1.750853e-10	2.179839e-12	
9  1.67516	2.233490e+00	1.176738e-01	1.042120e+00	6.932711e-02	2.367962e-09	2.104141e-09	1.388416e-11	3.145573e-10	-3.957512e-14	
4  1.85125	2.235750e+00	1.174693e-01	1.042137e+00	6.908958e-02	2.367710e-09	2.102563e-09	7.214597e-11	2.292325e-11	-4.013338e-11	
22  2.30341	2.232143e+00	1.178359e-01	1.041980e+00	6.764860e-02	2.369024e-09	2.098833e-09	6.688469e-11	1.400568e-11	-6.148876e-11	
9  1.82895	2.233619e+00	1.174588e-01	1.041932e+00	6.863671e-02	2.355165e-09	2.099422e-09	3.226312e-11	1.546048e-10	-2.125820e-11	
2  3.29115	2.233615e+00	1.171805e-01	1.041894e+00	6.927629e-02	2.343378e-09	2.099400e-09	4.476693e-11	7.184913e-11	-2.428722e-11	
1  3.15857	2.233108e+00	1.174545e-01	1.041863e+00	6.847622e-02	2.356944e-09	2.098159e-09	5.362019e-11	1.276270e-10	-3.813507e-11	
4  2.48793	2.235946e+00	1.165709e-01	1.042070e+00	6.862115e-02	2.348630e-09	2.098896e-09	3.821419e-11	6.163145e-11	-2.703465e-11	
22  2.78639	2.231339e+00	1.169602e-01	1.042034e+00	6.884389e-02	2.346730e-09	2.102011e-09	2.690822e-11	5.338058e-11	-2.990838e-11	
29  1.5643	2.230914e+00	1.163837e-01	1.042057e+00	6.912375e-02	2.315278e-09	2.100396e-09	6.999406e-12	2.728043e-10	2.478593e-12	
7  1.97076	2.228081e+00	1.162435e-01	1.042084e+00	6.953059e-02	2.325680e-09	2.104256e-09	2.856965e-11	5.141610e-11	-6.862722e-12	
14  2.71806	2.228260e+00	1.157727e-01	1.042108e+00	7.207312e-02	2.317919e-09	2.112978e-09	3.616660e-12	1.453963e-10	9.470503e-12	
5  3.44896	2.229412e+00	1.158705e-01	1.042136e+00	7.350121e-02	2.323103e-09	2.120191e-09	1.952536e-11	5.120822e-11	5.921664e-12	
7  2.17734	2.233339e+00	1.164112e-01	1.042154e+00	7.126556e-02	2.329359e-09	2.111306e-09	1.769940e-11	8.873532e-11	-7.409901e-12	
26  3.40038	2.235091e+00	1.167009e-01	1.042079e+00	6.964559e-02	2.345944e-09	2.105815e-09	8.753832e-12	3.177087e-11	-2.379180e-11	
10  2.59977	2.235196e+00	1.169507e-01	1.041892e+00	7.083951e-02	2.348864e-09	2.107962e-09	1.514887e-11	6.187533e-12	-2.393529e-11	
8  1.97378	2.232766e+00	1.177846e-01	1.041811e+00	6.851340e-02	2.350144e-09	2.099632e-09	6.034776e-12	3.187514e-11	-8.939183e-12	
4  4.6152	2.229730e+00	1.177393e-01	1.041850e+00	6.870297e-02	2.327285e-09	2.099162e-09	3.986143e-11	5.888055e-11	-1.703056e-11	
4  5.58063	2.227653e+00	1.175353e-01	1.041724e+00	6.836302e-02	2.327241e-09	2.096869e-09	3.185646e-11	1.305440e-10	-2.642261e-11	
4  2.57831	2.230572e+00	1.176299e-01	1.041664e+00	6.881186e-02	2.344647e-09	2.098436e-09	4.470418e-12	2.972301e-10	-5.690315e-12	
1  4.30085	2.230796e+00	1.179118e-01	1.041530e+00	6.548338e-02	2.340904e-09	2.083955e-09	6.327641e-12	6.787814e-10	-6.791864e-12	
1  6.8452	2.230155e+00	1.175469e-01	1.041649e+00	6.589798e-02	2.329412e-09	2.085070e-09	1.619924e-11	4.514495e-10	-2.117300e-11	
16  5.75798	2.235337e+00	1.167494e-01	1.041815e+00	6.531560e-02	2.316951e-09	2.081051e-09	1.067907e-11	8.186274e-11	-4.562414e-13	
9  4.11971	2.236896e+00	1.161894e-01	1.041937e+00	6.721928e-02	2.316341e-09	2.089694e-09	3.680910e-12	6.303323e-11	-5.883166e-12	
13  2.56699	2.240021e+00	1.167621e-01	1.041806e+00	6.719115e-02	2.347379e-09	2.091395e-09	2.161294e-11	6.207580e-11	-1.448444e-11	
1  2.24781	2.241062e+00	1.171496e-01	1.041712e+00	6.784271e-02	2.364042e-09	2.096023e-09	3.348655e-11	4.787690e-11	-1.947303e-11	
13  2.87745	2.240174e+00	1.172448e-01	1.041728e+00	6.806574e-02	2.350657e-09	2.095699e-09	3.105745e-11	1.015607e-10	-4.072663e-12	
2  3.97374	2.239640e+00	1.174519e-01	1.041582e+00	6.736054e-02	2.351493e-09	2.091941e-09	2.387025e-11	3.636293e-11	-7.578850e-12	
9  6.12801	2.238330e+00	1.174160e-01	1.041431e+00	6.690022e-02	2.332454e-09	2.088531e-09	2.775653e-11	3.072605e-10	-1.484720e-11	
1  4.88992	2.238402e+00	1.177864e-01	1.041464e+00	6.667188e-02	2.344505e-09	2.090851e-09	2.913899e-11	1.888291e-10	-2.441485e-11	
1  4.45099	2.241455e+00	1.168147e-01	1.041575e+00	6.943902e-02	2.338198e-09	2.099664e-09	2.794499e-11	4.766732e-10	-1.830448e-11	
11  4.45	2.245573e+00	1.164914e-01	1.041552e+00	7.092199e-02	2.347052e-09	2.104996e-09	1.055202e-11	4.404895e-10	-1.526446e-11	
7  3.59732	2.245592e+00	1.164859e-01	1.041606e+00	6.913844e-02	2.340121e-09	2.099418e-09	1.076791e-11	1.874689e-10	-7.879743e-12	
4  4.31647	2.250346e+00	1.164545e-01	1.041668e+00	6.813646e-02	2.354963e-09	2.095749e-09	7.387376e-12	2.157650e-11	-2.059003e-11	
20  4.19786	2.254604e+00	1.162779e-01	1.041688e+00	6.969941e-02	2.363868e-09	2.101671e-09	3.360781e-12	8.140127e-11	-6.724699e-12	
2  5.18691	2.256732e+00	1.167888e-01	1.041627e+00	6.978516e-02	2.381212e-09	2.102485e-09	3.615264e-12	1.664884e-10	-2.123861e-11	
7  4.772	2.257442e+00	1.167438e-01	1.041627e+00	7.031337e-02	2.376792e-09	2.104182e-09	1.559563e-11	1.275974e-10	-2.376158e-11	
1  5.02536	2.260064e+00	1.165248e-01	1.041696e+00	6.976180e-02	2.385569e-09	2.102408e-09	4.502863e-12	2.529191e-10	-1.620860e-11	
3  6.56092	2.255645e+00	1.157160e-01	1.041810e+00	6.914060e-02	2.340468e-09	2.096981e-09	2.525312e-11	3.464609e-10	-2.650695e-11	
1  5.34522	2.255743e+00	1.154979e-01	1.041816e+00	6.988171e-02	2.337422e-09	2.098901e-09	1.904201e-11	7.122207e-11	-3.385941e-12	
12  4.91835	2.249543e+00	1.147173e-01	1.042169e+00	7.296150e-02	2.309459e-09	2.112762e-09	2.993650e-12	5.934159e-11	9.973267e-12	
2  4.68271	2.253523e+00	1.148151e-01	1.042124e+00	7.092300e-02	2.308730e-09	2.103482e-09	1.286131e-11	3.411667e-11	1.114464e-11	
11  6.63645	2.254693e+00	1.141811e-01	1.042132e+00	7.209447e-02	2.302074e-09	2.105761e-09	2.366897e-12	3.119963e-10	4.681806e-12	
5  6.54702	2.252882e+00	1.144047e-01	1.042238e+00	7.450684e-02	2.314569e-09	2.118093e-09	1.173276e-11	1.703420e-11	1.122539e-11	
6  5.84031	2.255497e+00	1.142775e-01	1.042221e+00	7.175911e-02	2.318120e-09	2.106507e-09	1.328726e-11	9.069657e-11	9.930454e-12	
12  7.29707	2.258046e+00	1.140570e-01	1.042222e+00	7.181019e-02	2.324322e-09	2.106539e-09	4.093510e-11	4.511244e-11	3.957610e-12	
12  6.3396	2.252861e+00	1.139637e-01	1.042214e+00	7.221706e-02	2.311659e-09	2.109048e-09	2.415876e-11	1.521233e-11	4.223034e-12	
2  7.01679	2.251835e+00	1.144098e-01	1.042157e+00	7.013814e-02	2.296274e-09	2.101167e-09	3.273135e-11	1.272725e-10	2.724866e-11	
5  6.41298	2.254934e+00	1.145068e-01	1.042216e+00	7.003396e-02	2.299363e-09	2.098316e-09	2.850264e-11	1.235989e-10	2.029525e-11	
5  6.50344	2.251982e+00	1.147010e-01	1.042276e+00	6.829912e-02	2.289579e-09	2.091888e-09	4.276568e-11	1.639423e-10	1.941941e-11	
9  7.014	2.251838e+00	1.145678e-01	1.042346e+00	6.819559e-02	2.282880e-09	2.092273e-09	3.502998e-11	3.052671e-10	1.683109e-11	
2  6.37263	2.252441e+00	1.141556e-01	1.042426e+00	6.974473e-02	2.267819e-09	2.097658e-09	3.589849e-11	2.035839e-10	2.131225e-11	
2  4.07677	2.252449e+00	1.151349e-01	1.042313e+00	6.989239e-02	2.302376e-09	2.101195e-09	2.749354e-11	1.021309e-10	3.521247e-13	
1  4.46465	2.249693e+00	1.154147e-01	1.042426e+00	6.887046e-02	2.281025e-09	2.098587e-09	1.792722e-11	2.857323e-10	8.188399e-12	
1  6.83858	2.247963e+00	1.151506e-01	1.042499e+00	7.021896e-02	2.283951e-09	2.105887e-09	5.404646e-11	3.257594e-10	-7.665183e-12	
2  7.81633	2.248141e+00	1.150124e-01	1.042542e+00	7.160352e-02	2.277639e-09	2.109791e-09	6.082824e-11	1.718654e-10	-1.092682e-11	
5  7.38913	2.246994e+00	1.145360e-01	1.042679e+00	7.246502e-02	2.254607e-09	2.112090e-09	3.445718e-11	1.425412e-10	1.784660e-11	
1  7.66896	2.245472e+00	1.151156e-01	1.042678e+00	7.061880e-02	2.264137e-09	2.107301e-09	3.518566e-11	3.288807e-11	5.671916e-12	
5  9.24933	2.245238e+00	1.154430e-01	1.042645e+00	6.909890e-02	2.263201e-09	2.101050e-09	7.149468e-12	7.701703e-12	4.668239e-12	
2  7.82401	2.247487e+00	1.157930e-01	1.042452e+00	6.904940e-02	2.283893e-09	2.100646e-09	5.364666e-11	1.096773e-12	-1.674608e-11	
3  6.01784	2.243912e+00	1.164211e-01	1.042267e+00	6.835093e-02	2.294874e-09	2.099759e-09	2.984828e-11	8.392572e-12	-1.335813e-11	
5  4.86143	2.243333e+00	1.159432e-01	1.042276e+00	6.746301e-02	2.293181e-09	2.096706e-09	7.520765e-12	2.126673e-10	-1.865674e-12	
1  4.71778	2.241925e+00	1.167063e-01	1.042095e+00	6.699837e-02	2.297270e-09	2.095490e-09	1.706530e-11	1.082794e-10	2.716322e-12	
9  4.56274	2.240161e+00	1.164359e-01	1.042120e+00	6.677218e-02	2.310203e-09	2.096427e-09	1.751332e-11	4.125564e-11	1.162839e-12	
6  4.28607	2.239703e+00	1.166784e-01	1.042174e+00	6.723420e-02	2.304831e-09	2.097157e-09	3.189942e-11	5.936213e-13	-1.169967e-11	
4  5.23486	2.238999e+00	1.164407e-01	1.042303e+00	6.810628e-02	2.290129e-09	2.100446e-09	4.452979e-11	6.933770e-11	-1.046556e-11	
12  3.89491	2.243667e+00	1.163418e-01	1.042339e+00	6.776623e-02	2.293503e-09	2.096651e-09	2.740090e-11	1.399133e-10	3.922234e-12	
9  4.03972	2.246799e+00	1.162746e-01	1.042387e+00	6.934604e-02	2.297701e-09	2.103657e-09	6.882031e-12	1.213892e-10	5.519837e-12	
4  4.57757	2.246827e+00	1.164576e-01	1.042332e+00	7.016078e-02	2.303772e-09	2.107855e-09	1.110608e-11	2.474167e-11	5.530778e-12	
7  4.87814	2.241972e+00	1.172247e-01	1.042310e+00	6.925095e-02	2.314306e-09	2.107315e-09	3.258119e-12	4.124387e-11	-8.274133e-13	
4  4.66105	2.239507e+00	1.177638e-01	1.042251e+00	6.854554e-02	2.333227e-09	2.106669e-09	3.645104e-11	1.483164e-10	-1.324740e-11	
9  5.66939	2.236150e+00	1.182630e-01	1.042374e+00	6.626302e-02	2.320474e-09	2.097057e-09	2.650909e-12	2.873605e-10	1.164393e-12	
4  9.86412	2.233070e+00	1.185833e-01	1.042454e+00	6.484479e-02	2.304510e-09	2.092871e-09	2.806773e-11	2.889881e-10	-9.920551e-13	
3  10.505	2.236526e+00	1.181533e-01	1.042539e+00	6.530164e-02	2.301720e-09	2.093231e-09	1.552502e-11	2.338855e-10	2.473448e-11	
13  6.65689	2.237573e+00	1.178188e-01	1.042512e+00	6.683141e-02	2.311203e-09	2.099220e-09	1.029748e-11	1.716606e-10	2.003779e-11	
4  11.7886	2.239898e+00	1.177889e-01	1.042478e+00	6.665805e-02	2.309510e-09	2.096139e-09	9.536877e-12	7.399323e-10	1.903457e-11	
2  11.1988	2.238693e+00	1.171392e-01	1.042558e+00	6.736777e-02	2.291948e-09	2.097911e-09	1.491722e-11	4.887215e-10	2.847756e-11	
1  3.77329	2.239096e+00	1.178069e-01	1.042398e+00	6.728731e-02	2.339470e-09	2.100913e-09	1.877565e-12	2.916515e-10	5.155225e-12	
1  3.33187	2.236436e+00	1.180732e-01	1.042445e+00	6.932221e-02	2.347730e-09	2.110501e-09	1.428446e-11	4.484917e-11	-2.380372e-12	
4  3.50172	2.237821e+00	1.177933e-01	1.042469e+00	6.995906e-02	2.362329e-09	2.113728e-09	4.711304e-12	8.998151e-11	2.762222e-12	
13  2.49952	2.236086e+00	1.176578e-01	1.042386e+00	6.918263e-02	2.351434e-09	2.108508e-09	9.518297e-12	1.810998e-10	-2.183110e-12	
3  2.37304	2.237092e+00	1.176966e-01	1.042290e+00	7.012959e-02	2.360370e-09	2.111803e-09	3.692706e-11	2.171429e-11	-2.381559e-11	
7  2.53963	2.244074e+00	1.180344e-01	1.042088e+00	7.044929e-02	2.394684e-09	2.111021e-09	2.879079e-11	8.858431e-11	-2.380945e-11	
8  2.59664	2.241549e+00	1.183361e-01	1.041971e+00	6.834139e-02	2.392934e-09	2.103960e-09	6.077035e-11	4.179834e-11	-4.526740e-11	
2  8.23522	2.244638e+00	1.186485e-01	1.041952e+00	6.516508e-02	2.375787e-09	2.089114e-09	4.511331e-11	4.353027e-10	-3.697143e-11	
6  4.8296	2.242891e+00	1.192405e-01	1.041946e+00	6.523305e-02	2.387999e-09	2.092665e-09	6.846022e-11	3.892929e-11	-4.583119e-11	
2  5.9889	2.241079e+00	1.192337e-01	1.041862e+00	6.561960e-02	2.381888e-09	2.093347e-09	7.606784e-11	1.488218e-10	-3.035721e-11	
3  6.35369	2.249488e+00	1.195913e-01	1.041652e+00	6.824659e-02	2.425601e-09	2.102204e-09	7.150569e-11	1.183169e-11	-4.993710e-11	
5  5.54374	2.245515e+00	1.198791e-01	1.041782e+00	6.866478e-02	2.430045e-09	2.107478e-09	6.120968e-11	7.898336e-11	-4.395165e-11	
2  6.23169	2.247674e+00	1.193130e-01	1.041702e+00	6.991595e-02	2.425203e-09	2.109094e-09	1.859454e-11	3.996053e-10	-3.618734e-11	
4  5.23533	2.244245e+00	1.193823e-01	1.041878e+00	7.086461e-02	2.432843e-09	2.115315e-09	5.861574e-11	3.474240e-11	-3.417176e-11	
1  6.9203	2.244951e+00	1.194077e-01	1.041843e+00	7.255304e-02	2.453437e-09	2.121662e-09	4.103700e-11	6.621358e-11	-3.046925e-11	
5  4.69298	2.240059e+00	1.192524e-01	1.041781e+00	7.007666e-02	2.417084e-09	2.111355e-09	3.327275e-11	3.359739e-10	-2.704987e-11	
17  3.93041	2.241728e+00	1.190013e-01	1.041848e+00	7.214747e-02	2.429844e-09	2.119372e-09	4.203513e-12	2.190771e-10	-1.481942e-11	
2  4.04198	2.235790e+00	1.191422e-01	1.041961e+00	7.231657e-02	2.432296e-09	2.121925e-09	2.092947e-11	8.388192e-11	-2.173335e-11	
8  2.93303	2.236519e+00	1.196263e-01	1.041853e+00	6.995626e-02	2.432495e-09	2.112563e-09	1.096485e-11	2.617064e-11	-2.070111e-11	
2  5.33329	2.231673e+00	1.200326e-01	1.041806e+00	7.192515e-02	2.415565e-09	2.120361e-09	1.735870e-11	2.012743e-10	-2.046526e-11	
10  5.05449	2.226885e+00	1.197018e-01	1.041850e+00	6.969429e-02	2.376201e-09	2.109171e-09	6.592232e-12	5.666373e-10	-1.015415e-11	
7  4.57088	2.228882e+00	1.195654e-01	1.041722e+00	6.853954e-02	2.377794e-09	2.103491e-09	9.906435e-12	7.433724e-10	-1.433199e-11	
1  4.83813	2.230316e+00	1.194914e-01	1.041716e+00	7.047291e-02	2.391306e-09	2.113668e-09	1.194236e-11	5.364918e-10	-5.669581e-12	
37  5.03289	2.231451e+00	1.189076e-01	1.041628e+00	7.212824e-02	2.399073e-09	2.119137e-09	5.840541e-12	7.997312e-10	-1.398790e-11	
16  4.65975	2.232809e+00	1.187102e-01	1.041856e+00	7.315683e-02	2.408579e-09	2.125500e-09	1.274050e-11	2.790232e-10	-1.642664e-11	
11  2.08169	2.233326e+00	1.185598e-01	1.041975e+00	6.930635e-02	2.384688e-09	2.110080e-09	1.822067e-12	1.683022e-10	-4.224309e-12	
4  2.34167	2.234739e+00	1.181859e-01	1.041831e+00	6.955014e-02	2.373366e-09	2.107650e-09	1.823829e-11	3.736687e-10	-1.241178e-11	
4  3.75087	2.233985e+00	1.184708e-01	1.041856e+00	7.129321e-02	2.375354e-09	2.116093e-09	3.124956e-11	1.999999e-10	-2.668650e-11	
4  4.28065	2.233485e+00	1.186462e-01	1.041660e+00	7.030097e-02	2.373925e-09	2.112194e-09	6.820057e-11	1.327499e-10	-3.414775e-11	
8  4.62491	2.235395e+00	1.188072e-01	1.041532e+00	6.941460e-02	2.382333e-09	2.108706e-09	9.197686e-11	6.910857e-11	-5.477505e-11	
2  4.74555	2.233455e+00	1.185078e-01	1.041644e+00	7.056827e-02	2.378440e-09	2.114382e-09	8.988303e-11	5.778202e-11	-4.879947e-11	
3  7.29047	2.229419e+00	1.185380e-01	1.041512e+00	7.139034e-02	2.361752e-09	2.116959e-09	1.002541e-10	3.247333e-11	-5.166727e-11	
3  5.78909	2.230250e+00	1.184950e-01	1.041501e+00	6.952908e-02	2.358968e-09	2.109807e-09	8.139542e-11	7.861426e-11	-3.780406e-11	
3  6.27028	2.231642e+00	1.188179e-01	1.041411e+00	6.978993e-02	2.376321e-09	2.111354e-09	8.278419e-11	1.015853e-10	-4.258435e-11	
10  6.45277	2.229780e+00	1.182500e-01	1.041519e+00	7.115967e-02	2.361720e-09	2.115536e-09	5.737825e-11	2.555396e-10	-2.881165e-11	
12  6.35567	2.229105e+00	1.181936e-01	1.041374e+00	7.125434e-02	2.358215e-09	2.113752e-09	6.922839e-11	6.028941e-11	-3.462273e-11	
8  5.01205	2.233422e+00	1.184882e-01	1.041282e+00	6.868767e-02	2.388708e-09	2.103853e-09	6.675070e-11	1.180584e-10	-3.799698e-11	
3  6.36854	2.231418e+00	1.187425e-01	1.041107e+00	6.672668e-02	2.384803e-09	2.094694e-09	4.183106e-11	3.042656e-10	-3.116461e-11	
1  6.00687	2.228817e+00	1.180066e-01	1.041210e+00	7.045198e-02	2.372015e-09	2.108595e-09	4.959860e-11	2.878614e-10	-3.153359e-11	
3  5.77192	2.231906e+00	1.177538e-01	1.041116e+00	6.974899e-02	2.371500e-09	2.104768e-09	2.916838e-11	2.881373e-10	-2.534554e-11	
2  6.44375	2.232595e+00	1.173172e-01	1.041149e+00	7.022489e-02	2.350358e-09	2.105746e-09	1.908272e-11	2.217505e-10	-1.819955e-11	
1  5.51492	2.233448e+00	1.174699e-01	1.041282e+00	6.997535e-02	2.345569e-09	2.104490e-09	1.199085e-11	4.834363e-10	-1.714819e-11	
