1  5.01494	2.221037e+00	1.179544e-01	1.041409e+00	6.543935e-02	2.356360e-09	2.085547e-09	4.348105e-11	1.813772e-10	-3.450578e-11	
2  4.41867	2.222199e+00	1.176412e-01	1.041362e+00	6.617071e-02	2.364941e-09	2.087015e-09	1.573822e-11	4.585300e-10	-1.566025e-11	
8  5.23413	2.223898e+00	1.169382e-01	1.041536e+00	7.094806e-02	2.344366e-09	2.104044e-09	3.223012e-11	1.660935e-10	1.665453e-12	
7  5.37275	2.221600e+00	1.165283e-01	1.041509e+00	7.123033e-02	2.337463e-09	2.105982e-09	1.643156e-11	4.988300e-10	-9.927012e-13	
6  3.57108	2.223181e+00	1.165309e-01	1.041617e+00	7.173246e-02	2.353559e-09	2.109203e-09	1.173433e-11	2.768347e-10	-6.720521e-12	
2  3.44316	2.225430e+00	1.169107e-01	1.041539e+00	7.117136e-02	2.370036e-09	2.107433e-09	2.553057e-11	8.922229e-11	-7.160190e-12	
1  3.318	2.226878e+00	1.166645e-01	1.041605e+00	6.956489e-02	2.335122e-09	2.099942e-09	2.249615e-11	3.380739e-10	-7.624639e-12	
4  5.20565	2.227936e+00	1.168864e-01	1.041529e+00	6.931596e-02	2.334655e-09	2.098761e-09	8.549581e-11	1.310239e-11	-3.910982e-11	
4  5.49866	2.228514e+00	1.171979e-01	1.041502e+00	6.659819e-02	2.346133e-09	2.090231e-09	1.072435e-10	1.407570e-10	-3.253115e-11	
6  4.80245	2.228798e+00	1.172843e-01	1.041531e+00	6.871452e-02	2.371458e-09	2.102373e-09	1.004201e-10	4.764172e-11	-3.607380e-11	
2  5.43709	2.233010e+00	1.177014e-01	1.041439e+00	6.801435e-02	2.389619e-09	2.100250e-09	1.054876e-10	4.479197e-11	-5.366974e-11	
1  5.71589	2.227250e+00	1.171600e-01	1.041688e+00	6.788044e-02	2.357937e-09	2.100423e-09	5.933899e-11	1.603356e-10	-2.542397e-11	
2  6.28372	2.223719e+00	1.178568e-01	1.041534e+00	6.619044e-02	2.361380e-09	2.093139e-09	3.966693e-11	3.420431e-10	-2.091184e-11	
1  4.77779	2.221826e+00	1.179001e-01	1.041643e+00	6.749550e-02	2.366861e-09	2.099159e-09	3.757243e-11	1.880456e-10	-3.629085e-11	
5  5.10718	2.226685e+00	1.188328e-01	1.041452e+00	6.468378e-02	2.386753e-09	2.087742e-09	4.096777e-11	6.706471e-11	-5.429247e-11	
1  6.69269	2.226842e+00	1.192122e-01	1.041431e+00	6.311396e-02	2.390592e-09	2.082846e-09	6.388765e-11	6.353972e-11	-4.386500e-11	
7  6.21975	2.225095e+00	1.188409e-01	1.041453e+00	6.412419e-02	2.366638e-09	2.085845e-09	5.934492e-11	1.825521e-10	-3.718563e-11	
2  5.66977	2.221853e+00	1.193057e-01	1.041412e+00	6.593254e-02	2.374030e-09	2.092584e-09	6.918877e-11	2.295425e-10	-4.876196e-11	
2  4.93341	2.228036e+00	1.190403e-01	1.041451e+00	6.508096e-02	2.401874e-09	2.088947e-09	4.056830e-11	2.319518e-10	-3.742995e-11	
4  2.13288	2.228938e+00	1.186110e-01	1.041514e+00	6.791024e-02	2.394215e-09	2.098632e-09	2.693379e-11	2.069110e-10	-3.098643e-11	
5  1.9718	2.227325e+00	1.184191e-01	1.041655e+00	6.785263e-02	2.387510e-09	2.098082e-09	2.984793e-11	1.605121e-10	-3.285739e-11	
9  1.23307	2.227000e+00	1.183172e-01	1.041621e+00	6.801924e-02	2.393040e-09	2.099466e-09	3.285757e-11	3.059230e-11	-3.450152e-11	
11  1.48008	2.228716e+00	1.177359e-01	1.041678e+00	6.833946e-02	2.375511e-09	2.098097e-09	1.397728e-11	8.955903e-11	-2.253599e-11	
2  1.76132	2.227777e+00	1.174970e-01	1.041682e+00	6.974184e-02	2.380898e-09	2.104966e-09	2.291930e-11	2.759756e-11	-3.281644e-11	
8  2.95154	2.227933e+00	1.181321e-01	1.041675e+00	6.964393e-02	2.404446e-09	2.108939e-09	5.579480e-11	1.021686e-11	-5.815750e-11	
3  4.69875	2.225415e+00	1.186457e-01	1.041664e+00	6.650710e-02	2.394842e-09	2.095274e-09	8.102697e-11	1.566186e-10	-4.916588e-11	
9  2.65662	2.226970e+00	1.181474e-01	1.041621e+00	6.931901e-02	2.395082e-09	2.104868e-09	7.272039e-11	8.327701e-11	-4.657676e-11	
6  1.95735	2.221940e+00	1.185509e-01	1.041728e+00	6.864605e-02	2.386488e-09	2.104137e-09	7.991903e-11	5.732237e-11	-4.421575e-11	
2  3.55655	2.223159e+00	1.192166e-01	1.041729e+00	6.796248e-02	2.386768e-09	2.102790e-09	8.882049e-11	1.255716e-10	-5.076082e-11	
2  5.44827	2.221400e+00	1.195671e-01	1.041578e+00	6.655787e-02	2.377195e-09	2.095139e-09	8.999944e-11	1.953365e-10	-5.097585e-11	
4  7.53072	2.219381e+00	1.198489e-01	1.041570e+00	6.343084e-02	2.361640e-09	2.082926e-09	1.300695e-10	1.017747e-10	-5.196998e-11	
6  7.78944	2.213086e+00	1.196280e-01	1.041753e+00	6.665155e-02	2.336575e-09	2.096099e-09	1.130694e-10	2.568044e-11	-3.089422e-11	
1  5.92797	2.215808e+00	1.196615e-01	1.041725e+00	6.650648e-02	2.354986e-09	2.096820e-09	8.561159e-11	1.316973e-10	-4.174116e-11	
4  6.20716	2.217271e+00	1.196490e-01	1.041768e+00	6.846799e-02	2.362226e-09	2.104152e-09	7.251294e-11	1.487124e-10	-4.115372e-11	
6  6.14954	2.219590e+00	1.193606e-01	1.041930e+00	7.049663e-02	2.373041e-09	2.111227e-09	1.080084e-10	5.715072e-11	-4.705925e-11	
8  5.30425	2.218913e+00	1.200218e-01	1.041795e+00	6.785597e-02	2.377651e-09	2.102605e-09	1.116874e-10	7.585413e-11	-3.859185e-11	
2  6.48471	2.216064e+00	1.205521e-01	1.041831e+00	6.677153e-02	2.377870e-09	2.099429e-09	1.114388e-10	6.548889e-11	-4.617732e-11	
8  7.95882	2.218298e+00	1.205775e-01	1.041935e+00	6.616754e-02	2.380198e-09	2.096583e-09	1.071957e-10	1.436735e-10	-4.549024e-11	
1  7.08906	2.220820e+00	1.198952e-01	1.041984e+00	6.565762e-02	2.391958e-09	2.094470e-09	1.054119e-10	1.909310e-10	-4.083454e-11	
5  6.58829	2.218713e+00	1.199278e-01	1.042177e+00	6.593655e-02	2.381668e-09	2.096984e-09	5.252077e-11	2.759083e-10	-1.803257e-11	
7  3.93522	2.221247e+00	1.196874e-01	1.042276e+00	6.989629e-02	2.398444e-09	2.112543e-09	4.686909e-11	7.363219e-11	-1.852850e-11	
12  4.02361	2.221437e+00	1.196103e-01	1.042421e+00	6.824852e-02	2.378546e-09	2.105872e-09	3.422446e-11	4.699418e-11	-5.399928e-12	
21  4.57858	2.222478e+00	1.200394e-01	1.042177e+00	6.812878e-02	2.394299e-09	2.103882e-09	1.088332e-11	8.583500e-11	-1.887796e-11	
2  4.68151	2.221874e+00	1.196987e-01	1.042091e+00	6.994960e-02	2.399052e-09	2.111439e-09	3.604765e-11	2.857069e-10	-2.256822e-11	
6  3.27051	2.221760e+00	1.190050e-01	1.042239e+00	6.883794e-02	2.363266e-09	2.106408e-09	4.448492e-11	1.364495e-10	-1.591426e-11	
4  4.8396	2.219857e+00	1.195251e-01	1.042281e+00	6.552737e-02	2.351112e-09	2.094327e-09	3.012273e-11	1.133508e-10	-3.084038e-12	
2  5.14244	2.218556e+00	1.192724e-01	1.042450e+00	6.598833e-02	2.343274e-09	2.096957e-09	3.360385e-11	1.066077e-10	-9.754193e-13	
1  3.80509	2.220741e+00	1.192400e-01	1.042384e+00	6.819826e-02	2.362006e-09	2.104960e-09	3.842445e-11	1.047192e-10	-5.335612e-12	
3  3.34502	2.220828e+00	1.195730e-01	1.042311e+00	6.679434e-02	2.378396e-09	2.100942e-09	6.354773e-11	2.101394e-12	-8.977159e-12	
5  3.92051	2.220201e+00	1.184706e-01	1.042408e+00	6.808708e-02	2.337346e-09	2.102372e-09	2.408374e-11	3.526992e-10	7.543683e-12	
40  3.7737	2.219267e+00	1.186293e-01	1.042409e+00	6.665832e-02	2.328723e-09	2.097741e-09	3.673010e-12	1.460091e-10	1.374740e-11	
6  3.31588	2.219631e+00	1.187875e-01	1.042296e+00	6.900374e-02	2.353174e-09	2.108893e-09	3.160738e-11	1.086823e-10	-1.291869e-11	
14  2.23412	2.223023e+00	1.191862e-01	1.042261e+00	6.779635e-02	2.371848e-09	2.104966e-09	4.445772e-11	2.724023e-12	-2.829208e-11	
1  3.31348	2.222372e+00	1.191334e-01	1.042225e+00	6.844027e-02	2.363803e-09	2.106202e-09	4.310371e-11	1.327272e-10	-1.540468e-11	
2  4.56393	2.222070e+00	1.188281e-01	1.042171e+00	7.022489e-02	2.355625e-09	2.110828e-09	3.139780e-11	8.892072e-11	-2.098673e-11	
17  4.0493	2.222432e+00	1.185735e-01	1.042297e+00	7.020296e-02	2.338162e-09	2.112114e-09	7.795306e-12	1.929745e-10	-1.613028e-12	
4  2.82387	2.223627e+00	1.184811e-01	1.042377e+00	6.999989e-02	2.347694e-09	2.111022e-09	1.253100e-11	3.132941e-10	4.156227e-12	
11  3.96337	2.226331e+00	1.182164e-01	1.042436e+00	7.202257e-02	2.347764e-09	2.119031e-09	1.834552e-11	1.522173e-10	2.005634e-12	
10  3.19531	2.226623e+00	1.185527e-01	1.042342e+00	7.047768e-02	2.350091e-09	2.113096e-09	1.075876e-11	2.729243e-10	-2.719835e-13	
4  3.13933	2.229698e+00	1.185349e-01	1.042442e+00	7.033294e-02	2.361948e-09	2.111981e-09	3.862117e-12	2.757389e-10	8.619542e-12	
7  4.5413	2.226638e+00	1.186797e-01	1.042403e+00	7.200305e-02	2.367921e-09	2.120111e-09	3.253409e-11	8.046097e-11	6.164440e-12	
4  6.48795	2.228465e+00	1.183057e-01	1.042434e+00	7.372544e-02	2.381345e-09	2.126305e-09	2.484448e-11	1.987034e-10	1.092744e-11	
3  5.0432	2.230072e+00	1.182850e-01	1.042185e+00	7.265673e-02	2.388961e-09	2.119232e-09	2.010003e-11	3.909724e-10	2.345877e-12	
19  7.02536	2.225579e+00	1.178533e-01	1.042353e+00	7.451194e-02	2.379161e-09	2.129161e-09	2.539359e-11	1.647685e-10	1.608846e-11	
3  6.72008	2.224383e+00	1.185914e-01	1.042406e+00	7.527898e-02	2.397106e-09	2.135135e-09	1.391166e-11	7.575414e-11	4.111656e-12	
2  6.02538	2.222790e+00	1.187948e-01	1.042304e+00	7.422932e-02	2.382891e-09	2.129744e-09	4.538725e-12	3.538325e-10	-4.546413e-12	
1  7.30482	2.224322e+00	1.181301e-01	1.042379e+00	7.606747e-02	2.383008e-09	2.136510e-09	3.568258e-11	1.897915e-11	-6.817223e-12	
6  4.78764	2.218532e+00	1.182828e-01	1.042287e+00	7.195369e-02	2.356201e-09	2.121246e-09	2.507327e-11	2.584787e-10	4.611108e-12	
1  4.17438	2.219710e+00	1.182472e-01	1.042203e+00	6.921778e-02	2.342677e-09	2.107724e-09	2.566202e-11	3.663911e-10	-1.314768e-11	
10  7.48096	2.223593e+00	1.183383e-01	1.042260e+00	7.271777e-02	2.369199e-09	2.120434e-09	1.516939e-11	1.639560e-10	-2.417188e-11	
1  7.26054	2.220721e+00	1.183285e-01	1.042203e+00	7.424873e-02	2.357911e-09	2.127150e-09	1.225762e-11	3.492445e-10	-9.944439e-12	
2  9.75418	2.219828e+00	1.182325e-01	1.042129e+00	7.445018e-02	2.352990e-09	2.125159e-09	5.595786e-12	1.645004e-10	-9.858970e-12	
1  8.67224	2.221670e+00	1.177648e-01	1.042264e+00	7.211748e-02	2.319444e-09	2.112460e-09	3.156029e-11	4.766618e-10	-4.896413e-12	
4  6.05745	2.219715e+00	1.187489e-01	1.042270e+00	6.936430e-02	2.336634e-09	2.105545e-09	5.071166e-11	7.842207e-11	-1.053960e-11	
3  6.48792	2.221579e+00	1.191083e-01	1.042110e+00	7.053477e-02	2.369562e-09	2.111376e-09	6.423367e-11	3.143523e-10	-1.818295e-11	
2  4.94979	2.223339e+00	1.186740e-01	1.042175e+00	7.046316e-02	2.381805e-09	2.111725e-09	4.790587e-11	2.786817e-10	-4.786912e-12	
2  4.34607	2.223129e+00	1.187045e-01	1.042178e+00	7.098216e-02	2.388157e-09	2.114530e-09	5.159157e-11	2.187891e-10	-1.591002e-11	
4  3.04245	2.222423e+00	1.183395e-01	1.042262e+00	7.130636e-02	2.379082e-09	2.116717e-09	3.069841e-11	1.627542e-10	-5.003938e-12	
10  5.89562	2.221156e+00	1.183195e-01	1.042081e+00	7.257815e-02	2.377449e-09	2.121901e-09	1.515250e-11	3.846506e-10	-1.885431e-11	
9  6.00164	2.220310e+00	1.179663e-01	1.042079e+00	7.201091e-02	2.362711e-09	2.118375e-09	2.935022e-11	5.891717e-10	-8.611093e-12	
8  6.14248	2.222448e+00	1.172384e-01	1.042187e+00	7.087383e-02	2.353071e-09	2.113809e-09	4.511622e-11	2.269751e-10	1.020320e-11	
8  4.37196	2.223840e+00	1.172043e-01	1.042129e+00	7.127214e-02	2.361764e-09	2.116266e-09	6.335567e-11	5.756486e-11	-2.629337e-12	
2  3.32708	2.217892e+00	1.177386e-01	1.041977e+00	6.770657e-02	2.334381e-09	2.100662e-09	7.284507e-11	4.193096e-11	1.751398e-11	
29  2.42149	2.222954e+00	1.177278e-01	1.041943e+00	6.915815e-02	2.363863e-09	2.106354e-09	9.425232e-11	2.094955e-11	-1.320016e-11	
4  2.59136	2.224543e+00	1.177227e-01	1.042175e+00	7.067378e-02	2.366611e-09	2.112797e-09	8.310454e-11	5.565835e-12	-1.196641e-11	
3  2.65935	2.225205e+00	1.176509e-01	1.042163e+00	6.953301e-02	2.350549e-09	2.107830e-09	7.055298e-11	7.558028e-11	2.926042e-12	
9  2.4193	2.225998e+00	1.182805e-01	1.042031e+00	6.914368e-02	2.376060e-09	2.107116e-09	7.958306e-11	3.267610e-11	-6.582752e-12	
3  5.26663	2.230697e+00	1.182988e-01	1.042091e+00	6.878004e-02	2.383447e-09	2.104427e-09	1.024247e-10	1.442929e-10	-2.386344e-11	
27  1.90601	2.229807e+00	1.180204e-01	1.042109e+00	6.885906e-02	2.365095e-09	2.103574e-09	9.689557e-11	2.550677e-11	-1.759869e-11	
2  2.28362	2.229182e+00	1.178504e-01	1.042173e+00	6.948927e-02	2.360158e-09	2.105007e-09	7.740521e-11	6.770040e-11	-2.569091e-11	
3  3.49034	2.230988e+00	1.174331e-01	1.042408e+00	7.112943e-02	2.345094e-09	2.110515e-09	4.844556e-11	9.143396e-11	-2.140609e-12	
7  3.27452	2.230202e+00	1.170114e-01	1.042319e+00	7.041618e-02	2.327990e-09	2.105534e-09	2.686750e-11	1.378330e-10	1.841201e-11	
12  1.92083	2.225412e+00	1.173942e-01	1.042275e+00	6.953470e-02	2.328210e-09	2.104210e-09	3.249790e-11	6.258985e-11	1.729391e-12	
9  2.61511	2.222666e+00	1.177734e-01	1.042331e+00	6.910661e-02	2.334387e-09	2.103192e-09	4.152906e-11	1.289046e-10	-2.282471e-12	
4  2.99599	2.224017e+00	1.179898e-01	1.042235e+00	6.765357e-02	2.346087e-09	2.097823e-09	5.673901e-11	1.682745e-10	-2.314716e-12	
7  1.98547	2.223987e+00	1.185499e-01	1.042085e+00	6.632742e-02	2.365624e-09	2.094525e-09	7.921637e-11	4.664662e-11	-1.927722e-11	
5  2.41504	2.224345e+00	1.180290e-01	1.042207e+00	6.616501e-02	2.352517e-09	2.093393e-09	7.275932e-11	4.456586e-11	-3.002980e-11	
8  4.08984	2.219512e+00	1.183630e-01	1.042161e+00	6.534881e-02	2.336086e-09	2.089414e-09	5.323313e-11	1.185766e-10	-2.080801e-11	
7  3.91703	2.219157e+00	1.180324e-01	1.042168e+00	6.488608e-02	2.330850e-09	2.087190e-09	5.047882e-11	5.282919e-11	-2.215924e-11	
19  2.13377	2.218653e+00	1.173295e-01	1.042228e+00	6.609796e-02	2.339845e-09	2.092457e-09	2.951213e-11	3.352568e-11	1.748874e-12	
8  2.31882	2.216968e+00	1.172401e-01	1.042245e+00	6.607802e-02	2.323352e-09	2.092877e-09	1.076770e-11	5.903992e-11	1.191636e-11	
10  1.68972	2.222267e+00	1.177766e-01	1.042010e+00	6.584031e-02	2.358661e-09	2.092122e-09	3.999368e-11	7.472796e-12	-5.729108e-12	
3  3.21948	2.226786e+00	1.171262e-01	1.042029e+00	6.583520e-02	2.335178e-09	2.088546e-09	1.385348e-11	3.696831e-10	-7.840146e-12	
4  2.87818	2.226333e+00	1.175110e-01	1.042012e+00	6.837956e-02	2.349253e-09	2.099543e-09	1.106355e-11	1.122589e-10	-2.007729e-11	
1  5.05076	2.224276e+00	1.183442e-01	1.042052e+00	6.922009e-02	2.366127e-09	2.106033e-09	3.142145e-11	1.805567e-10	-3.691856e-11	
4  3.97285	2.227075e+00	1.179372e-01	1.042126e+00	6.948607e-02	2.342428e-09	2.102911e-09	1.850651e-11	2.539603e-10	-1.281164e-11	
9  2.53597	2.232137e+00	1.175938e-01	1.042181e+00	6.950960e-02	2.348303e-09	2.102154e-09	2.664258e-11	1.592680e-10	-4.955788e-12	
8  2.4962	2.235690e+00	1.168341e-01	1.042102e+00	7.092825e-02	2.355210e-09	2.105290e-09	1.054353e-11	3.829421e-10	-2.774520e-13	
23  1.87569	2.237165e+00	1.169154e-01	1.041937e+00	6.771233e-02	2.356092e-09	2.092408e-09	3.334082e-12	7.012086e-10	-3.972544e-12	
12  3.24184	2.237283e+00	1.174109e-01	1.041951e+00	6.685907e-02	2.373935e-09	2.089130e-09	4.988294e-12	5.853506e-10	-8.680486e-12	
1  4.70648	2.236869e+00	1.181452e-01	1.041983e+00	6.596999e-02	2.399861e-09	2.088491e-09	1.711751e-11	2.519772e-10	-1.990081e-11	
1  6.30496	2.238734e+00	1.181107e-01	1.041913e+00	6.636455e-02	2.401306e-09	2.089489e-09	2.517761e-11	4.837247e-10	-2.185282e-11	
4  6.1031	2.236282e+00	1.184967e-01	1.041955e+00	6.667725e-02	2.409568e-09	2.091773e-09	1.917836e-11	4.227968e-10	-2.764547e-11	
1  6.02207	2.237199e+00	1.178447e-01	1.041988e+00	6.748843e-02	2.395854e-09	2.094267e-09	1.154891e-11	5.977341e-10	-2.170461e-11	
3  3.75407	2.231077e+00	1.179204e-01	1.042117e+00	6.706106e-02	2.368700e-09	2.092882e-09	5.095330e-11	2.000089e-10	-1.757080e-11	
1  3.61036	2.231160e+00	1.171982e-01	1.042318e+00	6.751299e-02	2.341478e-09	2.093879e-09	4.145174e-11	2.342813e-10	-2.523900e-12	
2  4.06085	2.229195e+00	1.169811e-01	1.042267e+00	6.869462e-02	2.338891e-09	2.098150e-09	4.082653e-11	3.793108e-10	-6.504918e-12	
4  6.57083	2.228266e+00	1.169787e-01	1.042148e+00	6.620471e-02	2.338567e-09	2.087317e-09	3.687271e-11	3.331792e-10	1.038928e-11	
2  3.57833	2.228936e+00	1.165137e-01	1.042320e+00	7.085441e-02	2.332382e-09	2.105913e-09	6.599112e-11	6.851533e-11	-9.292086e-13	
3  5.30692	2.227757e+00	1.164054e-01	1.042210e+00	7.042535e-02	2.322154e-09	2.100634e-09	2.285392e-11	6.166560e-10	5.040605e-12	
2  3.36369	2.223291e+00	1.170841e-01	1.042136e+00	7.066898e-02	2.338851e-09	2.104761e-09	2.361687e-11	3.975158e-10	-3.735569e-13	
1  3.66208	2.223401e+00	1.174716e-01	1.042132e+00	6.860364e-02	2.341922e-09	2.097037e-09	2.583005e-11	3.677785e-10	5.969521e-12	
9  1.66398	2.218123e+00	1.178364e-01	1.042049e+00	6.825394e-02	2.347689e-09	2.097797e-09	5.063548e-11	3.082033e-11	-1.271373e-12	
6  0.332556	2.217243e+00	1.179739e-01	1.042064e+00	6.912167e-02	2.369786e-09	2.104507e-09	1.238890e-11	1.155826e-11	1.138736e-12	
