5  2.41848	2.227344e+00	1.181549e-01	1.041732e+00	7.082814e-02	2.390626e-09	2.113622e-09	1.509525e-11	1.851186e-10	-1.047685e-11	
5  2.43911	2.229018e+00	1.190574e-01	1.041705e+00	6.828994e-02	2.396355e-09	2.105328e-09	3.579358e-11	7.989776e-11	-3.965671e-11	
3  3.11884	2.227929e+00	1.191172e-01	1.041693e+00	6.771655e-02	2.395033e-09	2.101539e-09	2.774211e-11	1.328003e-10	-4.214085e-11	
1  3.00422	2.231404e+00	1.190236e-01	1.041746e+00	6.829986e-02	2.403679e-09	2.104374e-09	4.095567e-11	1.100016e-10	-4.879888e-11	
2  3.66332	2.233207e+00	1.189198e-01	1.041546e+00	6.944536e-02	2.414552e-09	2.107998e-09	1.416698e-11	3.653601e-10	-2.913231e-11	
2  2.56639	2.232455e+00	1.189435e-01	1.041714e+00	7.033694e-02	2.401946e-09	2.112262e-09	1.124704e-11	3.354096e-10	-1.848288e-11	
4  2.47972	2.230817e+00	1.181646e-01	1.041875e+00	7.134277e-02	2.387083e-09	2.116128e-09	1.391675e-11	1.506883e-10	-3.613134e-12	
6  3.39885	2.228502e+00	1.183426e-01	1.041957e+00	7.111651e-02	2.388046e-09	2.118189e-09	1.372789e-11	1.304184e-10	-8.693918e-12	
18  3.81794	2.228201e+00	1.186133e-01	1.041904e+00	7.114615e-02	2.401019e-09	2.118780e-09	4.089830e-13	3.224116e-10	-2.607378e-12	
9  3.0789	2.228336e+00	1.183603e-01	1.042046e+00	7.271569e-02	2.392887e-09	2.123689e-09	5.200732e-12	1.369627e-10	-8.021625e-12	
10  2.03601	2.229527e+00	1.185599e-01	1.042070e+00	7.093392e-02	2.393567e-09	2.116748e-09	1.605936e-11	4.272249e-11	-1.069853e-11	
3  2.61409	2.231976e+00	1.186771e-01	1.042088e+00	6.793330e-02	2.364206e-09	2.102559e-09	4.172972e-11	1.540596e-10	-1.526856e-11	
10  3.44226	2.228922e+00	1.195760e-01	1.042183e+00	6.873262e-02	2.378878e-09	2.109058e-09	3.232120e-11	1.075434e-11	-1.532193e-11	
13  4.12008	2.225025e+00	1.199517e-01	1.042124e+00	6.955814e-02	2.394831e-09	2.114538e-09	2.655077e-11	4.551771e-11	-2.447557e-11	
1  5.06992	2.221822e+00	1.201036e-01	1.041942e+00	6.747058e-02	2.372724e-09	2.105690e-09	4.940471e-11	1.153993e-11	-3.736996e-11	
16  4.38796	2.222606e+00	1.195369e-01	1.042015e+00	6.648564e-02	2.351241e-09	2.098622e-09	2.149539e-11	2.497860e-11	-4.441188e-12	
4  4.18861	2.225785e+00	1.192549e-01	1.042009e+00	6.631251e-02	2.348845e-09	2.096712e-09	5.564870e-11	7.792272e-11	-1.261908e-11	
1  3.39351	2.228736e+00	1.190513e-01	1.042013e+00	6.772453e-02	2.354505e-09	2.100814e-09	3.100952e-11	7.521234e-11	-5.072087e-12	
25  1.25142	2.230145e+00	1.181194e-01	1.042094e+00	6.913050e-02	2.363481e-09	2.104406e-09	9.288292e-12	1.064708e-11	1.314382e-11	
1  4.09416	2.231183e+00	1.184415e-01	1.042188e+00	6.907475e-02	2.359790e-09	2.103215e-09	2.356421e-11	2.550600e-11	2.129203e-11	
2  5.67832	2.237002e+00	1.179191e-01	1.042151e+00	6.899987e-02	2.364159e-09	2.101588e-09	9.463279e-12	2.241656e-10	1.597741e-11	
1  4.05337	2.238481e+00	1.177217e-01	1.042158e+00	6.875683e-02	2.375901e-09	2.098385e-09	2.145783e-11	2.791358e-10	-9.771022e-13	
9  1.48814	2.235784e+00	1.174560e-01	1.042076e+00	6.856945e-02	2.366595e-09	2.099089e-09	3.542235e-11	7.818054e-11	-1.222242e-11	
5  2.7411	2.238522e+00	1.184436e-01	1.041974e+00	6.718160e-02	2.395863e-09	2.096027e-09	5.588791e-11	7.979218e-13	-2.557367e-11	
4  1.25629	2.235679e+00	1.179774e-01	1.042090e+00	6.899824e-02	2.386361e-09	2.103567e-09	4.669065e-11	2.095392e-12	-1.925196e-11	
4  1.89441	2.235060e+00	1.180628e-01	1.042103e+00	6.942451e-02	2.395025e-09	2.106269e-09	6.506759e-11	3.038399e-11	-3.616152e-11	
2  3.47978	2.237720e+00	1.181042e-01	1.042277e+00	6.790158e-02	2.387067e-09	2.102072e-09	5.647736e-11	7.119494e-11	-2.329994e-11	
2  3.50953	2.236889e+00	1.177981e-01	1.042221e+00	6.918554e-02	2.374683e-09	2.107283e-09	5.363096e-11	1.329464e-10	-1.474954e-11	
10  1.98127	2.231739e+00	1.181648e-01	1.042133e+00	6.941716e-02	2.380841e-09	2.108248e-09	2.658337e-11	8.083857e-11	-6.883633e-13	
2  1.97021	2.226580e+00	1.188749e-01	1.041950e+00	7.041131e-02	2.394529e-09	2.114130e-09	3.337296e-11	7.547611e-11	-2.050250e-11	
2  3.1633	2.231424e+00	1.191011e-01	1.041881e+00	6.789938e-02	2.406885e-09	2.103503e-09	1.531546e-11	2.688178e-10	-2.358518e-11	
2  3.91598	2.230412e+00	1.181010e-01	1.041969e+00	6.949864e-02	2.381128e-09	2.107412e-09	2.376873e-11	4.265630e-10	-5.480337e-12	
4  3.45186	2.229884e+00	1.179155e-01	1.042257e+00	6.836336e-02	2.345917e-09	2.102938e-09	4.524780e-12	4.029423e-10	-8.445710e-12	
3  3.78824	2.228023e+00	1.177825e-01	1.042185e+00	6.803161e-02	2.339097e-09	2.101611e-09	6.196971e-12	5.423077e-10	-8.700271e-12	
2  3.08531	2.229910e+00	1.184510e-01	1.042167e+00	6.734578e-02	2.365246e-09	2.099219e-09	1.447247e-11	3.454425e-10	-1.487612e-11	
6  3.31291	2.230044e+00	1.186316e-01	1.042292e+00	6.786857e-02	2.375662e-09	2.103213e-09	1.261090e-11	2.963232e-10	-1.222387e-11	
4  3.30348	2.230628e+00	1.182312e-01	1.042365e+00	6.826903e-02	2.355751e-09	2.104073e-09	1.550064e-11	3.396859e-10	-9.172339e-12	
19  4.23265	2.230840e+00	1.188759e-01	1.042346e+00	6.718039e-02	2.378360e-09	2.102859e-09	5.493030e-11	6.788748e-11	-2.995247e-11	
1  5.60086	2.234820e+00	1.186023e-01	1.042248e+00	6.756252e-02	2.366947e-09	2.101262e-09	5.239078e-11	3.198453e-10	-1.619051e-11	
5  2.98589	2.237433e+00	1.189072e-01	1.042122e+00	6.855396e-02	2.387629e-09	2.105259e-09	5.916789e-11	7.834510e-11	-2.716292e-11	
1  3.18849	2.239247e+00	1.184635e-01	1.042100e+00	6.799041e-02	2.360888e-09	2.099207e-09	1.829679e-11	2.133606e-10	-5.657695e-12	
1  5.26664	2.239653e+00	1.190485e-01	1.042075e+00	6.675461e-02	2.365426e-09	2.094744e-09	2.796224e-11	8.087692e-11	-1.249830e-11	
3  3.87629	2.243505e+00	1.186422e-01	1.042213e+00	6.759251e-02	2.388089e-09	2.098366e-09	1.745198e-11	6.682168e-12	-2.049364e-12	
6  4.317	2.248471e+00	1.177955e-01	1.042121e+00	7.139050e-02	2.398161e-09	2.110319e-09	9.547689e-12	2.202813e-10	-6.653207e-12	
2  5.37448	2.249330e+00	1.180498e-01	1.042193e+00	7.104059e-02	2.418829e-09	2.111422e-09	2.012330e-11	1.816780e-10	-1.991879e-11	
9  4.50915	2.250695e+00	1.178568e-01	1.042232e+00	7.127967e-02	2.401442e-09	2.111849e-09	2.556384e-11	5.592500e-11	-1.738198e-11	
8  5.76291	2.254875e+00	1.174516e-01	1.042309e+00	7.071310e-02	2.391253e-09	2.108314e-09	1.323219e-11	2.697151e-10	-1.667515e-11	
16  3.01097	2.245086e+00	1.173811e-01	1.042314e+00	7.183019e-02	2.363388e-09	2.114820e-09	1.499258e-11	1.906772e-10	-2.018454e-12	
1  3.91647	2.244000e+00	1.167923e-01	1.042553e+00	7.309710e-02	2.343756e-09	2.118632e-09	4.008650e-12	1.287668e-10	7.970978e-12	
1  3.11	2.244602e+00	1.175044e-01	1.042421e+00	6.965796e-02	2.355008e-09	2.106387e-09	3.276304e-11	8.469197e-11	-9.552929e-12	
4  5.01094	2.244574e+00	1.176348e-01	1.042365e+00	7.002003e-02	2.343615e-09	2.105835e-09	2.627321e-11	1.862784e-10	-9.341825e-12	
4  4.4965	2.247279e+00	1.167807e-01	1.042501e+00	7.117694e-02	2.349584e-09	2.110840e-09	4.387106e-11	6.354482e-13	-3.688954e-12	
8  3.52603	2.244629e+00	1.174419e-01	1.042548e+00	6.902118e-02	2.348671e-09	2.104337e-09	4.940048e-11	9.804772e-12	-5.618973e-12	
1  4.71658	2.244473e+00	1.176796e-01	1.042460e+00	6.690523e-02	2.354173e-09	2.095415e-09	4.242783e-11	1.536491e-10	-1.142914e-11	
3  6.23266	2.243605e+00	1.173023e-01	1.042390e+00	6.493431e-02	2.336030e-09	2.084952e-09	2.001197e-11	2.961166e-10	-1.109269e-11	
1  5.79006	2.244591e+00	1.171655e-01	1.042339e+00	6.618697e-02	2.341594e-09	2.089390e-09	5.845912e-11	1.992059e-10	-2.114684e-11	
4  4.62836	2.251360e+00	1.166057e-01	1.042251e+00	6.796764e-02	2.342219e-09	2.095987e-09	4.963225e-11	2.099167e-10	-1.522126e-11	
10  4.22431	2.252796e+00	1.166739e-01	1.042328e+00	6.997451e-02	2.349618e-09	2.104979e-09	8.354920e-11	2.142379e-11	-1.476774e-11	
3  4.44716	2.251219e+00	1.164760e-01	1.042368e+00	7.085624e-02	2.336500e-09	2.107596e-09	4.460140e-11	1.784997e-10	-4.587667e-12	
2  5.05039	2.250766e+00	1.165166e-01	1.042427e+00	7.131829e-02	2.331807e-09	2.110349e-09	4.796700e-11	2.006836e-10	-8.510118e-12	
2  8.6139	2.250596e+00	1.153644e-01	1.042524e+00	7.346120e-02	2.302024e-09	2.115653e-09	3.482492e-11	4.886557e-10	1.877528e-11	
2  5.87473	2.249692e+00	1.156634e-01	1.042469e+00	7.342385e-02	2.314984e-09	2.117624e-09	5.286860e-11	1.288150e-10	1.161892e-11	
11  6.4901	2.252145e+00	1.162075e-01	1.042414e+00	7.049790e-02	2.321714e-09	2.105040e-09	1.077081e-10	6.545534e-11	-1.376898e-11	
1  7.10786	2.251541e+00	1.163913e-01	1.042346e+00	7.089908e-02	2.334839e-09	2.106381e-09	1.260309e-10	3.997683e-11	-3.111858e-11	
13  6.84925	2.256051e+00	1.164463e-01	1.042362e+00	6.969165e-02	2.370741e-09	2.101665e-09	1.037295e-10	4.981510e-12	-3.384819e-11	
3  7.29524	2.255328e+00	1.167858e-01	1.042330e+00	6.883460e-02	2.374065e-09	2.100041e-09	5.923065e-11	2.098066e-10	-3.022090e-11	
2  5.56669	2.250712e+00	1.170096e-01	1.042332e+00	6.639954e-02	2.360544e-09	2.092140e-09	1.006068e-10	2.890453e-11	-5.441696e-11	
2  7.43563	2.250034e+00	1.174579e-01	1.042275e+00	6.452393e-02	2.346327e-09	2.083880e-09	1.073933e-10	4.558554e-11	-5.506572e-11	
10  8.34605	2.249431e+00	1.177765e-01	1.042178e+00	6.304866e-02	2.351310e-09	2.077759e-09	9.105217e-11	7.064484e-13	-6.943493e-11	
7  7.69859	2.246601e+00	1.176470e-01	1.042114e+00	6.354677e-02	2.332269e-09	2.078915e-09	8.907635e-11	1.654709e-11	-4.581748e-11	
7  5.44581	2.249311e+00	1.170982e-01	1.042198e+00	6.609520e-02	2.349105e-09	2.088506e-09	1.141630e-10	2.340474e-12	-4.554063e-11	
8  5.03034	2.247750e+00	1.166447e-01	1.042352e+00	6.557586e-02	2.328434e-09	2.085849e-09	1.007551e-10	8.245742e-12	-2.493969e-11	
3  5.65897	2.249617e+00	1.162855e-01	1.042338e+00	6.781435e-02	2.331221e-09	2.092577e-09	8.964340e-11	6.213221e-11	-2.296186e-11	
10  8.63183	2.249963e+00	1.161712e-01	1.042443e+00	6.560751e-02	2.318586e-09	2.084025e-09	9.782242e-11	1.535610e-10	-1.015981e-11	
2  10.4018	2.247198e+00	1.157762e-01	1.042464e+00	6.419862e-02	2.307755e-09	2.076173e-09	7.504771e-11	1.592956e-10	-4.657747e-12	
1  9.87214	2.244248e+00	1.148138e-01	1.042661e+00	6.606101e-02	2.266496e-09	2.081484e-09	6.481961e-11	1.034730e-10	7.098788e-12	
6  9.21634	2.244540e+00	1.148180e-01	1.042792e+00	6.699700e-02	2.269448e-09	2.084002e-09	6.019295e-12	5.382421e-10	1.658221e-11	
3  10.3077	2.246499e+00	1.148478e-01	1.042766e+00	6.711889e-02	2.282623e-09	2.085149e-09	3.096903e-11	4.074005e-10	4.582730e-12	
29  9.44978	2.245388e+00	1.145554e-01	1.042846e+00	6.576817e-02	2.267012e-09	2.080423e-09	1.101620e-11	4.950982e-10	1.487345e-11	
21  8.87454	2.246440e+00	1.141947e-01	1.042892e+00	6.983057e-02	2.272802e-09	2.096665e-09	1.835339e-11	3.368081e-10	6.574653e-12	
24  7.40755	2.247960e+00	1.140191e-01	1.042942e+00	7.128687e-02	2.283140e-09	2.103098e-09	1.164878e-11	1.150524e-10	2.498285e-11	
3  7.50544	2.246342e+00	1.141152e-01	1.042910e+00	6.965288e-02	2.267645e-09	2.097082e-09	2.198959e-11	9.817862e-11	1.908757e-11	
14  6.97892	2.243846e+00	1.135720e-01	1.042832e+00	7.016210e-02	2.254077e-09	2.098631e-09	1.910315e-11	3.585346e-10	2.203644e-11	
1  7.63064	2.242277e+00	1.134046e-01	1.042891e+00	6.962054e-02	2.242380e-09	2.098440e-09	1.292076e-11	2.689726e-10	3.413462e-11	
6  8.5996	2.246601e+00	1.135094e-01	1.042826e+00	6.735926e-02	2.246744e-09	2.088315e-09	2.971984e-11	2.244916e-10	1.868857e-11	
6  9.05687	2.243697e+00	1.135153e-01	1.042952e+00	6.693174e-02	2.221830e-09	2.086665e-09	2.928076e-11	1.624371e-10	3.800459e-11	
3  8.19945	2.245574e+00	1.137541e-01	1.042865e+00	6.749236e-02	2.238187e-09	2.088004e-09	1.848609e-11	1.744878e-10	3.365100e-11	
3  10.2492	2.242269e+00	1.139081e-01	1.042868e+00	6.769627e-02	2.228712e-09	2.087428e-09	1.610498e-11	2.776464e-10	1.712080e-11	
1  11.925	2.245732e+00	1.145487e-01	1.042713e+00	6.591776e-02	2.241682e-09	2.079599e-09	1.620423e-11	4.429455e-10	8.903208e-12	
4  11.0395	2.244736e+00	1.135788e-01	1.042811e+00	6.780750e-02	2.223298e-09	2.086187e-09	3.196163e-11	3.120399e-10	2.755898e-11	
4  12.1283	2.242070e+00	1.136869e-01	1.042882e+00	6.888021e-02	2.215012e-09	2.092729e-09	8.019080e-11	1.308169e-10	2.352261e-11	
9  13.6608	2.247920e+00	1.134274e-01	1.042852e+00	6.780891e-02	2.232073e-09	2.087036e-09	1.164883e-10	2.810347e-11	1.237536e-11	
1  11.4914	2.250904e+00	1.141030e-01	1.042740e+00	6.756629e-02	2.278636e-09	2.086414e-09	1.091402e-10	9.626914e-11	7.182762e-12	
4  10.9722	2.250676e+00	1.137374e-01	1.042798e+00	6.927488e-02	2.274635e-09	2.093990e-09	8.559820e-11	1.726736e-10	5.927386e-12	
5  10.903	2.247137e+00	1.140821e-01	1.042742e+00	6.983400e-02	2.268808e-09	2.098568e-09	1.136872e-10	1.251791e-10	-1.546786e-11	
1  10.556	2.246752e+00	1.140282e-01	1.042750e+00	7.058752e-02	2.270771e-09	2.100728e-09	1.115602e-10	7.758335e-11	-8.806433e-12	
1  11.2818	2.243966e+00	1.144040e-01	1.042669e+00	6.803930e-02	2.292606e-09	2.092144e-09	7.525130e-11	3.374910e-10	1.446868e-12	
3  9.9181	2.248187e+00	1.141199e-01	1.042581e+00	6.875466e-02	2.310519e-09	2.095761e-09	9.551364e-11	8.636669e-11	6.435009e-13	
5  13.6031	2.248580e+00	1.140910e-01	1.042515e+00	6.804208e-02	2.315113e-09	2.092477e-09	1.099765e-10	1.498305e-10	-4.442215e-12	
4  10.5857	2.247103e+00	1.149137e-01	1.042427e+00	6.720108e-02	2.317714e-09	2.089478e-09	1.318159e-10	1.016624e-10	-4.286535e-11	
6  10.8872	2.249618e+00	1.152095e-01	1.042387e+00	6.524635e-02	2.334888e-09	2.082187e-09	1.459140e-10	3.084496e-11	-4.967935e-11	
21  8.08949	2.246881e+00	1.149919e-01	1.042428e+00	6.776948e-02	2.308725e-09	2.090413e-09	1.557307e-10	2.652835e-11	-3.133904e-11	
83  10.523	2.247881e+00	1.140647e-01	1.042442e+00	6.722469e-02	2.290546e-09	2.086124e-09	1.475955e-10	2.235374e-11	-3.082778e-11	
31  9.76947	2.250004e+00	1.136908e-01	1.042322e+00	6.702481e-02	2.280403e-09	2.083075e-09	1.086675e-10	2.505067e-11	2.403009e-12	
1  9.16866	2.245441e+00	1.138311e-01	1.042487e+00	6.827814e-02	2.276778e-09	2.090263e-09	8.873396e-11	1.557900e-10	7.727291e-13	
27  6.69629	2.249722e+00	1.144994e-01	1.042310e+00	6.794607e-02	2.305537e-09	2.088981e-09	6.439394e-11	4.251084e-11	2.871807e-12	
15  6.15178	2.245242e+00	1.143302e-01	1.042587e+00	6.741272e-02	2.272221e-09	2.088281e-09	4.102554e-11	4.994231e-11	1.828606e-11	
13  4.90466	2.244749e+00	1.152212e-01	1.042413e+00	6.656698e-02	2.292936e-09	2.086575e-09	3.853096e-11	8.004599e-11	1.072063e-11	
12  3.6391	2.248154e+00	1.156661e-01	1.042283e+00	6.886286e-02	2.326378e-09	2.096344e-09	4.169257e-11	2.653556e-11	-6.261646e-12	
8  3.45867	2.243962e+00	1.155819e-01	1.042325e+00	6.784499e-02	2.321765e-09	2.093398e-09	4.815367e-11	6.004596e-11	1.114750e-12	
8  3.83618	2.245588e+00	1.158486e-01	1.042547e+00	7.061719e-02	2.345546e-09	2.107686e-09	3.849643e-11	4.529053e-11	5.868841e-12	
1  4.83619	2.238575e+00	1.165125e-01	1.042492e+00	6.875769e-02	2.324178e-09	2.099400e-09	1.800382e-11	4.471479e-10	1.595264e-11	
6  4.96326	2.239512e+00	1.163536e-01	1.042622e+00	7.207665e-02	2.339894e-09	2.112184e-09	2.960339e-11	2.598398e-10	8.283968e-12	
3  4.08934	2.238369e+00	1.167978e-01	1.042585e+00	7.143617e-02	2.354561e-09	2.111334e-09	3.874195e-11	1.112037e-10	-4.501882e-13	
3  3.84402	2.235829e+00	1.162725e-01	1.042677e+00	7.138202e-02	2.318790e-09	2.110864e-09	2.938863e-11	9.088454e-11	2.808341e-11	
30  4.05562	2.230608e+00	1.167267e-01	1.042665e+00	7.164580e-02	2.326395e-09	2.114005e-09	5.627762e-11	3.887060e-11	2.027422e-11	
1  4.69859	2.232354e+00	1.167474e-01	1.042689e+00	7.123483e-02	2.340060e-09	2.112087e-09	4.762763e-11	1.355405e-10	1.325263e-11	
1  5.76075	2.229828e+00	1.169184e-01	1.042770e+00	7.081041e-02	2.332184e-09	2.111046e-09	6.164208e-11	1.585060e-10	1.308351e-12	
1  7.36513	2.225906e+00	1.171980e-01	1.042886e+00	7.062628e-02	2.335434e-09	2.113676e-09	6.109249e-11	1.188947e-10	-8.618204e-12	
11  5.25275	2.220852e+00	1.171878e-01	1.042850e+00	6.931650e-02	2.307365e-09	2.106569e-09	8.190248e-12	5.902140e-10	1.983041e-11	
7  7.17076	2.222993e+00	1.173153e-01	1.042907e+00	7.159506e-02	2.324958e-09	2.115428e-09	5.069908e-11	1.612065e-10	1.661250e-11	
1  8.94339	2.225236e+00	1.184917e-01	1.042900e+00	6.693767e-02	2.324583e-09	2.097898e-09	6.080615e-11	8.530695e-12	2.395200e-11	
1  9.03479	2.226783e+00	1.177700e-01	1.043003e+00	6.768592e-02	2.313515e-09	2.098474e-09	5.015970e-11	8.821602e-11	1.201730e-11	
5  9.90727	2.226589e+00	1.181475e-01	1.042992e+00	6.785308e-02	2.321921e-09	2.097508e-09	1.317895e-11	4.306748e-10	2.152648e-11	
2  10.7702	2.224851e+00	1.183510e-01	1.042971e+00	6.846520e-02	2.334594e-09	2.101828e-09	3.057393e-11	3.331511e-10	2.326976e-11	
2  10.9546	2.223239e+00	1.187276e-01	1.042919e+00	6.980814e-02	2.353946e-09	2.107382e-09	2.899515e-11	1.626542e-10	2.393199e-11	
6  11.2117	2.228457e+00	1.189070e-01	1.042882e+00	6.960719e-02	2.372341e-09	2.107484e-09	3.148896e-11	2.044210e-10	1.801731e-11	
3  10.0961	2.231297e+00	1.188090e-01	1.042758e+00	6.796715e-02	2.372012e-09	2.099815e-09	4.804346e-11	1.376684e-10	1.151072e-11	
14  10.954	2.229546e+00	1.190424e-01	1.042833e+00	6.779900e-02	2.372631e-09	2.099938e-09	4.532469e-11	4.757633e-11	2.303024e-11	
3  10.6877	2.227670e+00	1.194142e-01	1.042889e+00	6.859578e-02	2.390812e-09	2.106102e-09	2.055710e-11	4.034021e-11	2.483402e-11	
8  11.4383	2.235551e+00	1.192188e-01	1.042888e+00	7.025248e-02	2.421641e-09	2.112058e-09	1.798510e-11	1.062225e-10	-2.201792e-12	
5  11.6112	2.238524e+00	1.187863e-01	1.042833e+00	7.077336e-02	2.424710e-09	2.113515e-09	1.318671e-11	1.416493e-10	6.602024e-12	
8  10.1114	2.235760e+00	1.181078e-01	1.042858e+00	7.260640e-02	2.417561e-09	2.121668e-09	1.563089e-11	1.170098e-10	-3.175801e-12	
5  12.0303	2.229909e+00	1.182173e-01	1.042963e+00	7.189033e-02	2.402285e-09	2.120058e-09	4.495240e-11	1.470637e-10	-1.195089e-11	
3  11.757	2.229706e+00	1.179052e-01	1.042963e+00	7.092028e-02	2.389230e-09	2.116531e-09	4.305982e-11	1.881761e-10	-1.350404e-11	
3  10.9426	2.226863e+00	1.177349e-01	1.042924e+00	7.234257e-02	2.384253e-09	2.122038e-09	4.754340e-11	1.684660e-10	-6.504263e-12	
1  8.31758	2.227932e+00	1.175188e-01	1.042835e+00	7.291816e-02	2.370230e-09	2.122395e-09	3.855495e-11	2.112847e-10	-3.436437e-12	
3  8.81213	2.227797e+00	1.172891e-01	1.042760e+00	7.267104e-02	2.357229e-09	2.119638e-09	4.243714e-11	3.995296e-10	3.915481e-12	
3  11.1241	2.228521e+00	1.176387e-01	1.042777e+00	7.140609e-02	2.356579e-09	2.114282e-09	4.854186e-11	5.159858e-10	-1.433643e-11	
2  8.30277	2.224877e+00	1.175941e-01	1.042900e+00	7.107990e-02	2.333333e-09	2.112779e-09	3.915588e-11	4.057668e-10	8.876285e-12	
3  7.86852	2.224358e+00	1.181871e-01	1.042734e+00	7.088680e-02	2.362859e-09	2.114081e-09	7.132442e-11	1.674606e-10	-7.761206e-12	
3  6.13687	2.219435e+00	1.177798e-01	1.042785e+00	7.008369e-02	2.343834e-09	2.111907e-09	4.008257e-11	1.956086e-10	1.380725e-11	
4  6.48476	2.219715e+00	1.179838e-01	1.042847e+00	7.071603e-02	2.347777e-09	2.114418e-09	4.796019e-11	1.168278e-10	5.501798e-12	
1  9.87381	2.223621e+00	1.178094e-01	1.042873e+00	7.311228e-02	2.371348e-09	2.123402e-09	5.145409e-11	1.319090e-10	1.642045e-11	
1  9.64252	2.220612e+00	1.181675e-01	1.042820e+00	7.141284e-02	2.369384e-09	2.117599e-09	6.947690e-11	1.458372e-10	7.932696e-12	
1  8.21622	2.216352e+00	1.181185e-01	1.042931e+00	7.065383e-02	2.348768e-09	2.114004e-09	5.733766e-11	1.020154e-10	4.023971e-12	
12  6.41457	2.215717e+00	1.179623e-01	1.042908e+00	6.710129e-02	2.337639e-09	2.100309e-09	3.038800e-11	3.554125e-11	1.453256e-12	
2  7.04049	2.218712e+00	1.178941e-01	1.042969e+00	6.660539e-02	2.343295e-09	2.096756e-09	1.239190e-11	3.102215e-10	1.196482e-11	
3  7.13946	2.221460e+00	1.186509e-01	1.042838e+00	6.588567e-02	2.379903e-09	2.095314e-09	2.298560e-11	6.939692e-12	7.631907e-12	
32  7.38424	2.224258e+00	1.183419e-01	1.042756e+00	6.667139e-02	2.394807e-09	2.096314e-09	4.880657e-12	1.404712e-10	2.767851e-12	
7  6.66873	2.219650e+00	1.181170e-01	1.042761e+00	6.767718e-02	2.376856e-09	2.099417e-09	3.308210e-11	8.063762e-11	-3.368841e-12	
32  6.56663	2.218418e+00	1.183305e-01	1.042748e+00	6.819210e-02	2.399036e-09	2.103511e-09	1.258194e-11	8.919515e-12	-3.250512e-12	
31  8.90974	2.217552e+00	1.187173e-01	1.042684e+00	6.584185e-02	2.395271e-09	2.092906e-09	3.385301e-12	2.268470e-10	1.102600e-11	
2  8.86485	2.218892e+00	1.192050e-01	1.042484e+00	6.549152e-02	2.407073e-09	2.092261e-09	3.608210e-11	1.334714e-10	-3.521025e-12	
26  5.82939	2.221511e+00	1.186701e-01	1.042483e+00	6.688788e-02	2.402376e-09	2.096099e-09	1.709355e-11	2.783856e-11	9.358388e-12	
2  6.54364	2.224178e+00	1.189436e-01	1.042540e+00	6.909040e-02	2.419392e-09	2.105813e-09	2.039494e-11	1.026369e-10	-8.790126e-12	
18  5.2853	2.222093e+00	1.192431e-01	1.042505e+00	6.678765e-02	2.407894e-09	2.096101e-09	3.357302e-11	9.308487e-12	-2.514107e-11	
1  6.96137	2.217810e+00	1.185599e-01	1.042659e+00	6.835204e-02	2.365690e-09	2.099317e-09	1.912866e-11	1.953222e-10	1.196511e-11	
5  6.97633	2.221007e+00	1.184846e-01	1.042578e+00	6.875369e-02	2.376653e-09	2.100111e-09	3.809227e-11	9.126243e-12	1.303223e-11	
