1  3.18617	2.220604e+00	1.197783e-01	1.041454e+00	6.892027e-02	2.412480e-09	2.103186e-09	1.911973e-11	3.463222e-10	-2.652775e-11	
19  2.70701	2.225455e+00	1.197801e-01	1.041449e+00	6.962195e-02	2.435444e-09	2.105241e-09	3.136227e-12	3.220392e-10	-1.341785e-11	
8  2.92102	2.221534e+00	1.191483e-01	1.041445e+00	6.923799e-02	2.422822e-09	2.105431e-09	7.608657e-12	4.476952e-10	-2.099804e-11	
9  2.93219	2.218590e+00	1.192850e-01	1.041480e+00	7.012723e-02	2.402056e-09	2.108060e-09	7.135218e-12	6.823412e-10	-1.446117e-11	
4  9.29847	2.218783e+00	1.189399e-01	1.041451e+00	7.384190e-02	2.396897e-09	2.122589e-09	3.111505e-11	7.384426e-10	-2.828693e-11	
2  6.08365	2.222653e+00	1.184796e-01	1.041614e+00	7.188248e-02	2.383928e-09	2.115386e-09	3.112361e-11	6.484436e-10	-1.277820e-11	
1  6.69195	2.220998e+00	1.181193e-01	1.041746e+00	7.490946e-02	2.370014e-09	2.128191e-09	1.577796e-11	5.043867e-10	-2.113114e-12	
2  7.09978	2.225890e+00	1.185617e-01	1.041629e+00	7.513140e-02	2.387575e-09	2.127696e-09	1.858405e-11	3.183287e-10	-1.369046e-11	
7  3.53667	2.226672e+00	1.183611e-01	1.041538e+00	7.296005e-02	2.392424e-09	2.120471e-09	1.199079e-11	2.349158e-10	-1.249163e-11	
4  4.47065	2.224536e+00	1.181800e-01	1.041490e+00	7.257755e-02	2.379391e-09	2.118103e-09	3.208492e-11	6.292344e-11	-7.126538e-12	
7  4.80269	2.222315e+00	1.185637e-01	1.041472e+00	7.209471e-02	2.374967e-09	2.116964e-09	5.411103e-11	4.747977e-11	-2.481792e-11	
3  5.1347	2.220131e+00	1.190109e-01	1.041362e+00	6.966474e-02	2.372951e-09	2.108479e-09	4.183791e-11	3.036663e-10	-2.586897e-11	
2  4.97837	2.220168e+00	1.194743e-01	1.041334e+00	7.046829e-02	2.393785e-09	2.113674e-09	5.130837e-11	4.192667e-11	-2.943568e-11	
5  6.02063	2.222369e+00	1.200614e-01	1.041170e+00	7.022075e-02	2.421433e-09	2.112632e-09	5.882413e-11	1.149427e-10	-3.794321e-11	
1  6.37728	2.220154e+00	1.206584e-01	1.041042e+00	6.784726e-02	2.423064e-09	2.102491e-09	6.547850e-11	1.757657e-10	-5.515922e-11	
5  6.37279	2.221258e+00	1.203500e-01	1.041135e+00	6.862649e-02	2.406904e-09	2.104645e-09	5.926219e-11	4.301974e-11	-4.311842e-11	
2  6.89633	2.219158e+00	1.200169e-01	1.041339e+00	6.893306e-02	2.384424e-09	2.107157e-09	4.333161e-11	2.586605e-10	-1.570376e-11	
12  7.7787	2.219943e+00	1.201133e-01	1.041358e+00	7.065642e-02	2.382576e-09	2.113439e-09	1.764744e-11	1.881714e-10	-1.245628e-11	
3  5.47327	2.226090e+00	1.201662e-01	1.041319e+00	6.939736e-02	2.415825e-09	2.110136e-09	4.598052e-11	7.350761e-12	-3.679505e-11	
1  5.92706	2.225908e+00	1.199585e-01	1.041325e+00	6.945174e-02	2.430491e-09	2.112300e-09	2.452756e-11	1.962740e-10	-2.422753e-11	
4  5.61682	2.226602e+00	1.206436e-01	1.041276e+00	6.610673e-02	2.422891e-09	2.098676e-09	2.916983e-11	1.641485e-10	-3.599388e-11	
1  6.62751	2.231380e+00	1.199065e-01	1.041323e+00	6.679345e-02	2.424444e-09	2.096730e-09	2.048706e-11	4.817227e-10	-4.344254e-11	
2  4.08859	2.231729e+00	1.195795e-01	1.041227e+00	6.661298e-02	2.424028e-09	2.095489e-09	2.407611e-11	2.759954e-10	-3.746258e-11	
2  4.70832	2.228197e+00	1.192945e-01	1.041289e+00	6.878643e-02	2.437871e-09	2.104621e-09	5.593727e-11	1.311762e-10	-4.727409e-11	
11  4.0688	2.232816e+00	1.187331e-01	1.041487e+00	7.126871e-02	2.434381e-09	2.114164e-09	5.185211e-11	6.253970e-11	-4.211999e-11	
3  3.97187	2.229885e+00	1.189015e-01	1.041535e+00	7.141732e-02	2.426280e-09	2.114458e-09	3.608637e-11	6.465702e-12	-2.020345e-11	
2  4.13283	2.229588e+00	1.190066e-01	1.041414e+00	7.021342e-02	2.417642e-09	2.108961e-09	2.435317e-11	1.548835e-11	-1.096271e-11	
3  5.08476	2.228801e+00	1.190215e-01	1.041414e+00	6.834724e-02	2.417210e-09	2.101996e-09	2.600683e-11	1.999174e-10	-1.122374e-11	
14  3.1917	2.234562e+00	1.190642e-01	1.041362e+00	6.970579e-02	2.437209e-09	2.106773e-09	1.260373e-11	1.249997e-10	-2.209264e-11	
5  3.07209	2.229396e+00	1.197037e-01	1.041337e+00	6.816337e-02	2.410778e-09	2.100679e-09	2.069460e-11	2.278608e-10	-2.641476e-11	
1  2.91261	2.232033e+00	1.188430e-01	1.041402e+00	7.018336e-02	2.407773e-09	2.107611e-09	2.430999e-11	1.279551e-10	-2.075811e-11	
1  2.82867	2.231270e+00	1.189802e-01	1.041482e+00	6.871917e-02	2.400854e-09	2.102014e-09	3.215867e-11	7.650964e-12	-2.380822e-11	
6  2.7211	2.226882e+00	1.188620e-01	1.041674e+00	6.972515e-02	2.376253e-09	2.107017e-09	4.714367e-11	1.092152e-10	-1.822067e-11	
4  2.87452	2.228436e+00	1.184323e-01	1.041924e+00	7.187119e-02	2.377552e-09	2.115117e-09	3.880894e-11	2.910965e-11	-1.351825e-11	
5  3.26141	2.227679e+00	1.180754e-01	1.041987e+00	7.388639e-02	2.391921e-09	2.124551e-09	2.930968e-11	1.771595e-11	-1.059697e-11	
2  2.47597	2.223266e+00	1.172091e-01	1.042013e+00	7.217190e-02	2.344225e-09	2.114722e-09	3.253912e-11	1.380492e-10	2.451027e-12	
11  2.30283	2.230127e+00	1.174880e-01	1.041828e+00	7.289131e-02	2.393599e-09	2.118338e-09	1.254736e-11	5.909690e-11	-1.287573e-11	
12  4.65545	2.230289e+00	1.181091e-01	1.041611e+00	6.688803e-02	2.382253e-09	2.092505e-09	1.206315e-11	2.821452e-10	-3.097113e-11	
1  2.68946	2.235941e+00	1.176143e-01	1.041777e+00	6.733395e-02	2.378687e-09	2.093834e-09	2.801753e-11	2.083550e-10	-2.616358e-11	
6  2.19095	2.238779e+00	1.171910e-01	1.041900e+00	6.963246e-02	2.388015e-09	2.102806e-09	1.053182e-11	9.577546e-11	-2.065591e-11	
12  4.14041	2.239437e+00	1.179728e-01	1.041900e+00	6.746271e-02	2.409816e-09	2.094133e-09	6.122896e-12	2.023433e-10	-2.065429e-11	
12  4.01007	2.236387e+00	1.181285e-01	1.041880e+00	6.568908e-02	2.395313e-09	2.087593e-09	2.661524e-11	1.472920e-10	-2.089174e-11	
2  2.83224	2.233021e+00	1.184109e-01	1.041683e+00	6.553274e-02	2.390621e-09	2.087420e-09	3.983098e-11	3.395168e-11	-2.892234e-11	
2  2.96196	2.238488e+00	1.175570e-01	1.041759e+00	6.718033e-02	2.385513e-09	2.092272e-09	2.189082e-11	2.021237e-10	-1.798824e-11	
1  3.63158	2.235274e+00	1.174413e-01	1.041824e+00	6.672927e-02	2.355461e-09	2.088297e-09	1.439137e-11	4.272289e-10	-1.540871e-11	
8  3.05517	2.232959e+00	1.172010e-01	1.041795e+00	6.626383e-02	2.335749e-09	2.087559e-09	2.202261e-11	2.556775e-10	-7.497998e-12	
2  3.73465	2.234338e+00	1.170166e-01	1.041767e+00	6.599566e-02	2.342450e-09	2.085846e-09	2.781216e-11	1.715917e-10	-3.435383e-12	
3  4.43309	2.231014e+00	1.173008e-01	1.041972e+00	6.747612e-02	2.356639e-09	2.093510e-09	3.362564e-11	2.223710e-10	7.557965e-12	
11  4.93837	2.232735e+00	1.178095e-01	1.041746e+00	6.598921e-02	2.365907e-09	2.085033e-09	4.064527e-11	1.308407e-10	-8.079124e-12	
1  6.0225	2.233153e+00	1.171441e-01	1.042051e+00	6.752724e-02	2.353677e-09	2.091707e-09	3.640637e-11	4.310097e-10	1.190523e-12	
2  4.64077	2.232317e+00	1.172537e-01	1.042037e+00	6.848805e-02	2.366122e-09	2.096662e-09	4.680990e-11	2.593951e-10	-4.252134e-12	
1  1.08926	2.229708e+00	1.174803e-01	1.042102e+00	6.860481e-02	2.372241e-09	2.098240e-09	1.011635e-12	3.802874e-10	8.331098e-13	
7  3.08011	2.230314e+00	1.173528e-01	1.042101e+00	7.078533e-02	2.384977e-09	2.106811e-09	3.438892e-11	1.191907e-10	-1.257502e-11	
10  3.66619	2.227698e+00	1.168564e-01	1.042138e+00	7.274837e-02	2.379093e-09	2.115023e-09	4.067576e-11	5.001394e-11	-1.159408e-11	
7  4.38382	2.228024e+00	1.167518e-01	1.041870e+00	7.128799e-02	2.366621e-09	2.105236e-09	4.905497e-11	1.005117e-10	-1.263433e-11	
1  6.94951	2.228939e+00	1.162477e-01	1.041904e+00	7.118452e-02	2.355315e-09	2.102538e-09	3.920775e-11	3.081341e-10	-2.029943e-11	
13  4.72552	2.233678e+00	1.166747e-01	1.041996e+00	6.982112e-02	2.376296e-09	2.098087e-09	9.828964e-12	2.903782e-10	-8.957172e-12	
23  3.808	2.233824e+00	1.175611e-01	1.041778e+00	6.804105e-02	2.401597e-09	2.093371e-09	6.097673e-12	3.840137e-11	-2.211328e-11	
2  3.73079	2.231794e+00	1.175765e-01	1.041851e+00	6.984439e-02	2.390227e-09	2.100998e-09	2.174002e-11	3.392207e-10	-1.684402e-11	
15  2.88129	2.230967e+00	1.174823e-01	1.041841e+00	7.073716e-02	2.396155e-09	2.105869e-09	4.477513e-11	3.785439e-11	-2.622615e-11	
4  2.50755	2.233585e+00	1.179936e-01	1.041789e+00	7.095459e-02	2.413827e-09	2.107985e-09	7.353624e-12	1.111618e-10	-1.371986e-11	
1  3.8643	2.234152e+00	1.179876e-01	1.041770e+00	6.821159e-02	2.388926e-09	2.094150e-09	2.706221e-12	4.893442e-10	-1.170842e-11	
16  4.1646	2.233643e+00	1.176773e-01	1.041935e+00	6.978943e-02	2.375492e-09	2.098681e-09	8.766494e-13	4.933371e-10	-1.665074e-12	
2  4.90648	2.230058e+00	1.179760e-01	1.041828e+00	6.692853e-02	2.355747e-09	2.088023e-09	1.369354e-11	5.819818e-10	-1.234068e-11	
1  5.31581	2.231195e+00	1.182510e-01	1.041722e+00	6.727817e-02	2.375396e-09	2.090663e-09	3.911926e-11	4.220853e-10	-2.385148e-11	
4  6.10133	2.231088e+00	1.192942e-01	1.041627e+00	6.736299e-02	2.400043e-09	2.094534e-09	7.099174e-11	2.374477e-10	-2.885227e-11	
2  5.02443	2.233638e+00	1.191954e-01	1.041698e+00	7.112689e-02	2.418180e-09	2.111116e-09	6.235845e-11	1.406975e-10	-4.825887e-11	
3  7.85455	2.237727e+00	1.183406e-01	1.041984e+00	7.500205e-02	2.418372e-09	2.126329e-09	4.354737e-11	1.870217e-10	-3.026680e-11	
1  9.11356	2.232501e+00	1.187344e-01	1.042193e+00	7.608279e-02	2.420149e-09	2.133793e-09	3.467285e-11	1.008483e-10	-7.366813e-12	
5  8.68093	2.232769e+00	1.187124e-01	1.042091e+00	7.502221e-02	2.413139e-09	2.129270e-09	3.904812e-11	3.533432e-10	-1.419729e-11	
4  6.77555	2.236468e+00	1.185872e-01	1.042093e+00	7.417465e-02	2.402470e-09	2.124393e-09	3.067252e-11	2.711530e-10	-1.282807e-11	
3  7.0575	2.231744e+00	1.183525e-01	1.042272e+00	7.473990e-02	2.387170e-09	2.127480e-09	2.614437e-11	2.986284e-10	-1.542551e-12	
1  5.53823	2.232096e+00	1.178428e-01	1.042307e+00	7.371142e-02	2.380580e-09	2.122401e-09	2.665690e-11	3.805971e-10	-4.237090e-12	
6  4.39659	2.232745e+00	1.176430e-01	1.042469e+00	7.321946e-02	2.374796e-09	2.121428e-09	4.645502e-11	1.568175e-11	-3.066456e-12	
3  4.7174	2.230832e+00	1.175968e-01	1.042402e+00	7.298177e-02	2.360827e-09	2.118169e-09	2.439178e-11	1.737331e-10	1.038684e-11	
2  5.03385	2.226969e+00	1.172927e-01	1.042491e+00	7.338738e-02	2.354411e-09	2.120653e-09	4.801204e-11	1.091542e-11	1.500436e-11	
3  2.84272	2.226141e+00	1.176950e-01	1.042368e+00	7.229190e-02	2.365575e-09	2.115708e-09	1.398884e-11	1.547858e-10	2.423498e-12	
4  2.92743	2.227698e+00	1.178152e-01	1.042320e+00	7.050754e-02	2.350599e-09	2.107826e-09	1.212956e-11	2.948620e-10	1.022370e-11	
5  2.90128	2.230413e+00	1.176180e-01	1.042409e+00	7.142115e-02	2.366191e-09	2.111256e-09	1.298669e-11	1.950986e-10	1.198943e-12	
1  3.76082	2.231246e+00	1.174779e-01	1.042541e+00	6.864873e-02	2.342271e-09	2.099284e-09	2.359235e-11	2.399502e-11	3.835402e-12	
10  4.60703	2.234463e+00	1.167670e-01	1.042724e+00	7.031131e-02	2.337576e-09	2.105625e-09	1.372277e-11	7.399661e-11	7.998052e-13	
41  3.19443	2.234838e+00	1.158960e-01	1.042784e+00	7.116028e-02	2.326138e-09	2.109370e-09	6.662509e-12	4.040111e-11	2.524508e-11	
1  5.76392	2.233557e+00	1.160175e-01	1.042585e+00	6.960808e-02	2.315906e-09	2.101941e-09	4.787826e-11	3.830447e-10	1.229484e-13	
4  3.00188	2.233618e+00	1.161476e-01	1.042502e+00	6.806159e-02	2.314640e-09	2.095544e-09	2.459852e-11	2.332428e-10	4.250770e-12	
6  2.61452	2.228621e+00	1.163163e-01	1.042773e+00	6.870199e-02	2.310025e-09	2.100349e-09	1.192455e-12	3.127565e-10	1.269886e-11	
28  2.29644	2.230010e+00	1.168564e-01	1.042576e+00	6.808001e-02	2.323299e-09	2.095782e-09	3.058863e-12	2.920370e-10	7.154739e-12	
5  3.41311	2.231084e+00	1.166465e-01	1.042700e+00	6.927366e-02	2.324991e-09	2.103312e-09	4.208438e-11	8.774256e-11	5.204330e-12	
1  2.50548	2.228314e+00	1.162150e-01	1.042799e+00	7.054589e-02	2.303859e-09	2.108871e-09	9.476083e-12	1.913898e-10	1.545198e-11	
2  3.89769	2.226135e+00	1.166340e-01	1.042767e+00	7.014441e-02	2.320957e-09	2.108827e-09	3.925410e-11	1.189750e-10	1.933337e-11	
7  3.65301	2.226704e+00	1.169150e-01	1.042703e+00	7.154861e-02	2.329133e-09	2.113768e-09	2.451805e-11	2.246205e-10	1.093239e-11	
8  5.3037	2.228960e+00	1.163076e-01	1.042913e+00	7.133993e-02	2.333971e-09	2.113612e-09	2.956154e-11	4.887349e-11	7.853902e-12	
2  6.26175	2.236619e+00	1.163886e-01	1.042737e+00	7.258117e-02	2.358019e-09	2.116373e-09	2.802685e-11	2.084167e-10	8.877334e-12	
5  4.07267	2.239862e+00	1.170993e-01	1.042609e+00	7.069690e-02	2.360437e-09	2.107249e-09	7.328615e-12	6.076033e-10	2.737312e-13	
3  5.99507	2.238397e+00	1.172487e-01	1.042681e+00	6.898907e-02	2.337480e-09	2.100858e-09	2.794818e-11	4.321128e-10	-1.690418e-12	
6  5.15257	2.236211e+00	1.173806e-01	1.042579e+00	6.750059e-02	2.325021e-09	2.096499e-09	4.049746e-11	3.004485e-10	4.481457e-12	
3  6.82624	2.242131e+00	1.175429e-01	1.042570e+00	6.750498e-02	2.325151e-09	2.095494e-09	3.396899e-11	2.944021e-10	1.126995e-11	
12  5.13649	2.244046e+00	1.181256e-01	1.042416e+00	7.022898e-02	2.377730e-09	2.107650e-09	3.084246e-11	1.164108e-10	-1.507513e-11	
35  5.36681	2.246751e+00	1.179719e-01	1.042491e+00	7.080358e-02	2.396564e-09	2.109832e-09	2.078313e-12	9.541930e-11	-3.936161e-12	
7  5.47821	2.242549e+00	1.176604e-01	1.042631e+00	6.917517e-02	2.359532e-09	2.101810e-09	6.111662e-12	1.067947e-10	-3.827644e-13	
7  3.25422	2.237044e+00	1.174263e-01	1.042519e+00	6.802820e-02	2.345888e-09	2.099306e-09	1.894556e-11	1.792549e-10	-7.663032e-12	
2  2.99943	2.233522e+00	1.175516e-01	1.042432e+00	6.794022e-02	2.340416e-09	2.098870e-09	2.439618e-11	3.159544e-10	-3.721538e-12	
1  3.93705	2.230949e+00	1.178684e-01	1.042404e+00	6.850713e-02	2.341046e-09	2.102363e-09	3.902203e-11	3.209580e-10	-8.407511e-12	
1  4.07737	2.232590e+00	1.173853e-01	1.042507e+00	6.774211e-02	2.327100e-09	2.099329e-09	3.866304e-11	2.899691e-10	3.599992e-12	
1  5.67179	2.231251e+00	1.172978e-01	1.042600e+00	6.715341e-02	2.307987e-09	2.096108e-09	3.252132e-11	3.736148e-10	-4.472029e-12	
7  3.0615	2.233371e+00	1.170881e-01	1.042649e+00	6.873485e-02	2.314397e-09	2.102078e-09	1.064042e-11	3.561644e-10	4.213885e-12	
2  4.10954	2.235953e+00	1.172338e-01	1.042466e+00	6.776243e-02	2.315880e-09	2.096457e-09	1.606357e-11	3.942960e-10	1.312309e-11	
9  2.53759	2.238563e+00	1.169270e-01	1.042398e+00	7.052524e-02	2.336191e-09	2.106742e-09	7.502975e-12	4.933305e-10	8.025556e-12	
3  5.34195	2.241918e+00	1.171262e-01	1.042413e+00	7.201946e-02	2.359221e-09	2.114190e-09	5.206437e-11	2.136976e-10	-1.830390e-11	
2  5.1567	2.235305e+00	1.172618e-01	1.042640e+00	7.212682e-02	2.340417e-09	2.117311e-09	2.415874e-11	7.646522e-12	-9.996057e-12	
9  7.37738	2.240174e+00	1.173155e-01	1.042484e+00	7.056475e-02	2.330363e-09	2.108045e-09	1.202998e-11	1.949140e-10	-1.286581e-11	
1  5.48794	2.247890e+00	1.172154e-01	1.042548e+00	6.929684e-02	2.351966e-09	2.103124e-09	2.187011e-11	2.387640e-10	-1.401384e-11	
2  6.24761	2.247637e+00	1.170700e-01	1.042534e+00	7.015531e-02	2.350080e-09	2.106535e-09	5.382766e-12	2.455233e-10	-1.094707e-11	
10  3.27593	2.241997e+00	1.174964e-01	1.042557e+00	6.784507e-02	2.351995e-09	2.101251e-09	1.610043e-11	1.737195e-11	-1.048539e-11	
6  3.40826	2.242228e+00	1.176095e-01	1.042502e+00	6.855097e-02	2.368942e-09	2.103604e-09	2.997947e-11	6.835662e-11	-1.539848e-11	
10  4.55344	2.244361e+00	1.171697e-01	1.042388e+00	6.742217e-02	2.364128e-09	2.097214e-09	4.722324e-12	3.112165e-10	-9.751440e-12	
34  2.9885	2.243180e+00	1.177541e-01	1.042181e+00	6.732058e-02	2.376108e-09	2.098349e-09	4.100529e-11	5.099618e-11	-3.273266e-11	
4  3.15078	2.241245e+00	1.175428e-01	1.042091e+00	6.633432e-02	2.363198e-09	2.093481e-09	4.191791e-11	8.697709e-11	-1.465320e-11	
1  2.49612	2.240466e+00	1.173414e-01	1.042077e+00	6.811587e-02	2.351622e-09	2.099023e-09	3.349476e-11	1.903060e-10	-2.770657e-12	
2  2.45356	2.242227e+00	1.177443e-01	1.041992e+00	6.840426e-02	2.364803e-09	2.100252e-09	1.008855e-11	3.949505e-10	-1.415324e-11	
1  2.70842	2.242543e+00	1.170918e-01	1.042202e+00	6.951257e-02	2.344377e-09	2.104077e-09	3.705954e-11	2.386846e-10	-1.078413e-11	
8  1.8468	2.242379e+00	1.169902e-01	1.042095e+00	6.833610e-02	2.356493e-09	2.098950e-09	2.994686e-12	5.049450e-10	-4.356606e-14	
2  2.5553	2.241205e+00	1.171535e-01	1.042079e+00	6.844988e-02	2.356349e-09	2.101225e-09	1.033013e-11	3.700814e-10	-6.672650e-13	
3  3.81716	2.241364e+00	1.175045e-01	1.042010e+00	6.766310e-02	2.357053e-09	2.098483e-09	7.292446e-12	1.746899e-10	8.168310e-12	
6  4.24775	2.237740e+00	1.167581e-01	1.042004e+00	6.990804e-02	2.331065e-09	2.104457e-09	1.541601e-11	5.132935e-11	2.911915e-11	
15  4.30545	2.240660e+00	1.164094e-01	1.042079e+00	6.944448e-02	2.320500e-09	2.101785e-09	9.612812e-12	2.719795e-11	3.393397e-11	
1  2.98295	2.242854e+00	1.163367e-01	1.042102e+00	6.965789e-02	2.316907e-09	2.103003e-09	2.080085e-11	1.106498e-10	1.489517e-11	
2  4.33823	2.241804e+00	1.166702e-01	1.042042e+00	6.983508e-02	2.329050e-09	2.103848e-09	3.957546e-11	3.650102e-10	3.087958e-12	
1  4.55794	2.241013e+00	1.170365e-01	1.041959e+00	6.698528e-02	2.318917e-09	2.093540e-09	6.201429e-11	1.733115e-10	5.412313e-15	
8  3.70924	2.237799e+00	1.168352e-01	1.041924e+00	6.692828e-02	2.307453e-09	2.092783e-09	8.383719e-11	2.331659e-11	-1.028734e-11	
4  4.51619	2.232039e+00	1.170320e-01	1.041939e+00	6.567451e-02	2.300851e-09	2.089049e-09	1.041635e-10	6.154946e-11	-1.128587e-11	
3  4.42164	2.231437e+00	1.170293e-01	1.041924e+00	6.465658e-02	2.308902e-09	2.085997e-09	9.278110e-11	1.697975e-11	-1.943624e-11	
17  2.91261	2.232929e+00	1.167282e-01	1.042030e+00	6.697893e-02	2.319587e-09	2.095250e-09	1.053499e-10	2.228529e-11	-2.301390e-11	
20  5.46174	2.236075e+00	1.163032e-01	1.042101e+00	6.683615e-02	2.338440e-09	2.095979e-09	9.765243e-11	2.582920e-11	-2.661990e-11	
3  6.26093	2.240781e+00	1.168843e-01	1.041966e+00	6.694553e-02	2.363815e-09	2.096636e-09	5.861725e-11	1.244456e-10	-3.317271e-11	
2  7.48424	2.237811e+00	1.167460e-01	1.042267e+00	6.873810e-02	2.359079e-09	2.105746e-09	6.386757e-11	1.592700e-10	-2.679479e-11	
4  6.45266	2.236568e+00	1.160361e-01	1.042341e+00	6.965507e-02	2.339783e-09	2.106633e-09	6.534745e-11	1.373084e-10	-2.688718e-11	
1  6.07365	2.235084e+00	1.161133e-01	1.042465e+00	6.951664e-02	2.324070e-09	2.107319e-09	8.716830e-11	1.142691e-10	-1.706130e-11	
2  7.89447	2.236152e+00	1.154796e-01	1.042459e+00	6.889266e-02	2.305992e-09	2.102458e-09	4.848272e-11	3.577058e-10	-9.187833e-12	
1  6.6249	2.238328e+00	1.155938e-01	1.042584e+00	6.935398e-02	2.313850e-09	2.104664e-09	2.738055e-11	2.887574e-10	-9.488954e-12	
22  3.63208	2.240033e+00	1.155335e-01	1.042612e+00	7.147707e-02	2.319782e-09	2.111621e-09	2.759172e-11	1.014849e-10	1.469666e-12	
2  3.17441	2.238990e+00	1.155759e-01	1.042739e+00	6.950224e-02	2.297280e-09	2.103473e-09	1.859511e-11	1.512388e-10	1.128099e-11	
10  2.45108	2.236869e+00	1.158289e-01	1.042568e+00	6.838622e-02	2.296737e-09	2.099330e-09	1.950786e-11	1.146936e-10	1.663877e-11	
1  3.83515	2.234153e+00	1.157558e-01	1.042586e+00	6.751316e-02	2.296534e-09	2.097745e-09	2.566971e-11	4.794787e-11	7.825332e-12	
6  2.86033	2.237627e+00	1.154787e-01	1.042456e+00	6.927859e-02	2.291282e-09	2.101564e-09	1.972385e-11	2.044636e-10	6.006455e-12	
6  3.51021	2.235776e+00	1.150459e-01	1.042513e+00	7.051888e-02	2.286601e-09	2.107279e-09	1.709731e-11	2.475075e-10	1.327579e-11	
4  3.59571	2.235861e+00	1.154974e-01	1.042459e+00	6.827651e-02	2.281360e-09	2.100219e-09	1.411514e-11	7.703133e-11	1.368779e-11	
2  4.60034	2.240229e+00	1.152192e-01	1.042698e+00	6.791568e-02	2.288713e-09	2.099153e-09	1.014279e-11	8.514075e-11	1.492307e-11	
2  5.89857	2.234438e+00	1.159077e-01	1.042500e+00	6.726740e-02	2.272362e-09	2.096040e-09	2.609412e-11	3.783317e-11	1.275021e-12	
2  5.67418	2.234217e+00	1.157050e-01	1.042461e+00	6.787211e-02	2.251646e-09	2.096537e-09	2.488170e-11	1.510996e-10	1.993457e-11	
12  4.94276	2.235641e+00	1.154118e-01	1.042409e+00	6.886122e-02	2.257035e-09	2.099681e-09	2.510634e-11	1.844660e-10	2.537454e-11	
8  3.80073	2.238285e+00	1.157292e-01	1.042377e+00	6.697323e-02	2.280508e-09	2.093882e-09	5.577638e-11	2.836243e-11	1.009850e-11	
4  3.45151	2.235662e+00	1.162662e-01	1.042335e+00	6.816516e-02	2.288164e-09	2.100139e-09	4.161076e-11	8.786989e-12	1.403482e-11	
2  4.93447	2.234990e+00	1.161598e-01	1.042320e+00	6.802079e-02	2.278874e-09	2.099332e-09	2.609778e-11	3.697589e-10	9.218007e-12	
