4  1.81626	2.265518e+00	1.178772e-01	1.041556e+00	6.868069e-02	2.387744e-09	2.100364e-09	1.128717e-11	9.993327e-10	-3.296792e-11	
6  1.63621	2.246618e+00	1.194482e-01	1.041704e+00	6.709670e-02	2.389255e-09	2.097815e-09	5.675449e-11	8.671443e-10	-5.118242e-11	
12  1.76742	2.222708e+00	1.181712e-01	1.042351e+00	6.984520e-02	2.325953e-09	2.108973e-09	4.908586e-13	8.022419e-10	1.257797e-12	
10  2.54327	2.251219e+00	1.176766e-01	1.042149e+00	7.443962e-02	2.350107e-09	2.120987e-09	1.785191e-11	1.407345e-09	-1.003716e-11	
11  2.80013	2.230775e+00	1.190142e-01	1.042284e+00	7.378535e-02	2.355055e-09	2.125768e-09	8.002418e-11	7.000954e-10	6.286584e-12	
2  3.38454	2.254129e+00	1.190834e-01	1.041768e+00	7.068862e-02	2.395598e-09	2.109204e-09	1.260776e-10	9.210161e-10	-9.869142e-11	
16  3.5826	2.227859e+00	1.215062e-01	1.041901e+00	6.971747e-02	2.455775e-09	2.114095e-09	1.726512e-10	1.933932e-10	-1.421552e-10	
43  4.10352	2.217289e+00	1.188045e-01	1.041623e+00	6.241966e-02	2.342925e-09	2.076483e-09	2.775405e-10	5.934665e-11	-2.103529e-10	
40  4.46633	2.233179e+00	1.165617e-01	1.041647e+00	6.350452e-02	2.308710e-09	2.076534e-09	3.024759e-10	1.396279e-10	-2.059751e-10	
4  6.13289	2.230028e+00	1.169689e-01	1.041610e+00	5.906782e-02	2.293698e-09	2.060248e-09	3.077223e-10	2.732636e-10	-1.499592e-10	
2  3.28195	2.222199e+00	1.185888e-01	1.041185e+00	6.309424e-02	2.338882e-09	2.076813e-09	2.105819e-10	1.871829e-10	-6.938259e-11	
1  4.2628	2.241812e+00	1.203671e-01	1.040984e+00	6.382487e-02	2.391499e-09	2.081658e-09	1.827038e-10	3.784082e-10	-1.243709e-10	
23  4.4906	2.255584e+00	1.171972e-01	1.042108e+00	6.604026e-02	2.278123e-09	2.087345e-09	1.180855e-10	4.067542e-10	-2.011398e-11	
3  5.44944	2.276519e+00	1.152710e-01	1.042287e+00	6.890458e-02	2.246243e-09	2.092414e-09	5.647959e-11	1.723242e-09	-1.890467e-11	
6  6.72343	2.276264e+00	1.170873e-01	1.041493e+00	6.192917e-02	2.328828e-09	2.067833e-09	9.034172e-11	5.997044e-10	-1.044550e-10	
17  6.58508	2.269367e+00	1.194575e-01	1.040714e+00	6.745311e-02	2.415783e-09	2.095503e-09	1.172751e-10	8.134234e-10	-1.615133e-10	
1  6.89224	2.263817e+00	1.203772e-01	1.040225e+00	6.679288e-02	2.454251e-09	2.091516e-09	1.945441e-10	3.189520e-10	-1.892307e-10	
2  4.82141	2.262067e+00	1.197161e-01	1.040804e+00	6.584971e-02	2.454781e-09	2.088557e-09	1.891056e-10	6.188415e-10	-1.896879e-10	
5  3.21025	2.266230e+00	1.162604e-01	1.041529e+00	6.680791e-02	2.331947e-09	2.082116e-09	6.061263e-11	1.487059e-09	-4.352499e-11	
2  4.41627	2.259454e+00	1.170085e-01	1.041449e+00	6.384397e-02	2.320673e-09	2.070515e-09	6.530899e-11	1.465487e-09	-5.622189e-11	
1  7.08512	2.274043e+00	1.166421e-01	1.041723e+00	6.577555e-02	2.320019e-09	2.078824e-09	2.270101e-10	1.371536e-09	-1.163902e-10	
3  7.58471	2.246275e+00	1.144249e-01	1.041719e+00	6.718043e-02	2.216795e-09	2.080962e-09	2.182641e-10	2.007455e-09	-6.942450e-11	
1  7.96256	2.246575e+00	1.141074e-01	1.041682e+00	7.082466e-02	2.249952e-09	2.095686e-09	1.661749e-10	2.595814e-09	-7.027548e-11	
11  7.71261	2.251129e+00	1.138026e-01	1.042200e+00	7.078273e-02	2.185402e-09	2.092429e-09	7.852578e-11	3.709763e-09	-1.429000e-11	
1  7.82625	2.231517e+00	1.152637e-01	1.043016e+00	6.906979e-02	2.219284e-09	2.101022e-09	5.661576e-11	1.807475e-09	-1.952707e-11	
1  3.5964	2.247962e+00	1.165756e-01	1.042663e+00	6.700669e-02	2.278156e-09	2.091329e-09	7.817153e-11	1.897442e-09	-9.059317e-12	
6  3.13623	2.246501e+00	1.170251e-01	1.041968e+00	6.651636e-02	2.315273e-09	2.088529e-09	1.601054e-10	1.203180e-09	-5.826968e-11	
1  2.89038	2.234903e+00	1.167523e-01	1.041719e+00	6.799391e-02	2.344129e-09	2.094438e-09	1.243554e-10	1.045374e-09	-6.524757e-11	
5  2.59284	2.232319e+00	1.196490e-01	1.041756e+00	6.722570e-02	2.398110e-09	2.098930e-09	1.890666e-10	3.977609e-10	-1.232387e-10	
7  4.70198	2.254668e+00	1.199597e-01	1.041666e+00	7.069634e-02	2.450661e-09	2.111007e-09	1.596694e-10	1.012200e-09	-1.313950e-10	
6  5.59974	2.258771e+00	1.201775e-01	1.041735e+00	7.105949e-02	2.494617e-09	2.112070e-09	1.492953e-10	6.813334e-10	-1.400591e-10	
16  6.44624	2.276523e+00	1.203738e-01	1.041039e+00	7.262631e-02	2.525017e-09	2.120819e-09	2.035616e-10	2.839209e-10	-1.798309e-10	
1  6.98497	2.269530e+00	1.225673e-01	1.040281e+00	7.152745e-02	2.572700e-09	2.119271e-09	1.052834e-10	7.621676e-10	-1.473088e-10	
61  6.11562	2.245301e+00	1.238699e-01	1.040585e+00	6.916473e-02	2.576450e-09	2.115417e-09	1.231209e-11	6.347432e-11	-7.447802e-11	
8  5.71417	2.228619e+00	1.242241e-01	1.040656e+00	7.133166e-02	2.569181e-09	2.125239e-09	7.318529e-11	3.301940e-10	-9.576622e-11	
2  4.17486	2.234977e+00	1.191788e-01	1.041461e+00	7.073924e-02	2.440057e-09	2.111475e-09	1.730820e-10	7.555374e-10	-9.353408e-11	
6  3.4296	2.223692e+00	1.179515e-01	1.041224e+00	7.394652e-02	2.418793e-09	2.124763e-09	1.056674e-10	2.391421e-10	-6.856718e-11	
3  5.72672	2.212412e+00	1.155035e-01	1.042417e+00	7.360421e-02	2.321025e-09	2.123059e-09	5.392899e-11	8.004823e-10	-2.459276e-11	
1  5.03462	2.213502e+00	1.171868e-01	1.041244e+00	7.076252e-02	2.378673e-09	2.113321e-09	8.205126e-11	6.964816e-11	-1.030237e-10	
1  8.64229	2.226677e+00	1.161029e-01	1.040816e+00	7.545656e-02	2.422542e-09	2.127388e-09	8.286846e-11	4.157955e-10	-1.287229e-10	
1  10.7679	2.220861e+00	1.118456e-01	1.041157e+00	7.686244e-02	2.309821e-09	2.121342e-09	2.894385e-12	6.178739e-10	-4.283736e-12	
6  6.12259	2.237640e+00	1.122147e-01	1.042219e+00	7.104917e-02	2.256991e-09	2.096309e-09	5.752136e-11	1.402619e-09	-6.573529e-12	
3  5.24757	2.251119e+00	1.132366e-01	1.041461e+00	7.135512e-02	2.272863e-09	2.097920e-09	7.421082e-11	1.449820e-09	-2.605930e-11	
7  4.84509	2.254513e+00	1.165675e-01	1.041290e+00	6.712814e-02	2.315586e-09	2.092882e-09	1.146500e-10	8.666650e-10	-9.039998e-11	
8  3.40616	2.228781e+00	1.204788e-01	1.041342e+00	6.419109e-02	2.396014e-09	2.091112e-09	4.217429e-11	5.686700e-10	-3.443185e-11	
4  7.38704	2.234143e+00	1.213562e-01	1.041300e+00	5.963534e-02	2.448500e-09	2.074477e-09	3.683702e-11	7.525358e-10	-4.665664e-11	
1  6.87137	2.225037e+00	1.235182e-01	1.041536e+00	6.323482e-02	2.506457e-09	2.095078e-09	2.691446e-11	8.117188e-10	-3.729126e-11	
12  2.56955	2.217034e+00	1.218399e-01	1.041518e+00	6.320417e-02	2.463881e-09	2.088545e-09	2.351038e-11	2.375708e-10	-3.685551e-11	
9  2.51079	2.198597e+00	1.203586e-01	1.041605e+00	6.330848e-02	2.386681e-09	2.084172e-09	8.854878e-11	3.392596e-10	-5.278057e-11	
13  3.34325	2.188783e+00	1.203907e-01	1.041247e+00	6.356112e-02	2.385304e-09	2.086320e-09	4.462135e-11	3.077311e-10	-2.081145e-11	
9  2.79523	2.185406e+00	1.193157e-01	1.041642e+00	6.257100e-02	2.336741e-09	2.079566e-09	9.484384e-11	1.063881e-10	-2.805144e-12	
7  2.42099	2.208130e+00	1.203604e-01	1.041405e+00	6.537131e-02	2.370571e-09	2.091576e-09	7.200220e-11	9.238919e-11	1.998079e-11	
21  1.58012	2.245218e+00	1.192118e-01	1.041909e+00	6.637742e-02	2.358226e-09	2.093176e-09	1.338514e-11	8.769127e-10	-4.584013e-12	
5  1.46327	2.227423e+00	1.193380e-01	1.041912e+00	6.827444e-02	2.347732e-09	2.102793e-09	6.798709e-11	4.609982e-10	-4.824565e-12	
2  2.13377	2.227146e+00	1.192987e-01	1.042275e+00	6.715072e-02	2.347096e-09	2.098022e-09	1.076809e-10	8.042479e-10	-3.182849e-11	
13  2.8068	2.218677e+00	1.184360e-01	1.042033e+00	6.466195e-02	2.322803e-09	2.085179e-09	2.057425e-10	2.875099e-10	-6.676443e-11	
21  2.59387	2.207989e+00	1.218065e-01	1.041351e+00	6.616203e-02	2.429736e-09	2.097531e-09	1.055837e-10	6.850349e-10	-5.805660e-11	
13  2.18126	2.214186e+00	1.177633e-01	1.041792e+00	7.109688e-02	2.353723e-09	2.107269e-09	1.302676e-10	5.252279e-10	-2.725552e-11	
1  4.62308	2.194598e+00	1.156117e-01	1.042593e+00	7.013968e-02	2.279283e-09	2.100198e-09	1.022422e-10	7.580237e-10	3.230385e-11	
36  4.78042	2.201297e+00	1.156125e-01	1.042644e+00	7.448219e-02	2.313324e-09	2.114040e-09	4.014469e-12	1.681431e-09	6.304810e-12	
1  7.8425	2.206696e+00	1.173682e-01	1.042067e+00	7.532106e-02	2.354510e-09	2.119265e-09	4.127886e-11	2.101907e-09	-3.500520e-11	
3  5.73748	2.191260e+00	1.160037e-01	1.042476e+00	7.197578e-02	2.300685e-09	2.105696e-09	4.713222e-11	1.437272e-09	3.385480e-12	
1  3.79644	2.214713e+00	1.155125e-01	1.041984e+00	6.996804e-02	2.289074e-09	2.095974e-09	1.197468e-10	8.974904e-10	-3.196603e-11	
8  3.48622	2.234844e+00	1.180467e-01	1.041018e+00	6.832325e-02	2.385368e-09	2.088443e-09	4.531669e-11	1.385352e-09	-5.361944e-11	
2  3.53676	2.232114e+00	1.185707e-01	1.041368e+00	6.966116e-02	2.432703e-09	2.099659e-09	3.539750e-11	1.365029e-09	-6.337997e-11	
12  4.9185	2.191792e+00	1.199154e-01	1.041357e+00	7.027616e-02	2.416560e-09	2.109175e-09	1.015909e-10	9.020130e-10	-1.839351e-11	
3  2.12353	2.222126e+00	1.176652e-01	1.041483e+00	7.309370e-02	2.379075e-09	2.120373e-09	1.214279e-10	5.927709e-11	-5.316248e-11	
3  3.30756	2.234936e+00	1.177642e-01	1.041469e+00	7.341187e-02	2.351535e-09	2.120014e-09	8.729323e-11	1.320374e-09	-3.285968e-11	
4  3.80668	2.219361e+00	1.188242e-01	1.041585e+00	7.144463e-02	2.370251e-09	2.113307e-09	3.841280e-11	1.951731e-09	-3.676859e-11	
8  5.93784	2.238943e+00	1.180463e-01	1.042429e+00	7.210418e-02	2.363108e-09	2.122018e-09	4.204724e-11	1.476528e-09	-3.631273e-11	
1  5.30171	2.225918e+00	1.175448e-01	1.042442e+00	7.332230e-02	2.358037e-09	2.125275e-09	2.280932e-11	1.437015e-09	-2.383182e-11	
5  2.94352	2.201601e+00	1.167861e-01	1.042846e+00	6.613193e-02	2.265925e-09	2.095073e-09	4.872379e-11	4.036116e-10	6.058261e-11	
5  1.92604	2.198358e+00	1.158874e-01	1.042604e+00	6.665736e-02	2.246567e-09	2.092307e-09	3.431777e-11	1.676456e-10	7.060443e-11	
9  1.04143	2.231067e+00	1.160495e-01	1.041944e+00	6.780877e-02	2.293470e-09	2.094522e-09	4.032841e-11	2.772399e-10	3.606121e-12	
54  2.21846	2.236467e+00	1.168709e-01	1.042203e+00	6.577297e-02	2.292492e-09	2.085590e-09	5.193099e-11	6.016590e-11	3.422158e-11	
2  2.95283	2.223625e+00	1.150635e-01	1.042411e+00	6.918122e-02	2.300491e-09	2.096718e-09	3.632313e-11	1.681800e-10	6.421251e-11	
44  1.71323	2.207214e+00	1.183829e-01	1.041762e+00	7.115161e-02	2.343273e-09	2.110260e-09	3.450454e-11	2.541860e-10	1.839911e-11	
1  2.726	2.211297e+00	1.195682e-01	1.041446e+00	6.537818e-02	2.354459e-09	2.087357e-09	9.899180e-11	1.029551e-10	-4.290773e-11	
2  4.62679	2.231216e+00	1.205833e-01	1.041295e+00	6.552738e-02	2.362531e-09	2.085095e-09	5.528869e-11	9.399952e-10	-1.546233e-11	
3  5.42424	2.231166e+00	1.212079e-01	1.041329e+00	6.810446e-02	2.383677e-09	2.098117e-09	9.245021e-11	9.367525e-10	-5.633781e-11	
6  3.00562	2.222126e+00	1.227812e-01	1.041524e+00	6.940455e-02	2.454769e-09	2.109650e-09	3.689475e-11	1.225926e-09	-2.279350e-11	
7  4.92773	2.212249e+00	1.209455e-01	1.042038e+00	7.691149e-02	2.458785e-09	2.142407e-09	6.333357e-11	5.731177e-10	-4.985598e-11	
13  5.15725	2.215486e+00	1.209338e-01	1.041330e+00	7.778638e-02	2.486751e-09	2.144553e-09	5.891623e-11	2.501696e-10	-1.037048e-10	
18  2.73155	2.223429e+00	1.202608e-01	1.041865e+00	6.997677e-02	2.427706e-09	2.112264e-09	7.482155e-11	3.401279e-10	-9.233162e-11	
4  3.44708	2.229818e+00	1.190173e-01	1.041880e+00	7.630486e-02	2.438881e-09	2.136923e-09	3.630906e-11	4.054171e-10	-6.886293e-11	
5  3.65902	2.229756e+00	1.169249e-01	1.042846e+00	7.856669e-02	2.376884e-09	2.145290e-09	4.029086e-11	2.135801e-10	-6.111195e-13	
9  3.22586	2.230894e+00	1.180977e-01	1.042440e+00	7.683625e-02	2.367651e-09	2.134195e-09	4.976246e-11	1.035631e-09	-1.128628e-11	
4  3.2007	2.232536e+00	1.182051e-01	1.041472e+00	7.505079e-02	2.388567e-09	2.123679e-09	1.133992e-10	8.166232e-10	-7.589376e-11	
6  3.9047	2.227155e+00	1.176954e-01	1.041776e+00	7.037100e-02	2.383733e-09	2.105407e-09	9.490586e-11	4.247229e-10	-1.155173e-10	
5  2.82769	2.226776e+00	1.187418e-01	1.041770e+00	6.252642e-02	2.355209e-09	2.072459e-09	6.389620e-11	1.307220e-09	-3.107105e-11	
4  2.9229	2.240588e+00	1.183099e-01	1.041930e+00	6.594835e-02	2.370554e-09	2.086027e-09	9.682789e-11	1.112247e-09	-6.327837e-11	
6  1.97416	2.247441e+00	1.171054e-01	1.042354e+00	6.554673e-02	2.343452e-09	2.087407e-09	7.888316e-11	3.614911e-10	-4.926831e-11	
8  4.52528	2.223454e+00	1.169799e-01	1.041945e+00	6.493511e-02	2.330335e-09	2.085587e-09	3.224949e-11	5.448032e-10	-5.880240e-11	
7  5.48054	2.250566e+00	1.159205e-01	1.042047e+00	6.518669e-02	2.318407e-09	2.081786e-09	2.595768e-11	1.170916e-09	-5.355644e-11	
1  3.81884	2.223352e+00	1.182577e-01	1.041805e+00	6.217707e-02	2.329253e-09	2.074562e-09	2.764316e-11	1.688415e-09	-9.234201e-12	
1  4.82189	2.252752e+00	1.185080e-01	1.041832e+00	6.614926e-02	2.361989e-09	2.087969e-09	8.230492e-11	2.401059e-09	-6.483468e-11	
9  3.55597	2.260401e+00	1.200595e-01	1.041439e+00	6.989854e-02	2.419515e-09	2.101785e-09	4.657545e-11	2.909083e-09	-5.355739e-11	
2  2.89719	2.253502e+00	1.193445e-01	1.042201e+00	7.173720e-02	2.385269e-09	2.111874e-09	1.396447e-11	3.222492e-09	-1.292341e-11	
18  5.4103	2.248451e+00	1.184804e-01	1.042227e+00	7.630977e-02	2.422437e-09	2.126218e-09	3.037017e-11	3.066641e-09	-2.641731e-11	
13  3.37435	2.245273e+00	1.190870e-01	1.041703e+00	7.375838e-02	2.438688e-09	2.116764e-09	2.342041e-11	2.795878e-09	-1.864127e-11	
43  1.48447	2.251057e+00	1.184829e-01	1.042097e+00	7.132451e-02	2.396187e-09	2.109423e-09	1.804899e-11	1.801582e-09	-1.390368e-11	
2  3.34374	2.239871e+00	1.195372e-01	1.042396e+00	7.060995e-02	2.413183e-09	2.113240e-09	7.708102e-11	9.803567e-10	-1.797559e-11	
13  4.58421	2.250353e+00	1.164585e-01	1.041388e+00	7.413141e-02	2.362137e-09	2.115335e-09	1.492102e-10	2.523412e-10	-3.774509e-11	
2  3.59725	2.245018e+00	1.175330e-01	1.041225e+00	6.990069e-02	2.375056e-09	2.102225e-09	1.315215e-10	5.585402e-10	-3.249062e-11	
13  5.68546	2.253390e+00	1.161543e-01	1.042038e+00	7.416184e-02	2.349176e-09	2.117862e-09	1.452220e-10	1.816585e-10	2.433426e-11	
2  8.22492	2.278276e+00	1.119262e-01	1.042746e+00	7.939889e-02	2.292445e-09	2.133571e-09	1.406513e-10	2.388335e-10	-8.541248e-12	
1  8.2224	2.286202e+00	1.131981e-01	1.042706e+00	7.705927e-02	2.336322e-09	2.124175e-09	1.055672e-10	1.858282e-10	-2.933288e-11	
1  8.29898	2.288686e+00	1.135442e-01	1.042653e+00	7.136141e-02	2.314795e-09	2.099574e-09	1.500191e-10	5.761457e-10	-5.659845e-11	
1  4.34445	2.258302e+00	1.162128e-01	1.041860e+00	6.594451e-02	2.382820e-09	2.081356e-09	1.654865e-10	9.456609e-11	-1.409241e-10	
3  4.24082	2.243356e+00	1.186987e-01	1.041842e+00	6.453124e-02	2.407326e-09	2.082509e-09	1.656075e-10	6.369257e-10	-9.061887e-11	
2  5.57477	2.255752e+00	1.190938e-01	1.041593e+00	6.052628e-02	2.396503e-09	2.068942e-09	2.262241e-10	3.935494e-10	-1.701979e-10	
6  5.17429	2.263282e+00	1.180495e-01	1.041310e+00	6.534916e-02	2.402437e-09	2.083321e-09	1.461359e-10	2.532116e-10	-5.622666e-11	
1  3.50929	2.268204e+00	1.179268e-01	1.041303e+00	7.367728e-02	2.461730e-09	2.117710e-09	3.867289e-11	1.028124e-09	-5.484941e-11	
2  3.03353	2.229843e+00	1.176214e-01	1.041731e+00	6.825128e-02	2.391021e-09	2.096675e-09	1.002350e-10	5.385458e-10	-2.387257e-11	
11  3.3475	2.235599e+00	1.166956e-01	1.041716e+00	6.709976e-02	2.347874e-09	2.086045e-09	1.207933e-10	6.345853e-10	-2.447752e-11	
19  2.41434	2.219575e+00	1.181996e-01	1.041319e+00	6.986018e-02	2.379579e-09	2.103224e-09	1.489149e-10	6.903106e-10	-7.793646e-11	
5  2.69838	2.255177e+00	1.168293e-01	1.041429e+00	7.300658e-02	2.404543e-09	2.113239e-09	1.615637e-10	3.031690e-10	-1.312642e-10	
12  3.41608	2.251805e+00	1.169832e-01	1.042047e+00	7.087016e-02	2.381191e-09	2.103827e-09	1.580485e-10	7.637122e-11	-1.049258e-10	
19  2.75587	2.248202e+00	1.184362e-01	1.041744e+00	6.734415e-02	2.396555e-09	2.091177e-09	1.002235e-10	5.121438e-10	-4.504050e-11	
6  5.79191	2.252266e+00	1.170118e-01	1.041816e+00	6.753315e-02	2.329489e-09	2.088261e-09	1.939088e-10	1.575363e-09	-4.463746e-11	
1  5.1685	2.245029e+00	1.166864e-01	1.041747e+00	6.783721e-02	2.302761e-09	2.093111e-09	1.762252e-10	1.316757e-09	-1.704310e-11	
10  3.0874	2.209142e+00	1.182914e-01	1.041415e+00	6.615591e-02	2.318333e-09	2.090932e-09	1.512500e-10	4.387973e-10	-3.022902e-12	
2  2.55025	2.210874e+00	1.189623e-01	1.041697e+00	6.718584e-02	2.325227e-09	2.094847e-09	1.168352e-10	1.189078e-09	-2.644995e-11	
5  3.52861	2.198508e+00	1.201338e-01	1.041868e+00	6.947859e-02	2.407841e-09	2.108653e-09	1.688832e-10	4.051322e-10	-5.165238e-11	
1  4.51883	2.204479e+00	1.166843e-01	1.042540e+00	7.233567e-02	2.331437e-09	2.113661e-09	1.499534e-10	5.280437e-10	-2.620502e-11	
2  3.83839	2.203015e+00	1.177203e-01	1.041726e+00	7.009632e-02	2.318455e-09	2.107800e-09	2.105127e-10	1.763509e-10	-5.580482e-11	
2  4.85965	2.210147e+00	1.186696e-01	1.042725e+00	6.941292e-02	2.299261e-09	2.109326e-09	1.413512e-10	4.892885e-10	-1.710479e-11	
4  4.03402	2.209844e+00	1.190938e-01	1.042723e+00	7.127353e-02	2.342657e-09	2.117638e-09	1.345859e-10	3.377358e-10	-8.711568e-12	
2  6.75308	2.243379e+00	1.177692e-01	1.042713e+00	7.340624e-02	2.356907e-09	2.121304e-09	1.794473e-10	9.820652e-10	-8.754279e-11	
1  8.74901	2.273261e+00	1.159833e-01	1.042440e+00	7.692369e-02	2.378505e-09	2.132141e-09	2.047014e-10	8.835328e-10	-1.551746e-10	
37  6.79857	2.266309e+00	1.178827e-01	1.041718e+00	7.803803e-02	2.443088e-09	2.146206e-09	2.452279e-10	2.084567e-10	-1.860847e-10	
45  6.38528	2.245351e+00	1.187498e-01	1.041456e+00	7.768638e-02	2.480185e-09	2.145440e-09	1.350049e-10	3.854516e-10	-1.573711e-10	
2  6.36893	2.229425e+00	1.177110e-01	1.041812e+00	7.132604e-02	2.411719e-09	2.116223e-09	1.048442e-10	2.859863e-10	-1.675281e-10	
2  4.45139	2.227418e+00	1.193531e-01	1.041953e+00	7.030021e-02	2.449261e-09	2.112045e-09	1.230293e-10	4.746266e-10	-1.284924e-10	
2  5.00254	2.227982e+00	1.190228e-01	1.041555e+00	7.462310e-02	2.440082e-09	2.130235e-09	1.231358e-10	3.786951e-10	-1.560099e-10	
1  6.36151	2.205854e+00	1.176647e-01	1.041507e+00	7.230800e-02	2.354215e-09	2.119909e-09	1.711348e-10	2.772923e-10	-1.346361e-10	
3  6.21034	2.220221e+00	1.169103e-01	1.041706e+00	7.018414e-02	2.305228e-09	2.108395e-09	8.691947e-11	1.295209e-09	-5.793366e-11	
4  5.61827	2.240101e+00	1.153541e-01	1.042298e+00	7.061566e-02	2.221816e-09	2.105307e-09	8.766756e-11	1.809460e-09	-1.488851e-11	
2  4.83915	2.249783e+00	1.162687e-01	1.041909e+00	7.279687e-02	2.311884e-09	2.117931e-09	2.240035e-11	1.027919e-09	-3.650965e-11	
4  1.89344	2.233327e+00	1.183244e-01	1.042557e+00	6.522536e-02	2.336559e-09	2.091066e-09	6.908677e-11	4.402676e-10	-1.967080e-11	
5  2.9051	2.235790e+00	1.197498e-01	1.041462e+00	6.286761e-02	2.371175e-09	2.081703e-09	5.306976e-11	8.650432e-10	-4.314917e-11	
3  4.45194	2.240804e+00	1.202633e-01	1.040936e+00	5.889802e-02	2.425210e-09	2.057873e-09	7.895967e-12	1.896414e-09	-3.002801e-11	
12  3.19854	2.224973e+00	1.191561e-01	1.041424e+00	6.425179e-02	2.383517e-09	2.082802e-09	1.723767e-11	1.146709e-09	-4.392473e-11	
18  3.42683	2.242164e+00	1.187527e-01	1.040486e+00	7.002913e-02	2.440299e-09	2.103606e-09	5.433349e-11	2.044323e-10	-1.049678e-10	
9  3.86316	2.234362e+00	1.189264e-01	1.041168e+00	6.910722e-02	2.429751e-09	2.104354e-09	2.894197e-11	2.302556e-10	-1.149602e-10	
8  2.79933	2.238607e+00	1.173741e-01	1.041655e+00	7.188710e-02	2.326579e-09	2.110039e-09	4.637953e-11	4.696591e-10	-2.439548e-11	
7  4.58954	2.256955e+00	1.130278e-01	1.041906e+00	7.355223e-02	2.247560e-09	2.107064e-09	4.340773e-11	7.967839e-10	-1.294647e-11	
18  3.155	2.262229e+00	1.130373e-01	1.042043e+00	7.299113e-02	2.280013e-09	2.108037e-09	2.132929e-11	6.785001e-10	-1.050661e-11	
14  5.02826	2.282902e+00	1.127583e-01	1.042017e+00	7.679062e-02	2.327241e-09	2.123925e-09	5.278310e-11	2.267514e-10	-5.239730e-11	
3  4.17427	2.259090e+00	1.150554e-01	1.041632e+00	7.852480e-02	2.402589e-09	2.132408e-09	4.337540e-11	1.291266e-10	-6.721653e-11	
3  4.6384	2.253063e+00	1.156598e-01	1.041737e+00	7.635557e-02	2.398122e-09	2.127840e-09	4.902921e-11	2.968224e-10	-1.178391e-10	
1  3.97869	2.260265e+00	1.164174e-01	1.041807e+00	7.600637e-02	2.404804e-09	2.125143e-09	1.072487e-10	4.327197e-10	-1.183042e-10	
6  4.26846	2.251015e+00	1.154100e-01	1.042191e+00	7.454062e-02	2.354826e-09	2.119375e-09	7.183683e-11	6.436615e-10	-8.399267e-11	
4  3.99654	2.270349e+00	1.177197e-01	1.042130e+00	7.126034e-02	2.453109e-09	2.110860e-09	1.049147e-10	1.393444e-10	-1.374484e-10	
2  4.97052	2.245708e+00	1.197958e-01	1.041746e+00	6.666847e-02	2.494919e-09	2.092650e-09	4.730198e-11	3.662549e-10	-8.526074e-11	
15  4.8107	2.254356e+00	1.169750e-01	1.042149e+00	6.597098e-02	2.386852e-09	2.082325e-09	4.450167e-11	2.904575e-10	-4.332709e-11	
1  3.55872	2.254235e+00	1.169107e-01	1.042115e+00	6.652101e-02	2.368656e-09	2.084713e-09	5.493988e-12	1.339246e-09	-2.086906e-11	
11  2.70981	2.233623e+00	1.185817e-01	1.041335e+00	6.548762e-02	2.421755e-09	2.083587e-09	1.004048e-10	2.842522e-10	-9.288886e-11	
8  2.54843	2.244060e+00	1.166367e-01	1.041599e+00	6.393150e-02	2.321297e-09	2.076193e-09	1.135883e-10	6.612453e-10	-6.070408e-11	
21  3.02082	2.227341e+00	1.195943e-01	1.041749e+00	5.997981e-02	2.400987e-09	2.067355e-09	1.184588e-10	2.958726e-11	-7.038177e-11	
9  3.56901	2.235129e+00	1.205982e-01	1.041205e+00	6.207836e-02	2.447937e-09	2.074216e-09	8.957292e-11	2.990369e-10	-7.581210e-11	
13  3.6532	2.257650e+00	1.181217e-01	1.041588e+00	6.350745e-02	2.395828e-09	2.077537e-09	2.774685e-11	1.343641e-11	-3.998543e-11	
2  2.56245	2.256196e+00	1.188596e-01	1.041616e+00	6.635543e-02	2.406548e-09	2.094193e-09	7.372084e-11	3.183173e-10	-3.857853e-11	
17  4.16907	2.269687e+00	1.178602e-01	1.041200e+00	6.532364e-02	2.413131e-09	2.079822e-09	6.691166e-11	1.338225e-09	-7.492203e-11	
4  6.13317	2.251691e+00	1.178908e-01	1.041589e+00	6.555160e-02	2.381353e-09	2.083288e-09	1.570353e-12	9.626222e-10	7.873532e-12	
5  1.94212	2.248426e+00	1.174322e-01	1.041468e+00	6.372191e-02	2.363338e-09	2.074522e-09	3.459690e-12	9.055727e-10	-1.627663e-11	
1  1.26586	2.234389e+00	1.172939e-01	1.042178e+00	6.868693e-02	2.351946e-09	2.098714e-09	1.287304e-11	9.141203e-10	1.034989e-11	
13  2.86906	2.246908e+00	1.161547e-01	1.041276e+00	7.442327e-02	2.365686e-09	2.116566e-09	4.753396e-11	9.319695e-10	-6.273924e-11	
11  4.73009	2.277116e+00	1.150256e-01	1.041431e+00	7.173248e-02	2.349820e-09	2.105148e-09	7.087365e-11	5.755830e-10	-1.128758e-10	
2  3.75105	2.256694e+00	1.181496e-01	1.041066e+00	7.134634e-02	2.413617e-09	2.114642e-09	7.269886e-11	4.427426e-10	-1.079671e-10	
1  4.26907	2.245892e+00	1.198258e-01	1.040818e+00	6.630524e-02	2.408936e-09	2.093922e-09	6.491255e-11	4.515142e-10	-1.104367e-10	
1  1.05512	2.252508e+00	1.183509e-01	1.041903e+00	6.978652e-02	2.393915e-09	2.108136e-09	6.292036e-11	1.518144e-10	-6.508055e-11	
9  2.69409	2.246643e+00	1.188856e-01	1.042717e+00	6.939139e-02	2.394267e-09	2.112528e-09	4.340513e-11	1.157565e-10	-4.212843e-11	
