4  5250.34	2.243559e+00	1.167199e-01	1.042428e+00	7.306577e-02	2.324253e-09	2.099203e-09	3.078166e-13	4.908915e-09	1.771708e-12	9.983243e+01	
2  5250.66	2.241573e+00	1.168388e-01	1.042609e+00	7.053876e-02	2.306092e-09	2.086833e-09	3.053097e-13	5.425088e-09	2.271838e-12	9.983607e+01	
1  5251.64	2.239737e+00	1.165335e-01	1.042675e+00	7.705029e-02	2.329389e-09	2.115240e-09	3.987832e-13	5.304882e-09	2.337007e-12	9.983811e+01	
1  5252.68	2.241270e+00	1.169487e-01	1.042598e+00	7.000430e-02	2.301524e-09	2.087669e-09	6.804218e-13	5.047718e-09	2.251878e-12	9.986150e+01	
6  5252.5	2.241270e+00	1.169487e-01	1.042598e+00	7.000430e-02	2.301524e-09	2.087669e-09	6.804218e-13	5.047718e-09	2.251878e-12	1.001246e+02	
6  5250.54	2.242233e+00	1.169340e-01	1.042639e+00	6.758493e-02	2.292276e-09	2.075114e-09	6.398939e-13	5.301183e-09	3.092162e-12	1.001085e+02	
1  5252.28	2.243381e+00	1.170358e-01	1.042625e+00	6.437566e-02	2.278491e-09	2.063410e-09	8.235718e-13	5.046752e-09	3.585497e-12	1.001006e+02	
7  5248.67	2.244364e+00	1.158697e-01	1.042664e+00	7.490896e-02	2.312659e-09	2.106075e-09	4.333214e-13	4.685910e-09	3.336906e-12	1.000743e+02	
4  5248.88	2.244364e+00	1.158697e-01	1.042664e+00	7.490896e-02	2.312659e-09	2.106075e-09	4.333214e-13	4.685910e-09	3.336906e-12	9.987104e+01	
6  5248.6	2.244582e+00	1.163010e-01	1.042383e+00	7.528371e-02	2.337677e-09	2.107809e-09	2.859967e-13	4.541003e-09	9.198446e-13	9.989874e+01	
3  5248.45	2.244582e+00	1.163010e-01	1.042383e+00	7.528371e-02	2.337677e-09	2.107809e-09	2.859967e-13	4.541003e-09	9.198446e-13	1.000047e+02	
7  5249.29	2.242733e+00	1.172404e-01	1.042337e+00	7.399041e-02	2.346888e-09	2.102857e-09	3.437320e-13	4.943499e-09	1.204067e-12	1.000170e+02	
2  5249.99	2.242733e+00	1.172404e-01	1.042337e+00	7.399041e-02	2.346888e-09	2.102857e-09	3.437320e-13	4.943499e-09	1.204067e-12	1.003371e+02	
9  5251.11	2.243024e+00	1.174577e-01	1.042381e+00	6.897416e-02	2.324342e-09	2.083157e-09	4.299181e-13	4.899671e-09	2.296832e-12	1.003114e+02	
9  5250.47	2.242775e+00	1.171395e-01	1.042482e+00	6.898605e-02	2.319832e-09	2.081992e-09	4.044431e-13	5.091689e-09	2.630057e-12	1.002814e+02	
4  5252.35	2.242775e+00	1.171395e-01	1.042482e+00	6.898605e-02	2.319832e-09	2.081992e-09	4.044431e-13	5.091689e-09	2.630057e-12	1.005788e+02	
6  5253.1	2.242159e+00	1.177861e-01	1.042369e+00	6.599556e-02	2.326115e-09	2.071281e-09	2.905151e-13	4.794116e-09	1.963951e-12	1.005843e+02	
4  5251.45	2.242159e+00	1.177861e-01	1.042369e+00	6.599556e-02	2.326115e-09	2.071281e-09	2.905151e-13	4.794116e-09	1.963951e-12	1.003421e+02	
4  5251.08	2.243328e+00	1.179084e-01	1.042219e+00	6.554795e-02	2.334091e-09	2.069861e-09	2.025688e-13	4.547308e-09	1.144839e-12	1.003479e+02	
3  5252.39	2.243841e+00	1.182837e-01	1.042124e+00	6.293584e-02	2.331512e-09	2.060317e-09	3.226369e-13	4.191812e-09	5.550475e-13	1.003833e+02	
3  5253.27	2.244268e+00	1.174081e-01	1.042097e+00	7.548782e-02	2.382648e-09	2.110747e-09	1.273258e-13	4.319789e-09	4.257102e-13	1.003485e+02	
1  5252.01	2.242774e+00	1.174533e-01	1.042395e+00	7.053593e-02	2.345506e-09	2.088449e-09	4.063637e-13	4.859494e-09	2.003304e-12	1.003496e+02	
3  5250.55	2.244372e+00	1.168528e-01	1.042378e+00	7.379744e-02	2.345231e-09	2.100854e-09	2.671618e-13	4.974284e-09	1.769188e-12	1.003426e+02	
2  5249.98	2.243528e+00	1.171660e-01	1.042222e+00	7.107283e-02	2.342587e-09	2.090234e-09	2.442321e-13	4.881205e-09	2.296372e-13	1.003731e+02	
1  5249.1	2.243528e+00	1.171660e-01	1.042222e+00	7.107283e-02	2.342587e-09	2.090234e-09	2.442321e-13	4.881205e-09	2.296372e-13	1.000026e+02	
3  5249.64	2.243466e+00	1.171986e-01	1.042235e+00	7.380374e-02	2.352269e-09	2.101200e-09	4.468721e-13	5.084383e-09	8.184597e-13	1.000140e+02	
2  5251.86	2.242367e+00	1.177169e-01	1.042243e+00	7.156785e-02	2.348157e-09	2.093687e-09	6.358955e-13	5.002193e-09	1.286468e-12	1.000292e+02	
2  5252.03	2.243660e+00	1.163743e-01	1.042322e+00	8.246096e-02	2.380877e-09	2.135569e-09	2.645910e-13	5.063423e-09	1.436905e-12	9.998640e+01	
3  5251.69	2.245241e+00	1.165766e-01	1.042227e+00	8.100245e-02	2.383903e-09	2.131154e-09	4.900992e-13	4.767319e-09	1.425167e-12	9.998105e+01	
7  5251.96	2.244916e+00	1.163450e-01	1.042444e+00	7.841196e-02	2.354524e-09	2.121115e-09	7.924107e-13	4.869105e-09	3.081964e-12	9.996410e+01	
3  5252.2	2.244173e+00	1.164238e-01	1.042358e+00	7.850472e-02	2.353280e-09	2.121663e-09	9.172700e-13	5.001278e-09	2.277108e-12	9.999645e+01	
1  5252.32	2.243509e+00	1.161810e-01	1.042549e+00	7.580359e-02	2.330318e-09	2.110683e-09	8.789506e-13	4.858912e-09	3.294882e-12	9.997948e+01	
2  5253.02	2.247474e+00	1.158995e-01	1.042414e+00	8.007371e-02	2.355721e-09	2.128440e-09	8.236913e-13	4.565257e-09	3.509223e-12	9.994626e+01	
1  5253.33	2.247109e+00	1.169368e-01	1.042298e+00	6.926575e-02	2.324374e-09	2.085723e-09	9.604845e-13	4.436257e-09	2.879961e-12	9.997104e+01	
6  5251.89	2.245863e+00	1.161480e-01	1.042405e+00	7.552876e-02	2.336520e-09	2.109233e-09	6.476499e-13	4.948319e-09	2.818733e-12	9.993296e+01	
6  5251.03	2.246289e+00	1.166933e-01	1.042117e+00	7.632752e-02	2.357337e-09	2.112285e-09	5.616275e-13	4.933914e-09	6.769831e-13	9.999268e+01	
21  5248.54	2.245174e+00	1.166998e-01	1.042332e+00	6.970798e-02	2.312544e-09	2.081834e-09	4.843922e-13	5.591753e-09	1.506137e-12	9.999067e+01	
7  5249.89	2.245485e+00	1.173828e-01	1.042225e+00	6.528280e-02	2.308351e-09	2.066549e-09	5.345107e-13	5.193363e-09	1.269712e-12	9.999107e+01	
3  5251.23	2.244105e+00	1.167880e-01	1.042311e+00	7.180226e-02	2.330771e-09	2.093022e-09	2.224315e-13	5.095460e-09	1.102402e-12	9.997256e+01	
2  5251.2	2.241263e+00	1.171835e-01	1.042430e+00	6.622110e-02	2.297652e-09	2.070960e-09	4.679655e-13	5.481908e-09	1.309936e-12	9.998866e+01	
1  5251.82	2.241263e+00	1.171835e-01	1.042430e+00	6.622110e-02	2.297652e-09	2.070960e-09	4.679655e-13	5.481908e-09	1.309936e-12	1.003169e+02	
6  5251.51	2.242213e+00	1.178179e-01	1.042389e+00	5.867506e-02	2.273476e-09	2.039380e-09	4.211003e-13	5.555614e-09	1.660137e-12	1.003176e+02	
5  5252.79	2.241196e+00	1.176114e-01	1.042409e+00	6.565834e-02	2.307077e-09	2.068413e-09	3.163436e-13	5.498289e-09	1.563469e-12	1.003103e+02	
5  5252.04	2.240383e+00	1.179667e-01	1.042483e+00	5.958822e-02	2.280695e-09	2.043053e-09	4.728746e-13	5.698292e-09	1.975969e-12	1.003146e+02	
1  5251.95	2.242205e+00	1.177945e-01	1.042481e+00	5.491720e-02	2.253784e-09	2.021883e-09	4.331427e-13	5.871622e-09	2.200534e-12	1.003037e+02	
4  5252.16	2.242828e+00	1.174615e-01	1.042503e+00	5.616473e-02	2.250210e-09	2.028096e-09	5.145349e-13	5.637960e-09	2.628229e-12	1.002998e+02	
4  5252.28	2.244628e+00	1.176294e-01	1.042285e+00	6.008517e-02	2.280642e-09	2.045023e-09	6.193357e-13	5.542918e-09	1.811269e-12	1.003076e+02	
6  5253.41	2.243870e+00	1.184158e-01	1.042135e+00	5.408740e-02	2.269715e-09	2.020524e-09	5.295235e-13	5.487809e-09	6.460686e-13	1.003495e+02	
8  5253.04	2.244009e+00	1.179219e-01	1.042207e+00	5.595697e-02	2.263599e-09	2.026484e-09	5.325231e-13	5.712682e-09	7.474001e-13	1.003569e+02	
3  5254.7	2.244009e+00	1.179219e-01	1.042207e+00	5.595697e-02	2.263599e-09	2.026484e-09	5.325231e-13	5.712682e-09	7.474001e-13	1.005903e+02	
3  5255.85	2.243958e+00	1.179906e-01	1.042133e+00	5.419234e-02	2.263294e-09	2.018751e-09	3.040732e-13	5.603325e-09	1.209360e-13	1.005860e+02	
3  5256.25	2.243513e+00	1.182562e-01	1.042220e+00	5.156008e-02	2.254330e-09	2.007879e-09	4.846098e-13	5.674685e-09	1.478150e-12	1.005751e+02	
9  5253.07	2.241914e+00	1.180080e-01	1.042287e+00	5.845879e-02	2.283052e-09	2.035857e-09	3.567215e-13	5.761497e-09	1.318149e-12	1.005778e+02	
2  5252.22	2.242535e+00	1.179750e-01	1.042189e+00	5.920649e-02	2.293508e-09	2.039637e-09	3.190555e-13	5.474984e-09	7.652130e-13	1.005774e+02	
6  5250.31	2.242535e+00	1.179750e-01	1.042189e+00	5.920649e-02	2.293508e-09	2.039637e-09	3.190555e-13	5.474984e-09	7.652130e-13	1.002717e+02	
1  5253.11	2.243274e+00	1.175508e-01	1.042133e+00	6.211576e-02	2.297926e-09	2.051034e-09	2.764174e-13	5.500237e-09	-3.144794e-13	1.002899e+02	
2  5252.48	2.244159e+00	1.176387e-01	1.042146e+00	5.821065e-02	2.277428e-09	2.035887e-09	4.185525e-13	5.389770e-09	2.217057e-13	1.002836e+02	
5  5252.24	2.243099e+00	1.174143e-01	1.042076e+00	6.784041e-02	2.328955e-09	2.076453e-09	2.630675e-13	5.211632e-09	-4.684905e-13	1.002755e+02	
1  5250.14	2.244253e+00	1.171086e-01	1.042316e+00	6.345236e-02	2.295645e-09	2.057921e-09	4.834299e-13	5.333041e-09	2.018671e-12	1.002176e+02	
3  5250.07	2.244804e+00	1.164811e-01	1.042373e+00	7.104918e-02	2.324831e-09	2.089488e-09	3.569877e-13	5.071578e-09	2.097264e-12	1.001945e+02	
3  5249.2	2.244381e+00	1.169363e-01	1.042368e+00	6.623036e-02	2.303731e-09	2.070095e-09	4.648293e-13	5.100095e-09	2.009458e-12	1.002273e+02	
1  5252.18	2.244379e+00	1.163933e-01	1.042632e+00	6.606350e-02	2.282359e-09	2.068158e-09	4.178424e-13	5.283640e-09	3.602238e-12	1.001948e+02	
1  5251.64	2.242567e+00	1.169580e-01	1.042543e+00	5.981951e-02	2.258434e-09	2.042021e-09	5.027002e-13	5.574005e-09	2.091861e-12	1.002495e+02	
16  5250.42	2.242484e+00	1.174516e-01	1.042391e+00	6.053004e-02	2.279498e-09	2.044611e-09	3.533272e-13	5.625899e-09	1.052107e-12	1.002641e+02	
7  5250.71	2.242322e+00	1.175007e-01	1.042422e+00	6.668233e-02	2.310917e-09	2.070307e-09	3.563844e-13	5.580768e-09	1.871989e-12	1.002608e+02	
2  5250.56	2.243752e+00	1.174909e-01	1.042168e+00	7.006314e-02	2.338882e-09	2.084810e-09	2.294223e-13	5.160891e-09	1.971423e-13	1.002890e+02	
7  5249.26	2.245303e+00	1.170907e-01	1.042146e+00	7.416799e-02	2.354975e-09	2.102364e-09	2.613692e-13	4.779277e-09	4.532550e-13	1.002841e+02	
5  5249.4	2.245313e+00	1.170165e-01	1.042172e+00	7.339101e-02	2.352529e-09	2.098208e-09	2.370058e-13	4.967608e-09	1.263739e-13	1.002692e+02	
3  5249.46	2.245313e+00	1.170165e-01	1.042172e+00	7.339101e-02	2.352529e-09	2.098208e-09	2.370058e-13	4.967608e-09	1.263739e-13	9.979926e+01	
3  5250.19	2.246706e+00	1.159239e-01	1.042281e+00	8.012473e-02	2.356197e-09	2.124368e-09	2.045333e-13	5.081763e-09	3.891607e-13	9.979237e+01	
1  5249.13	2.244842e+00	1.155318e-01	1.042547e+00	7.905525e-02	2.328646e-09	2.117781e-09	3.082186e-13	5.735788e-09	1.752787e-12	9.977703e+01	
3  5250.9	2.244399e+00	1.151800e-01	1.042698e+00	8.281991e-02	2.334351e-09	2.133246e-09	3.627726e-13	5.850437e-09	2.731086e-12	9.975781e+01	
3  5250.28	2.244399e+00	1.151800e-01	1.042698e+00	8.281991e-02	2.334351e-09	2.133246e-09	3.627726e-13	5.850437e-09	2.731086e-12	9.999584e+01	
3  5250.39	2.245169e+00	1.156442e-01	1.042576e+00	7.984714e-02	2.326822e-09	2.122260e-09	6.533400e-13	5.949271e-09	2.658413e-12	1.000073e+02	
8  5249.42	2.242575e+00	1.160655e-01	1.042491e+00	7.778119e-02	2.329272e-09	2.113642e-09	3.676973e-13	5.779258e-09	1.239944e-12	1.000530e+02	
4  5249	2.244614e+00	1.158694e-01	1.042457e+00	8.083227e-02	2.343606e-09	2.127039e-09	5.542232e-13	5.452991e-09	1.668147e-12	1.000526e+02	
2  5248.59	2.244969e+00	1.159485e-01	1.042509e+00	7.881996e-02	2.330285e-09	2.118258e-09	5.732078e-13	5.576139e-09	2.138317e-12	1.000543e+02	
1  5248.7	2.244969e+00	1.159485e-01	1.042509e+00	7.881996e-02	2.330285e-09	2.118258e-09	5.732078e-13	5.576139e-09	2.138317e-12	1.001567e+02	
11  5248.63	2.245086e+00	1.159392e-01	1.042505e+00	7.980457e-02	2.337516e-09	2.121554e-09	4.032610e-13	5.529394e-09	1.982819e-12	1.001599e+02	
8  5248.71	2.245512e+00	1.153369e-01	1.042716e+00	7.775957e-02	2.308095e-09	2.111672e-09	3.806574e-13	5.576217e-09	2.798721e-12	1.001475e+02	
1  5248.9	2.245512e+00	1.153369e-01	1.042716e+00	7.775957e-02	2.308095e-09	2.111672e-09	3.806574e-13	5.576217e-09	2.798721e-12	9.984471e+01	
4  5250.14	2.246765e+00	1.151247e-01	1.042584e+00	7.822039e-02	2.312904e-09	2.114706e-09	3.714799e-13	5.106483e-09	1.852919e-12	9.985673e+01	
2  5249.49	2.247560e+00	1.152291e-01	1.042555e+00	8.204887e-02	2.336402e-09	2.130788e-09	4.288214e-13	5.034058e-09	1.958012e-12	9.986000e+01	
1  5250.71	2.248000e+00	1.151072e-01	1.042561e+00	8.868727e-02	2.365898e-09	2.159078e-09	6.304513e-13	5.066202e-09	3.074764e-12	9.984077e+01	
2  5250.73	2.248136e+00	1.158074e-01	1.042486e+00	8.376548e-02	2.350914e-09	2.139693e-09	9.672373e-13	5.093097e-09	3.340536e-12	9.988090e+01	
4  5250.61	2.248136e+00	1.158074e-01	1.042486e+00	8.376548e-02	2.350914e-09	2.139693e-09	9.672373e-13	5.093097e-09	3.340536e-12	9.993920e+01	
1  5249.93	2.249429e+00	1.154092e-01	1.042511e+00	8.363876e-02	2.344011e-09	2.137955e-09	7.134265e-13	5.018355e-09	3.228943e-12	9.992334e+01	
1  5251.19	2.247015e+00	1.158969e-01	1.042547e+00	7.619160e-02	2.312630e-09	2.106923e-09	8.241800e-13	5.357619e-09	2.389515e-12	9.994917e+01	
8  5250.21	2.247990e+00	1.150829e-01	1.042535e+00	8.570024e-02	2.349652e-09	2.144514e-09	6.170336e-13	5.463897e-09	2.637784e-12	9.990893e+01	
4  5250.18	2.248994e+00	1.149451e-01	1.042543e+00	8.472318e-02	2.338314e-09	2.140172e-09	6.705509e-13	5.451387e-09	2.768518e-12	9.991786e+01	
1  5252.64	2.247060e+00	1.150564e-01	1.042507e+00	9.038328e-02	2.370842e-09	2.163676e-09	6.118738e-13	5.378841e-09	2.193144e-12	9.994975e+01	
2  5251.58	2.247486e+00	1.148197e-01	1.042558e+00	8.904373e-02	2.356418e-09	2.158488e-09	6.559314e-13	5.250265e-09	2.627295e-12	9.994475e+01	
3  5251.17	2.248332e+00	1.155352e-01	1.042330e+00	8.339141e-02	2.338565e-09	2.136016e-09	9.705309e-13	5.582131e-09	1.355224e-12	9.998347e+01	
1  5251.15	2.248774e+00	1.156265e-01	1.042354e+00	8.530657e-02	2.352213e-09	2.145357e-09	1.153251e-12	5.231913e-09	2.070775e-12	9.998545e+01	
2  5249.63	2.247938e+00	1.152967e-01	1.042560e+00	8.161626e-02	2.325221e-09	2.129331e-09	7.307565e-13	5.121766e-09	2.841360e-12	9.994725e+01	
5  5251.21	2.248098e+00	1.155434e-01	1.042496e+00	7.849404e-02	2.314036e-09	2.117850e-09	9.809376e-13	5.010467e-09	2.578103e-12	9.996329e+01	
4  5251.04	2.247937e+00	1.158921e-01	1.042409e+00	7.801096e-02	2.322046e-09	2.115677e-09	1.160939e-12	5.243488e-09	2.414151e-12	9.996632e+01	
1  5250.38	2.247422e+00	1.156157e-01	1.042540e+00	7.984391e-02	2.324013e-09	2.121564e-09	9.499333e-13	5.510049e-09	3.351534e-12	9.993244e+01	
5  5250.37	2.249699e+00	1.156909e-01	1.042322e+00	7.759566e-02	2.325069e-09	2.110992e-09	7.093383e-13	5.445662e-09	2.015355e-12	9.993508e+01	
7  5250.35	2.249464e+00	1.157346e-01	1.042227e+00	7.847692e-02	2.330128e-09	2.114491e-09	5.625747e-13	5.511941e-09	1.031772e-12	9.995076e+01	
4  5250.09	2.247669e+00	1.156054e-01	1.042360e+00	7.864909e-02	2.318349e-09	2.115089e-09	6.597831e-13	5.804349e-09	1.312610e-12	9.995623e+01	
6  5249.75	2.247292e+00	1.155349e-01	1.042476e+00	7.716794e-02	2.313676e-09	2.107527e-09	3.634504e-13	5.702923e-09	2.034697e-12	9.993647e+01	
6  5250.17	2.247853e+00	1.151406e-01	1.042584e+00	7.966315e-02	2.308694e-09	2.117096e-09	6.337509e-13	6.042803e-09	2.761250e-12	9.993246e+01	
3  5250.6	2.248625e+00	1.155607e-01	1.042552e+00	7.560788e-02	2.295373e-09	2.102732e-09	8.013246e-13	5.584488e-09	3.288080e-12	9.994967e+01	
1  5249.78	2.247282e+00	1.154385e-01	1.042424e+00	7.759867e-02	2.314074e-09	2.109303e-09	3.346863e-13	5.586528e-09	1.278087e-12	9.996017e+01	
3  5249.89	2.247136e+00	1.152857e-01	1.042520e+00	7.655805e-02	2.301332e-09	2.104134e-09	3.791080e-13	5.861042e-09	1.913101e-12	9.994302e+01	
5  5251.18	2.245952e+00	1.156790e-01	1.042372e+00	7.387730e-02	2.300777e-09	2.092423e-09	3.084800e-13	5.993637e-09	7.683246e-13	9.997008e+01	
2  5252.35	2.245052e+00	1.153726e-01	1.042486e+00	7.454992e-02	2.297117e-09	2.093811e-09	2.075365e-13	6.066680e-09	1.010948e-12	9.996775e+01	
15  5252.28	2.244300e+00	1.151962e-01	1.042599e+00	7.194408e-02	2.275018e-09	2.083568e-09	2.724607e-13	6.029549e-09	1.614901e-12	9.996021e+01	
11  5251.52	2.244362e+00	1.156093e-01	1.042459e+00	7.181536e-02	2.288861e-09	2.085006e-09	2.149243e-13	5.749611e-09	8.773013e-13	9.996262e+01	
10  5250.16	2.244479e+00	1.157899e-01	1.042465e+00	7.141156e-02	2.290078e-09	2.084150e-09	2.272674e-13	5.707039e-09	1.203500e-12	9.995268e+01	
4  5250.29	2.244625e+00	1.157483e-01	1.042384e+00	7.646929e-02	2.321639e-09	2.106283e-09	3.083812e-13	5.498750e-09	6.448906e-13	9.994899e+01	
11  5249.14	2.243875e+00	1.152833e-01	1.042636e+00	7.663449e-02	2.308883e-09	2.106889e-09	3.274108e-13	5.513542e-09	2.070962e-12	9.990666e+01	
1  5249.5	2.243875e+00	1.152833e-01	1.042636e+00	7.663449e-02	2.308883e-09	2.106889e-09	3.274108e-13	5.513542e-09	2.070962e-12	1.002815e+02	
29  5251.43	2.243183e+00	1.149552e-01	1.042742e+00	7.600088e-02	2.295235e-09	2.101514e-09	2.442192e-13	5.976865e-09	2.517914e-12	1.002717e+02	
6  5251	2.243183e+00	1.149552e-01	1.042742e+00	7.600088e-02	2.295235e-09	2.101514e-09	2.442192e-13	5.976865e-09	2.517914e-12	1.000990e+02	
4  5252.55	2.243099e+00	1.144738e-01	1.042849e+00	7.979940e-02	2.305509e-09	2.117534e-09	2.178938e-13	5.710213e-09	2.854620e-12	1.000870e+02	
17  5252.67	2.243099e+00	1.144738e-01	1.042849e+00	7.979940e-02	2.305509e-09	2.117534e-09	2.178938e-13	5.710213e-09	2.854620e-12	9.990050e+01	
9  5252.33	2.241726e+00	1.148609e-01	1.042851e+00	7.850869e-02	2.300064e-09	2.111715e-09	2.499494e-13	5.938372e-09	2.370551e-12	9.994400e+01	
2  5252.82	2.242976e+00	1.146732e-01	1.042906e+00	8.208085e-02	2.311802e-09	2.126707e-09	3.613373e-13	5.981478e-09	3.135264e-12	9.992311e+01	
1  5250.24	2.244858e+00	1.148897e-01	1.042790e+00	8.021324e-02	2.309448e-09	2.120703e-09	3.912705e-13	5.583106e-09	3.010498e-12	9.992881e+01	
2  5250.8	2.243459e+00	1.147326e-01	1.042843e+00	7.963191e-02	2.300200e-09	2.118151e-09	2.407075e-13	5.676987e-09	2.769294e-12	9.992447e+01	
4  5250.06	2.243807e+00	1.147847e-01	1.042844e+00	8.008483e-02	2.296111e-09	2.120252e-09	3.894860e-13	5.779328e-09	3.231329e-12	9.994004e+01	
1  5250.43	2.243187e+00	1.145767e-01	1.042915e+00	8.349663e-02	2.303667e-09	2.136038e-09	4.180697e-13	5.538407e-09	3.761983e-12	9.993857e+01	
5  5250.97	2.245318e+00	1.143245e-01	1.042809e+00	9.055615e-02	2.333822e-09	2.164538e-09	5.250136e-13	5.558680e-09	3.596800e-12	9.995671e+01	
4  5250.74	2.244645e+00	1.145977e-01	1.042706e+00	9.123371e-02	2.348169e-09	2.168079e-09	4.947203e-13	5.537342e-09	2.751007e-12	9.996006e+01	
1  5252.21	2.245626e+00	1.143149e-01	1.042724e+00	9.464020e-02	2.356515e-09	2.182352e-09	7.346171e-13	5.432981e-09	3.519633e-12	9.996850e+01	
3  5249.67	2.245371e+00	1.149731e-01	1.042726e+00	8.685879e-02	2.334125e-09	2.152338e-09	6.256616e-13	5.105744e-09	3.212538e-12	9.996041e+01	
10  5249.54	2.247028e+00	1.159015e-01	1.042547e+00	8.500327e-02	2.355978e-09	2.146030e-09	6.594129e-13	4.897563e-09	2.964519e-12	9.995364e+01	
1  5249.09	2.247383e+00	1.161967e-01	1.042357e+00	8.371695e-02	2.367403e-09	2.140402e-09	4.619144e-13	4.788627e-09	1.542132e-12	9.996105e+01	
3  5249.05	2.247383e+00	1.161967e-01	1.042357e+00	8.371695e-02	2.367403e-09	2.140402e-09	4.619144e-13	4.788627e-09	1.542132e-12	1.000817e+02	
1  5249.52	2.249240e+00	1.163213e-01	1.042434e+00	7.857911e-02	2.341688e-09	2.118688e-09	6.713778e-13	4.843343e-09	2.866198e-12	1.000671e+02	
4  5249.57	2.248473e+00	1.164423e-01	1.042380e+00	8.135922e-02	2.364273e-09	2.130237e-09	5.143678e-13	4.866975e-09	1.921266e-12	1.000626e+02	
4  5249.95	2.247917e+00	1.165121e-01	1.042327e+00	8.188112e-02	2.368005e-09	2.131815e-09	4.541177e-13	5.004696e-09	1.292035e-12	1.000789e+02	
