4  5253.41	2.253369e+00	1.167963e-01	1.042016e+00	7.344029e-02	2.372918e-09	2.096250e-09	1.124095e-13	4.493948e-09	-1.621587e-13	9.984288e+01	
6  5253.63	2.253369e+00	1.167963e-01	1.042016e+00	7.344029e-02	2.372918e-09	2.096250e-09	1.124095e-13	4.493948e-09	-1.621587e-13	9.978401e+01	
3  5256.01	2.253990e+00	1.168900e-01	1.041875e+00	7.489087e-02	2.382861e-09	2.104138e-09	2.455584e-13	4.294757e-09	-1.040400e-12	9.980089e+01	
8  5252.11	2.253986e+00	1.160304e-01	1.042149e+00	7.967029e-02	2.379506e-09	2.122942e-09	2.046006e-13	4.367949e-09	4.425979e-13	9.977104e+01	
2  5250.73	2.252182e+00	1.164701e-01	1.042174e+00	7.768833e-02	2.370808e-09	2.114636e-09	2.699048e-13	4.756369e-09	3.769454e-13	9.979022e+01	
10  5250.18	2.251414e+00	1.164859e-01	1.042382e+00	7.275964e-02	2.335951e-09	2.093213e-09	3.345532e-13	5.085500e-09	1.796800e-12	9.977773e+01	
2  5250.2	2.250397e+00	1.169850e-01	1.042349e+00	6.599175e-02	2.309226e-09	2.066700e-09	4.177044e-13	5.015676e-09	1.686640e-12	9.979349e+01	
2  5249.66	2.249058e+00	1.170588e-01	1.042346e+00	6.774784e-02	2.325886e-09	2.075164e-09	4.172437e-13	4.876665e-09	1.439014e-12	9.977750e+01	
4  5249.52	2.248367e+00	1.167842e-01	1.042444e+00	7.091667e-02	2.333166e-09	2.087632e-09	4.689577e-13	5.044682e-09	2.110831e-12	9.976592e+01	
2  5251.18	2.247543e+00	1.171692e-01	1.042428e+00	7.108348e-02	2.342095e-09	2.087265e-09	3.875687e-13	5.452872e-09	2.063591e-12	9.976025e+01	
3  5250.74	2.246886e+00	1.171925e-01	1.042464e+00	6.974844e-02	2.337294e-09	2.081996e-09	4.013128e-13	5.411434e-09	2.045945e-12	9.975535e+01	
7  5251.18	2.246669e+00	1.172155e-01	1.042407e+00	6.857286e-02	2.333544e-09	2.075645e-09	4.094900e-13	5.776242e-09	1.365969e-12	9.975811e+01	
2  5252.8	2.245674e+00	1.168405e-01	1.042373e+00	7.385075e-02	2.361855e-09	2.096444e-09	2.091357e-13	5.886607e-09	4.914640e-13	9.973394e+01	
3  5253.21	2.247536e+00	1.167239e-01	1.042586e+00	6.862460e-02	2.319842e-09	2.074947e-09	5.958248e-13	5.976805e-09	2.918782e-12	9.971714e+01	
1  5253.13	2.248044e+00	1.167495e-01	1.042587e+00	6.750211e-02	2.310998e-09	2.071388e-09	7.128828e-13	5.871225e-09	2.828943e-12	9.972550e+01	
2  5254.56	2.250238e+00	1.172224e-01	1.042469e+00	6.118432e-02	2.292398e-09	2.046598e-09	7.945676e-13	5.572284e-09	2.742029e-12	9.973041e+01	
7  5253.32	2.250771e+00	1.170932e-01	1.042408e+00	6.017008e-02	2.285708e-09	2.042726e-09	5.196381e-13	5.269603e-09	1.748480e-12	9.974511e+01	
6  5250.51	2.250641e+00	1.168906e-01	1.042403e+00	6.588451e-02	2.313285e-09	2.066981e-09	4.638735e-13	5.072209e-09	1.900381e-12	9.973663e+01	
3  5250.66	2.250641e+00	1.168906e-01	1.042403e+00	6.588451e-02	2.313285e-09	2.066981e-09	4.638735e-13	5.072209e-09	1.900381e-12	1.003733e+02	
23  5250.78	2.249307e+00	1.176329e-01	1.042234e+00	6.401256e-02	2.325885e-09	2.059551e-09	2.310877e-13	5.002463e-09	6.957098e-13	1.004025e+02	
4  5250.87	2.249041e+00	1.170259e-01	1.042401e+00	7.118507e-02	2.344149e-09	2.090142e-09	5.127680e-13	5.002255e-09	2.360646e-12	1.003683e+02	
2  5251.38	2.249041e+00	1.170259e-01	1.042401e+00	7.118507e-02	2.344149e-09	2.090142e-09	5.127680e-13	5.002255e-09	2.360646e-12	1.004545e+02	
1  5254.61	2.249353e+00	1.167936e-01	1.042428e+00	7.483399e-02	2.345345e-09	2.104012e-09	6.502462e-13	5.453348e-09	2.893338e-12	1.004704e+02	
2  5253.77	2.249504e+00	1.164181e-01	1.042572e+00	7.582013e-02	2.341309e-09	2.108186e-09	5.967394e-13	5.313808e-09	3.554344e-12	1.004465e+02	
3  5252.72	2.247929e+00	1.162594e-01	1.042616e+00	7.830983e-02	2.348145e-09	2.117681e-09	5.956663e-13	5.560217e-09	3.109173e-12	1.004561e+02	
2  5252.81	2.248651e+00	1.164281e-01	1.042533e+00	7.902112e-02	2.368398e-09	2.121449e-09	3.748618e-13	5.065453e-09	2.681652e-12	1.004441e+02	
6  5251.59	2.248651e+00	1.164281e-01	1.042533e+00	7.902112e-02	2.368398e-09	2.121449e-09	3.748618e-13	5.065453e-09	2.681652e-12	9.995316e+01	
4  5251.5	2.248568e+00	1.163355e-01	1.042633e+00	7.612851e-02	2.349329e-09	2.108114e-09	3.324020e-13	5.170379e-09	3.041197e-12	9.995579e+01	
2  5251.52	2.248568e+00	1.163355e-01	1.042633e+00	7.612851e-02	2.349329e-09	2.108114e-09	3.324020e-13	5.170379e-09	3.041197e-12	9.994153e+01	
10  5248.04	2.247714e+00	1.166133e-01	1.042520e+00	7.086718e-02	2.331743e-09	2.086670e-09	2.463112e-13	4.998237e-09	1.850885e-12	9.997477e+01	
28  5249.17	2.248679e+00	1.162013e-01	1.042652e+00	7.148363e-02	2.325525e-09	2.089790e-09	3.302005e-13	4.869989e-09	2.777624e-12	9.993722e+01	
5  5250.56	2.248679e+00	1.162013e-01	1.042652e+00	7.148363e-02	2.325525e-09	2.089790e-09	3.302005e-13	4.869989e-09	2.777624e-12	1.004670e+02	
15  5250.39	2.247781e+00	1.163795e-01	1.042490e+00	7.326519e-02	2.345889e-09	2.097585e-09	1.107413e-13	4.641720e-09	9.720251e-13	1.004970e+02	
13  5248.73	2.247781e+00	1.163795e-01	1.042490e+00	7.326519e-02	2.345889e-09	2.097585e-09	1.107413e-13	4.641720e-09	9.720251e-13	1.000074e+02	
2  5248.05	2.249127e+00	1.164365e-01	1.042451e+00	7.558677e-02	2.352810e-09	2.106855e-09	2.750086e-13	4.860486e-09	1.593367e-12	1.000146e+02	
1  5248.4	2.248637e+00	1.160806e-01	1.042465e+00	7.954066e-02	2.365590e-09	2.123575e-09	2.457947e-13	4.791870e-09	1.624150e-12	1.000043e+02	
14  5248.58	2.248580e+00	1.164013e-01	1.042608e+00	7.177326e-02	2.324900e-09	2.091283e-09	4.121747e-13	5.022483e-09	2.713979e-12	9.999770e+01	
7  5248.91	2.248580e+00	1.164013e-01	1.042608e+00	7.177326e-02	2.324900e-09	2.091283e-09	4.121747e-13	5.022483e-09	2.713979e-12	1.002458e+02	
19  5249.48	2.250107e+00	1.166456e-01	1.042472e+00	7.074764e-02	2.330531e-09	2.086690e-09	4.580074e-13	5.003499e-09	2.280422e-12	1.002541e+02	
1  5249.72	2.248252e+00	1.164016e-01	1.042636e+00	7.142683e-02	2.325115e-09	2.090211e-09	4.569846e-13	4.955182e-09	3.005929e-12	1.002356e+02	
19  5251.35	2.246467e+00	1.153119e-01	1.042823e+00	8.369394e-02	2.363896e-09	2.139718e-09	2.542379e-13	4.976558e-09	3.115376e-12	1.002132e+02	
5  5251.55	2.245975e+00	1.159487e-01	1.042694e+00	7.905822e-02	2.358718e-09	2.121206e-09	3.160953e-13	4.965342e-09	2.127856e-12	1.002352e+02	
9  5250.29	2.245410e+00	1.155921e-01	1.042749e+00	7.984486e-02	2.355876e-09	2.122176e-09	1.618347e-13	5.207344e-09	1.802829e-12	1.002352e+02	
1  5250.79	2.245410e+00	1.155921e-01	1.042749e+00	7.984486e-02	2.355876e-09	2.122176e-09	1.618347e-13	5.207344e-09	1.802829e-12	1.003571e+02	
9  5252.07	2.246072e+00	1.154794e-01	1.042853e+00	7.872308e-02	2.335924e-09	2.114942e-09	2.714862e-13	5.924126e-09	2.697303e-12	1.003529e+02	
17  5252.39	2.246072e+00	1.154794e-01	1.042853e+00	7.872308e-02	2.335924e-09	2.114942e-09	2.714862e-13	5.924126e-09	2.697303e-12	1.004102e+02	
7  5251.35	2.248170e+00	1.151243e-01	1.042829e+00	7.843994e-02	2.328277e-09	2.114346e-09	2.092765e-13	5.588518e-09	2.466773e-12	1.004040e+02	
6  5251.13	2.248693e+00	1.155803e-01	1.042843e+00	7.252278e-02	2.312176e-09	2.091035e-09	2.783958e-13	5.457560e-09	3.144062e-12	1.003769e+02	
14  5250.46	2.248693e+00	1.155803e-01	1.042843e+00	7.252278e-02	2.312176e-09	2.091035e-09	2.783958e-13	5.457560e-09	3.144062e-12	9.986022e+01	
14  5250.21	2.245623e+00	1.156635e-01	1.042908e+00	7.488274e-02	2.321774e-09	2.101659e-09	2.700216e-13	5.535736e-09	3.019814e-12	9.987058e+01	
3  5249.74	2.247493e+00	1.159620e-01	1.042730e+00	7.608817e-02	2.344217e-09	2.108704e-09	2.376357e-13	5.030899e-09	2.701485e-12	9.986329e+01	
6  5250.3	2.247399e+00	1.160958e-01	1.042850e+00	6.936263e-02	2.302703e-09	2.080285e-09	3.163348e-13	5.130049e-09	3.445683e-12	9.988446e+01	
13  5249.85	2.244995e+00	1.161171e-01	1.042805e+00	7.361362e-02	2.324096e-09	2.097212e-09	2.124991e-13	5.448146e-09	2.043972e-12	9.990663e+01	
17  5250.62	2.244995e+00	1.161171e-01	1.042805e+00	7.361362e-02	2.324096e-09	2.097212e-09	2.124991e-13	5.448146e-09	2.043972e-12	1.003729e+02	
13  5249.94	2.247096e+00	1.155558e-01	1.042835e+00	7.701896e-02	2.325486e-09	2.111832e-09	2.796544e-13	5.280084e-09	2.745002e-12	1.003553e+02	
12  5249.81	2.247096e+00	1.155558e-01	1.042835e+00	7.701896e-02	2.325486e-09	2.111832e-09	2.796544e-13	5.280084e-09	2.745002e-12	9.974682e+01	
7  5251.04	2.245639e+00	1.156523e-01	1.042833e+00	7.939752e-02	2.342869e-09	2.122362e-09	1.795224e-13	5.167459e-09	2.102917e-12	9.975114e+01	
1  5248.97	2.246770e+00	1.162826e-01	1.042663e+00	7.568228e-02	2.345952e-09	2.108710e-09	2.438044e-13	4.856563e-09	2.123045e-12	9.974769e+01	
24  5248.52	2.246770e+00	1.162826e-01	1.042663e+00	7.568228e-02	2.345952e-09	2.108710e-09	2.438044e-13	4.856563e-09	2.123045e-12	9.986620e+01	
6  5248.38	2.247385e+00	1.165619e-01	1.042522e+00	7.438900e-02	2.350634e-09	2.103677e-09	2.188291e-13	4.726951e-09	1.360437e-12	9.988155e+01	
8  5248.18	2.247385e+00	1.165619e-01	1.042522e+00	7.438900e-02	2.350634e-09	2.103677e-09	2.188291e-13	4.726951e-09	1.360437e-12	1.000088e+02	
12  5248.54	2.246330e+00	1.161592e-01	1.042707e+00	7.549632e-02	2.346810e-09	2.107730e-09	2.269876e-13	4.836723e-09	2.124225e-12	9.997614e+01	
10  5248.51	2.246330e+00	1.161592e-01	1.042707e+00	7.549632e-02	2.346810e-09	2.107730e-09	2.269876e-13	4.836723e-09	2.124225e-12	1.000365e+02	
2  5248.6	2.246330e+00	1.161592e-01	1.042707e+00	7.549632e-02	2.346810e-09	2.107730e-09	2.269876e-13	4.836723e-09	2.124225e-12	1.001495e+02	
6  5250.06	2.245022e+00	1.167106e-01	1.042717e+00	6.628397e-02	2.310159e-09	2.068264e-09	1.497395e-13	5.272660e-09	1.483151e-12	1.001593e+02	
3  5248.51	2.246967e+00	1.166157e-01	1.042591e+00	7.135352e-02	2.343242e-09	2.089555e-09	1.720389e-13	4.994111e-09	1.554714e-12	1.001487e+02	
2  5249.11	2.247225e+00	1.161349e-01	1.042651e+00	7.633655e-02	2.357550e-09	2.109753e-09	1.851871e-13	5.083195e-09	1.702955e-12	1.001299e+02	
25  5250.37	2.248661e+00	1.164154e-01	1.042658e+00	7.316093e-02	2.344756e-09	2.096852e-09	2.882404e-13	5.085331e-09	2.795231e-12	1.001211e+02	
2  5250.77	2.249240e+00	1.168262e-01	1.042577e+00	7.039206e-02	2.345333e-09	2.085653e-09	2.671501e-13	5.010708e-09	2.488847e-12	1.001203e+02	
6  5250.77	2.249240e+00	1.168262e-01	1.042577e+00	7.039206e-02	2.345333e-09	2.085653e-09	2.671501e-13	5.010708e-09	2.488847e-12	1.001178e+02	
4  5250.59	2.249943e+00	1.163346e-01	1.042580e+00	7.498067e-02	2.357089e-09	2.104760e-09	4.077216e-13	5.066841e-09	2.658787e-12	1.001026e+02	
23  5250.65	2.249943e+00	1.163346e-01	1.042580e+00	7.498067e-02	2.357089e-09	2.104760e-09	4.077216e-13	5.066841e-09	2.658787e-12	1.001514e+02	
7  5251.68	2.249999e+00	1.154093e-01	1.042843e+00	7.792110e-02	2.340342e-09	2.115942e-09	4.366664e-13	5.212721e-09	3.810043e-12	1.001305e+02	
7  5251.73	2.249999e+00	1.154093e-01	1.042843e+00	7.792110e-02	2.340342e-09	2.115942e-09	4.366664e-13	5.212721e-09	3.810043e-12	1.001558e+02	
3  5251.2	2.250400e+00	1.160288e-01	1.042636e+00	7.636799e-02	2.351163e-09	2.109621e-09	4.964843e-13	5.385678e-09	2.982122e-12	1.001684e+02	
1  5251.52	2.250400e+00	1.160288e-01	1.042636e+00	7.636799e-02	2.351163e-09	2.109621e-09	4.964843e-13	5.385678e-09	2.982122e-12	9.980759e+01	
1  5252.14	2.251092e+00	1.158754e-01	1.042660e+00	7.689412e-02	2.351758e-09	2.112800e-09	5.227818e-13	5.084316e-09	2.784269e-12	9.980779e+01	
1  5252.87	2.250378e+00	1.160626e-01	1.042550e+00	7.867818e-02	2.372753e-09	2.120744e-09	1.715999e-13	4.823843e-09	1.820655e-12	9.980870e+01	
4  5252.98	2.250288e+00	1.166577e-01	1.042460e+00	7.568998e-02	2.372595e-09	2.109147e-09	2.064036e-13	4.875897e-09	1.720507e-12	9.980925e+01	
1  5254.15	2.250291e+00	1.170056e-01	1.042635e+00	5.953770e-02	2.287610e-09	2.041585e-09	4.693161e-13	5.134501e-09	2.820424e-12	9.981573e+01	
2  5250.72	2.250079e+00	1.168749e-01	1.042532e+00	6.486578e-02	2.318737e-09	2.063494e-09	3.504295e-13	5.146748e-09	1.813194e-12	9.981086e+01	
2  5250.37	2.250079e+00	1.168749e-01	1.042532e+00	6.486578e-02	2.318737e-09	2.063494e-09	3.504295e-13	5.146748e-09	1.813194e-12	1.001388e+02	
6  5251.52	2.246727e+00	1.167929e-01	1.042669e+00	6.507723e-02	2.308407e-09	2.062744e-09	2.113317e-13	5.686840e-09	1.351295e-12	1.001554e+02	
6  5251.67	2.248584e+00	1.170292e-01	1.042582e+00	6.135909e-02	2.294059e-09	2.047684e-09	3.790604e-13	5.667398e-09	1.664354e-12	1.001597e+02	
1  5252.38	2.250634e+00	1.159732e-01	1.042761e+00	7.103448e-02	2.314084e-09	2.087831e-09	5.941082e-13	5.504352e-09	3.627306e-12	1.001260e+02	
2  5251.14	2.249498e+00	1.161935e-01	1.042751e+00	6.545482e-02	2.289953e-09	2.064777e-09	3.993180e-13	5.431371e-09	3.240725e-12	1.001383e+02	
3  5250.78	2.248466e+00	1.165254e-01	1.042766e+00	6.400294e-02	2.290589e-09	2.058306e-09	3.243152e-13	5.553615e-09	3.074411e-12	1.001444e+02	
1  5251.18	2.248466e+00	1.165254e-01	1.042766e+00	6.400294e-02	2.290589e-09	2.058306e-09	3.243152e-13	5.553615e-09	3.074411e-12	1.002848e+02	
2  5250.53	2.247865e+00	1.167619e-01	1.042716e+00	6.243894e-02	2.291276e-09	2.052915e-09	3.167831e-13	5.349409e-09	2.840645e-12	1.002892e+02	
7  5251.38	2.250408e+00	1.168554e-01	1.042518e+00	6.006726e-02	2.285869e-09	2.042612e-09	3.837716e-13	5.437887e-09	2.204786e-12	1.002897e+02	
10  5254.06	2.250408e+00	1.168554e-01	1.042518e+00	6.006726e-02	2.285869e-09	2.042612e-09	3.837716e-13	5.437887e-09	2.204786e-12	1.006669e+02	
8  5251.21	2.250408e+00	1.168554e-01	1.042518e+00	6.006726e-02	2.285869e-09	2.042612e-09	3.837716e-13	5.437887e-09	2.204786e-12	1.002437e+02	
9  5251.78	2.249452e+00	1.169550e-01	1.042505e+00	6.027350e-02	2.285426e-09	2.044923e-09	4.334398e-13	5.439564e-09	2.374279e-12	1.002389e+02	
13  5251.37	2.247509e+00	1.177732e-01	1.042495e+00	5.729129e-02	2.288878e-09	2.033420e-09	4.121218e-13	5.394486e-09	1.968477e-12	1.002664e+02	
1  5251.41	2.247509e+00	1.177732e-01	1.042495e+00	5.729129e-02	2.288878e-09	2.033420e-09	4.121218e-13	5.394486e-09	1.968477e-12	1.002756e+02	
19  5251.4	2.248296e+00	1.174482e-01	1.042541e+00	5.655934e-02	2.277288e-09	2.029872e-09	2.987448e-13	5.319490e-09	2.209021e-12	1.002649e+02	
2  5251.28	2.248296e+00	1.174482e-01	1.042541e+00	5.655934e-02	2.277288e-09	2.029872e-09	2.987448e-13	5.319490e-09	2.209021e-12	1.002296e+02	
1  5250.95	2.248987e+00	1.173788e-01	1.042395e+00	5.942550e-02	2.298091e-09	2.043686e-09	3.443526e-13	4.920100e-09	1.739566e-12	1.002227e+02	
1  5251.71	2.247811e+00	1.182976e-01	1.042270e+00	5.667520e-02	2.312955e-09	2.033395e-09	3.178640e-13	4.784923e-09	1.002059e-12	1.002386e+02	
5  5251.6	2.247699e+00	1.186096e-01	1.042196e+00	5.823096e-02	2.330789e-09	2.040350e-09	1.673701e-13	4.593631e-09	5.856620e-13	1.002526e+02	
6  5253.09	2.250470e+00	1.184897e-01	1.042079e+00	5.714977e-02	2.329986e-09	2.037163e-09	2.209559e-13	4.116444e-09	6.506385e-13	1.002398e+02	
7  5253.93	2.247715e+00	1.190977e-01	1.042054e+00	5.996129e-02	2.352332e-09	2.050517e-09	3.088925e-13	4.143029e-09	5.308291e-13	1.002724e+02	
8  5251.93	2.247630e+00	1.187087e-01	1.042124e+00	5.865002e-02	2.336654e-09	2.043752e-09	1.740890e-13	4.202702e-09	6.594236e-13	1.002644e+02	
20  5252.06	2.247630e+00	1.187087e-01	1.042124e+00	5.865002e-02	2.336654e-09	2.043752e-09	1.740890e-13	4.202702e-09	6.594236e-13	1.002982e+02	
10  5251.75	2.247630e+00	1.187087e-01	1.042124e+00	5.865002e-02	2.336654e-09	2.043752e-09	1.740890e-13	4.202702e-09	6.594236e-13	1.002059e+02	
10  5251.7	2.247630e+00	1.187087e-01	1.042124e+00	5.865002e-02	2.336654e-09	2.043752e-09	1.740890e-13	4.202702e-09	6.594236e-13	9.991061e+01	
2  5251.62	2.247630e+00	1.187087e-01	1.042124e+00	5.865002e-02	2.336654e-09	2.043752e-09	1.740890e-13	4.202702e-09	6.594236e-13	1.001377e+02	
5  5252.04	2.247557e+00	1.179617e-01	1.042254e+00	5.898833e-02	2.314095e-09	2.043844e-09	1.300536e-13	4.345269e-09	9.632249e-13	1.001357e+02	
13  5251.59	2.246926e+00	1.179702e-01	1.042404e+00	5.792444e-02	2.304752e-09	2.040507e-09	3.560782e-13	4.372226e-09	2.186733e-12	1.001116e+02	
12  5251.66	2.246926e+00	1.179702e-01	1.042404e+00	5.792444e-02	2.304752e-09	2.040507e-09	3.560782e-13	4.372226e-09	2.186733e-12	1.001568e+02	
1  5252.46	2.245997e+00	1.173626e-01	1.042587e+00	5.994767e-02	2.296897e-09	2.048099e-09	4.208404e-13	4.536739e-09	2.731800e-12	1.001402e+02	
3  5251	2.247377e+00	1.178357e-01	1.042386e+00	6.032171e-02	2.315564e-09	2.050752e-09	3.061092e-13	4.306693e-09	1.955182e-12	1.001479e+02	
9  5251.9	2.245872e+00	1.179423e-01	1.042512e+00	5.938027e-02	2.299784e-09	2.045258e-09	4.785255e-13	5.065342e-09	2.502071e-12	1.001538e+02	
1  5251.87	2.245882e+00	1.173321e-01	1.042475e+00	6.698034e-02	2.327262e-09	2.075400e-09	3.157581e-13	5.144088e-09	1.888869e-12	1.001537e+02	
9  5252.8	2.245142e+00	1.177251e-01	1.042402e+00	6.038965e-02	2.299466e-09	2.047743e-09	5.157346e-13	5.395753e-09	1.088520e-12	1.001901e+02	
3  5252.76	2.244366e+00	1.174252e-01	1.042284e+00	6.747006e-02	2.340778e-09	2.076970e-09	2.562983e-13	5.168042e-09	8.583148e-14	1.001826e+02	
1  5250.46	2.244005e+00	1.176832e-01	1.042417e+00	5.996938e-02	2.302991e-09	2.045987e-09	3.285345e-13	5.286087e-09	1.121451e-12	1.001682e+02	
38  5249.63	2.244727e+00	1.175998e-01	1.042343e+00	6.115475e-02	2.310406e-09	2.050758e-09	2.687178e-13	5.085384e-09	8.144871e-13	1.001820e+02	
13  5249.54	2.245721e+00	1.177658e-01	1.042296e+00	5.824255e-02	2.299318e-09	2.038286e-09	1.984125e-13	5.005351e-09	9.135758e-13	1.001933e+02	
6  5249.36	2.245721e+00	1.177658e-01	1.042296e+00	5.824255e-02	2.299318e-09	2.038286e-09	1.984125e-13	5.005351e-09	9.135758e-13	1.000790e+02	
3  5249.47	2.244861e+00	1.177304e-01	1.042403e+00	5.843060e-02	2.296928e-09	2.039188e-09	3.305846e-13	5.082964e-09	1.776034e-12	1.000679e+02	
1  5249.77	2.245117e+00	1.177406e-01	1.042248e+00	5.820805e-02	2.314316e-09	2.038808e-09	1.392747e-13	4.685309e-09	4.211902e-13	1.000514e+02	
20  5249.79	2.245117e+00	1.177406e-01	1.042248e+00	5.820805e-02	2.314316e-09	2.038808e-09	1.392747e-13	4.685309e-09	4.211902e-13	1.000928e+02	
1  5249.91	2.245117e+00	1.177406e-01	1.042248e+00	5.820805e-02	2.314316e-09	2.038808e-09	1.392747e-13	4.685309e-09	4.211902e-13	9.991019e+01	
4  5251.39	2.244439e+00	1.175760e-01	1.042375e+00	6.088076e-02	2.319444e-09	2.050453e-09	2.837946e-13	4.755061e-09	1.163632e-12	9.989674e+01	
1  5252.45	2.246430e+00	1.176903e-01	1.042339e+00	5.852771e-02	2.302353e-09	2.040041e-09	5.176281e-13	4.971217e-09	1.885192e-12	9.991279e+01	
3  5250.43	2.245644e+00	1.179039e-01	1.042166e+00	6.167079e-02	2.329661e-09	2.052722e-09	3.140326e-13	4.910143e-09	4.283997e-13	9.994180e+01	
10  5250.72	2.246361e+00	1.170456e-01	1.042120e+00	7.435815e-02	2.385667e-09	2.104369e-09	1.010337e-13	4.571224e-09	9.120774e-14	9.993180e+01	
1  5251.37	2.247115e+00	1.173698e-01	1.042084e+00	7.221301e-02	2.375512e-09	2.094940e-09	3.423820e-13	4.850913e-09	6.957071e-13	9.995138e+01	
1  5251.79	2.247115e+00	1.173698e-01	1.042084e+00	7.221301e-02	2.375512e-09	2.094940e-09	3.423820e-13	4.850913e-09	6.957071e-13	1.002946e+02	
8  5254.03	2.247257e+00	1.178080e-01	1.041917e+00	7.234579e-02	2.395156e-09	2.097180e-09	1.349584e-13	4.427449e-09	-1.271487e-14	1.002959e+02	
7  5253.52	2.246260e+00	1.177937e-01	1.042157e+00	6.587636e-02	2.353697e-09	2.071087e-09	3.939072e-13	4.596524e-09	1.525096e-12	1.002652e+02	
4  5252.09	2.245609e+00	1.176382e-01	1.042201e+00	6.886229e-02	2.368889e-09	2.082143e-09	2.054691e-13	4.653530e-09	1.136714e-12	1.002644e+02	
