11  5250.89	2.247117e+00	1.162003e-01	1.042535e+00	7.897306e-02	2.349196e-09	2.118862e-09	3.770194e-13	5.160159e-09	1.588118e-12	1.003817e+02	
9  5250.28	2.248460e+00	1.160778e-01	1.042592e+00	7.809216e-02	2.345362e-09	2.115833e-09	3.679170e-13	4.848119e-09	2.199890e-12	1.003604e+02	
1  5249.74	2.248460e+00	1.160778e-01	1.042592e+00	7.809216e-02	2.345362e-09	2.115833e-09	3.679170e-13	4.848119e-09	2.199890e-12	1.002291e+02	
2  5250.63	2.248002e+00	1.157275e-01	1.042628e+00	8.008404e-02	2.340466e-09	2.122511e-09	2.376565e-13	5.168232e-09	2.310383e-12	1.002346e+02	
2  5252.06	2.247877e+00	1.158814e-01	1.042764e+00	7.575244e-02	2.313786e-09	2.103660e-09	5.465761e-13	5.636085e-09	4.198207e-12	1.002142e+02	
2  5253.12	2.248343e+00	1.158225e-01	1.042647e+00	7.727568e-02	2.331373e-09	2.110272e-09	3.445428e-13	5.331672e-09	3.413621e-12	1.002044e+02	
3  5254.21	2.245796e+00	1.160505e-01	1.042788e+00	7.947937e-02	2.336183e-09	2.121761e-09	8.171201e-13	5.345624e-09	4.751601e-12	1.002212e+02	
3  5253.97	2.245796e+00	1.160505e-01	1.042788e+00	7.947937e-02	2.336183e-09	2.121761e-09	8.171201e-13	5.345624e-09	4.751601e-12	9.998152e+01	
4  5253.68	2.245480e+00	1.162914e-01	1.042709e+00	7.267453e-02	2.310704e-09	2.094007e-09	7.517654e-13	5.095397e-09	3.798736e-12	1.000069e+02	
3  5254.31	2.244627e+00	1.161232e-01	1.042710e+00	7.585707e-02	2.330556e-09	2.105784e-09	2.351232e-13	5.110519e-09	3.206896e-12	9.998351e+01	
4  5254.34	2.244627e+00	1.161232e-01	1.042710e+00	7.585707e-02	2.330556e-09	2.105784e-09	2.351232e-13	5.110519e-09	3.206896e-12	1.001248e+02	
1  5254.81	2.245099e+00	1.161879e-01	1.042735e+00	7.463139e-02	2.326596e-09	2.100042e-09	3.100742e-13	5.272175e-09	3.671355e-12	1.001113e+02	
1  5251.26	2.244783e+00	1.159765e-01	1.042729e+00	7.530776e-02	2.325987e-09	2.103192e-09	2.667020e-13	5.080143e-09	3.064175e-12	1.001254e+02	
4  5250.45	2.243057e+00	1.159052e-01	1.042710e+00	7.585985e-02	2.326256e-09	2.104703e-09	2.807260e-13	5.403393e-09	2.391684e-12	1.001333e+02	
1  5250.42	2.243057e+00	1.159052e-01	1.042710e+00	7.585985e-02	2.326256e-09	2.104703e-09	2.807260e-13	5.403393e-09	2.391684e-12	1.001155e+02	
1  5250.48	2.243229e+00	1.154708e-01	1.042829e+00	7.342113e-02	2.298143e-09	2.094257e-09	2.682064e-13	5.391299e-09	3.135095e-12	1.001060e+02	
4  5251.24	2.245020e+00	1.152737e-01	1.042704e+00	7.528503e-02	2.310478e-09	2.102728e-09	1.674653e-13	5.004855e-09	2.480667e-12	1.001034e+02	
2  5249.18	2.247045e+00	1.154977e-01	1.042594e+00	7.711614e-02	2.323603e-09	2.111650e-09	3.078036e-13	4.777002e-09	2.805735e-12	1.001149e+02	
6  5249.69	2.246164e+00	1.156470e-01	1.042627e+00	7.163556e-02	2.292543e-09	2.088797e-09	3.218257e-13	4.900130e-09	2.838442e-12	1.001324e+02	
3  5247.95	2.244987e+00	1.159622e-01	1.042591e+00	7.404231e-02	2.311171e-09	2.100646e-09	3.575936e-13	4.753734e-09	2.712207e-12	1.001391e+02	
7  5249.36	2.245224e+00	1.162456e-01	1.042605e+00	6.918559e-02	2.284428e-09	2.079767e-09	5.547643e-13	5.139780e-09	3.054120e-12	1.001548e+02	
1  5252.43	2.245082e+00	1.162067e-01	1.042774e+00	7.029476e-02	2.283873e-09	2.086384e-09	8.623015e-13	4.839823e-09	4.821056e-12	1.001432e+02	
1  5252.3	2.244438e+00	1.160941e-01	1.042779e+00	7.351053e-02	2.296897e-09	2.098523e-09	9.235738e-13	5.215258e-09	4.493228e-12	1.001429e+02	
1  5251.6	2.245016e+00	1.156774e-01	1.042765e+00	7.808472e-02	2.309465e-09	2.118110e-09	9.467476e-13	5.144186e-09	4.341101e-12	1.001350e+02	
9  5249.85	2.243044e+00	1.152219e-01	1.042644e+00	8.490851e-02	2.347345e-09	2.145187e-09	2.890539e-13	4.907423e-09	1.600079e-12	1.001491e+02	
1  5250.43	2.242997e+00	1.155080e-01	1.042713e+00	7.843442e-02	2.319846e-09	2.118122e-09	3.762594e-13	4.993269e-09	2.179173e-12	1.001425e+02	
3  5250.88	2.242010e+00	1.154605e-01	1.042864e+00	7.927502e-02	2.319546e-09	2.120407e-09	3.449606e-13	5.194497e-09	2.934715e-12	1.001365e+02	
3  5250.93	2.242010e+00	1.154605e-01	1.042864e+00	7.927502e-02	2.319546e-09	2.120407e-09	3.449606e-13	5.194497e-09	2.934715e-12	9.990949e+01	
10  5250.99	2.242290e+00	1.156204e-01	1.042808e+00	8.037093e-02	2.329325e-09	2.125032e-09	3.433463e-13	5.141635e-09	2.654395e-12	9.992485e+01	
2  5254.5	2.242402e+00	1.152355e-01	1.042785e+00	8.878880e-02	2.362602e-09	2.160313e-09	4.078177e-13	5.115679e-09	2.390575e-12	9.992809e+01	
4  5250.83	2.245073e+00	1.152948e-01	1.042912e+00	8.150324e-02	2.321293e-09	2.129281e-09	5.315862e-13	5.293152e-09	4.282499e-12	9.989217e+01	
4  5253.34	2.247812e+00	1.149920e-01	1.042930e+00	8.001347e-02	2.304079e-09	2.124820e-09	9.017717e-13	5.070603e-09	5.561613e-12	9.986585e+01	
1  5250.85	2.246564e+00	1.150399e-01	1.042812e+00	8.418356e-02	2.333638e-09	2.141418e-09	6.993660e-13	5.078653e-09	4.525147e-12	9.987871e+01	
1  5250.91	2.244875e+00	1.152937e-01	1.042793e+00	8.139865e-02	2.325472e-09	2.130241e-09	6.378773e-13	5.025462e-09	3.770353e-12	9.990186e+01	
11  5249.35	2.244878e+00	1.152314e-01	1.042716e+00	8.331743e-02	2.340873e-09	2.138218e-09	3.242052e-13	4.735500e-09	2.303932e-12	9.991440e+01	
3  5250.3	2.245923e+00	1.148663e-01	1.042769e+00	8.730383e-02	2.356628e-09	2.154411e-09	2.652403e-13	4.546646e-09	3.151175e-12	9.989051e+01	
2  5250.27	2.244850e+00	1.157376e-01	1.042766e+00	7.793493e-02	2.329082e-09	2.118001e-09	3.482741e-13	4.258783e-09	3.276969e-12	9.989905e+01	
24  5248.59	2.245969e+00	1.160971e-01	1.042539e+00	7.887906e-02	2.355791e-09	2.122071e-09	1.618288e-13	3.982153e-09	1.636865e-12	9.991219e+01	
5  5250.43	2.245982e+00	1.153711e-01	1.042683e+00	8.663406e-02	2.378409e-09	2.154217e-09	1.810338e-13	3.959127e-09	2.388278e-12	9.987634e+01	
3  5250.25	2.245982e+00	1.153711e-01	1.042683e+00	8.663406e-02	2.378409e-09	2.154217e-09	1.810338e-13	3.959127e-09	2.388278e-12	1.001243e+02	
37  5250.42	2.245858e+00	1.152453e-01	1.042735e+00	8.375926e-02	2.362313e-09	2.141806e-09	1.622342e-13	4.003168e-09	2.615695e-12	1.001095e+02	
10  5250.4	2.245858e+00	1.152453e-01	1.042735e+00	8.375926e-02	2.362313e-09	2.141806e-09	1.622342e-13	4.003168e-09	2.615695e-12	1.000788e+02	
15  5250.47	2.245858e+00	1.152453e-01	1.042735e+00	8.375926e-02	2.362313e-09	2.141806e-09	1.622342e-13	4.003168e-09	2.615695e-12	9.994223e+01	
1  5254.17	2.246618e+00	1.152638e-01	1.042886e+00	7.853236e-02	2.329519e-09	2.121183e-09	4.412832e-13	4.112126e-09	4.413859e-12	9.990139e+01	
4  5253.32	2.246137e+00	1.145254e-01	1.042984e+00	8.028589e-02	2.318348e-09	2.125867e-09	1.942009e-13	4.271517e-09	3.766378e-12	9.991725e+01	
3  5253.59	2.246137e+00	1.145254e-01	1.042984e+00	8.028589e-02	2.318348e-09	2.125867e-09	1.942009e-13	4.271517e-09	3.766378e-12	9.981716e+01	
1  5252.4	2.246283e+00	1.146531e-01	1.042988e+00	8.082412e-02	2.322191e-09	2.129281e-09	2.516510e-13	4.178646e-09	3.807606e-12	9.981540e+01	
6  5251.53	2.245343e+00	1.145068e-01	1.042995e+00	8.329293e-02	2.331685e-09	2.139485e-09	1.954601e-13	4.228930e-09	3.476575e-12	9.981423e+01	
1  5251.15	2.245343e+00	1.145068e-01	1.042995e+00	8.329293e-02	2.331685e-09	2.139485e-09	1.954601e-13	4.228930e-09	3.476575e-12	1.000894e+02	
9  5249.97	2.247077e+00	1.149684e-01	1.042884e+00	8.188965e-02	2.335646e-09	2.134033e-09	2.198046e-13	4.141795e-09	3.470223e-12	1.001023e+02	
3  5250.03	2.247077e+00	1.149684e-01	1.042884e+00	8.188965e-02	2.335646e-09	2.134033e-09	2.198046e-13	4.141795e-09	3.470223e-12	1.001503e+02	
3  5249.12	2.246477e+00	1.154114e-01	1.042723e+00	7.649788e-02	2.324906e-09	2.112028e-09	1.416403e-13	4.062591e-09	1.927613e-12	1.001735e+02	
1  5249.5	2.247199e+00	1.152866e-01	1.042719e+00	7.761130e-02	2.324093e-09	2.115610e-09	2.605122e-13	4.378904e-09	2.423914e-12	1.001678e+02	
7  5252.42	2.246214e+00	1.159922e-01	1.042607e+00	7.426481e-02	2.322588e-09	2.102496e-09	2.511261e-13	4.455669e-09	1.249876e-12	1.001989e+02	
10  5250.84	2.246667e+00	1.158216e-01	1.042676e+00	7.119306e-02	2.296315e-09	2.088164e-09	2.797584e-13	4.826962e-09	1.855233e-12	1.001932e+02	
2  5250.9	2.249767e+00	1.157204e-01	1.042650e+00	7.167653e-02	2.294964e-09	2.090819e-09	4.153769e-13	4.694570e-09	2.868969e-12	1.001723e+02	
2  5250.68	2.248819e+00	1.155996e-01	1.042561e+00	7.682291e-02	2.323766e-09	2.112683e-09	3.516674e-13	4.660399e-09	1.585229e-12	1.001756e+02	
3  5251.69	2.249461e+00	1.153929e-01	1.042712e+00	7.827099e-02	2.320390e-09	2.119304e-09	5.305832e-13	4.635623e-09	2.802147e-12	1.001578e+02	
3  5249.98	2.247982e+00	1.154321e-01	1.042765e+00	7.935694e-02	2.324922e-09	2.123292e-09	4.480146e-13	4.731191e-09	2.897360e-12	1.001651e+02	
5  5250.95	2.247224e+00	1.164764e-01	1.042578e+00	7.380149e-02	2.320113e-09	2.100870e-09	6.208691e-13	4.850358e-09	2.130921e-12	1.002140e+02	
3  5250.73	2.246451e+00	1.163721e-01	1.042752e+00	7.282962e-02	2.309197e-09	2.095992e-09	6.555502e-13	5.169755e-09	3.555099e-12	1.001756e+02	
6  5249.19	2.248478e+00	1.160932e-01	1.042620e+00	7.424220e-02	2.317829e-09	2.103265e-09	4.125456e-13	4.634829e-09	2.901248e-12	1.001597e+02	
3  5248.63	2.247248e+00	1.160474e-01	1.042586e+00	7.678052e-02	2.333720e-09	2.114494e-09	4.269419e-13	4.477596e-09	2.321320e-12	1.001689e+02	
1  5249.03	2.246943e+00	1.158731e-01	1.042486e+00	8.067850e-02	2.354518e-09	2.130649e-09	2.257703e-13	4.338899e-09	1.145849e-12	1.001795e+02	
3  5248.62	2.247492e+00	1.158461e-01	1.042472e+00	7.869092e-02	2.346703e-09	2.121762e-09	1.656960e-13	4.211678e-09	1.136908e-12	1.001871e+02	
3  5248.82	2.247206e+00	1.153144e-01	1.042656e+00	8.112355e-02	2.340492e-09	2.131122e-09	2.053078e-13	4.261773e-09	1.780956e-12	1.001845e+02	
10  5248.65	2.246680e+00	1.152957e-01	1.042694e+00	8.187280e-02	2.341966e-09	2.133048e-09	2.487684e-13	4.650206e-09	1.943019e-12	1.001748e+02	
8  5248.62	2.248980e+00	1.155589e-01	1.042655e+00	7.887138e-02	2.332757e-09	2.121504e-09	2.442915e-13	4.291472e-09	2.392221e-12	1.001810e+02	
4  5249.07	2.247523e+00	1.156407e-01	1.042721e+00	8.031974e-02	2.336645e-09	2.128410e-09	2.173069e-13	4.359311e-09	2.384822e-12	1.001803e+02	
8  5248.98	2.247523e+00	1.156407e-01	1.042721e+00	8.031974e-02	2.336645e-09	2.128410e-09	2.173069e-13	4.359311e-09	2.384822e-12	9.994552e+01	
8  5249.37	2.249463e+00	1.159626e-01	1.042569e+00	8.259251e-02	2.357976e-09	2.140538e-09	4.325581e-13	3.903875e-09	2.694794e-12	9.995187e+01	
1  5251.21	2.250755e+00	1.165233e-01	1.042374e+00	7.904963e-02	2.352710e-09	2.126129e-09	4.003996e-13	3.859743e-09	1.707379e-12	9.998784e+01	
3  5250.4	2.249003e+00	1.160211e-01	1.042485e+00	8.408491e-02	2.362837e-09	2.144481e-09	2.993089e-13	4.349155e-09	1.586039e-12	9.998837e+01	
1  5250.8	2.249003e+00	1.160211e-01	1.042485e+00	8.408491e-02	2.362837e-09	2.144481e-09	2.993089e-13	4.349155e-09	1.586039e-12	9.981304e+01	
4  5251.99	2.249673e+00	1.159680e-01	1.042409e+00	8.827258e-02	2.383857e-09	2.162380e-09	4.368696e-13	4.346217e-09	1.342783e-12	9.981653e+01	
7  5252.77	2.248882e+00	1.166599e-01	1.042427e+00	8.080245e-02	2.352687e-09	2.131787e-09	7.392992e-13	4.678541e-09	1.825228e-12	9.983775e+01	
3  5251.13	2.249528e+00	1.168836e-01	1.042292e+00	7.755375e-02	2.352532e-09	2.118915e-09	6.759116e-13	4.379640e-09	1.264872e-12	9.983174e+01	
3  5250.86	2.249275e+00	1.170017e-01	1.042242e+00	7.229311e-02	2.334134e-09	2.097061e-09	4.340719e-13	4.195688e-09	7.413279e-13	9.982831e+01	
2  5249.57	2.249017e+00	1.164150e-01	1.042316e+00	7.881744e-02	2.354922e-09	2.121860e-09	2.719452e-13	4.377796e-09	8.182431e-13	9.982229e+01	
9  5249.5	2.249017e+00	1.164150e-01	1.042316e+00	7.881744e-02	2.354922e-09	2.121860e-09	2.719452e-13	4.377796e-09	8.182431e-13	9.984501e+01	
1  5251.59	2.246829e+00	1.156006e-01	1.042437e+00	9.199185e-02	2.404139e-09	2.176021e-09	2.564867e-13	4.523979e-09	1.149042e-12	9.981941e+01	
7  5251.2	2.246829e+00	1.156006e-01	1.042437e+00	9.199185e-02	2.404139e-09	2.176021e-09	2.564867e-13	4.523979e-09	1.149042e-12	9.998611e+01	
6  5251.21	2.245917e+00	1.167534e-01	1.042538e+00	7.949333e-02	2.353740e-09	2.124745e-09	7.848193e-13	4.915895e-09	2.865620e-12	1.000119e+02	
3  5250.96	2.244166e+00	1.168363e-01	1.042412e+00	8.039240e-02	2.359783e-09	2.128650e-09	6.202818e-13	4.785767e-09	1.486669e-12	1.000611e+02	
1  5247.73	2.245498e+00	1.161365e-01	1.042545e+00	7.852683e-02	2.338079e-09	2.120123e-09	3.993504e-13	4.571926e-09	2.670732e-12	1.000092e+02	
1  5249.28	2.247432e+00	1.159120e-01	1.042557e+00	7.823955e-02	2.327627e-09	2.119936e-09	6.769090e-13	4.541935e-09	3.555963e-12	9.999023e+01	
3  5250.34	2.247718e+00	1.166675e-01	1.042451e+00	7.318778e-02	2.316198e-09	2.099757e-09	9.152283e-13	4.656433e-09	3.259894e-12	1.000205e+02	
5  5248.84	2.247665e+00	1.163052e-01	1.042440e+00	7.758758e-02	2.340282e-09	2.117306e-09	6.914082e-13	4.517803e-09	2.783112e-12	9.999860e+01	
2  5248.63	2.245928e+00	1.167009e-01	1.042468e+00	7.303983e-02	2.323459e-09	2.098932e-09	6.258614e-13	4.650550e-09	2.413896e-12	1.000026e+02	
3  5248.74	2.246141e+00	1.169857e-01	1.042404e+00	7.116816e-02	2.319046e-09	2.091664e-09	6.101575e-13	4.615142e-09	2.331459e-12	1.000132e+02	
2  5249.31	2.247151e+00	1.164447e-01	1.042563e+00	7.004061e-02	2.301113e-09	2.085683e-09	5.509130e-13	4.606120e-09	3.281653e-12	9.998321e+01	
3  5249.52	2.246894e+00	1.161433e-01	1.042642e+00	7.332788e-02	2.311876e-09	2.098529e-09	4.552292e-13	4.643653e-09	3.741946e-12	9.996619e+01	
3  5249.94	2.246522e+00	1.157935e-01	1.042693e+00	7.937741e-02	2.334837e-09	2.124544e-09	6.521945e-13	4.496357e-09	3.720302e-12	9.996802e+01	
1  5251.05	2.246456e+00	1.158401e-01	1.042699e+00	8.273641e-02	2.352894e-09	2.139332e-09	7.644775e-13	4.416546e-09	4.021057e-12	9.996598e+01	
3  5251.01	2.246456e+00	1.158401e-01	1.042699e+00	8.273641e-02	2.352894e-09	2.139332e-09	7.644775e-13	4.416546e-09	4.021057e-12	1.000086e+02	
4  5256.73	2.245667e+00	1.155905e-01	1.042811e+00	7.891828e-02	2.330169e-09	2.122720e-09	8.559906e-13	4.472107e-09	4.358478e-12	9.999488e+01	
2  5255.99	2.246336e+00	1.154729e-01	1.042669e+00	8.024850e-02	2.344024e-09	2.127777e-09	6.532841e-13	4.318960e-09	2.995407e-12	9.999810e+01	
7  5256.22	2.244815e+00	1.161225e-01	1.042575e+00	7.689638e-02	2.340993e-09	2.114941e-09	7.187805e-13	4.462858e-09	2.216759e-12	1.000155e+02	
2  5251.61	2.245304e+00	1.161612e-01	1.042606e+00	7.401857e-02	2.324253e-09	2.102092e-09	5.797204e-13	4.704296e-09	2.501920e-12	9.999852e+01	
2  5250.31	2.246206e+00	1.165865e-01	1.042636e+00	7.031176e-02	2.315587e-09	2.086444e-09	4.547090e-13	4.668899e-09	2.746921e-12	9.999454e+01	
5  5252.37	2.246206e+00	1.165865e-01	1.042636e+00	7.031176e-02	2.315587e-09	2.086444e-09	4.547090e-13	4.668899e-09	2.746921e-12	9.953199e+01	
3  5252.48	2.247012e+00	1.162060e-01	1.042698e+00	7.618502e-02	2.329403e-09	2.110770e-09	4.481015e-13	4.813354e-09	3.869474e-12	9.950921e+01	
2  5251.68	2.247542e+00	1.166859e-01	1.042631e+00	7.438693e-02	2.330766e-09	2.104668e-09	5.965537e-13	4.603572e-09	3.689345e-12	9.953380e+01	
8  5249.64	2.247542e+00	1.166859e-01	1.042631e+00	7.438693e-02	2.330766e-09	2.104668e-09	5.965537e-13	4.603572e-09	3.689345e-12	9.998355e+01	
3  5248.98	2.247494e+00	1.164103e-01	1.042553e+00	7.953292e-02	2.351071e-09	2.124631e-09	5.722031e-13	4.728438e-09	2.766286e-12	1.000139e+02	
10  5249.03	2.247714e+00	1.158231e-01	1.042485e+00	8.453493e-02	2.362292e-09	2.145152e-09	5.641154e-13	4.770226e-09	2.181788e-12	1.000174e+02	
1  5249.16	2.248877e+00	1.154352e-01	1.042557e+00	8.291680e-02	2.343474e-09	2.137900e-09	6.056513e-13	4.648505e-09	2.564838e-12	1.000180e+02	
3  5250.47	2.248159e+00	1.149791e-01	1.042492e+00	9.176584e-02	2.385053e-09	2.173631e-09	2.321136e-13	4.631372e-09	1.297533e-12	1.000123e+02	
5  5250.31	2.248861e+00	1.145319e-01	1.042689e+00	9.141193e-02	2.363878e-09	2.171202e-09	3.983941e-13	4.841879e-09	3.057264e-12	9.999139e+01	
2  5250.91	2.248861e+00	1.145319e-01	1.042689e+00	9.141193e-02	2.363878e-09	2.171202e-09	3.983941e-13	4.841879e-09	3.057264e-12	9.976367e+01	
3  5251.35	2.245804e+00	1.156604e-01	1.042720e+00	8.185354e-02	2.329353e-09	2.132152e-09	7.145257e-13	5.405402e-09	2.981565e-12	9.980060e+01	
3  5251.56	2.246453e+00	1.154509e-01	1.042812e+00	8.411573e-02	2.333969e-09	2.142067e-09	6.616377e-13	5.245695e-09	4.226129e-12	9.977418e+01	
2  5250.1	2.246974e+00	1.159315e-01	1.042553e+00	7.789193e-02	2.320957e-09	2.117565e-09	6.083595e-13	4.970582e-09	2.466768e-12	9.980176e+01	
1  5250.26	2.246974e+00	1.159315e-01	1.042553e+00	7.789193e-02	2.320957e-09	2.117565e-09	6.083595e-13	4.970582e-09	2.466768e-12	9.976280e+01	
7  5252.52	2.247792e+00	1.162256e-01	1.042585e+00	7.269071e-02	2.297146e-09	2.097051e-09	7.368979e-13	4.906782e-09	3.023377e-12	9.975911e+01	
2  5253.69	2.249402e+00	1.159875e-01	1.042352e+00	7.764822e-02	2.328517e-09	2.118221e-09	5.469260e-13	4.490270e-09	1.190464e-12	9.977148e+01	
5  5253.12	2.249402e+00	1.159875e-01	1.042352e+00	7.764822e-02	2.328517e-09	2.118221e-09	5.469260e-13	4.490270e-09	1.190464e-12	1.000606e+02	
1  5252.44	2.248362e+00	1.163233e-01	1.042351e+00	7.556300e-02	2.331781e-09	2.110089e-09	6.211115e-13	4.344441e-09	8.073736e-13	1.000685e+02	
1  5251.29	2.247434e+00	1.159635e-01	1.042480e+00	7.833273e-02	2.339249e-09	2.121041e-09	6.011349e-13	4.473740e-09	1.524967e-12	1.000324e+02	
8  5250.08	2.247951e+00	1.151135e-01	1.042568e+00	8.538689e-02	2.353332e-09	2.148744e-09	4.287268e-13	4.701309e-09	1.925219e-12	9.999997e+01	
3  5250.43	2.247974e+00	1.144656e-01	1.042680e+00	9.002190e-02	2.360695e-09	2.167662e-09	2.805362e-13	4.484182e-09	2.238044e-12	9.999381e+01	
2  5250.56	2.248126e+00	1.147884e-01	1.042634e+00	9.164671e-02	2.374882e-09	2.175278e-09	4.343673e-13	4.560115e-09	2.564585e-12	9.999243e+01	
10  5252.24	2.248126e+00	1.147884e-01	1.042634e+00	9.164671e-02	2.374882e-09	2.175278e-09	4.343673e-13	4.560115e-09	2.564585e-12	9.958348e+01	
3  5250.58	2.248126e+00	1.147884e-01	1.042634e+00	9.164671e-02	2.374882e-09	2.175278e-09	4.343673e-13	4.560115e-09	2.564585e-12	1.001120e+02	
2  5252.01	2.248959e+00	1.151462e-01	1.042656e+00	8.334886e-02	2.338937e-09	2.141996e-09	6.267432e-13	4.436881e-09	2.963362e-12	1.001121e+02	
1  5253.76	2.247570e+00	1.153196e-01	1.042824e+00	7.805551e-02	2.305151e-09	2.119695e-09	6.659783e-13	4.721023e-09	3.731504e-12	1.001145e+02	
1  5251.01	2.250055e+00	1.158393e-01	1.042517e+00	7.750010e-02	2.329580e-09	2.118267e-09	5.568601e-13	4.219273e-09	2.866472e-12	1.001258e+02	
2  5251.53	2.249069e+00	1.160129e-01	1.042493e+00	8.106377e-02	2.348245e-09	2.133913e-09	5.174838e-13	4.250071e-09	2.717040e-12	1.001337e+02	
4  5250.94	2.247635e+00	1.166757e-01	1.042418e+00	7.963276e-02	2.358537e-09	2.129501e-09	5.047665e-13	4.123059e-09	2.188644e-12	1.001489e+02	
3  5250.62	2.247846e+00	1.166346e-01	1.042509e+00	7.550450e-02	2.334995e-09	2.112413e-09	4.772449e-13	4.083561e-09	2.736699e-12	1.001334e+02	
1  5251.08	2.247754e+00	1.155086e-01	1.042681e+00	8.595333e-02	2.368885e-09	2.154848e-09	3.147856e-13	3.839109e-09	3.559832e-12	1.000895e+02	
