8  5252.82	2.247330e+00	1.141449e-01	1.042839e+00	8.484018e-02	2.331388e-09	2.142867e-09	4.236607e-13	4.883240e-09	3.992169e-12	1.001606e+02	
1  5254.55	2.246245e+00	1.144317e-01	1.042653e+00	8.960540e-02	2.369842e-09	2.162428e-09	4.869021e-13	4.969887e-09	3.002575e-12	1.001834e+02	
1  5256.33	2.245408e+00	1.142890e-01	1.042691e+00	9.080562e-02	2.367863e-09	2.167923e-09	5.818204e-13	4.916118e-09	3.186907e-12	1.001992e+02	
1  5253.98	2.246793e+00	1.141159e-01	1.042773e+00	9.095314e-02	2.359566e-09	2.168865e-09	6.316921e-13	4.982419e-09	4.332377e-12	1.001678e+02	
5  5251.67	2.245255e+00	1.144678e-01	1.042760e+00	8.905626e-02	2.356529e-09	2.160731e-09	4.846959e-13	5.142609e-09	3.452076e-12	1.001855e+02	
4  5252.29	2.243719e+00	1.150177e-01	1.042665e+00	9.033886e-02	2.377729e-09	2.167584e-09	4.681933e-13	5.113626e-09	2.884404e-12	1.001928e+02	
5  5251.85	2.243511e+00	1.154297e-01	1.042546e+00	8.903884e-02	2.386412e-09	2.161973e-09	3.192719e-13	5.036883e-09	2.044282e-12	1.002101e+02	
2  5251.63	2.243511e+00	1.154297e-01	1.042546e+00	8.903884e-02	2.386412e-09	2.161973e-09	3.192719e-13	5.036883e-09	2.044282e-12	1.000239e+02	
10  5250.34	2.243522e+00	1.161298e-01	1.042404e+00	8.355234e-02	2.374180e-09	2.140998e-09	4.484286e-13	4.969745e-09	1.825141e-12	1.000373e+02	
3  5251.86	2.243591e+00	1.164321e-01	1.042500e+00	7.919136e-02	2.351582e-09	2.124246e-09	8.360392e-13	4.974995e-09	3.180053e-12	1.000377e+02	
1  5252.78	2.242911e+00	1.166852e-01	1.042522e+00	7.515783e-02	2.330113e-09	2.107235e-09	1.030961e-12	5.278531e-09	3.359946e-12	1.000537e+02	
1  5252.41	2.243411e+00	1.166876e-01	1.042529e+00	7.630124e-02	2.337855e-09	2.112690e-09	9.892640e-13	4.996901e-09	3.444948e-12	1.000549e+02	
6  5249.87	2.244115e+00	1.160246e-01	1.042589e+00	7.617830e-02	2.322770e-09	2.110317e-09	7.283396e-13	5.130409e-09	3.234734e-12	1.000322e+02	
1  5248.78	2.242543e+00	1.163185e-01	1.042439e+00	7.781217e-02	2.343620e-09	2.118026e-09	4.458574e-13	4.997071e-09	1.664110e-12	1.000448e+02	
1  5250.01	2.243092e+00	1.166941e-01	1.042213e+00	7.902364e-02	2.372807e-09	2.123830e-09	1.661212e-13	4.601066e-09	2.413266e-13	1.000495e+02	
3  5250.85	2.243616e+00	1.172262e-01	1.042242e+00	7.437138e-02	2.352128e-09	2.106696e-09	6.607086e-13	4.603561e-09	1.504989e-12	1.000588e+02	
1  5250.37	2.244291e+00	1.171630e-01	1.042108e+00	7.406555e-02	2.353973e-09	2.104241e-09	4.587589e-13	4.640412e-09	4.534856e-14	1.000764e+02	
1  5250.84	2.245596e+00	1.168660e-01	1.042218e+00	6.981129e-02	2.324657e-09	2.087955e-09	5.117870e-13	4.308132e-09	1.429693e-12	1.000379e+02	
3  5251.2	2.245596e+00	1.168660e-01	1.042218e+00	6.981129e-02	2.324657e-09	2.087955e-09	5.117870e-13	4.308132e-09	1.429693e-12	1.002505e+02	
17  5250.09	2.243663e+00	1.165678e-01	1.042476e+00	6.404392e-02	2.285172e-09	2.061496e-09	2.729846e-13	4.608897e-09	2.134975e-12	1.002313e+02	
20  5249.79	2.243663e+00	1.165678e-01	1.042476e+00	6.404392e-02	2.285172e-09	2.061496e-09	2.729846e-13	4.608897e-09	2.134975e-12	1.000674e+02	
3  5249.87	2.243663e+00	1.165678e-01	1.042476e+00	6.404392e-02	2.285172e-09	2.061496e-09	2.729846e-13	4.608897e-09	2.134975e-12	1.001393e+02	
10  5250.08	2.246136e+00	1.162627e-01	1.042337e+00	7.085023e-02	2.319532e-09	2.090609e-09	2.201833e-13	4.246010e-09	1.393328e-12	1.001357e+02	
3  5250.2	2.246011e+00	1.161411e-01	1.042408e+00	7.575952e-02	2.338644e-09	2.113186e-09	3.481558e-13	3.912817e-09	2.083737e-12	1.001293e+02	
4  5250.8	2.246181e+00	1.165210e-01	1.042420e+00	6.879614e-02	2.305393e-09	2.082456e-09	4.979175e-13	4.328334e-09	1.851176e-12	1.001651e+02	
1  5253.52	2.246181e+00	1.165210e-01	1.042420e+00	6.879614e-02	2.305393e-09	2.082456e-09	4.979175e-13	4.328334e-09	1.851176e-12	1.006311e+02	
1  5252.97	2.245933e+00	1.162464e-01	1.042528e+00	7.058600e-02	2.299390e-09	2.089399e-09	5.720856e-13	4.545569e-09	2.782387e-12	1.006264e+02	
1  5254.03	2.246896e+00	1.165149e-01	1.042459e+00	6.760916e-02	2.291409e-09	2.076944e-09	6.594245e-13	4.493815e-09	2.939702e-12	1.006397e+02	
7  5252.07	2.245186e+00	1.167827e-01	1.042233e+00	7.080535e-02	2.326920e-09	2.089587e-09	1.811599e-13	4.437708e-09	6.486583e-13	1.006551e+02	
6  5250.02	2.245186e+00	1.167827e-01	1.042233e+00	7.080535e-02	2.326920e-09	2.089587e-09	1.811599e-13	4.437708e-09	6.486583e-13	1.003941e+02	
1  5250.32	2.243748e+00	1.175525e-01	1.042212e+00	6.658765e-02	2.321135e-09	2.073814e-09	3.418595e-13	4.542247e-09	5.846162e-13	1.003970e+02	
39  5248.34	2.243313e+00	1.166987e-01	1.042397e+00	7.160071e-02	2.329571e-09	2.093468e-09	1.802935e-13	4.457771e-09	1.120517e-12	1.003653e+02	
5  5249.39	2.242850e+00	1.171963e-01	1.042326e+00	6.933747e-02	2.328241e-09	2.083837e-09	3.421221e-13	4.695596e-09	1.161433e-12	1.003825e+02	
9  5249.38	2.242544e+00	1.165338e-01	1.042339e+00	7.564949e-02	2.344451e-09	2.108661e-09	3.784557e-13	5.021535e-09	1.337862e-12	1.003645e+02	
9  5249.4	2.242544e+00	1.165338e-01	1.042339e+00	7.564949e-02	2.344451e-09	2.108661e-09	3.784557e-13	5.021535e-09	1.337862e-12	1.003698e+02	
1  5251.45	2.242334e+00	1.162233e-01	1.042612e+00	7.374531e-02	2.310940e-09	2.100934e-09	7.396487e-13	5.280564e-09	3.361827e-12	1.003596e+02	
1  5250.81	2.242334e+00	1.162233e-01	1.042612e+00	7.374531e-02	2.310940e-09	2.100934e-09	7.396487e-13	5.280564e-09	3.361827e-12	1.001969e+02	
2  5251.78	2.243205e+00	1.172570e-01	1.042384e+00	6.503232e-02	2.294760e-09	2.065592e-09	8.765693e-13	5.303727e-09	2.293295e-12	1.002262e+02	
2  5251.28	2.243923e+00	1.172162e-01	1.042233e+00	6.953748e-02	2.321246e-09	2.085794e-09	7.644488e-13	4.899048e-09	1.221240e-12	1.002422e+02	
1  5251.92	2.244511e+00	1.176702e-01	1.042027e+00	7.063719e-02	2.345483e-09	2.089114e-09	6.346081e-13	4.965143e-09	-2.234741e-13	1.002734e+02	
1  5251.72	2.243194e+00	1.177226e-01	1.042259e+00	6.936901e-02	2.328497e-09	2.084686e-09	7.816729e-13	5.098111e-09	1.546083e-12	1.002557e+02	
1  5250.84	2.244792e+00	1.175333e-01	1.042238e+00	7.005045e-02	2.329921e-09	2.086796e-09	6.967514e-13	5.003115e-09	1.729708e-12	1.002499e+02	
6  5249.87	2.243998e+00	1.176909e-01	1.042132e+00	7.090362e-02	2.347728e-09	2.090715e-09	2.986475e-13	4.614763e-09	3.437464e-13	1.002616e+02	
2  5248.81	2.245195e+00	1.171372e-01	1.042179e+00	7.375266e-02	2.354832e-09	2.101217e-09	2.280376e-13	4.598668e-09	4.092186e-13	1.002384e+02	
10  5250.39	2.244940e+00	1.175400e-01	1.042195e+00	7.266675e-02	2.361150e-09	2.097831e-09	3.498560e-13	4.411373e-09	9.567862e-13	1.002362e+02	
2  5251.75	2.246622e+00	1.176908e-01	1.042237e+00	6.702180e-02	2.323601e-09	2.074606e-09	8.213362e-13	4.623905e-09	2.078393e-12	1.002555e+02	
3  5250.72	2.246209e+00	1.170697e-01	1.042131e+00	7.783560e-02	2.371739e-09	2.119502e-09	5.533728e-13	4.451317e-09	3.316228e-13	1.002574e+02	
3  5251	2.247803e+00	1.167795e-01	1.042127e+00	7.999080e-02	2.375358e-09	2.127333e-09	6.135737e-13	4.631478e-09	9.108679e-13	1.002418e+02	
2  5250.31	2.246801e+00	1.174291e-01	1.042163e+00	7.395492e-02	2.356088e-09	2.102981e-09	5.599604e-13	4.441310e-09	8.609348e-13	1.002758e+02	
3  5250.07	2.247903e+00	1.168036e-01	1.042435e+00	7.560129e-02	2.338183e-09	2.108282e-09	5.519392e-13	4.651317e-09	2.923756e-12	1.002473e+02	
1  5250.13	2.246033e+00	1.175292e-01	1.042298e+00	7.186719e-02	2.337067e-09	2.095996e-09	6.528280e-13	4.300649e-09	1.541420e-12	1.002858e+02	
3  5250.58	2.246033e+00	1.175292e-01	1.042298e+00	7.186719e-02	2.337067e-09	2.095996e-09	6.528280e-13	4.300649e-09	1.541420e-12	1.003819e+02	
5  5251.18	2.248286e+00	1.174767e-01	1.042247e+00	6.892489e-02	2.320953e-09	2.083636e-09	6.398275e-13	4.177027e-09	1.639890e-12	1.003818e+02	
3  5251.96	2.248703e+00	1.161792e-01	1.042536e+00	7.496088e-02	2.317769e-09	2.107649e-09	3.219590e-13	4.016443e-09	2.917470e-12	1.003310e+02	
3  5251.89	2.248648e+00	1.161889e-01	1.042563e+00	7.134515e-02	2.295615e-09	2.092315e-09	4.478962e-13	4.127849e-09	2.814835e-12	1.003467e+02	
6  5249.19	2.247087e+00	1.164683e-01	1.042511e+00	7.665414e-02	2.334767e-09	2.115717e-09	2.852804e-13	3.853454e-09	1.879656e-12	1.003567e+02	
18  5248.44	2.247087e+00	1.164683e-01	1.042511e+00	7.665414e-02	2.334767e-09	2.115717e-09	2.852804e-13	3.853454e-09	1.879656e-12	9.994459e+01	
9  5249.76	2.249237e+00	1.161758e-01	1.042550e+00	7.649500e-02	2.321981e-09	2.113622e-09	4.012925e-13	4.079381e-09	2.577930e-12	9.994058e+01	
9  5251.12	2.248779e+00	1.164205e-01	1.042632e+00	6.955990e-02	2.286940e-09	2.083007e-09	4.097666e-13	4.507435e-09	2.764751e-12	9.994800e+01	
5  5251.97	2.250595e+00	1.162932e-01	1.042570e+00	7.355371e-02	2.307850e-09	2.099749e-09	4.518674e-13	4.302055e-09	3.513652e-12	9.993762e+01	
2  5252.29	2.250614e+00	1.163047e-01	1.042573e+00	7.226431e-02	2.296746e-09	2.094146e-09	5.777498e-13	4.456408e-09	3.676524e-12	9.994948e+01	
1  5251.56	2.250170e+00	1.169905e-01	1.042325e+00	7.064424e-02	2.313351e-09	2.087481e-09	4.616876e-13	4.550372e-09	2.094534e-12	9.996572e+01	
3  5253.5	2.251004e+00	1.169287e-01	1.042282e+00	7.603393e-02	2.345699e-09	2.111386e-09	4.134663e-13	4.141593e-09	2.293541e-12	9.994797e+01	
1  5252.07	2.249951e+00	1.174245e-01	1.042063e+00	7.729054e-02	2.370042e-09	2.118067e-09	3.896898e-13	3.939807e-09	5.041788e-13	9.998373e+01	
2  5251.19	2.248401e+00	1.173908e-01	1.042337e+00	7.539682e-02	2.347816e-09	2.109755e-09	5.906775e-13	4.288176e-09	2.520657e-12	9.996449e+01	
11  5251.18	2.248401e+00	1.173908e-01	1.042337e+00	7.539682e-02	2.347816e-09	2.109755e-09	5.906775e-13	4.288176e-09	2.520657e-12	1.001150e+02	
2  5250.73	2.247290e+00	1.168136e-01	1.042349e+00	8.321018e-02	2.372316e-09	2.142748e-09	6.997992e-13	4.238542e-09	2.158877e-12	1.001244e+02	
7  5250.74	2.248197e+00	1.162250e-01	1.042541e+00	8.235188e-02	2.349304e-09	2.137606e-09	5.637128e-13	4.476501e-09	3.206021e-12	1.000835e+02	
3  5251.5	2.248197e+00	1.162250e-01	1.042541e+00	8.235188e-02	2.349304e-09	2.137606e-09	5.637128e-13	4.476501e-09	3.206021e-12	1.003497e+02	
6  5251.93	2.247135e+00	1.166812e-01	1.042583e+00	7.774993e-02	2.331903e-09	2.120061e-09	6.303479e-13	4.453478e-09	3.282560e-12	1.003528e+02	
1  5250.92	2.246709e+00	1.167567e-01	1.042614e+00	7.651208e-02	2.329433e-09	2.114489e-09	6.692462e-13	4.530472e-09	3.205937e-12	1.003506e+02	
5  5250.42	2.246709e+00	1.167567e-01	1.042614e+00	7.651208e-02	2.329433e-09	2.114489e-09	6.692462e-13	4.530472e-09	3.205937e-12	9.984676e+01	
1  5250.61	2.246102e+00	1.163747e-01	1.042715e+00	7.781337e-02	2.322599e-09	2.118675e-09	5.572562e-13	4.690644e-09	3.030144e-12	9.985201e+01	
3  5249.49	2.248215e+00	1.159804e-01	1.042600e+00	8.225926e-02	2.345218e-09	2.137155e-09	4.578599e-13	4.342647e-09	2.437218e-12	9.984580e+01	
7  5251.05	2.249558e+00	1.156040e-01	1.042744e+00	8.654861e-02	2.357029e-09	2.154462e-09	4.541197e-13	4.283059e-09	3.888108e-12	9.981438e+01	
4  5249.44	2.248342e+00	1.158231e-01	1.042659e+00	8.260389e-02	2.347291e-09	2.136383e-09	2.733224e-13	4.464415e-09	2.545435e-12	9.983865e+01	
8  5249.52	2.248342e+00	1.158231e-01	1.042659e+00	8.260389e-02	2.347291e-09	2.136383e-09	2.733224e-13	4.464415e-09	2.545435e-12	9.981477e+01	
1  5250.36	2.249771e+00	1.169359e-01	1.042421e+00	7.346898e-02	2.328829e-09	2.101373e-09	5.265329e-13	4.053786e-09	1.903497e-12	9.985539e+01	
1  5249.01	2.247865e+00	1.165224e-01	1.042604e+00	7.858310e-02	2.347133e-09	2.122879e-09	2.522680e-13	3.803464e-09	2.642599e-12	9.982640e+01	
2  5248.97	2.247865e+00	1.165224e-01	1.042604e+00	7.858310e-02	2.347133e-09	2.122879e-09	2.522680e-13	3.803464e-09	2.642599e-12	9.984024e+01	
1  5250.48	2.247801e+00	1.161353e-01	1.042728e+00	8.107369e-02	2.343731e-09	2.132287e-09	2.645472e-13	4.043209e-09	3.270772e-12	9.983122e+01	
4  5249.5	2.246344e+00	1.161198e-01	1.042670e+00	8.597389e-02	2.366713e-09	2.153370e-09	2.754563e-13	3.911797e-09	2.578749e-12	9.986583e+01	
2  5251.07	2.245659e+00	1.163169e-01	1.042740e+00	8.202990e-02	2.337703e-09	2.135561e-09	4.593192e-13	4.645826e-09	3.067659e-12	9.987341e+01	
4  5250.57	2.248157e+00	1.162376e-01	1.042529e+00	8.366019e-02	2.353454e-09	2.142736e-09	4.451416e-13	4.409897e-09	2.131715e-12	9.987117e+01	
2  5250.93	2.249470e+00	1.168658e-01	1.042438e+00	7.834036e-02	2.342315e-09	2.121330e-09	5.638070e-13	4.224771e-09	1.869598e-12	9.989800e+01	
1  5252.5	2.250976e+00	1.169951e-01	1.042238e+00	7.789960e-02	2.349124e-09	2.119766e-09	5.296789e-13	4.091701e-09	1.428701e-12	9.990077e+01	
1  5251.41	2.250506e+00	1.172070e-01	1.042200e+00	7.544952e-02	2.345623e-09	2.110262e-09	5.629909e-13	3.917348e-09	9.086705e-13	9.991180e+01	
3  5252.27	2.252552e+00	1.168142e-01	1.042225e+00	7.965491e-02	2.364004e-09	2.126758e-09	4.234072e-13	3.762958e-09	1.623486e-12	9.988054e+01	
1  5252.12	2.252552e+00	1.168142e-01	1.042225e+00	7.965491e-02	2.364004e-09	2.126758e-09	4.234072e-13	3.762958e-09	1.623486e-12	1.001314e+02	
1  5254.33	2.253155e+00	1.172365e-01	1.042310e+00	7.020294e-02	2.319469e-09	2.088615e-09	5.308388e-13	3.587733e-09	2.559725e-12	1.001369e+02	
1  5253.74	2.253345e+00	1.169549e-01	1.042391e+00	7.369154e-02	2.324901e-09	2.102362e-09	7.074832e-13	3.803970e-09	3.278946e-12	1.001373e+02	
1  5257.8	2.251246e+00	1.177610e-01	1.042493e+00	6.224051e-02	2.276710e-09	2.054010e-09	9.768354e-13	4.264771e-09	3.978116e-12	1.001638e+02	
4  5257.14	2.249868e+00	1.179064e-01	1.042534e+00	6.401051e-02	2.277826e-09	2.062218e-09	1.222275e-12	4.516751e-09	4.179325e-12	1.001855e+02	
6  5255.31	2.247616e+00	1.178110e-01	1.042443e+00	6.810578e-02	2.302128e-09	2.077986e-09	1.048533e-12	4.619949e-09	2.317011e-12	1.002198e+02	
1  5254.93	2.247222e+00	1.175126e-01	1.042487e+00	7.282733e-02	2.322601e-09	2.095124e-09	8.171943e-13	4.826859e-09	2.675299e-12	1.002080e+02	
3  5253.58	2.245990e+00	1.169835e-01	1.042365e+00	8.367786e-02	2.370693e-09	2.141046e-09	5.524516e-13	4.635293e-09	1.132920e-12	1.002094e+02	
1  5255.75	2.245729e+00	1.179819e-01	1.042324e+00	7.741134e-02	2.355355e-09	2.116935e-09	9.355737e-13	4.638705e-09	1.886629e-12	1.002382e+02	
3  5257.33	2.245840e+00	1.177079e-01	1.042218e+00	8.368674e-02	2.381182e-09	2.143377e-09	1.007667e-12	4.664717e-09	9.874198e-13	1.002513e+02	
1  5255.41	2.247271e+00	1.172560e-01	1.042184e+00	8.672327e-02	2.396289e-09	2.155385e-09	5.481338e-13	4.192170e-09	4.664076e-13	1.002362e+02	
1  5256.74	2.249547e+00	1.172995e-01	1.042050e+00	8.551396e-02	2.386030e-09	2.151021e-09	9.085682e-13	4.315494e-09	1.116001e-13	1.002568e+02	
7  5256.7	2.249893e+00	1.165133e-01	1.042151e+00	8.807138e-02	2.375061e-09	2.159497e-09	8.459025e-13	4.589370e-09	-4.043887e-13	1.002653e+02	
2  5257.95	2.251666e+00	1.161723e-01	1.042068e+00	9.345950e-02	2.409657e-09	2.181893e-09	4.843177e-13	4.147687e-09	-8.252432e-13	1.002272e+02	
1  5256.85	2.252497e+00	1.158988e-01	1.042156e+00	9.546630e-02	2.410595e-09	2.189900e-09	6.096308e-13	4.318839e-09	4.514866e-13	1.001950e+02	
3  5258.09	2.252990e+00	1.160361e-01	1.042063e+00	9.075352e-02	2.394251e-09	2.170368e-09	3.880243e-13	4.102295e-09	-6.587674e-13	1.002091e+02	
1  5257.49	2.250773e+00	1.158956e-01	1.042228e+00	8.929530e-02	2.380063e-09	2.162983e-09	2.529362e-13	4.357962e-09	-2.298561e-13	1.002007e+02	
2  5254.41	2.251764e+00	1.163332e-01	1.042223e+00	8.284968e-02	2.356282e-09	2.137438e-09	4.563111e-13	4.143427e-09	1.822372e-13	1.002120e+02	
1  5254.65	2.251764e+00	1.163332e-01	1.042223e+00	8.284968e-02	2.356282e-09	2.137438e-09	4.563111e-13	4.143427e-09	1.822372e-13	9.979366e+01	
3  5253.67	2.251718e+00	1.171241e-01	1.042284e+00	7.682799e-02	2.338769e-09	2.112898e-09	6.317250e-13	4.310709e-09	1.265963e-12	9.979342e+01	
1  5257.16	2.253294e+00	1.170401e-01	1.042110e+00	8.003259e-02	2.358543e-09	2.125174e-09	4.498123e-13	4.332861e-09	6.812400e-13	9.979467e+01	
2  5258.73	2.253675e+00	1.177275e-01	1.042065e+00	7.588441e-02	2.353740e-09	2.110914e-09	6.145206e-13	3.969896e-09	1.135449e-12	9.979291e+01	
3  5257.07	2.253594e+00	1.175677e-01	1.042066e+00	7.563889e-02	2.354116e-09	2.109462e-09	4.891982e-13	3.847006e-09	1.031304e-12	9.978384e+01	
1  5256.6	2.253594e+00	1.175677e-01	1.042066e+00	7.563889e-02	2.354116e-09	2.109462e-09	4.891982e-13	3.847006e-09	1.031304e-12	9.994863e+01	
3  5254.19	2.251930e+00	1.175339e-01	1.042313e+00	7.419986e-02	2.335326e-09	2.102286e-09	7.382713e-13	4.412390e-09	2.342643e-12	9.993530e+01	
3  5254.2	2.251683e+00	1.170482e-01	1.042290e+00	8.252220e-02	2.373641e-09	2.135806e-09	5.174406e-13	4.375446e-09	1.668934e-12	9.992476e+01	
1  5256.55	2.251519e+00	1.168515e-01	1.042560e+00	8.394289e-02	2.360786e-09	2.142812e-09	7.898673e-13	4.505701e-09	3.860514e-12	9.990155e+01	
2  5256.05	2.253175e+00	1.169641e-01	1.042629e+00	7.612054e-02	2.323319e-09	2.110080e-09	9.371356e-13	4.413170e-09	4.692459e-12	9.989515e+01	
1  5255.88	2.253175e+00	1.169641e-01	1.042629e+00	7.612054e-02	2.323319e-09	2.110080e-09	9.371356e-13	4.413170e-09	4.692459e-12	1.000228e+02	
1  5256.71	2.254703e+00	1.152511e-01	1.042543e+00	9.357546e-02	2.392162e-09	2.179903e-09	3.985603e-13	4.051928e-09	3.352663e-12	9.998819e+01	
2  5255.2	2.254103e+00	1.161878e-01	1.042625e+00	8.648683e-02	2.368912e-09	2.153744e-09	7.055519e-13	3.892462e-09	4.816133e-12	9.998647e+01	
5  5255.07	2.254779e+00	1.158231e-01	1.042472e+00	9.254824e-02	2.397195e-09	2.177924e-09	7.114127e-13	3.845269e-09	3.458812e-12	1.000156e+02	
2  5253.02	2.253077e+00	1.155776e-01	1.042624e+00	9.137492e-02	2.378473e-09	2.173168e-09	7.949097e-13	3.976513e-09	3.824323e-12	1.000149e+02	
12  5252.7	2.254330e+00	1.152561e-01	1.042629e+00	9.222782e-02	2.379636e-09	2.177369e-09	7.285305e-13	3.829306e-09	4.087622e-12	9.997469e+01	
3  5251.78	2.252671e+00	1.151379e-01	1.042656e+00	8.828565e-02	2.360125e-09	2.157942e-09	3.130882e-13	4.253444e-09	2.847795e-12	9.997374e+01	
4  5252.02	2.252560e+00	1.152534e-01	1.042704e+00	8.283969e-02	2.326338e-09	2.134670e-09	4.393483e-13	4.552295e-09	3.086270e-12	9.998901e+01	
4  5252.31	2.252560e+00	1.152534e-01	1.042704e+00	8.283969e-02	2.326338e-09	2.134670e-09	4.393483e-13	4.552295e-09	3.086270e-12	9.984011e+01	
4  5254.57	2.253114e+00	1.153461e-01	1.042788e+00	7.870647e-02	2.302185e-09	2.115599e-09	5.215055e-13	5.083477e-09	3.560734e-12	9.982886e+01	
6  5254.44	2.253138e+00	1.155032e-01	1.042755e+00	7.517173e-02	2.294670e-09	2.102964e-09	4.487890e-13	4.633155e-09	3.480225e-12	9.981023e+01	
6  5254.15	2.252551e+00	1.156301e-01	1.042724e+00	7.489358e-02	2.299456e-09	2.102651e-09	3.255574e-13	4.547085e-09	3.236302e-12	9.979510e+01	
3  5254.52	2.252551e+00	1.156301e-01	1.042724e+00	7.489358e-02	2.299456e-09	2.102651e-09	3.255574e-13	4.547085e-09	3.236302e-12	1.003554e+02	
1  5253.83	2.250491e+00	1.167903e-01	1.042626e+00	6.746559e-02	2.283306e-09	2.073164e-09	5.445080e-13	4.819066e-09	3.010221e-12	1.003868e+02	
6  5254.77	2.252157e+00	1.155322e-01	1.042675e+00	7.829219e-02	2.315042e-09	2.117417e-09	3.003524e-13	4.495211e-09	3.071829e-12	1.003530e+02	
4  5253.99	2.252157e+00	1.155322e-01	1.042675e+00	7.829219e-02	2.315042e-09	2.117417e-09	3.003524e-13	4.495211e-09	3.071829e-12	1.000971e+02	
3  5253.27	2.251261e+00	1.151051e-01	1.042800e+00	8.170346e-02	2.318797e-09	2.129987e-09	3.312064e-13	4.865587e-09	3.540074e-12	1.000836e+02	
6  5253.43	2.250768e+00	1.147125e-01	1.042735e+00	8.706371e-02	2.342839e-09	2.151839e-09	2.048222e-13	4.684340e-09	2.571450e-12	1.000980e+02	
4  5253.07	2.250187e+00	1.141425e-01	1.042830e+00	9.186039e-02	2.343845e-09	2.170853e-09	2.954672e-13	4.993594e-09	2.872425e-12	1.001057e+02	
2  5251.31	2.247934e+00	1.143743e-01	1.042816e+00	8.996739e-02	2.338320e-09	2.164723e-09	3.609216e-13	4.894669e-09	2.702536e-12	1.001137e+02	
3  5251.19	2.248116e+00	1.154270e-01	1.042565e+00	8.357510e-02	2.335764e-09	2.139871e-09	5.668470e-13	4.786609e-09	1.741021e-12	1.001461e+02	
1  5250.39	2.245875e+00	1.149150e-01	1.042732e+00	9.026436e-02	2.354562e-09	2.166223e-09	4.012768e-13	5.131411e-09	2.499975e-12	1.001174e+02	
3  5252.1	2.246026e+00	1.142434e-01	1.042805e+00	9.580942e-02	2.366892e-09	2.189065e-09	3.259403e-13	5.119522e-09	2.645292e-12	1.000931e+02	
3  5252.87	2.244912e+00	1.143880e-01	1.042848e+00	9.410032e-02	2.358414e-09	2.182118e-09	5.488144e-13	5.259190e-09	3.062091e-12	1.001018e+02	
