7  5250.75	2.244842e+00	1.159206e-01	1.042646e+00	8.288795e-02	2.348489e-09	2.142305e-09	5.280737e-13	4.173116e-09	2.407244e-12	1.000866e+02	
3  5250.97	2.245931e+00	1.157790e-01	1.042794e+00	7.898735e-02	2.318400e-09	2.125241e-09	4.789951e-13	4.379299e-09	3.864825e-12	1.000548e+02	
16  5251.15	2.243458e+00	1.163790e-01	1.042757e+00	7.815762e-02	2.324379e-09	2.122434e-09	4.803683e-13	4.561527e-09	3.368903e-12	1.000800e+02	
3  5250.67	2.243539e+00	1.165440e-01	1.042641e+00	7.644855e-02	2.321142e-09	2.112733e-09	3.758246e-13	4.923557e-09	2.754794e-12	1.001057e+02	
1  5251.02	2.242481e+00	1.169696e-01	1.042670e+00	7.355821e-02	2.311144e-09	2.101342e-09	5.616331e-13	4.983605e-09	2.771579e-12	1.001327e+02	
2  5252.05	2.243091e+00	1.175428e-01	1.042371e+00	7.500364e-02	2.340195e-09	2.108592e-09	6.274495e-13	4.801059e-09	1.292522e-12	1.001638e+02	
8  5252.23	2.243629e+00	1.177534e-01	1.042255e+00	7.292142e-02	2.335593e-09	2.100765e-09	6.972621e-13	4.704156e-09	1.033630e-12	1.001737e+02	
7  5254.07	2.245228e+00	1.177488e-01	1.042089e+00	7.518429e-02	2.352696e-09	2.109754e-09	5.069674e-13	4.593073e-09	3.642081e-13	1.001767e+02	
2  5254.92	2.246509e+00	1.175335e-01	1.042078e+00	7.424741e-02	2.343126e-09	2.106018e-09	3.986675e-13	4.326406e-09	5.665176e-13	1.001768e+02	
1  5253.87	2.245500e+00	1.173262e-01	1.042182e+00	7.746607e-02	2.349884e-09	2.120480e-09	7.850322e-13	4.418932e-09	7.674324e-13	1.001786e+02	
1  5252.43	2.244457e+00	1.172164e-01	1.042247e+00	7.878790e-02	2.353333e-09	2.126530e-09	7.190686e-13	4.193738e-09	8.452907e-13	1.001867e+02	
3  5253.82	2.243850e+00	1.178740e-01	1.042239e+00	7.031169e-02	2.318411e-09	2.091638e-09	9.461956e-13	4.425350e-09	1.105235e-12	1.002112e+02	
4  5253.69	2.243688e+00	1.178466e-01	1.042129e+00	7.162916e-02	2.332044e-09	2.095649e-09	4.281058e-13	4.441769e-09	-2.378552e-14	1.002051e+02	
1  5254.17	2.243688e+00	1.178466e-01	1.042129e+00	7.162916e-02	2.332044e-09	2.095649e-09	4.281058e-13	4.441769e-09	-2.378552e-14	1.003338e+02	
2  5253.56	2.245524e+00	1.179285e-01	1.042160e+00	6.682820e-02	2.309803e-09	2.077651e-09	7.419670e-13	4.059141e-09	1.048718e-12	1.003222e+02	
2  5251.87	2.244712e+00	1.178954e-01	1.042122e+00	7.124739e-02	2.340497e-09	2.095110e-09	2.926182e-13	3.883846e-09	3.394783e-13	1.003171e+02	
2  5251.61	2.244939e+00	1.177055e-01	1.042282e+00	7.448516e-02	2.346139e-09	2.108486e-09	5.604098e-13	3.997931e-09	2.159871e-12	1.003005e+02	
1  5250.42	2.245180e+00	1.175233e-01	1.042204e+00	7.527275e-02	2.350005e-09	2.110557e-09	3.838620e-13	3.978713e-09	8.772102e-13	1.003214e+02	
4  5252.1	2.244301e+00	1.172582e-01	1.042424e+00	7.450772e-02	2.327766e-09	2.106390e-09	8.635672e-13	4.627610e-09	1.721631e-12	1.003148e+02	
2  5251.13	2.244760e+00	1.170384e-01	1.042297e+00	7.885053e-02	2.355397e-09	2.124299e-09	6.996595e-13	4.365932e-09	9.279133e-13	1.003124e+02	
1  5251.14	2.247381e+00	1.164017e-01	1.042240e+00	8.550584e-02	2.376471e-09	2.151583e-09	6.837120e-13	4.275529e-09	1.031022e-12	1.002938e+02	
6  5250.73	2.248672e+00	1.170537e-01	1.042170e+00	7.421328e-02	2.336644e-09	2.103916e-09	6.036558e-13	4.346740e-09	9.020286e-13	1.002981e+02	
3  5250.31	2.249640e+00	1.169647e-01	1.042183e+00	7.539667e-02	2.347538e-09	2.107384e-09	4.287026e-13	4.311829e-09	1.168320e-12	1.002803e+02	
2  5250.61	2.249970e+00	1.169269e-01	1.042356e+00	7.323090e-02	2.324409e-09	2.099549e-09	6.256211e-13	4.146477e-09	2.402297e-12	1.002895e+02	
3  5249.69	2.248244e+00	1.161687e-01	1.042418e+00	8.315609e-02	2.360273e-09	2.140498e-09	4.798463e-13	3.986017e-09	1.639953e-12	1.002941e+02	
1  5249.24	2.245677e+00	1.162338e-01	1.042477e+00	8.398713e-02	2.371105e-09	2.144259e-09	2.731107e-13	3.972864e-09	1.562220e-12	1.002706e+02	
5  5248.84	2.245677e+00	1.162338e-01	1.042477e+00	8.398713e-02	2.371105e-09	2.144259e-09	2.731107e-13	3.972864e-09	1.562220e-12	1.000877e+02	
1  5248.86	2.247197e+00	1.160300e-01	1.042520e+00	8.329918e-02	2.357813e-09	2.141587e-09	5.725739e-13	4.093818e-09	2.451991e-12	1.000762e+02	
11  5249.78	2.246842e+00	1.158305e-01	1.042515e+00	8.543136e-02	2.372466e-09	2.149416e-09	4.209683e-13	4.108788e-09	2.116755e-12	1.000575e+02	
3  5249.47	2.246475e+00	1.159255e-01	1.042508e+00	8.314890e-02	2.366963e-09	2.139351e-09	2.835222e-13	4.059681e-09	1.922649e-12	1.000581e+02	
5  5251.39	2.246475e+00	1.159255e-01	1.042508e+00	8.314890e-02	2.366963e-09	2.139351e-09	2.835222e-13	4.059681e-09	1.922649e-12	1.005310e+02	
15  5251.24	2.247486e+00	1.155921e-01	1.042677e+00	7.578618e-02	2.314980e-09	2.106988e-09	1.810891e-13	4.306266e-09	2.353607e-12	1.005164e+02	
3  5251.26	2.247486e+00	1.155921e-01	1.042677e+00	7.578618e-02	2.314980e-09	2.106988e-09	1.810891e-13	4.306266e-09	2.353607e-12	9.955299e+01	
1  5250.92	2.245916e+00	1.155308e-01	1.042676e+00	8.018213e-02	2.327773e-09	2.124799e-09	2.135576e-13	4.652046e-09	2.501817e-12	9.956767e+01	
2  5251.32	2.246935e+00	1.154073e-01	1.042572e+00	8.323127e-02	2.338488e-09	2.137424e-09	2.387831e-13	4.694952e-09	2.116720e-12	9.958063e+01	
2  5251.75	2.245464e+00	1.156269e-01	1.042703e+00	8.228189e-02	2.331525e-09	2.135963e-09	6.964701e-13	4.639931e-09	3.218142e-12	9.957898e+01	
2  5253.63	2.245941e+00	1.157741e-01	1.042493e+00	8.885811e-02	2.378738e-09	2.165035e-09	6.340750e-13	4.055502e-09	1.585896e-12	9.961275e+01	
3  5255.43	2.245941e+00	1.157741e-01	1.042493e+00	8.885811e-02	2.378738e-09	2.165035e-09	6.340750e-13	4.055502e-09	1.585896e-12	1.006800e+02	
3  5255.56	2.245843e+00	1.153495e-01	1.042702e+00	8.625721e-02	2.348790e-09	2.154012e-09	5.767488e-13	4.172586e-09	2.412543e-12	1.006482e+02	
2  5252.05	2.245482e+00	1.148966e-01	1.042856e+00	8.280067e-02	2.322085e-09	2.138715e-09	2.550817e-13	3.983236e-09	3.280910e-12	1.006201e+02	
2  5253.6	2.243308e+00	1.151961e-01	1.042830e+00	8.326129e-02	2.333404e-09	2.142605e-09	2.502397e-13	3.702870e-09	2.683938e-12	1.006360e+02	
6  5253.65	2.243308e+00	1.151961e-01	1.042830e+00	8.326129e-02	2.333404e-09	2.142605e-09	2.502397e-13	3.702870e-09	2.683938e-12	1.006418e+02	
33  5253.26	2.241885e+00	1.147414e-01	1.042807e+00	9.216228e-02	2.374547e-09	2.180079e-09	1.312036e-13	3.564771e-09	2.085221e-12	1.006278e+02	
1  5251.62	2.244374e+00	1.153002e-01	1.042736e+00	8.236802e-02	2.337678e-09	2.139089e-09	1.612298e-13	3.701953e-09	2.571346e-12	1.006134e+02	
5  5251.24	2.244374e+00	1.153002e-01	1.042736e+00	8.236802e-02	2.337678e-09	2.139089e-09	1.612298e-13	3.701953e-09	2.571346e-12	9.950549e+01	
5  5250.74	2.244305e+00	1.158704e-01	1.042594e+00	8.058713e-02	2.345771e-09	2.133183e-09	1.332511e-13	3.406234e-09	2.011814e-12	9.952708e+01	
6  5248.68	2.244305e+00	1.158704e-01	1.042594e+00	8.058713e-02	2.345771e-09	2.133183e-09	1.332511e-13	3.406234e-09	2.011814e-12	9.994999e+01	
8  5248.83	2.245532e+00	1.161496e-01	1.042578e+00	8.066728e-02	2.353575e-09	2.135632e-09	2.420146e-13	3.025928e-09	2.754391e-12	9.994040e+01	
6  5249.04	2.244329e+00	1.156531e-01	1.042681e+00	8.635927e-02	2.370645e-09	2.157134e-09	2.382221e-13	3.360669e-09	2.899675e-12	9.993586e+01	
10  5249.24	2.244329e+00	1.156531e-01	1.042681e+00	8.635927e-02	2.370645e-09	2.157134e-09	2.382221e-13	3.360669e-09	2.899675e-12	9.985197e+01	
3  5249	2.244329e+00	1.156531e-01	1.042681e+00	8.635927e-02	2.370645e-09	2.157134e-09	2.382221e-13	3.360669e-09	2.899675e-12	1.001233e+02	
5  5249.79	2.243409e+00	1.152369e-01	1.042735e+00	8.992241e-02	2.379683e-09	2.171635e-09	1.841625e-13	3.387645e-09	2.675183e-12	1.001160e+02	
2  5249.56	2.242720e+00	1.155062e-01	1.042757e+00	8.814251e-02	2.365140e-09	2.164420e-09	3.670716e-13	3.804395e-09	3.483730e-12	1.001205e+02	
1  5250.42	2.242720e+00	1.155062e-01	1.042757e+00	8.814251e-02	2.365140e-09	2.164420e-09	3.670716e-13	3.804395e-09	3.483730e-12	1.003765e+02	
6  5250.91	2.244404e+00	1.161781e-01	1.042644e+00	7.862326e-02	2.331303e-09	2.126034e-09	5.548618e-13	3.647791e-09	3.249241e-12	1.004018e+02	
1  5249.61	2.245214e+00	1.155805e-01	1.042705e+00	8.180318e-02	2.336322e-09	2.138132e-09	2.742603e-13	3.514272e-09	3.068225e-12	1.003869e+02	
2  5248.9	2.243297e+00	1.157093e-01	1.042703e+00	8.078525e-02	2.336311e-09	2.133138e-09	2.034522e-13	3.715748e-09	2.514180e-12	1.003926e+02	
8  5248.29	2.243297e+00	1.157093e-01	1.042703e+00	8.078525e-02	2.336311e-09	2.133138e-09	2.034522e-13	3.715748e-09	2.514180e-12	1.002633e+02	
2  5249.58	2.243609e+00	1.161472e-01	1.042643e+00	7.504891e-02	2.311157e-09	2.109367e-09	2.753939e-13	3.990872e-09	2.197722e-12	1.002777e+02	
10  5249.77	2.243609e+00	1.161472e-01	1.042643e+00	7.504891e-02	2.311157e-09	2.109367e-09	2.753939e-13	3.990872e-09	2.197722e-12	9.974806e+01	
1  5250.27	2.243609e+00	1.161472e-01	1.042643e+00	7.504891e-02	2.311157e-09	2.109367e-09	2.753939e-13	3.990872e-09	2.197722e-12	1.004163e+02	
3  5250.57	2.245603e+00	1.162198e-01	1.042517e+00	7.785698e-02	2.330631e-09	2.120860e-09	2.346651e-13	3.884605e-09	1.576725e-12	1.004277e+02	
1  5252.1	2.243537e+00	1.162099e-01	1.042597e+00	7.816684e-02	2.324201e-09	2.123065e-09	3.981882e-13	3.919613e-09	1.916089e-12	1.004461e+02	
5  5253.67	2.245612e+00	1.163735e-01	1.042470e+00	7.590198e-02	2.320408e-09	2.113816e-09	5.038360e-13	3.778330e-09	1.482490e-12	1.004586e+02	
1  5252.9	2.245612e+00	1.163735e-01	1.042470e+00	7.590198e-02	2.320408e-09	2.113816e-09	5.038360e-13	3.778330e-09	1.482490e-12	1.003245e+02	
4  5251.03	2.246227e+00	1.157933e-01	1.042523e+00	8.054706e-02	2.329994e-09	2.129555e-09	2.994722e-13	4.362046e-09	1.363973e-12	1.003034e+02	
3  5249.72	2.246237e+00	1.157900e-01	1.042578e+00	7.598360e-02	2.312914e-09	2.110943e-09	2.758408e-13	4.085261e-09	1.983677e-12	1.002829e+02	
1  5248.65	2.247054e+00	1.156265e-01	1.042605e+00	7.892641e-02	2.322362e-09	2.121358e-09	3.635744e-13	4.356900e-09	2.558660e-12	1.002843e+02	
2  5250.34	2.245775e+00	1.153855e-01	1.042481e+00	8.766329e-02	2.360314e-09	2.157606e-09	2.684757e-13	4.371523e-09	1.116852e-12	1.003224e+02	
1  5249.11	2.246435e+00	1.160150e-01	1.042548e+00	7.905667e-02	2.327169e-09	2.123364e-09	4.884145e-13	4.164962e-09	2.454823e-12	1.003237e+02	
11  5249.04	2.244782e+00	1.160033e-01	1.042489e+00	8.411978e-02	2.360046e-09	2.143665e-09	2.166661e-13	4.162960e-09	1.732446e-12	1.003235e+02	
1  5250.8	2.246498e+00	1.150072e-01	1.042655e+00	9.089925e-02	2.367604e-09	2.170679e-09	3.408319e-13	4.308855e-09	3.285403e-12	1.002796e+02	
5  5250.24	2.248287e+00	1.152817e-01	1.042526e+00	8.771331e-02	2.358931e-09	2.158397e-09	5.439380e-13	4.226211e-09	3.407859e-12	1.002822e+02	
4  5250.76	2.247273e+00	1.155196e-01	1.042370e+00	8.985788e-02	2.377878e-09	2.167669e-09	4.032952e-13	4.239344e-09	1.988309e-12	1.003059e+02	
2  5252.5	2.246832e+00	1.165984e-01	1.042549e+00	7.800193e-02	2.325074e-09	2.120277e-09	1.079192e-12	4.645290e-09	4.172031e-12	1.003103e+02	
2  5250.51	2.247934e+00	1.159320e-01	1.042558e+00	8.102067e-02	2.331441e-09	2.132014e-09	8.865692e-13	4.443029e-09	3.724982e-12	1.002931e+02	
5  5249.63	2.248777e+00	1.155173e-01	1.042512e+00	8.656693e-02	2.358533e-09	2.153887e-09	7.188972e-13	4.217127e-09	3.044009e-12	1.002997e+02	
1  5250.99	2.250146e+00	1.156739e-01	1.042468e+00	8.183510e-02	2.342976e-09	2.134886e-09	8.116769e-13	3.887826e-09	3.331322e-12	1.003012e+02	
3  5252.2	2.250381e+00	1.160170e-01	1.042503e+00	7.895278e-02	2.328563e-09	2.124837e-09	1.088269e-12	3.896115e-09	4.207742e-12	1.002974e+02	
2  5251.5	2.250216e+00	1.162813e-01	1.042421e+00	7.702807e-02	2.326354e-09	2.115915e-09	1.000886e-12	4.055852e-09	3.373334e-12	1.003163e+02	
1  5250.52	2.248243e+00	1.163842e-01	1.042258e+00	8.156087e-02	2.360930e-09	2.134144e-09	5.989865e-13	3.965484e-09	1.078465e-12	1.003468e+02	
1  5251.39	2.249137e+00	1.164843e-01	1.042139e+00	8.048035e-02	2.361836e-09	2.129248e-09	7.045892e-13	4.078236e-09	6.130324e-13	1.003497e+02	
2  5251.98	2.249137e+00	1.164843e-01	1.042139e+00	8.048035e-02	2.361836e-09	2.129248e-09	7.045892e-13	4.078236e-09	6.130324e-13	1.004513e+02	
3  5252.99	2.248471e+00	1.165810e-01	1.042155e+00	7.816477e-02	2.352513e-09	2.119019e-09	6.497111e-13	4.036287e-09	6.796706e-13	1.004672e+02	
1  5253.27	2.247513e+00	1.171356e-01	1.042220e+00	6.944445e-02	2.309169e-09	2.083216e-09	1.010816e-12	4.516648e-09	1.533146e-12	1.004729e+02	
2  5251.39	2.247456e+00	1.164847e-01	1.042400e+00	7.116447e-02	2.304774e-09	2.088108e-09	4.963337e-13	4.539049e-09	2.228674e-12	1.004300e+02	
9  5251.73	2.247866e+00	1.160670e-01	1.042436e+00	7.275111e-02	2.302926e-09	2.095335e-09	2.922054e-13	4.202315e-09	1.900087e-12	1.004282e+02	
3  5253.1	2.246832e+00	1.162497e-01	1.042538e+00	7.010420e-02	2.291088e-09	2.085330e-09	3.857877e-13	4.127090e-09	2.289357e-12	1.004264e+02	
6  5251.92	2.246832e+00	1.162497e-01	1.042538e+00	7.010420e-02	2.291088e-09	2.085330e-09	3.857877e-13	4.127090e-09	2.289357e-12	1.001238e+02	
2  5251.39	2.247538e+00	1.160517e-01	1.042370e+00	7.454331e-02	2.321244e-09	2.103377e-09	1.960688e-13	3.937269e-09	9.082026e-13	1.001236e+02	
2  5251.26	2.247555e+00	1.163282e-01	1.042398e+00	7.072715e-02	2.300270e-09	2.087756e-09	3.506375e-13	4.150999e-09	1.611091e-12	1.001280e+02	
3  5251.64	2.247555e+00	1.163282e-01	1.042398e+00	7.072715e-02	2.300270e-09	2.087756e-09	3.506375e-13	4.150999e-09	1.611091e-12	9.979883e+01	
2  5249.36	2.245398e+00	1.156149e-01	1.042452e+00	7.933390e-02	2.330293e-09	2.123141e-09	2.037324e-13	4.150897e-09	1.264611e-12	9.978611e+01	
3  5249.5	2.245036e+00	1.158517e-01	1.042591e+00	7.654238e-02	2.309042e-09	2.112659e-09	4.534742e-13	4.283268e-09	2.544023e-12	9.978722e+01	
2  5250.84	2.246196e+00	1.153968e-01	1.042659e+00	7.580749e-02	2.291615e-09	2.107805e-09	3.462662e-13	4.434386e-09	2.775219e-12	9.978203e+01	
10  5250.75	2.246196e+00	1.153968e-01	1.042659e+00	7.580749e-02	2.291615e-09	2.107805e-09	3.462662e-13	4.434386e-09	2.775219e-12	9.980572e+01	
3  5250.94	2.246196e+00	1.153968e-01	1.042659e+00	7.580749e-02	2.291615e-09	2.107805e-09	3.462662e-13	4.434386e-09	2.775219e-12	1.003050e+02	
10  5251.28	2.245557e+00	1.156176e-01	1.042615e+00	7.521924e-02	2.301732e-09	2.106375e-09	3.974311e-13	4.161340e-09	2.646879e-12	1.003027e+02	
7  5252.49	2.247155e+00	1.155799e-01	1.042456e+00	7.642733e-02	2.311434e-09	2.112033e-09	4.167877e-13	3.933333e-09	1.933077e-12	1.003140e+02	
1  5251.98	2.247155e+00	1.155799e-01	1.042456e+00	7.642733e-02	2.311434e-09	2.112033e-09	4.167877e-13	3.933333e-09	1.933077e-12	9.991484e+01	
4  5253.91	2.247428e+00	1.160131e-01	1.042287e+00	7.527604e-02	2.315211e-09	2.108204e-09	5.504526e-13	3.924507e-09	8.340262e-13	9.994953e+01	
6  5252.11	2.245146e+00	1.156334e-01	1.042552e+00	7.319081e-02	2.288960e-09	2.097345e-09	3.109248e-13	4.290609e-09	1.837036e-12	9.992762e+01	
13  5248.9	2.245378e+00	1.155296e-01	1.042562e+00	7.796413e-02	2.310693e-09	2.116201e-09	2.855878e-13	4.568094e-09	1.922377e-12	9.991315e+01	
2  5250.56	2.246382e+00	1.159012e-01	1.042545e+00	7.643498e-02	2.304058e-09	2.110871e-09	8.485806e-13	4.750756e-09	2.724963e-12	9.993086e+01	
4  5250.34	2.248317e+00	1.154951e-01	1.042452e+00	8.216440e-02	2.335372e-09	2.134418e-09	7.780617e-13	4.453072e-09	2.219887e-12	9.991565e+01	
3  5250.63	2.248317e+00	1.154951e-01	1.042452e+00	8.216440e-02	2.335372e-09	2.134418e-09	7.780617e-13	4.453072e-09	2.219887e-12	9.981120e+01	
3  5250.73	2.247624e+00	1.155409e-01	1.042391e+00	8.292010e-02	2.346445e-09	2.137692e-09	7.080388e-13	4.466537e-09	1.691833e-12	9.979916e+01	
11  5251.36	2.248246e+00	1.145796e-01	1.042447e+00	8.860418e-02	2.356192e-09	2.157767e-09	3.245670e-13	4.776439e-09	1.249200e-12	9.977559e+01	
3  5250.68	2.247299e+00	1.150448e-01	1.042549e+00	8.438822e-02	2.335910e-09	2.140810e-09	5.671340e-13	5.017473e-09	2.007561e-12	9.978613e+01	
1  5250.17	2.247299e+00	1.150448e-01	1.042549e+00	8.438822e-02	2.335910e-09	2.140810e-09	5.671340e-13	5.017473e-09	2.007561e-12	1.000542e+02	
9  5250.45	2.247914e+00	1.153735e-01	1.042590e+00	7.466509e-02	2.289974e-09	2.100007e-09	5.365859e-13	5.235111e-09	2.578957e-12	1.000387e+02	
2  5251	2.247914e+00	1.153735e-01	1.042590e+00	7.466509e-02	2.289974e-09	2.100007e-09	5.365859e-13	5.235111e-09	2.578957e-12	1.002939e+02	
9  5249.68	2.247892e+00	1.153195e-01	1.042554e+00	7.801770e-02	2.310767e-09	2.113817e-09	3.580155e-13	5.149728e-09	2.223384e-12	1.002841e+02	
5  5249.97	2.247644e+00	1.157853e-01	1.042559e+00	7.376851e-02	2.301788e-09	2.096384e-09	4.782017e-13	5.099171e-09	2.577744e-12	1.002924e+02	
2  5249.64	2.248434e+00	1.159878e-01	1.042450e+00	7.579445e-02	2.313960e-09	2.105859e-09	4.319400e-13	5.048330e-09	1.977547e-12	1.003047e+02	
2  5250.35	2.246682e+00	1.162404e-01	1.042630e+00	7.462017e-02	2.301893e-09	2.101896e-09	7.503762e-13	5.325384e-09	3.291601e-12	1.003031e+02	
3  5250.42	2.246682e+00	1.162404e-01	1.042630e+00	7.462017e-02	2.301893e-09	2.101896e-09	7.503762e-13	5.325384e-09	3.291601e-12	9.974947e+01	
2  5250.5	2.246411e+00	1.162990e-01	1.042630e+00	7.223643e-02	2.299133e-09	2.092226e-09	6.680362e-13	5.111701e-09	3.077696e-12	9.973685e+01	
1  5249.69	2.245678e+00	1.160925e-01	1.042465e+00	7.852832e-02	2.336640e-09	2.117266e-09	4.577673e-13	5.151988e-09	1.481787e-12	9.974597e+01	
4  5249.44	2.244510e+00	1.160004e-01	1.042555e+00	7.501945e-02	2.314540e-09	2.101797e-09	3.222877e-13	5.485937e-09	1.459006e-12	9.972190e+01	
6  5249.37	2.244510e+00	1.160004e-01	1.042555e+00	7.501945e-02	2.314540e-09	2.101797e-09	3.222877e-13	5.485937e-09	1.459006e-12	9.973518e+01	
1  5250.28	2.246951e+00	1.155668e-01	1.042441e+00	8.112882e-02	2.348673e-09	2.127081e-09	1.784214e-13	5.115366e-09	1.137223e-12	9.970899e+01	
1  5250.44	2.249085e+00	1.153886e-01	1.042386e+00	8.003575e-02	2.339344e-09	2.123732e-09	2.549377e-13	4.810982e-09	1.325254e-12	9.970316e+01	
2  5252.8	2.250643e+00	1.149852e-01	1.042515e+00	8.005481e-02	2.324109e-09	2.124696e-09	6.021656e-13	4.724914e-09	2.998302e-12	9.968023e+01	
5  5252	2.250643e+00	1.149852e-01	1.042515e+00	8.005481e-02	2.324109e-09	2.124696e-09	6.021656e-13	4.724914e-09	2.998302e-12	1.002054e+02	
1  5252.27	2.248656e+00	1.155131e-01	1.042630e+00	8.034658e-02	2.325261e-09	2.127266e-09	1.008506e-12	5.117428e-09	4.147271e-12	1.002095e+02	
1  5254.48	2.249154e+00	1.146055e-01	1.042798e+00	8.263118e-02	2.311125e-09	2.135467e-09	9.003104e-13	5.237668e-09	4.219212e-12	1.001893e+02	
3  5253.36	2.249001e+00	1.136223e-01	1.042780e+00	9.345705e-02	2.347532e-09	2.177536e-09	5.817733e-13	5.502909e-09	3.588050e-12	1.001758e+02	
4  5253.36	2.249001e+00	1.136223e-01	1.042780e+00	9.345705e-02	2.347532e-09	2.177536e-09	5.817733e-13	5.502909e-09	3.588050e-12	9.989650e+01	
2  5252.06	2.248975e+00	1.139074e-01	1.042649e+00	9.492631e-02	2.368195e-09	2.183801e-09	5.314917e-13	5.320802e-09	2.736238e-12	9.991938e+01	
4  5250.7	2.249728e+00	1.145106e-01	1.042544e+00	8.876473e-02	2.356407e-09	2.159745e-09	5.651664e-13	4.940700e-09	2.488706e-12	9.993130e+01	
3  5250.61	2.249728e+00	1.145106e-01	1.042544e+00	8.876473e-02	2.356407e-09	2.159745e-09	5.651664e-13	4.940700e-09	2.488706e-12	1.000352e+02	
10  5250.11	2.248863e+00	1.144319e-01	1.042576e+00	8.815353e-02	2.357763e-09	2.157580e-09	3.258448e-13	4.789483e-09	1.966407e-12	1.000117e+02	
3  5252.63	2.248381e+00	1.146557e-01	1.042399e+00	8.934674e-02	2.370636e-09	2.162514e-09	1.805249e-13	4.820216e-09	6.044753e-13	1.000413e+02	
2  5250.74	2.247986e+00	1.144768e-01	1.042715e+00	8.748047e-02	2.347111e-09	2.155668e-09	4.636908e-13	4.916647e-09	3.475479e-12	9.999001e+01	
3  5252.03	2.247666e+00	1.152117e-01	1.042565e+00	8.696309e-02	2.359856e-09	2.156777e-09	9.828868e-13	4.590852e-09	3.349840e-12	1.000379e+02	
4  5252.16	2.247651e+00	1.151126e-01	1.042620e+00	8.307687e-02	2.337723e-09	2.140205e-09	8.178469e-13	4.612835e-09	3.123968e-12	1.000264e+02	
2  5257.25	2.250491e+00	1.156651e-01	1.042415e+00	7.816175e-02	2.331910e-09	2.123736e-09	1.066751e-12	3.810347e-09	2.794925e-12	1.000415e+02	
1  5255.39	2.249386e+00	1.154759e-01	1.042260e+00	8.597103e-02	2.377060e-09	2.156219e-09	7.162745e-13	3.525718e-09	6.550086e-13	1.000654e+02	
2  5254.32	2.249062e+00	1.160868e-01	1.042334e+00	7.999175e-02	2.351429e-09	2.132473e-09	9.250464e-13	3.590748e-09	1.803779e-12	1.000760e+02	
1  5256.49	2.249062e+00	1.160868e-01	1.042334e+00	7.999175e-02	2.351429e-09	2.132473e-09	9.250464e-13	3.590748e-09	1.803779e-12	9.952103e+01	
1  5255.91	2.250270e+00	1.148179e-01	1.042626e+00	8.556172e-02	2.342308e-09	2.151627e-09	6.913193e-13	4.054619e-09	3.141021e-12	9.947968e+01	
8  5255.78	2.249742e+00	1.149576e-01	1.042657e+00	8.362874e-02	2.338795e-09	2.142942e-09	6.218705e-13	3.940989e-09	2.865270e-12	9.949685e+01	
1  5253.42	2.249742e+00	1.149576e-01	1.042657e+00	8.362874e-02	2.338795e-09	2.142942e-09	6.218705e-13	3.940989e-09	2.865270e-12	1.000051e+02	
3  5253.35	2.249113e+00	1.157672e-01	1.042575e+00	7.729866e-02	2.320593e-09	2.117294e-09	6.505851e-13	4.084918e-09	2.211504e-12	1.000370e+02	
2  5254.48	2.250678e+00	1.150293e-01	1.042761e+00	7.511956e-02	2.289209e-09	2.105328e-09	4.887824e-13	4.298088e-09	3.648194e-12	1.000030e+02	
1  5256.73	2.251788e+00	1.141905e-01	1.042819e+00	8.516274e-02	2.320835e-09	2.149007e-09	5.432985e-13	3.817646e-09	4.104343e-12	9.998059e+01	
3  5253.88	2.250419e+00	1.145198e-01	1.042579e+00	8.889097e-02	2.355121e-09	2.163518e-09	1.934107e-13	4.021558e-09	1.979337e-12	1.000028e+02	
9  5255.55	2.250419e+00	1.145198e-01	1.042579e+00	8.889097e-02	2.355121e-09	2.163518e-09	1.934107e-13	4.021558e-09	1.979337e-12	9.958299e+01	
8  5254.98	2.249597e+00	1.144713e-01	1.042629e+00	8.962572e-02	2.356279e-09	2.166341e-09	1.768128e-13	4.134281e-09	1.899284e-12	9.958107e+01	
6  5256.08	2.249317e+00	1.154263e-01	1.042669e+00	8.115456e-02	2.322059e-09	2.133006e-09	8.023821e-13	4.370209e-09	2.752138e-12	9.961605e+01	
1  5253.64	2.248840e+00	1.154341e-01	1.042696e+00	8.343446e-02	2.338102e-09	2.143041e-09	6.910268e-13	4.126262e-09	3.040373e-12	9.960465e+01	
1  5253.26	2.247751e+00	1.163023e-01	1.042613e+00	7.995364e-02	2.335336e-09	2.129813e-09	8.910138e-13	4.312820e-09	3.223628e-12	9.962656e+01	
4  5253.5	2.246600e+00	1.172959e-01	1.042524e+00	7.493393e-02	2.331359e-09	2.110373e-09	8.717062e-13	4.246365e-09	2.826284e-12	9.965560e+01	
4  5252.4	2.246253e+00	1.171970e-01	1.042369e+00	8.042408e-02	2.366086e-09	2.133129e-09	5.911589e-13	4.045578e-09	1.447105e-12	9.966410e+01	
1  5254.45	2.249255e+00	1.169512e-01	1.042267e+00	8.415461e-02	2.379121e-09	2.148911e-09	6.326879e-13	3.781647e-09	1.322745e-12	9.967761e+01	
1  5255.07	2.250924e+00	1.171413e-01	1.042405e+00	7.701521e-02	2.348157e-09	2.120405e-09	7.822561e-13	3.603064e-09	2.995194e-12	9.962971e+01	
1  5257.63	2.248186e+00	1.174247e-01	1.042300e+00	8.339927e-02	2.384439e-09	2.148633e-09	1.023008e-12	3.665734e-09	1.712753e-12	9.967465e+01	
1  5254.99	2.249421e+00	1.170040e-01	1.042138e+00	8.325783e-02	2.382009e-09	2.145838e-09	7.622168e-13	3.649537e-09	-1.719639e-15	9.969635e+01	
