2  5251.48	2.250959e+00	1.149689e-01	1.042571e+00	9.278576e-02	2.377077e-09	2.178342e-09	8.496738e-13	4.279690e-09	3.942962e-12	9.991405e+01	
2  5251.4	2.247348e+00	1.161066e-01	1.042463e+00	8.539583e-02	2.359551e-09	2.149571e-09	1.102985e-12	4.421166e-09	2.216210e-12	9.998842e+01	
1  5251.87	2.248338e+00	1.147286e-01	1.042645e+00	9.479908e-02	2.379036e-09	2.186343e-09	6.118130e-13	4.349633e-09	2.888801e-12	9.992948e+01	
8  5252.27	2.248781e+00	1.149460e-01	1.042448e+00	9.645020e-02	2.400385e-09	2.192958e-09	2.807616e-13	4.114402e-09	1.433753e-12	9.995313e+01	
3  5250.05	2.249087e+00	1.155461e-01	1.042554e+00	8.941477e-02	2.367780e-09	2.165882e-09	8.328455e-13	4.200805e-09	3.153352e-12	9.995065e+01	
2  5250.94	2.249087e+00	1.155461e-01	1.042554e+00	8.941477e-02	2.367780e-09	2.165882e-09	8.328455e-13	4.200805e-09	3.153352e-12	1.003854e+02	
8  5250.73	2.248328e+00	1.155034e-01	1.042420e+00	9.097185e-02	2.381782e-09	2.171396e-09	4.035201e-13	4.209153e-09	1.915248e-12	1.003853e+02	
4  5249.81	2.248328e+00	1.155034e-01	1.042420e+00	9.097185e-02	2.381782e-09	2.171396e-09	4.035201e-13	4.209153e-09	1.915248e-12	1.001039e+02	
3  5249.8	2.248840e+00	1.163025e-01	1.042418e+00	8.225131e-02	2.347809e-09	2.137861e-09	9.866649e-13	4.059186e-09	2.934209e-12	1.001324e+02	
1  5250.12	2.248082e+00	1.166630e-01	1.042373e+00	8.271217e-02	2.363620e-09	2.140782e-09	1.006428e-12	3.912621e-09	2.470367e-12	1.001362e+02	
1  5250.77	2.248176e+00	1.161355e-01	1.042549e+00	8.562106e-02	2.361722e-09	2.152526e-09	1.098216e-12	4.159248e-09	3.756322e-12	1.000893e+02	
1  5252.01	2.247424e+00	1.167508e-01	1.042480e+00	8.299178e-02	2.360427e-09	2.142602e-09	1.213758e-12	4.226701e-09	3.346818e-12	1.001110e+02	
1  5252.08	2.247424e+00	1.167508e-01	1.042480e+00	8.299178e-02	2.360427e-09	2.142602e-09	1.213758e-12	4.226701e-09	3.346818e-12	1.001574e+02	
2  5252.28	2.245928e+00	1.166098e-01	1.042496e+00	8.539838e-02	2.376412e-09	2.150815e-09	9.210597e-13	4.480516e-09	2.886171e-12	1.001338e+02	
3  5252.66	2.244608e+00	1.172428e-01	1.042401e+00	7.789498e-02	2.349756e-09	2.121136e-09	1.069463e-12	4.439332e-09	1.812212e-12	1.001769e+02	
4  5254.51	2.245322e+00	1.172552e-01	1.042118e+00	7.912399e-02	2.357883e-09	2.127435e-09	1.067343e-12	4.260448e-09	-3.933977e-13	1.002230e+02	
1  5254.31	2.245322e+00	1.172552e-01	1.042118e+00	7.912399e-02	2.357883e-09	2.127435e-09	1.067343e-12	4.260448e-09	-3.933977e-13	9.995278e+01	
7  5255.46	2.244966e+00	1.175182e-01	1.042156e+00	7.680105e-02	2.346336e-09	2.118262e-09	1.394595e-12	4.444909e-09	3.250850e-13	9.996081e+01	
2  5256.71	2.247895e+00	1.170188e-01	1.042127e+00	8.096982e-02	2.360394e-09	2.135367e-09	1.403150e-12	4.273108e-09	9.286836e-13	9.992999e+01	
1  5256.63	2.247895e+00	1.170188e-01	1.042127e+00	8.096982e-02	2.360394e-09	2.135367e-09	1.403150e-12	4.273108e-09	9.286836e-13	1.000854e+02	
2  5257.47	2.247460e+00	1.167729e-01	1.041782e+00	8.634838e-02	2.405421e-09	2.156476e-09	7.145333e-13	3.947224e-09	-2.193751e-12	1.000919e+02	
5  5255.9	2.245660e+00	1.168569e-01	1.041868e+00	8.213182e-02	2.383113e-09	2.139020e-09	7.934868e-13	4.028450e-09	-1.832799e-12	1.000957e+02	
1  5257.02	2.243043e+00	1.176048e-01	1.041926e+00	7.511493e-02	2.358753e-09	2.111843e-09	1.047690e-12	4.056884e-09	-1.804362e-12	1.001196e+02	
3  5255.92	2.243100e+00	1.180771e-01	1.042012e+00	6.982746e-02	2.334995e-09	2.089771e-09	1.219177e-12	4.372187e-09	-9.420720e-13	1.001169e+02	
1  5256.45	2.243622e+00	1.180966e-01	1.042223e+00	6.434742e-02	2.295036e-09	2.066798e-09	1.462923e-12	4.516414e-09	6.995682e-13	1.001176e+02	
1  5255.51	2.244713e+00	1.176590e-01	1.042278e+00	6.486916e-02	2.294789e-09	2.066840e-09	1.131916e-12	4.437549e-09	1.072529e-12	1.000901e+02	
1  5252.98	2.245480e+00	1.173015e-01	1.042114e+00	7.195493e-02	2.335905e-09	2.096878e-09	9.685972e-13	4.225254e-09	4.952936e-14	1.000596e+02	
1  5253.28	2.244194e+00	1.176407e-01	1.042103e+00	7.622867e-02	2.367787e-09	2.115373e-09	7.686097e-13	4.267338e-09	-3.238549e-13	1.000449e+02	
2  5252.42	2.246193e+00	1.171518e-01	1.042010e+00	7.634676e-02	2.363688e-09	2.113900e-09	4.930203e-13	4.210723e-09	-7.939790e-13	1.000373e+02	
1  5252.48	2.246739e+00	1.174565e-01	1.042056e+00	6.997058e-02	2.335782e-09	2.089719e-09	6.647766e-13	3.891435e-09	2.838224e-14	1.000284e+02	
4  5252.08	2.247032e+00	1.173003e-01	1.042125e+00	7.081380e-02	2.324462e-09	2.092067e-09	8.777413e-13	4.227026e-09	5.589583e-13	1.000558e+02	
2  5251.2	2.247399e+00	1.169762e-01	1.042413e+00	6.753195e-02	2.296362e-09	2.076721e-09	8.917266e-13	4.464440e-09	2.894856e-12	1.000040e+02	
1  5250.64	2.246159e+00	1.167792e-01	1.042543e+00	7.084616e-02	2.303407e-09	2.088984e-09	9.385114e-13	4.841788e-09	3.983919e-12	9.999319e+01	
6  5250.9	2.244805e+00	1.168087e-01	1.042581e+00	7.344094e-02	2.309879e-09	2.099727e-09	9.909403e-13	5.076450e-09	3.895718e-12	1.000096e+02	
2  5250.43	2.246170e+00	1.166341e-01	1.042420e+00	7.769280e-02	2.334214e-09	2.117557e-09	1.002434e-12	4.803846e-09	3.322299e-12	1.000238e+02	
3  5250.37	2.248126e+00	1.163217e-01	1.042464e+00	7.387810e-02	2.314979e-09	2.102059e-09	8.936849e-13	4.449848e-09	3.555465e-12	9.998704e+01	
3  5251.39	2.248081e+00	1.159107e-01	1.042580e+00	7.549354e-02	2.312327e-09	2.106980e-09	6.357827e-13	4.551744e-09	4.395591e-12	9.996643e+01	
2  5252.21	2.248081e+00	1.159107e-01	1.042580e+00	7.549354e-02	2.312327e-09	2.106980e-09	6.357827e-13	4.551744e-09	4.395591e-12	1.003622e+02	
1  5251.55	2.248124e+00	1.166793e-01	1.042388e+00	7.447887e-02	2.319201e-09	2.103824e-09	8.500291e-13	4.645450e-09	3.176545e-12	1.004247e+02	
4  5251.11	2.246358e+00	1.169381e-01	1.042375e+00	7.681904e-02	2.337787e-09	2.114320e-09	9.115362e-13	4.593033e-09	2.703611e-12	1.004450e+02	
2  5253.55	2.249457e+00	1.168141e-01	1.042394e+00	7.502251e-02	2.324757e-09	2.107254e-09	1.084448e-12	4.548197e-09	3.766315e-12	1.004134e+02	
1  5252.47	2.247414e+00	1.163182e-01	1.042601e+00	7.690502e-02	2.327079e-09	2.113252e-09	7.509727e-13	4.750311e-09	4.702518e-12	1.003572e+02	
1  5251.66	2.247414e+00	1.163182e-01	1.042601e+00	7.690502e-02	2.327079e-09	2.113252e-09	7.509727e-13	4.750311e-09	4.702518e-12	1.000687e+02	
2  5252.11	2.247952e+00	1.159435e-01	1.042520e+00	8.334436e-02	2.363618e-09	2.139585e-09	4.813836e-13	4.377078e-09	3.710887e-12	1.000653e+02	
3  5251.91	2.247340e+00	1.163093e-01	1.042243e+00	8.606392e-02	2.392611e-09	2.150679e-09	4.007897e-13	4.398146e-09	1.548086e-12	1.001129e+02	
7  5251.31	2.246820e+00	1.168498e-01	1.042306e+00	7.862774e-02	2.362727e-09	2.121397e-09	6.901568e-13	4.291163e-09	2.325628e-12	1.001236e+02	
2  5251.06	2.247147e+00	1.164209e-01	1.042642e+00	7.427526e-02	2.313619e-09	2.102553e-09	9.053966e-13	4.676159e-09	4.606905e-12	1.000925e+02	
4  5250.17	2.247719e+00	1.152550e-01	1.042683e+00	8.324247e-02	2.336247e-09	2.137181e-09	5.804522e-13	4.747896e-09	4.178315e-12	1.000739e+02	
1  5252.29	2.248280e+00	1.150706e-01	1.042830e+00	8.486298e-02	2.335141e-09	2.144731e-09	6.434906e-13	4.589614e-09	5.611326e-12	1.000532e+02	
6  5252.35	2.248280e+00	1.150706e-01	1.042830e+00	8.486298e-02	2.335141e-09	2.144731e-09	6.434906e-13	4.589614e-09	5.611326e-12	9.995099e+01	
2  5252.77	2.248125e+00	1.149190e-01	1.042819e+00	8.594418e-02	2.338273e-09	2.148170e-09	4.769027e-13	4.590555e-09	4.999512e-12	9.996518e+01	
1  5251.15	2.249614e+00	1.153059e-01	1.042672e+00	8.223192e-02	2.321547e-09	2.132684e-09	8.847855e-13	4.909070e-09	4.842671e-12	1.000011e+02	
5  5250.87	2.247731e+00	1.157074e-01	1.042695e+00	7.791311e-02	2.301989e-09	2.114577e-09	9.917741e-13	5.252707e-09	4.379768e-12	1.000270e+02	
1  5249.46	2.246173e+00	1.154630e-01	1.042552e+00	8.675703e-02	2.351524e-09	2.151299e-09	5.417773e-13	4.943778e-09	2.263660e-12	1.000471e+02	
5  5251.35	2.245298e+00	1.150914e-01	1.042627e+00	8.377583e-02	2.322265e-09	2.136812e-09	3.693286e-13	5.303358e-09	1.585784e-12	1.000580e+02	
2  5251.82	2.245298e+00	1.150914e-01	1.042627e+00	8.377583e-02	2.322265e-09	2.136812e-09	3.693286e-13	5.303358e-09	1.585784e-12	1.002772e+02	
2  5249.84	2.245448e+00	1.152845e-01	1.042778e+00	7.972152e-02	2.308143e-09	2.120331e-09	3.316472e-13	5.266802e-09	3.110227e-12	1.002269e+02	
10  5249.73	2.246753e+00	1.152253e-01	1.042587e+00	8.237170e-02	2.325564e-09	2.134373e-09	4.155686e-13	4.646193e-09	2.019089e-12	1.002428e+02	
2  5249.18	2.245027e+00	1.158318e-01	1.042536e+00	8.136782e-02	2.332950e-09	2.130635e-09	3.973912e-13	4.745586e-09	1.681309e-12	1.002658e+02	
2  5254.49	2.244562e+00	1.155874e-01	1.042635e+00	7.762571e-02	2.301665e-09	2.113699e-09	3.026988e-13	5.070763e-09	1.174828e-12	1.002705e+02	
2  5253.66	2.244379e+00	1.152502e-01	1.042643e+00	8.196527e-02	2.324416e-09	2.129525e-09	1.341263e-13	5.194929e-09	1.406698e-12	1.002494e+02	
1  5253.66	2.244379e+00	1.152502e-01	1.042643e+00	8.196527e-02	2.324416e-09	2.129525e-09	1.341263e-13	5.194929e-09	1.406698e-12	1.002498e+02	
1  5249.04	2.245819e+00	1.154101e-01	1.042656e+00	8.004544e-02	2.315543e-09	2.123564e-09	4.445403e-13	4.900012e-09	2.638440e-12	1.002447e+02	
3  5250.65	2.247415e+00	1.154104e-01	1.042665e+00	7.718266e-02	2.294365e-09	2.110650e-09	6.296477e-13	5.082730e-09	3.312565e-12	1.002603e+02	
2  5251.43	2.246991e+00	1.162777e-01	1.042564e+00	7.186805e-02	2.286521e-09	2.087779e-09	7.423872e-13	5.460042e-09	3.211071e-12	1.002825e+02	
3  5251.69	2.249109e+00	1.161487e-01	1.042425e+00	7.265156e-02	2.294749e-09	2.093821e-09	8.664511e-13	4.815263e-09	3.034077e-12	1.002736e+02	
4  5252.36	2.249109e+00	1.161487e-01	1.042425e+00	7.265156e-02	2.294749e-09	2.093821e-09	8.664511e-13	4.815263e-09	3.034077e-12	1.004078e+02	
2  5251.25	2.248746e+00	1.160492e-01	1.042296e+00	7.823725e-02	2.328134e-09	2.117687e-09	8.876892e-13	4.678255e-09	1.899707e-12	1.004160e+02	
6  5253.15	2.249273e+00	1.161916e-01	1.042079e+00	7.779449e-02	2.335538e-09	2.115066e-09	5.517718e-13	4.707938e-09	1.146025e-13	1.004308e+02	
2  5252.49	2.247356e+00	1.167995e-01	1.042077e+00	7.129483e-02	2.313301e-09	2.087727e-09	7.119162e-13	5.162683e-09	3.954313e-13	1.004336e+02	
2  5255.13	2.246043e+00	1.177323e-01	1.042040e+00	6.472014e-02	2.290842e-09	2.062157e-09	1.007125e-12	5.298649e-09	3.623746e-13	1.004779e+02	
1  5252.95	2.245982e+00	1.171960e-01	1.042223e+00	6.900100e-02	2.298387e-09	2.079176e-09	8.710521e-13	5.453547e-09	1.786855e-12	1.004229e+02	
6  5251.91	2.245257e+00	1.161655e-01	1.042396e+00	7.363891e-02	2.294634e-09	2.095332e-09	5.656351e-13	5.862854e-09	1.876746e-12	1.003968e+02	
4  5253.66	2.246620e+00	1.164648e-01	1.042364e+00	7.012612e-02	2.281708e-09	2.080964e-09	6.590261e-13	5.891533e-09	2.061921e-12	1.004002e+02	
7  5253.66	2.245120e+00	1.167166e-01	1.042455e+00	6.563115e-02	2.258988e-09	2.063207e-09	6.520768e-13	5.806592e-09	2.283411e-12	1.004133e+02	
6  5254.08	2.244382e+00	1.171397e-01	1.042448e+00	6.310209e-02	2.255570e-09	2.054510e-09	8.489267e-13	5.768726e-09	2.662539e-12	1.004044e+02	
2  5253	2.244382e+00	1.171397e-01	1.042448e+00	6.310209e-02	2.255570e-09	2.054510e-09	8.489267e-13	5.768726e-09	2.662539e-12	9.994484e+01	
7  5254.16	2.242718e+00	1.172674e-01	1.042405e+00	6.868469e-02	2.284949e-09	2.077595e-09	8.098808e-13	5.927898e-09	2.635948e-12	9.995755e+01	
3  5253.15	2.243147e+00	1.174758e-01	1.042227e+00	7.302811e-02	2.320860e-09	2.096443e-09	6.549234e-13	5.551679e-09	1.110678e-12	9.998334e+01	
4  5252.9	2.242976e+00	1.174195e-01	1.042344e+00	7.313402e-02	2.319886e-09	2.097874e-09	6.918008e-13	5.364491e-09	2.249260e-12	9.995668e+01	
5  5252.3	2.242324e+00	1.178431e-01	1.042356e+00	6.509710e-02	2.285901e-09	2.065590e-09	8.198850e-13	5.336380e-09	2.344255e-12	9.996502e+01	
1  5253.58	2.241875e+00	1.186245e-01	1.042186e+00	6.087044e-02	2.288771e-09	2.048645e-09	6.325169e-13	5.131322e-09	1.103785e-12	9.999564e+01	
7  5252.75	2.243497e+00	1.184662e-01	1.042160e+00	6.224888e-02	2.295252e-09	2.055370e-09	7.266741e-13	4.746200e-09	1.358877e-12	9.999508e+01	
4  5250.55	2.243606e+00	1.179053e-01	1.042138e+00	6.913098e-02	2.323743e-09	2.083740e-09	4.521542e-13	4.433588e-09	7.545049e-13	9.998952e+01	
7  5250.28	2.242338e+00	1.177658e-01	1.042178e+00	7.053520e-02	2.338354e-09	2.088789e-09	2.718743e-13	4.366473e-09	8.472248e-13	9.996041e+01	
1  5251.1	2.242338e+00	1.177658e-01	1.042178e+00	7.053520e-02	2.338354e-09	2.088789e-09	2.718743e-13	4.366473e-09	8.472248e-13	1.003675e+02	
7  5251.2	2.242822e+00	1.174034e-01	1.042114e+00	7.504990e-02	2.356948e-09	2.108300e-09	1.738426e-13	4.112038e-09	4.802756e-13	1.003585e+02	
1  5250.26	2.243706e+00	1.174197e-01	1.042261e+00	6.850614e-02	2.309042e-09	2.080061e-09	4.478590e-13	4.700523e-09	1.548554e-12	1.003522e+02	
2  5250.9	2.244605e+00	1.162240e-01	1.042468e+00	7.775403e-02	2.320916e-09	2.115685e-09	5.447512e-13	5.053005e-09	2.986668e-12	1.003316e+02	
8  5250.83	2.243674e+00	1.168819e-01	1.042451e+00	7.391309e-02	2.313380e-09	2.100940e-09	6.743966e-13	4.987144e-09	3.063587e-12	1.003573e+02	
2  5251.74	2.243128e+00	1.164934e-01	1.042611e+00	7.398487e-02	2.302369e-09	2.100009e-09	5.501160e-13	5.120360e-09	3.856369e-12	1.003341e+02	
1  5250.82	2.244263e+00	1.157954e-01	1.042616e+00	7.868516e-02	2.315271e-09	2.118969e-09	6.139909e-13	5.056168e-09	4.035065e-12	1.003102e+02	
1  5250.92	2.242526e+00	1.161576e-01	1.042474e+00	8.042794e-02	2.340995e-09	2.127104e-09	6.784138e-13	4.907541e-09	2.594631e-12	1.003389e+02	
2  5250.5	2.241562e+00	1.159288e-01	1.042505e+00	8.081793e-02	2.342344e-09	2.128060e-09	4.216963e-13	4.886187e-09	2.451328e-12	1.003193e+02	
5  5251.81	2.243419e+00	1.154898e-01	1.042627e+00	7.887810e-02	2.319035e-09	2.119584e-09	3.553236e-13	4.867784e-09	3.499060e-12	1.002837e+02	
1  5251.77	2.243419e+00	1.154898e-01	1.042627e+00	7.887810e-02	2.319035e-09	2.119584e-09	3.553236e-13	4.867784e-09	3.499060e-12	9.979877e+01	
1  5249.82	2.244348e+00	1.161061e-01	1.042475e+00	7.724713e-02	2.328801e-09	2.115645e-09	6.192598e-13	4.420619e-09	3.189910e-12	9.982094e+01	
1  5249.17	2.244274e+00	1.164186e-01	1.042303e+00	7.680479e-02	2.340662e-09	2.115392e-09	3.699978e-13	4.103573e-09	1.791181e-12	9.982622e+01	
8  5249.7	2.243730e+00	1.156817e-01	1.042573e+00	7.984468e-02	2.325544e-09	2.128233e-09	5.271931e-13	4.042184e-09	2.793173e-12	9.983379e+01	
6  5249.28	2.242865e+00	1.157209e-01	1.042589e+00	8.238627e-02	2.337066e-09	2.139354e-09	5.075280e-13	4.094238e-09	3.259503e-12	9.982357e+01	
5  5250.42	2.241882e+00	1.153887e-01	1.042531e+00	8.941547e-02	2.372406e-09	2.169296e-09	2.606534e-13	3.807347e-09	2.261640e-12	9.981734e+01	
3  5250.94	2.242773e+00	1.157304e-01	1.042349e+00	8.892723e-02	2.390296e-09	2.168995e-09	1.977965e-13	3.360590e-09	1.262539e-12	9.981425e+01	
4  5252.11	2.243124e+00	1.152339e-01	1.042381e+00	9.311541e-02	2.400859e-09	2.185720e-09	1.784789e-13	3.348993e-09	1.424172e-12	9.980625e+01	
1  5252.02	2.241947e+00	1.167397e-01	1.042186e+00	8.464403e-02	2.391246e-09	2.151801e-09	3.731194e-13	3.624684e-09	6.273374e-13	9.984435e+01	
3  5251.7	2.241947e+00	1.167397e-01	1.042186e+00	8.464403e-02	2.391246e-09	2.151801e-09	3.731194e-13	3.624684e-09	6.273374e-13	1.000104e+02	
1  5251.73	2.242748e+00	1.173525e-01	1.042309e+00	7.653609e-02	2.358076e-09	2.120262e-09	7.768383e-13	3.475129e-09	2.173913e-12	1.000034e+02	
2  5252.51	2.242507e+00	1.173676e-01	1.042309e+00	6.963430e-02	2.329494e-09	2.090793e-09	5.708303e-13	3.428518e-09	2.042289e-12	9.998720e+01	
1  5252.54	2.241888e+00	1.168260e-01	1.042301e+00	7.466062e-02	2.346790e-09	2.110219e-09	4.791899e-13	3.556406e-09	1.550387e-12	9.998192e+01	
2  5252.49	2.243598e+00	1.166653e-01	1.042085e+00	7.463232e-02	2.351550e-09	2.109219e-09	1.916520e-13	3.430239e-09	6.823482e-14	9.998945e+01	
1  5252.27	2.244576e+00	1.167421e-01	1.042135e+00	7.361713e-02	2.339522e-09	2.104934e-09	5.132689e-13	3.624630e-09	1.153832e-12	9.999793e+01	
3  5252.39	2.244576e+00	1.167421e-01	1.042135e+00	7.361713e-02	2.339522e-09	2.104934e-09	5.132689e-13	3.624630e-09	1.153832e-12	1.001695e+02	
6  5251.57	2.244274e+00	1.167857e-01	1.042050e+00	7.335304e-02	2.351193e-09	2.103214e-09	1.263742e-13	3.442084e-09	2.732435e-13	1.001551e+02	
3  5251.61	2.242061e+00	1.172208e-01	1.042191e+00	7.089288e-02	2.333899e-09	2.092128e-09	4.650219e-13	4.072399e-09	9.401167e-13	1.001863e+02	
1  5249.58	2.240948e+00	1.171186e-01	1.042284e+00	7.057398e-02	2.325938e-09	2.090130e-09	3.437453e-13	4.296032e-09	1.231085e-12	1.001738e+02	
1  5251.52	2.240989e+00	1.171576e-01	1.042505e+00	6.723744e-02	2.297196e-09	2.078724e-09	6.629036e-13	4.229028e-09	2.982674e-12	1.001498e+02	
7  5250.84	2.241298e+00	1.167226e-01	1.042465e+00	7.101172e-02	2.318281e-09	2.094616e-09	2.117794e-13	3.808159e-09	2.295541e-12	1.001171e+02	
6  5249.7	2.240572e+00	1.170589e-01	1.042517e+00	7.098713e-02	2.316810e-09	2.093702e-09	4.258070e-13	4.262765e-09	2.877652e-12	1.001346e+02	
3  5249.63	2.240127e+00	1.175505e-01	1.042401e+00	6.876041e-02	2.321926e-09	2.083748e-09	3.773392e-13	4.451248e-09	1.828632e-12	1.001493e+02	
2  5249.86	2.240127e+00	1.175505e-01	1.042401e+00	6.876041e-02	2.321926e-09	2.083748e-09	3.773392e-13	4.451248e-09	1.828632e-12	9.983697e+01	
7  5249.74	2.240887e+00	1.169615e-01	1.042568e+00	7.072683e-02	2.309492e-09	2.091594e-09	4.826389e-13	4.603904e-09	2.582695e-12	9.981960e+01	
5  5248.9	2.242213e+00	1.164901e-01	1.042542e+00	7.438993e-02	2.322261e-09	2.106538e-09	3.111491e-13	4.319577e-09	2.405879e-12	9.981052e+01	
1  5250.37	2.241852e+00	1.161317e-01	1.042554e+00	7.973317e-02	2.337816e-09	2.128896e-09	4.103746e-13	4.443201e-09	2.621424e-12	9.980444e+01	
5  5249.7	2.243312e+00	1.158731e-01	1.042481e+00	8.032449e-02	2.342724e-09	2.130988e-09	4.055969e-13	4.243703e-09	2.299037e-12	9.979878e+01	
1  5249.31	2.243312e+00	1.158731e-01	1.042481e+00	8.032449e-02	2.342724e-09	2.130988e-09	4.055969e-13	4.243703e-09	2.299037e-12	9.994187e+01	
2  5250.64	2.242655e+00	1.151940e-01	1.042501e+00	9.022052e-02	2.379812e-09	2.169903e-09	3.303982e-13	4.591910e-09	1.898066e-12	9.993154e+01	
2  5250.42	2.242091e+00	1.150385e-01	1.042714e+00	8.514041e-02	2.337082e-09	2.148478e-09	4.964071e-13	4.794398e-09	2.916374e-12	9.993802e+01	
2  5252.52	2.241279e+00	1.152843e-01	1.042666e+00	8.835118e-02	2.356390e-09	2.161782e-09	6.651452e-13	5.119050e-09	2.818938e-12	9.994603e+01	
2  5252.73	2.242576e+00	1.154200e-01	1.042645e+00	8.850604e-02	2.362759e-09	2.163261e-09	7.042760e-13	4.988758e-09	3.440253e-12	9.992365e+01	
1  5251.44	2.243046e+00	1.148276e-01	1.042619e+00	8.952873e-02	2.357860e-09	2.165499e-09	3.209224e-13	4.958561e-09	2.418511e-12	9.992825e+01	
