3  5251.35	2.251540e+00	1.156083e-01	1.042335e+00	7.841657e-02	2.344211e-09	2.117476e-09	2.918002e-13	4.571054e-09	1.608449e-12	1.003710e+02	
8  5250.19	2.249165e+00	1.150046e-01	1.042531e+00	8.570583e-02	2.360181e-09	2.146587e-09	4.460246e-13	4.991814e-09	2.417703e-12	1.003598e+02	
2  5250.82	2.249165e+00	1.150046e-01	1.042531e+00	8.570583e-02	2.360181e-09	2.146587e-09	4.460246e-13	4.991814e-09	2.417703e-12	1.004636e+02	
2  5251.89	2.250157e+00	1.159306e-01	1.042437e+00	7.598505e-02	2.325483e-09	2.108140e-09	8.118230e-13	4.938202e-09	2.826788e-12	1.004953e+02	
6  5251.7	2.249307e+00	1.163133e-01	1.042389e+00	7.135791e-02	2.313064e-09	2.088562e-09	7.307544e-13	5.108054e-09	2.177210e-12	1.004984e+02	
1  5250.49	2.249307e+00	1.163133e-01	1.042389e+00	7.135791e-02	2.313064e-09	2.088562e-09	7.307544e-13	5.108054e-09	2.177210e-12	1.002869e+02	
1  5252.2	2.250850e+00	1.169365e-01	1.042249e+00	6.821173e-02	2.321417e-09	2.077704e-09	6.294337e-13	4.466959e-09	1.497417e-12	1.002946e+02	
3  5252.36	2.250975e+00	1.165562e-01	1.042330e+00	7.166742e-02	2.336535e-09	2.092715e-09	5.499909e-13	4.106040e-09	2.090129e-12	1.002640e+02	
4  5254.05	2.251016e+00	1.170059e-01	1.042229e+00	6.576352e-02	2.312952e-09	2.069674e-09	5.699844e-13	4.008734e-09	1.597797e-12	1.002858e+02	
1  5254.62	2.251541e+00	1.169178e-01	1.042354e+00	6.490238e-02	2.308281e-09	2.067240e-09	5.351323e-13	3.821742e-09	2.682775e-12	1.002375e+02	
2  5255.03	2.251541e+00	1.169178e-01	1.042354e+00	6.490238e-02	2.308281e-09	2.067240e-09	5.351323e-13	3.821742e-09	2.682775e-12	1.003379e+02	
5  5255.81	2.251865e+00	1.168636e-01	1.042262e+00	6.453813e-02	2.311322e-09	2.064777e-09	3.876901e-13	3.792056e-09	1.753448e-12	1.003470e+02	
1  5255.47	2.251488e+00	1.165930e-01	1.042122e+00	7.095236e-02	2.340461e-09	2.090660e-09	1.480011e-13	3.758869e-09	-9.281036e-14	1.003808e+02	
2  5255.17	2.251150e+00	1.168333e-01	1.042109e+00	7.126950e-02	2.342601e-09	2.093662e-09	4.514348e-13	3.759461e-09	3.899818e-14	1.003938e+02	
5  5254.95	2.251150e+00	1.168333e-01	1.042109e+00	7.126950e-02	2.342601e-09	2.093662e-09	4.514348e-13	3.759461e-09	3.899818e-14	1.003518e+02	
4  5251.61	2.250794e+00	1.160272e-01	1.042197e+00	8.189773e-02	2.375039e-09	2.136332e-09	2.569559e-13	3.925443e-09	6.214995e-13	1.003318e+02	
6  5250.95	2.248633e+00	1.163565e-01	1.042411e+00	8.305737e-02	2.375502e-09	2.142541e-09	6.523508e-13	4.235589e-09	2.167547e-12	1.003256e+02	
4  5250.81	2.250003e+00	1.163999e-01	1.042438e+00	7.878185e-02	2.355044e-09	2.123638e-09	6.792481e-13	4.404161e-09	2.760811e-12	1.003095e+02	
1  5251.84	2.250834e+00	1.162520e-01	1.042185e+00	8.154517e-02	2.377054e-09	2.135129e-09	3.904859e-13	4.097420e-09	9.775590e-13	1.003236e+02	
2  5252.62	2.250834e+00	1.162520e-01	1.042185e+00	8.154517e-02	2.377054e-09	2.135129e-09	3.904859e-13	4.097420e-09	9.775590e-13	1.004612e+02	
1  5254.37	2.248517e+00	1.165249e-01	1.042224e+00	7.674627e-02	2.355003e-09	2.115700e-09	4.283640e-13	4.193989e-09	-5.294095e-14	1.004902e+02	
1  5255.38	2.249492e+00	1.166397e-01	1.042194e+00	7.475487e-02	2.348416e-09	2.107614e-09	3.565738e-13	3.937541e-09	-1.506657e-13	1.005056e+02	
2  5254.58	2.249359e+00	1.165618e-01	1.042206e+00	7.652876e-02	2.354100e-09	2.116200e-09	5.728209e-13	3.746181e-09	3.169375e-13	1.005129e+02	
5  5253.72	2.249001e+00	1.166167e-01	1.042171e+00	7.761471e-02	2.360211e-09	2.120706e-09	4.875840e-13	3.708189e-09	2.133052e-13	1.005235e+02	
1  5254.15	2.249266e+00	1.165195e-01	1.042242e+00	7.617659e-02	2.348707e-09	2.114591e-09	5.107274e-13	3.589658e-09	6.571580e-13	1.005290e+02	
1  5254.32	2.250968e+00	1.156601e-01	1.042150e+00	8.808815e-02	2.403094e-09	2.163911e-09	1.759955e-13	3.090560e-09	2.659362e-13	1.004985e+02	
1  5254.19	2.249920e+00	1.152578e-01	1.042248e+00	9.187160e-02	2.412924e-09	2.179900e-09	9.366528e-14	2.929288e-09	6.692749e-13	1.004873e+02	
3  5251.92	2.246724e+00	1.155905e-01	1.042515e+00	8.658554e-02	2.381225e-09	2.157956e-09	3.529901e-13	3.410504e-09	2.085059e-12	1.004800e+02	
2  5251.72	2.247303e+00	1.155500e-01	1.042597e+00	8.175431e-02	2.341552e-09	2.136976e-09	5.543337e-13	3.773390e-09	2.998202e-12	1.004971e+02	
8  5252.25	2.246467e+00	1.151912e-01	1.042541e+00	8.870781e-02	2.373014e-09	2.166191e-09	4.014489e-13	3.612299e-09	1.973704e-12	1.005017e+02	
1  5252.57	2.247707e+00	1.144607e-01	1.042562e+00	9.480641e-02	2.392252e-09	2.190186e-09	2.825892e-13	3.640405e-09	1.987712e-12	1.004718e+02	
2  5251.44	2.244943e+00	1.147758e-01	1.042596e+00	9.261490e-02	2.388830e-09	2.180269e-09	1.469132e-13	3.901147e-09	1.467023e-12	1.004806e+02	
18  5250.03	2.244943e+00	1.147758e-01	1.042596e+00	9.261490e-02	2.388830e-09	2.180269e-09	1.469132e-13	3.901147e-09	1.467023e-12	1.001723e+02	
1  5251.52	2.244714e+00	1.150917e-01	1.042622e+00	8.766690e-02	2.361389e-09	2.160544e-09	2.945203e-13	3.974687e-09	1.566504e-12	1.001966e+02	
1  5251.42	2.246872e+00	1.152141e-01	1.042644e+00	8.422182e-02	2.343930e-09	2.146997e-09	5.465349e-13	4.046094e-09	2.684460e-12	1.001679e+02	
5  5251.29	2.246872e+00	1.152141e-01	1.042644e+00	8.422182e-02	2.343930e-09	2.146997e-09	5.465349e-13	4.046094e-09	2.684460e-12	1.000528e+02	
2  5250.43	2.246777e+00	1.154787e-01	1.042467e+00	8.497267e-02	2.358954e-09	2.150628e-09	4.293215e-13	3.847064e-09	1.650131e-12	1.000780e+02	
3  5250.95	2.245819e+00	1.150966e-01	1.042543e+00	9.039271e-02	2.375718e-09	2.171746e-09	2.228935e-13	4.087548e-09	2.006821e-12	1.000608e+02	
1  5250.95	2.245819e+00	1.150966e-01	1.042543e+00	9.039271e-02	2.375718e-09	2.171746e-09	2.228935e-13	4.087548e-09	2.006821e-12	1.000299e+02	
6  5250.73	2.244801e+00	1.157576e-01	1.042630e+00	7.714301e-02	2.317356e-09	2.117778e-09	3.784252e-13	4.095555e-09	2.165398e-12	1.000472e+02	
2  5250.24	2.244485e+00	1.154164e-01	1.042686e+00	7.895917e-02	2.324993e-09	2.124187e-09	2.408026e-13	4.032522e-09	1.916122e-12	1.000366e+02	
15  5249.56	2.243924e+00	1.159881e-01	1.042521e+00	7.715956e-02	2.337565e-09	2.115365e-09	8.301506e-14	4.176352e-09	8.713932e-13	1.000571e+02	
8  5248.98	2.245710e+00	1.163444e-01	1.042609e+00	7.160077e-02	2.310830e-09	2.094133e-09	4.247287e-13	4.164614e-09	3.023861e-12	1.000208e+02	
16  5250.35	2.245469e+00	1.170494e-01	1.042404e+00	6.805084e-02	2.313776e-09	2.080504e-09	3.042954e-13	3.795143e-09	1.536191e-12	1.000734e+02	
12  5250.98	2.247501e+00	1.171289e-01	1.042255e+00	6.802155e-02	2.318583e-09	2.081593e-09	2.501913e-13	3.525251e-09	1.363958e-12	1.000673e+02	
1  5251.68	2.247501e+00	1.171289e-01	1.042255e+00	6.802155e-02	2.318583e-09	2.081593e-09	2.501913e-13	3.525251e-09	1.363958e-12	9.974360e+01	
3  5251.87	2.247740e+00	1.165233e-01	1.042356e+00	7.814344e-02	2.356771e-09	2.124426e-09	2.957542e-13	3.302580e-09	2.422876e-12	9.971329e+01	
1  5250.89	2.246255e+00	1.163314e-01	1.042318e+00	8.236674e-02	2.379589e-09	2.142494e-09	3.496935e-13	3.171580e-09	1.503893e-12	9.972349e+01	
5  5250.22	2.245311e+00	1.170124e-01	1.042316e+00	7.714806e-02	2.369268e-09	2.120762e-09	3.054047e-13	3.404539e-09	1.732542e-12	9.971344e+01	
10  5249.35	2.245311e+00	1.170124e-01	1.042316e+00	7.714806e-02	2.369268e-09	2.120762e-09	3.054047e-13	3.404539e-09	1.732542e-12	9.999630e+01	
10  5249.78	2.245311e+00	1.170124e-01	1.042316e+00	7.714806e-02	2.369268e-09	2.120762e-09	3.054047e-13	3.404539e-09	1.732542e-12	1.002807e+02	
3  5249.35	2.245311e+00	1.170124e-01	1.042316e+00	7.714806e-02	2.369268e-09	2.120762e-09	3.054047e-13	3.404539e-09	1.732542e-12	1.000948e+02	
8  5253.1	2.245141e+00	1.165289e-01	1.042373e+00	8.353551e-02	2.390688e-09	2.147505e-09	1.953082e-13	3.368879e-09	2.151454e-12	1.000658e+02	
1  5252.55	2.244283e+00	1.170393e-01	1.042150e+00	8.212407e-02	2.400610e-09	2.142976e-09	1.099621e-13	3.273146e-09	3.025666e-13	1.000918e+02	
9  5253.63	2.246160e+00	1.169865e-01	1.042052e+00	8.218964e-02	2.401204e-09	2.143622e-09	3.090438e-13	3.285686e-09	2.839314e-13	1.000863e+02	
2  5255.06	2.244957e+00	1.179756e-01	1.042143e+00	6.542712e-02	2.325588e-09	2.075281e-09	8.250546e-13	3.560448e-09	7.954193e-13	1.001236e+02	
1  5255.17	2.244816e+00	1.180987e-01	1.041971e+00	7.009711e-02	2.358013e-09	2.094515e-09	7.047666e-13	3.596547e-09	-2.934860e-13	1.001338e+02	
3  5253.3	2.246425e+00	1.174640e-01	1.042061e+00	7.766913e-02	2.384763e-09	2.123804e-09	5.542851e-13	3.634049e-09	9.733117e-13	1.001015e+02	
2  5251.75	2.244846e+00	1.170985e-01	1.042308e+00	7.721304e-02	2.361215e-09	2.121705e-09	7.333632e-13	3.884373e-09	2.206637e-12	1.000965e+02	
1  5250.4	2.245506e+00	1.173029e-01	1.042076e+00	7.383731e-02	2.363132e-09	2.106527e-09	2.493613e-13	3.664313e-09	2.413147e-13	1.001088e+02	
3  5250.39	2.245506e+00	1.173029e-01	1.042076e+00	7.383731e-02	2.363132e-09	2.106527e-09	2.493613e-13	3.664313e-09	2.413147e-13	1.000979e+02	
6  5251.54	2.247141e+00	1.169922e-01	1.042117e+00	7.369000e-02	2.361100e-09	2.106164e-09	1.934796e-13	3.247394e-09	9.350880e-13	1.000770e+02	
2  5251.81	2.247333e+00	1.166931e-01	1.042049e+00	8.071753e-02	2.392095e-09	2.135663e-09	1.597575e-13	3.139864e-09	1.169717e-13	1.000857e+02	
4  5253.89	2.246751e+00	1.171183e-01	1.042112e+00	7.366509e-02	2.352601e-09	2.108109e-09	6.022832e-13	3.178181e-09	4.201415e-13	1.001271e+02	
1  5252.86	2.246418e+00	1.168506e-01	1.042206e+00	7.614693e-02	2.354851e-09	2.118241e-09	7.517816e-13	3.203549e-09	1.424609e-12	1.001258e+02	
1  5251.92	2.245053e+00	1.170929e-01	1.042164e+00	7.809338e-02	2.377124e-09	2.125759e-09	5.601284e-13	3.327263e-09	1.095186e-12	1.001119e+02	
3  5251.09	2.245611e+00	1.167587e-01	1.042297e+00	7.835504e-02	2.362377e-09	2.126694e-09	6.603137e-13	3.415736e-09	1.840991e-12	1.001067e+02	
1  5251.34	2.245611e+00	1.167587e-01	1.042297e+00	7.835504e-02	2.362377e-09	2.126694e-09	6.603137e-13	3.415736e-09	1.840991e-12	1.002282e+02	
2  5252.66	2.245429e+00	1.161951e-01	1.042261e+00	8.364217e-02	2.374146e-09	2.148024e-09	5.498314e-13	3.617047e-09	9.246916e-13	1.002263e+02	
2  5254.43	2.244166e+00	1.162810e-01	1.042198e+00	8.673708e-02	2.392988e-09	2.162153e-09	3.679568e-13	3.379763e-09	9.039477e-14	1.002406e+02	
1  5255.06	2.243750e+00	1.162610e-01	1.042456e+00	7.901220e-02	2.344447e-09	2.131267e-09	6.188010e-13	3.254784e-09	1.952083e-12	1.002229e+02	
1  5255.68	2.243046e+00	1.163891e-01	1.042462e+00	7.922696e-02	2.345171e-09	2.133320e-09	5.031927e-13	3.155000e-09	1.880300e-12	1.002232e+02	
1  5253.93	2.240622e+00	1.163946e-01	1.042518e+00	8.298439e-02	2.366458e-09	2.147612e-09	3.586287e-13	3.519650e-09	1.507911e-12	1.002128e+02	
5  5253.91	2.240729e+00	1.162886e-01	1.042690e+00	7.886303e-02	2.331623e-09	2.129169e-09	4.943747e-13	3.901530e-09	2.644203e-12	1.002112e+02	
3  5250.92	2.242820e+00	1.157491e-01	1.042530e+00	8.831462e-02	2.380673e-09	2.166675e-09	1.859638e-13	3.656863e-09	1.608276e-12	1.002107e+02	
4  5250.33	2.245116e+00	1.159271e-01	1.042629e+00	8.366704e-02	2.354589e-09	2.146192e-09	3.666852e-13	3.963775e-09	3.110306e-12	1.001931e+02	
17  5250.16	2.245116e+00	1.159271e-01	1.042629e+00	8.366704e-02	2.354589e-09	2.146192e-09	3.666852e-13	3.963775e-09	3.110306e-12	1.000056e+02	
6  5250.2	2.244320e+00	1.160277e-01	1.042657e+00	8.057330e-02	2.337412e-09	2.133570e-09	4.512129e-13	4.083951e-09	2.731616e-12	1.000173e+02	
2  5251.17	2.245273e+00	1.160123e-01	1.042667e+00	7.801839e-02	2.320241e-09	2.122297e-09	6.387404e-13	4.285367e-09	3.671185e-12	1.000126e+02	
3  5250.77	2.245520e+00	1.158749e-01	1.042493e+00	8.576162e-02	2.362365e-09	2.154032e-09	6.143389e-13	4.217001e-09	2.941342e-12	1.000325e+02	
6  5251.75	2.245301e+00	1.156460e-01	1.042454e+00	9.016318e-02	2.379106e-09	2.172679e-09	5.398735e-13	4.106156e-09	2.471930e-12	1.000420e+02	
2  5249.72	2.243373e+00	1.158735e-01	1.042546e+00	8.502869e-02	2.358019e-09	2.151507e-09	5.442058e-13	4.064229e-09	2.409639e-12	1.000526e+02	
4  5249.88	2.244290e+00	1.169527e-01	1.042351e+00	8.006783e-02	2.363919e-09	2.133743e-09	4.964986e-13	3.520891e-09	1.783565e-12	1.000748e+02	
2  5249.88	2.244290e+00	1.169527e-01	1.042351e+00	8.006783e-02	2.363919e-09	2.133743e-09	4.964986e-13	3.520891e-09	1.783565e-12	1.000371e+02	
3  5249.97	2.244482e+00	1.169984e-01	1.042375e+00	7.857985e-02	2.354887e-09	2.126513e-09	6.127159e-13	3.781303e-09	2.601510e-12	1.000324e+02	
2  5250.27	2.243977e+00	1.170677e-01	1.042341e+00	8.164832e-02	2.376994e-09	2.138570e-09	4.482290e-13	3.783714e-09	2.053652e-12	1.000359e+02	
10  5250.28	2.242941e+00	1.166271e-01	1.042419e+00	8.611946e-02	2.386899e-09	2.157259e-09	3.653163e-13	3.690027e-09	1.967277e-12	1.000392e+02	
1  5249.6	2.241834e+00	1.161684e-01	1.042737e+00	7.965658e-02	2.336494e-09	2.129897e-09	3.767899e-13	3.691828e-09	3.195488e-12	1.000173e+02	
15  5249.43	2.241279e+00	1.159732e-01	1.042768e+00	7.767931e-02	2.316637e-09	2.120976e-09	2.692564e-13	3.732376e-09	2.723782e-12	1.000419e+02	
4  5249.96	2.241906e+00	1.157614e-01	1.042874e+00	7.456165e-02	2.292459e-09	2.106525e-09	2.115378e-13	3.815942e-09	3.087901e-12	1.000451e+02	
7  5249.53	2.242387e+00	1.157169e-01	1.042779e+00	7.959143e-02	2.325022e-09	2.129207e-09	1.330217e-13	3.324868e-09	2.733815e-12	1.000384e+02	
4  5250.71	2.241471e+00	1.155594e-01	1.042805e+00	8.085301e-02	2.332582e-09	2.134202e-09	6.791346e-14	3.261793e-09	2.037275e-12	1.000386e+02	
12  5249.44	2.241585e+00	1.160009e-01	1.042692e+00	7.802091e-02	2.332001e-09	2.123303e-09	7.300779e-14	3.082582e-09	1.472238e-12	1.000561e+02	
9  5249.44	2.241585e+00	1.160009e-01	1.042692e+00	7.802091e-02	2.332001e-09	2.123303e-09	7.300779e-14	3.082582e-09	1.472238e-12	1.000517e+02	
2  5248.48	2.242248e+00	1.157716e-01	1.042708e+00	8.189330e-02	2.343697e-09	2.138848e-09	9.685888e-14	3.228462e-09	1.890475e-12	1.000427e+02	
4  5250.23	2.239416e+00	1.163023e-01	1.042681e+00	8.396691e-02	2.365225e-09	2.149137e-09	1.102265e-13	3.164857e-09	1.647592e-12	1.000621e+02	
8  5250.79	2.240560e+00	1.152136e-01	1.042975e+00	8.883245e-02	2.352566e-09	2.168052e-09	1.817752e-13	3.434030e-09	3.700675e-12	1.000158e+02	
1  5249.74	2.241188e+00	1.154144e-01	1.042811e+00	8.966793e-02	2.359443e-09	2.170794e-09	2.309061e-13	3.722411e-09	2.745296e-12	1.000436e+02	
4  5251.54	2.241659e+00	1.150663e-01	1.042944e+00	9.231241e-02	2.354238e-09	2.180836e-09	2.746785e-13	4.015947e-09	3.571824e-12	1.000379e+02	
1  5251.34	2.241724e+00	1.154829e-01	1.043020e+00	8.618603e-02	2.332566e-09	2.155965e-09	4.177178e-13	3.953753e-09	4.482443e-12	1.000287e+02	
3  5250.58	2.243062e+00	1.159071e-01	1.042855e+00	8.503830e-02	2.338550e-09	2.153000e-09	5.074848e-13	3.572494e-09	4.205097e-12	1.000533e+02	
4  5251.15	2.244117e+00	1.158187e-01	1.042952e+00	7.990166e-02	2.308826e-09	2.131005e-09	4.274193e-13	3.606656e-09	5.013042e-12	1.000289e+02	
4  5249.05	2.244512e+00	1.156492e-01	1.042746e+00	8.659110e-02	2.342990e-09	2.157914e-09	4.234335e-13	3.614505e-09	3.720255e-12	1.000677e+02	
6  5249.2	2.244512e+00	1.156492e-01	1.042746e+00	8.659110e-02	2.342990e-09	2.157914e-09	4.234335e-13	3.614505e-09	3.720255e-12	1.001732e+02	
2  5250.54	2.242906e+00	1.167198e-01	1.042716e+00	7.854861e-02	2.325703e-09	2.126754e-09	6.358409e-13	3.557799e-09	4.139379e-12	1.001832e+02	
2  5252.47	2.243848e+00	1.162699e-01	1.042733e+00	8.106855e-02	2.332350e-09	2.136266e-09	3.023313e-13	3.415122e-09	4.262552e-12	1.001588e+02	
2  5252.35	2.243848e+00	1.162699e-01	1.042733e+00	8.106855e-02	2.332350e-09	2.136266e-09	3.023313e-13	3.415122e-09	4.262552e-12	1.000415e+02	
1  5249.97	2.242414e+00	1.171312e-01	1.042641e+00	7.454633e-02	2.321127e-09	2.110268e-09	3.576453e-13	3.334153e-09	3.712272e-12	1.000706e+02	
3  5250.35	2.241840e+00	1.172617e-01	1.042589e+00	7.546488e-02	2.328824e-09	2.115559e-09	5.353527e-13	3.152848e-09	3.706189e-12	1.000847e+02	
2  5249.92	2.242652e+00	1.169733e-01	1.042579e+00	7.679884e-02	2.331961e-09	2.119929e-09	5.717333e-13	3.340933e-09	4.118460e-12	1.000617e+02	
1  5251.94	2.241648e+00	1.172979e-01	1.042617e+00	7.257839e-02	2.315398e-09	2.102851e-09	7.442380e-13	3.392712e-09	4.149311e-12	1.000774e+02	
2  5250.62	2.241621e+00	1.172473e-01	1.042517e+00	7.643941e-02	2.337590e-09	2.117149e-09	6.116356e-13	3.594936e-09	3.439712e-12	1.000907e+02	
4  5249.71	2.242703e+00	1.171614e-01	1.042442e+00	7.838626e-02	2.347463e-09	2.125432e-09	5.219933e-13	3.454080e-09	3.044226e-12	1.000931e+02	
2  5249.98	2.242380e+00	1.168539e-01	1.042527e+00	7.968825e-02	2.343120e-09	2.130050e-09	6.752331e-13	3.642074e-09	3.149574e-12	1.000990e+02	
1  5249.21	2.244435e+00	1.164177e-01	1.042380e+00	8.471325e-02	2.362500e-09	2.151243e-09	6.272925e-13	3.490178e-09	2.165638e-12	1.000973e+02	
1  5250.86	2.244391e+00	1.161567e-01	1.042348e+00	9.158484e-02	2.394172e-09	2.181080e-09	7.015454e-13	3.251011e-09	2.157625e-12	1.000913e+02	
3  5251.79	2.245004e+00	1.161751e-01	1.042494e+00	8.623265e-02	2.356659e-09	2.159094e-09	9.676424e-13	3.474999e-09	3.986527e-12	1.000712e+02	
2  5250.82	2.244958e+00	1.156941e-01	1.042413e+00	8.864940e-02	2.373144e-09	2.168802e-09	3.940866e-13	2.970982e-09	2.819640e-12	1.000493e+02	
5  5252.04	2.246354e+00	1.161625e-01	1.042504e+00	8.279233e-02	2.346459e-09	2.145705e-09	8.473828e-13	3.058399e-09	4.575601e-12	1.000385e+02	
1  5251.95	2.244468e+00	1.165852e-01	1.042452e+00	8.280894e-02	2.352961e-09	2.146191e-09	9.383823e-13	3.241526e-09	4.058022e-12	1.000667e+02	
1  5252.66	2.244468e+00	1.165852e-01	1.042452e+00	8.280894e-02	2.352961e-09	2.146191e-09	9.383823e-13	3.241526e-09	4.058022e-12	1.003386e+02	
2  5253.23	2.244118e+00	1.174140e-01	1.042398e+00	7.491829e-02	2.330600e-09	2.114136e-09	1.193780e-12	3.242644e-09	3.830840e-12	1.003755e+02	
1  5252.56	2.243829e+00	1.175479e-01	1.042362e+00	7.172376e-02	2.320604e-09	2.098914e-09	9.696769e-13	3.516685e-09	3.813728e-12	1.003669e+02	
2  5252.73	2.242657e+00	1.179525e-01	1.042181e+00	7.062193e-02	2.330000e-09	2.094404e-09	7.133482e-13	3.422309e-09	1.613726e-12	1.004069e+02	
8  5251.9	2.243517e+00	1.173112e-01	1.042162e+00	7.823377e-02	2.362798e-09	2.126663e-09	4.001134e-13	2.902879e-09	1.299379e-12	1.003822e+02	
13  5252.84	2.242546e+00	1.175585e-01	1.042149e+00	7.689963e-02	2.366651e-09	2.122312e-09	3.120256e-13	2.700559e-09	1.325740e-12	1.003678e+02	
1  5251.85	2.242065e+00	1.168427e-01	1.042328e+00	8.162601e-02	2.364267e-09	2.142245e-09	4.710641e-13	2.725069e-09	1.814997e-12	1.003685e+02	
10  5251.66	2.240200e+00	1.167524e-01	1.042468e+00	7.743449e-02	2.334228e-09	2.124331e-09	3.640745e-13	2.923685e-09	2.352888e-12	1.003607e+02	
1  5252.48	2.239291e+00	1.162446e-01	1.042606e+00	7.941574e-02	2.323926e-09	2.131095e-09	4.839594e-13	3.284933e-09	2.891461e-12	1.003647e+02	
2  5252.01	2.239096e+00	1.154305e-01	1.042634e+00	8.461446e-02	2.334266e-09	2.149913e-09	1.610606e-13	3.528555e-09	2.341817e-12	1.003515e+02	
1  5252.43	2.238201e+00	1.163252e-01	1.042698e+00	7.755352e-02	2.316743e-09	2.122174e-09	4.856901e-13	3.492985e-09	3.992162e-12	1.003479e+02	
8  5251.92	2.237735e+00	1.164347e-01	1.042458e+00	7.756314e-02	2.330413e-09	2.122640e-09	2.308346e-13	3.355481e-09	2.173977e-12	1.003519e+02	
1  5251.72	2.237735e+00	1.164347e-01	1.042458e+00	7.756314e-02	2.330413e-09	2.122640e-09	2.308346e-13	3.355481e-09	2.173977e-12	1.003115e+02	
6  5252.88	2.238454e+00	1.164198e-01	1.042569e+00	7.358805e-02	2.304120e-09	2.105986e-09	3.405201e-13	3.457521e-09	3.474150e-12	1.002939e+02	
1  5252.72	2.236242e+00	1.168340e-01	1.042525e+00	7.591430e-02	2.327872e-09	2.116734e-09	2.778634e-13	3.433473e-09	2.779593e-12	1.003038e+02	
12  5254.53	2.234849e+00	1.163188e-01	1.042720e+00	7.966841e-02	2.328744e-09	2.132636e-09	3.657681e-13	3.500915e-09	3.962197e-12	1.002800e+02	
5  5254.8	2.234849e+00	1.163188e-01	1.042720e+00	7.966841e-02	2.328744e-09	2.132636e-09	3.657681e-13	3.500915e-09	3.962197e-12	1.003426e+02	
9  5254.97	2.235090e+00	1.156592e-01	1.042823e+00	8.294188e-02	2.328071e-09	2.143035e-09	4.116390e-13	3.988147e-09	4.224390e-12	1.003357e+02	
3  5253.96	2.236394e+00	1.163793e-01	1.042606e+00	8.166195e-02	2.341377e-09	2.140013e-09	5.402553e-13	3.596182e-09	3.521260e-12	1.003696e+02	
1  5255.32	2.235124e+00	1.172619e-01	1.042529e+00	7.673280e-02	2.337504e-09	2.119405e-09	4.293721e-13	3.730865e-09	2.578764e-12	1.003995e+02	
3  5255.73	2.236106e+00	1.180372e-01	1.042471e+00	6.956450e-02	2.320706e-09	2.091258e-09	3.752570e-13	3.376418e-09	2.851680e-12	1.004055e+02	
1  5254.85	2.236421e+00	1.180858e-01	1.042318e+00	7.107774e-02	2.335724e-09	2.097013e-09	2.278136e-13	3.327808e-09	1.631484e-12	1.004222e+02	
3  5254.99	2.237904e+00	1.180537e-01	1.042405e+00	6.959779e-02	2.323367e-09	2.090658e-09	4.064417e-13	3.412702e-09	2.912024e-12	1.004050e+02	
5  5255.67	2.238522e+00	1.180215e-01	1.042462e+00	6.544283e-02	2.292144e-09	2.072919e-09	7.212922e-13	3.687369e-09	3.199465e-12	1.004247e+02	
3  5255.48	2.238522e+00	1.180215e-01	1.042462e+00	6.544283e-02	2.292144e-09	2.072919e-09	7.212922e-13	3.687369e-09	3.199465e-12	9.967725e+01	
2  5253.89	2.240137e+00	1.173774e-01	1.042273e+00	7.822946e-02	2.355237e-09	2.125259e-09	3.543716e-13	3.431422e-09	2.280700e-12	9.965853e+01	
