7  5249.17	2.243908e+00	1.167764e-01	1.042400e+00	7.419787e-02	2.334261e-09	2.103551e-09	3.458631e-13	4.998241e-09	1.271569e-12	1.001565e+02	
5  5250.46	2.245466e+00	1.169704e-01	1.042379e+00	7.016187e-02	2.314767e-09	2.087161e-09	4.404706e-13	4.946945e-09	2.053148e-12	1.001561e+02	
4  5250.37	2.244986e+00	1.172200e-01	1.042304e+00	7.122594e-02	2.326848e-09	2.090842e-09	5.975554e-13	5.248346e-09	1.680818e-12	1.001703e+02	
5  5248.44	2.244300e+00	1.166875e-01	1.042381e+00	7.156659e-02	2.319889e-09	2.091723e-09	4.060026e-13	5.134645e-09	1.356783e-12	1.001543e+02	
2  5248.35	2.244300e+00	1.166875e-01	1.042381e+00	7.156659e-02	2.319889e-09	2.091723e-09	4.060026e-13	5.134645e-09	1.356783e-12	9.998713e+01	
4  5249.47	2.243433e+00	1.170925e-01	1.042378e+00	6.612175e-02	2.301056e-09	2.069953e-09	3.611891e-13	5.065747e-09	9.693780e-13	9.999577e+01	
14  5249.73	2.242657e+00	1.178680e-01	1.042272e+00	6.106858e-02	2.295947e-09	2.050010e-09	3.572948e-13	5.084611e-09	8.476562e-13	9.999729e+01	
1  5249.95	2.242657e+00	1.178680e-01	1.042272e+00	6.106858e-02	2.295947e-09	2.050010e-09	3.572948e-13	5.084611e-09	8.476562e-13	9.986977e+01	
2  5250.76	2.241975e+00	1.180135e-01	1.042354e+00	6.157385e-02	2.293223e-09	2.052101e-09	4.931046e-13	5.235925e-09	1.941741e-12	9.987986e+01	
5  5249.86	2.242063e+00	1.177250e-01	1.042401e+00	6.137496e-02	2.286844e-09	2.050655e-09	4.331350e-13	5.264682e-09	1.937791e-12	9.986735e+01	
1  5250.07	2.243623e+00	1.164283e-01	1.042378e+00	7.344845e-02	2.323281e-09	2.099256e-09	2.907396e-13	5.114529e-09	1.527886e-12	9.985657e+01	
2  5249.26	2.242192e+00	1.162940e-01	1.042429e+00	7.242999e-02	2.310649e-09	2.093327e-09	3.361668e-13	5.508720e-09	1.015649e-12	9.987738e+01	
5  5249.28	2.242138e+00	1.158420e-01	1.042591e+00	7.392900e-02	2.303943e-09	2.098832e-09	3.943718e-13	5.594592e-09	1.755131e-12	9.986331e+01	
2  5249.84	2.241019e+00	1.155346e-01	1.042805e+00	7.356855e-02	2.293338e-09	2.097625e-09	3.663701e-13	5.438753e-09	2.790623e-12	9.984034e+01	
1  5252.9	2.241711e+00	1.148445e-01	1.042889e+00	8.240153e-02	2.316886e-09	2.134266e-09	3.187676e-13	5.530960e-09	3.453559e-12	9.981194e+01	
3  5252.41	2.241391e+00	1.152530e-01	1.042638e+00	7.930285e-02	2.315708e-09	2.122787e-09	3.127368e-13	5.340265e-09	1.502926e-12	9.984966e+01	
8  5253.34	2.241161e+00	1.147517e-01	1.042561e+00	8.979793e-02	2.368195e-09	2.167620e-09	2.070788e-13	4.915495e-09	1.224653e-12	9.982780e+01	
2  5253.19	2.241161e+00	1.147517e-01	1.042561e+00	8.979793e-02	2.368195e-09	2.167620e-09	2.070788e-13	4.915495e-09	1.224653e-12	9.987687e+01	
2  5255.5	2.243111e+00	1.147031e-01	1.042596e+00	8.497757e-02	2.340498e-09	2.149747e-09	4.556446e-13	4.658135e-09	2.365569e-12	9.984573e+01	
3  5255.67	2.243865e+00	1.154866e-01	1.042363e+00	7.952598e-02	2.338079e-09	2.127782e-09	2.659720e-13	4.486090e-09	1.059148e-12	9.986608e+01	
7  5255.98	2.243292e+00	1.152850e-01	1.042523e+00	8.062271e-02	2.334888e-09	2.133232e-09	3.721239e-13	4.373327e-09	2.496864e-12	9.984349e+01	
6  5256.66	2.242442e+00	1.153640e-01	1.042494e+00	7.742136e-02	2.318624e-09	2.119852e-09	3.536994e-13	4.449331e-09	1.553660e-12	9.986598e+01	
3  5256.47	2.242442e+00	1.153640e-01	1.042494e+00	7.742136e-02	2.318624e-09	2.119852e-09	3.536994e-13	4.449331e-09	1.553660e-12	9.996191e+01	
6  5256.29	2.242564e+00	1.149305e-01	1.042480e+00	8.138409e-02	2.326950e-09	2.134336e-09	4.124636e-13	4.769180e-09	1.484811e-12	9.997150e+01	
14  5255.16	2.243809e+00	1.151462e-01	1.042587e+00	7.713469e-02	2.302381e-09	2.115571e-09	7.367007e-13	5.090656e-09	3.145334e-12	9.997134e+01	
4  5253.47	2.243535e+00	1.150469e-01	1.042423e+00	8.073364e-02	2.328389e-09	2.130031e-09	3.889100e-13	4.786232e-09	1.076017e-12	1.000021e+02	
4  5253.28	2.243488e+00	1.145109e-01	1.042690e+00	8.285283e-02	2.322214e-09	2.137909e-09	5.394397e-13	5.092579e-09	3.108517e-12	9.994505e+01	
2  5252.85	2.242267e+00	1.147468e-01	1.042709e+00	7.853548e-02	2.305637e-09	2.118818e-09	5.241470e-13	5.414533e-09	2.840603e-12	9.994811e+01	
2  5253.42	2.241918e+00	1.142161e-01	1.042728e+00	8.610562e-02	2.338132e-09	2.151618e-09	3.242964e-13	4.933068e-09	2.709470e-12	9.992678e+01	
4  5251.87	2.240713e+00	1.151241e-01	1.042764e+00	7.563275e-02	2.309971e-09	2.108458e-09	3.100817e-13	4.846318e-09	3.012977e-12	9.993110e+01	
4  5252.09	2.241507e+00	1.156347e-01	1.042803e+00	6.732028e-02	2.273743e-09	2.072031e-09	2.976594e-13	5.185670e-09	3.493194e-12	9.994774e+01	
5  5251.93	2.242594e+00	1.155154e-01	1.042800e+00	6.953530e-02	2.281437e-09	2.082690e-09	4.010036e-13	4.954388e-09	3.760890e-12	9.993927e+01	
1  5251.25	2.243567e+00	1.160375e-01	1.042673e+00	6.808172e-02	2.288691e-09	2.077788e-09	5.285189e-13	4.991673e-09	3.495732e-12	9.993403e+01	
2  5251.36	2.244270e+00	1.159308e-01	1.042655e+00	6.699322e-02	2.276727e-09	2.071469e-09	5.837196e-13	5.340449e-09	3.540065e-12	9.994538e+01	
3  5250.71	2.243475e+00	1.161901e-01	1.042556e+00	6.732934e-02	2.284788e-09	2.072675e-09	6.522673e-13	5.645684e-09	2.741118e-12	9.995460e+01	
6  5249.53	2.243319e+00	1.155796e-01	1.042597e+00	7.651229e-02	2.324483e-09	2.110741e-09	4.353750e-13	5.277440e-09	2.804486e-12	9.993902e+01	
9  5249.53	2.243319e+00	1.155796e-01	1.042597e+00	7.651229e-02	2.324483e-09	2.110741e-09	4.353750e-13	5.277440e-09	2.804486e-12	9.993709e+01	
1  5251.58	2.242162e+00	1.155014e-01	1.042682e+00	7.743775e-02	2.319106e-09	2.114297e-09	6.635651e-13	5.513623e-09	3.401785e-12	9.995332e+01	
2  5251.55	2.242162e+00	1.155014e-01	1.042682e+00	7.743775e-02	2.319106e-09	2.114297e-09	6.635651e-13	5.513623e-09	3.401785e-12	1.000912e+02	
1  5252.95	2.242572e+00	1.152379e-01	1.042652e+00	7.344132e-02	2.290152e-09	2.096231e-09	6.135768e-13	5.759063e-09	2.377657e-12	1.001075e+02	
6  5253.47	2.244320e+00	1.144493e-01	1.042659e+00	7.466727e-02	2.281563e-09	2.098727e-09	2.777816e-13	5.916795e-09	2.070136e-12	1.000797e+02	
10  5253.44	2.242487e+00	1.143394e-01	1.042844e+00	7.178364e-02	2.257616e-09	2.084790e-09	2.929542e-13	6.210627e-09	2.505611e-12	1.000984e+02	
15  5252.97	2.242509e+00	1.143208e-01	1.042757e+00	7.230269e-02	2.267056e-09	2.085851e-09	2.320915e-13	6.247795e-09	1.984523e-12	1.001018e+02	
6  5252.3	2.243146e+00	1.142295e-01	1.042773e+00	7.639104e-02	2.288924e-09	2.102605e-09	2.507692e-13	6.258027e-09	2.546266e-12	1.000801e+02	
2  5252.63	2.243146e+00	1.142295e-01	1.042773e+00	7.639104e-02	2.288924e-09	2.102605e-09	2.507692e-13	6.258027e-09	2.546266e-12	1.002379e+02	
4  5252.32	2.243327e+00	1.143451e-01	1.042789e+00	7.460365e-02	2.280325e-09	2.095901e-09	2.413835e-13	6.155899e-09	2.469151e-12	1.002421e+02	
4  5252.79	2.243445e+00	1.144253e-01	1.042790e+00	7.781429e-02	2.296982e-09	2.110996e-09	4.846543e-13	6.014520e-09	3.052410e-12	1.002374e+02	
3  5253.92	2.243445e+00	1.144253e-01	1.042790e+00	7.781429e-02	2.296982e-09	2.110996e-09	4.846543e-13	6.014520e-09	3.052410e-12	9.960875e+01	
7  5253.28	2.242636e+00	1.145659e-01	1.042830e+00	7.857992e-02	2.308509e-09	2.114254e-09	3.074824e-13	5.980375e-09	3.211732e-12	9.958562e+01	
6  5253.86	2.242636e+00	1.145659e-01	1.042830e+00	7.857992e-02	2.308509e-09	2.114254e-09	3.074824e-13	5.980375e-09	3.211732e-12	9.951137e+01	
10  5253.62	2.244823e+00	1.143985e-01	1.042731e+00	8.297563e-02	2.324218e-09	2.132960e-09	5.304305e-13	5.913572e-09	3.382980e-12	9.952546e+01	
2  5255.26	2.244038e+00	1.144445e-01	1.042698e+00	8.970870e-02	2.360747e-09	2.160957e-09	4.426331e-13	5.911916e-09	3.141351e-12	9.953222e+01	
2  5253.75	2.244281e+00	1.146618e-01	1.042778e+00	7.964401e-02	2.313994e-09	2.119523e-09	2.663383e-13	5.658329e-09	3.070807e-12	9.953334e+01	
9  5251.72	2.244281e+00	1.146618e-01	1.042778e+00	7.964401e-02	2.313994e-09	2.119523e-09	2.663383e-13	5.658329e-09	3.070807e-12	1.000593e+02	
9  5249.09	2.240818e+00	1.155200e-01	1.042731e+00	7.046547e-02	2.285376e-09	2.082393e-09	1.998939e-13	5.658190e-09	1.976253e-12	1.001038e+02	
2  5250.28	2.241174e+00	1.150917e-01	1.042804e+00	7.267079e-02	2.284500e-09	2.091647e-09	2.323781e-13	5.586224e-09	2.709135e-12	1.000887e+02	
20  5251.03	2.241174e+00	1.150917e-01	1.042804e+00	7.267079e-02	2.284500e-09	2.091647e-09	2.323781e-13	5.586224e-09	2.709135e-12	9.972127e+01	
20  5252.42	2.241174e+00	1.150917e-01	1.042804e+00	7.267079e-02	2.284500e-09	2.091647e-09	2.323781e-13	5.586224e-09	2.709135e-12	1.005500e+02	
2  5251.34	2.241174e+00	1.150917e-01	1.042804e+00	7.267079e-02	2.284500e-09	2.091647e-09	2.323781e-13	5.586224e-09	2.709135e-12	1.003995e+02	
3  5251.57	2.240230e+00	1.155684e-01	1.042735e+00	6.744534e-02	2.268672e-09	2.069885e-09	1.889702e-13	5.874965e-09	1.776767e-12	1.004050e+02	
18  5250.5	2.242040e+00	1.152991e-01	1.042667e+00	7.281339e-02	2.293647e-09	2.092356e-09	3.578336e-13	5.751010e-09	2.235915e-12	1.003947e+02	
17  5250.03	2.242742e+00	1.152701e-01	1.042622e+00	7.513724e-02	2.308846e-09	2.101316e-09	3.680437e-13	5.812870e-09	2.351677e-12	1.003864e+02	
1  5249.2	2.242742e+00	1.152701e-01	1.042622e+00	7.513724e-02	2.308846e-09	2.101316e-09	3.680437e-13	5.812870e-09	2.351677e-12	1.001751e+02	
2  5250.07	2.244110e+00	1.155316e-01	1.042574e+00	7.437403e-02	2.303961e-09	2.098222e-09	6.308831e-13	6.124668e-09	2.827252e-12	1.001795e+02	
7  5248.88	2.244259e+00	1.160105e-01	1.042473e+00	6.734608e-02	2.284271e-09	2.068647e-09	4.226422e-13	6.056158e-09	1.803196e-12	1.001954e+02	
3  5250.12	2.244259e+00	1.160105e-01	1.042473e+00	6.734608e-02	2.284271e-09	2.068647e-09	4.226422e-13	6.056158e-09	1.803196e-12	1.004580e+02	
3  5250.84	2.243595e+00	1.159971e-01	1.042485e+00	6.468538e-02	2.277036e-09	2.058003e-09	2.133335e-13	5.844821e-09	1.091448e-12	1.004451e+02	
11  5249.74	2.243730e+00	1.162138e-01	1.042374e+00	6.710455e-02	2.294353e-09	2.068112e-09	3.002415e-13	5.957912e-09	9.687567e-13	1.004570e+02	
1  5251.42	2.244072e+00	1.162972e-01	1.042399e+00	6.605452e-02	2.281077e-09	2.064908e-09	6.031671e-13	6.005212e-09	1.732228e-12	1.004710e+02	
2  5251.98	2.244439e+00	1.157535e-01	1.042474e+00	7.576890e-02	2.320049e-09	2.105218e-09	5.519083e-13	5.877845e-09	2.714038e-12	1.004399e+02	
5  5251.87	2.244439e+00	1.157535e-01	1.042474e+00	7.576890e-02	2.320049e-09	2.105218e-09	5.519083e-13	5.877845e-09	2.714038e-12	1.004227e+02	
2  5251.97	2.244465e+00	1.159363e-01	1.042270e+00	7.432822e-02	2.319736e-09	2.098662e-09	6.383157e-13	6.120777e-09	1.247706e-12	1.004503e+02	
1  5251.75	2.243716e+00	1.160048e-01	1.042345e+00	7.361544e-02	2.315091e-09	2.096783e-09	6.277650e-13	5.996466e-09	1.194265e-12	1.004503e+02	
3  5251.78	2.245169e+00	1.163306e-01	1.042314e+00	7.110182e-02	2.308865e-09	2.086424e-09	7.650924e-13	5.966322e-09	1.516819e-12	1.004608e+02	
4  5250.53	2.245031e+00	1.158937e-01	1.042292e+00	7.607167e-02	2.336850e-09	2.105647e-09	4.592932e-13	5.869989e-09	7.537530e-13	1.004371e+02	
3  5251.66	2.246225e+00	1.156106e-01	1.042374e+00	7.262449e-02	2.310391e-09	2.091460e-09	5.499601e-13	5.774654e-09	1.292792e-12	1.004254e+02	
4  5251.28	2.248068e+00	1.156195e-01	1.042241e+00	7.307199e-02	2.328306e-09	2.093990e-09	2.403733e-13	5.147943e-09	9.986752e-13	1.004049e+02	
6  5250.41	2.246847e+00	1.158292e-01	1.042403e+00	6.960089e-02	2.307099e-09	2.078051e-09	4.374047e-13	5.827244e-09	1.737672e-12	1.003934e+02	
2  5250.54	2.246815e+00	1.162470e-01	1.042247e+00	6.988970e-02	2.322172e-09	2.079984e-09	4.175046e-13	5.744861e-09	6.399877e-13	1.004150e+02	
10  5249.55	2.246815e+00	1.162470e-01	1.042247e+00	6.988970e-02	2.322172e-09	2.079984e-09	4.175046e-13	5.744861e-09	6.399877e-13	1.001735e+02	
7  5250.71	2.246815e+00	1.162470e-01	1.042247e+00	6.988970e-02	2.322172e-09	2.079984e-09	4.175046e-13	5.744861e-09	6.399877e-13	9.963708e+01	
2  5250.82	2.246521e+00	1.159982e-01	1.042396e+00	7.168413e-02	2.324753e-09	2.086411e-09	4.167307e-13	5.838123e-09	1.689866e-12	9.961684e+01	
1  5250.63	2.248177e+00	1.160474e-01	1.042281e+00	7.223441e-02	2.333028e-09	2.089445e-09	2.795910e-13	5.512007e-09	1.320167e-12	9.961801e+01	
1  5250.72	2.248177e+00	1.160474e-01	1.042281e+00	7.223441e-02	2.333028e-09	2.089445e-09	2.795910e-13	5.512007e-09	1.320167e-12	9.960429e+01	
7  5251.36	2.246399e+00	1.167165e-01	1.042197e+00	6.826507e-02	2.328272e-09	2.074951e-09	4.268005e-13	5.390382e-09	7.921715e-13	9.963054e+01	
1  5252.7	2.246523e+00	1.157009e-01	1.042444e+00	7.203748e-02	2.319995e-09	2.089866e-09	4.111047e-13	5.309655e-09	2.466000e-12	9.959223e+01	
1  5250.42	2.245500e+00	1.155544e-01	1.042348e+00	7.585941e-02	2.333176e-09	2.103843e-09	3.625658e-13	5.747997e-09	1.030781e-12	9.962889e+01	
4  5249.09	2.245500e+00	1.155544e-01	1.042348e+00	7.585941e-02	2.333176e-09	2.103843e-09	3.625658e-13	5.747997e-09	1.030781e-12	9.997612e+01	
11  5248.88	2.246453e+00	1.156816e-01	1.042345e+00	7.307358e-02	2.318252e-09	2.092702e-09	4.148222e-13	5.747036e-09	1.234532e-12	9.997737e+01	
5  5250.08	2.244898e+00	1.149658e-01	1.042541e+00	7.430180e-02	2.302241e-09	2.094519e-09	4.078885e-13	6.366980e-09	1.871081e-12	9.996248e+01	
1  5250.49	2.244898e+00	1.149658e-01	1.042541e+00	7.430180e-02	2.302241e-09	2.094519e-09	4.078885e-13	6.366980e-09	1.871081e-12	1.002704e+02	
37  5249.59	2.244376e+00	1.153970e-01	1.042440e+00	7.432834e-02	2.320861e-09	2.096483e-09	3.374825e-13	6.092354e-09	1.701557e-12	1.002522e+02	
3  5252.4	2.244268e+00	1.154081e-01	1.042385e+00	7.451470e-02	2.321967e-09	2.097545e-09	4.787849e-13	6.046767e-09	1.099217e-12	1.002770e+02	
1  5254.81	2.245935e+00	1.154365e-01	1.042477e+00	7.179357e-02	2.301761e-09	2.087440e-09	8.440692e-13	5.955518e-09	2.435063e-12	1.002717e+02	
1  5253.96	2.247054e+00	1.150927e-01	1.042447e+00	7.575363e-02	2.313804e-09	2.103178e-09	8.115975e-13	5.962889e-09	2.110933e-12	1.002774e+02	
4  5252.53	2.248017e+00	1.148239e-01	1.042346e+00	8.168516e-02	2.346218e-09	2.126624e-09	5.296253e-13	5.798015e-09	1.719315e-12	1.002745e+02	
3  5252.51	2.246390e+00	1.144818e-01	1.042505e+00	8.124752e-02	2.333473e-09	2.123085e-09	4.202700e-13	6.210028e-09	2.274716e-12	1.002453e+02	
3  5252.51	2.246390e+00	1.144818e-01	1.042505e+00	8.124752e-02	2.333473e-09	2.123085e-09	4.202700e-13	6.210028e-09	2.274716e-12	1.002462e+02	
1  5251.95	2.246109e+00	1.146969e-01	1.042439e+00	7.749431e-02	2.316678e-09	2.107093e-09	4.990322e-13	6.487287e-09	1.660808e-12	1.002616e+02	
5  5251.38	2.247362e+00	1.153542e-01	1.042222e+00	7.494716e-02	2.323047e-09	2.098145e-09	4.847236e-13	6.152754e-09	1.020856e-12	1.002863e+02	
2  5251.85	2.246716e+00	1.151985e-01	1.042350e+00	7.312571e-02	2.306624e-09	2.090273e-09	4.021683e-13	6.258903e-09	1.778013e-12	1.002638e+02	
3  5252	2.247950e+00	1.159730e-01	1.042004e+00	7.280231e-02	2.337971e-09	2.091207e-09	3.585792e-13	5.756255e-09	2.055068e-13	1.002813e+02	
6  5252.03	2.248181e+00	1.158969e-01	1.042036e+00	7.282098e-02	2.344091e-09	2.091368e-09	2.633994e-13	5.427113e-09	4.196408e-13	1.002690e+02	
6  5252.12	2.248181e+00	1.158969e-01	1.042036e+00	7.282098e-02	2.344091e-09	2.091368e-09	2.633994e-13	5.427113e-09	4.196408e-13	1.002909e+02	
1  5253.8	2.248531e+00	1.159657e-01	1.042090e+00	7.253754e-02	2.336138e-09	2.090672e-09	4.773744e-13	5.606222e-09	1.194572e-12	1.002890e+02	
1  5253.22	2.247536e+00	1.157123e-01	1.042007e+00	7.847486e-02	2.360785e-09	2.115495e-09	4.844809e-13	5.642076e-09	-1.272672e-13	1.003131e+02	
1  5254.25	2.247891e+00	1.164515e-01	1.041946e+00	6.685118e-02	2.318583e-09	2.068818e-09	5.274203e-13	5.566074e-09	-1.103557e-13	1.003078e+02	
2  5255.19	2.246869e+00	1.167259e-01	1.041876e+00	6.501464e-02	2.319028e-09	2.061537e-09	4.938534e-13	5.725837e-09	-9.380968e-13	1.003009e+02	
17  5253.95	2.247822e+00	1.169365e-01	1.041849e+00	6.236229e-02	2.312578e-09	2.050627e-09	3.754999e-13	5.627822e-09	-6.011628e-13	1.002881e+02	
2  5254.4	2.247693e+00	1.169482e-01	1.041792e+00	6.768090e-02	2.338258e-09	2.072417e-09	5.049867e-13	5.746159e-09	-1.056450e-12	1.003140e+02	
10  5253.94	2.247693e+00	1.169482e-01	1.041792e+00	6.768090e-02	2.338258e-09	2.072417e-09	5.049867e-13	5.746159e-09	-1.056450e-12	1.001720e+02	
8  5253.83	2.247693e+00	1.169482e-01	1.041792e+00	6.768090e-02	2.338258e-09	2.072417e-09	5.049867e-13	5.746159e-09	-1.056450e-12	1.001004e+02	
5  5255.08	2.248105e+00	1.169646e-01	1.041763e+00	6.737273e-02	2.337262e-09	2.070510e-09	5.347073e-13	5.754243e-09	-1.529007e-12	1.001216e+02	
6  5256.73	2.249025e+00	1.168853e-01	1.041704e+00	6.891175e-02	2.344891e-09	2.077908e-09	5.846433e-13	5.688724e-09	-1.411728e-12	1.001014e+02	
1  5254.37	2.248796e+00	1.168650e-01	1.041771e+00	6.813734e-02	2.339043e-09	2.074381e-09	4.218830e-13	5.671517e-09	-1.029908e-12	1.000920e+02	
2  5255.31	2.248796e+00	1.168650e-01	1.041771e+00	6.813734e-02	2.339043e-09	2.074381e-09	4.218830e-13	5.671517e-09	-1.029908e-12	1.003871e+02	
7  5251.48	2.247464e+00	1.166426e-01	1.041973e+00	6.650021e-02	2.323991e-09	2.065383e-09	2.699260e-13	6.010314e-09	-4.057391e-13	1.003645e+02	
1  5251.12	2.247227e+00	1.164270e-01	1.042164e+00	6.317881e-02	2.302875e-09	2.051119e-09	3.091925e-13	6.028716e-09	9.640807e-13	1.003256e+02	
2  5250.54	2.247227e+00	1.164270e-01	1.042164e+00	6.317881e-02	2.302875e-09	2.051119e-09	3.091925e-13	6.028716e-09	9.640807e-13	1.001410e+02	
20  5250.73	2.246951e+00	1.169282e-01	1.042122e+00	6.058106e-02	2.303595e-09	2.039371e-09	3.091110e-13	6.318296e-09	7.504586e-13	1.001425e+02	
7  5250.22	2.247792e+00	1.163929e-01	1.042097e+00	6.625519e-02	2.318242e-09	2.060984e-09	3.060940e-13	6.586094e-09	4.307105e-13	1.001516e+02	
6  5253.34	2.248649e+00	1.159436e-01	1.042156e+00	6.823153e-02	2.320004e-09	2.068208e-09	1.823840e-13	6.486018e-09	6.055322e-13	1.001410e+02	
8  5251.87	2.248643e+00	1.165925e-01	1.042167e+00	5.938577e-02	2.288504e-09	2.032987e-09	1.975841e-13	6.371885e-09	6.018554e-13	1.001399e+02	
7  5250.59	2.248268e+00	1.165060e-01	1.042110e+00	6.239641e-02	2.311385e-09	2.046109e-09	1.998320e-13	6.066917e-09	2.341631e-13	1.001371e+02	
10  5251.44	2.248268e+00	1.165060e-01	1.042110e+00	6.239641e-02	2.311385e-09	2.046109e-09	1.998320e-13	6.066917e-09	2.341631e-13	1.003787e+02	
20  5251.42	2.248268e+00	1.165060e-01	1.042110e+00	6.239641e-02	2.311385e-09	2.046109e-09	1.998320e-13	6.066917e-09	2.341631e-13	9.970662e+01	
9  5251.49	2.248268e+00	1.165060e-01	1.042110e+00	6.239641e-02	2.311385e-09	2.046109e-09	1.998320e-13	6.066917e-09	2.341631e-13	9.969329e+01	
1  5253	2.250903e+00	1.157145e-01	1.042199e+00	6.711740e-02	2.310095e-09	2.064372e-09	3.270059e-13	6.240714e-09	9.690581e-13	9.968097e+01	
10  5252.15	2.250903e+00	1.157145e-01	1.042199e+00	6.711740e-02	2.310095e-09	2.064372e-09	3.270059e-13	6.240714e-09	9.690581e-13	1.001922e+02	
6  5253.66	2.250903e+00	1.157145e-01	1.042199e+00	6.711740e-02	2.310095e-09	2.064372e-09	3.270059e-13	6.240714e-09	9.690581e-13	1.004968e+02	
14  5253.71	2.250062e+00	1.156553e-01	1.042254e+00	6.829928e-02	2.311387e-09	2.067815e-09	4.131513e-13	6.591091e-09	1.116791e-12	1.005053e+02	
6  5253.15	2.250062e+00	1.156553e-01	1.042254e+00	6.829928e-02	2.311387e-09	2.067815e-09	4.131513e-13	6.591091e-09	1.116791e-12	1.004241e+02	
13  5252.31	2.249124e+00	1.158858e-01	1.042173e+00	6.811671e-02	2.318452e-09	2.066562e-09	2.179277e-13	6.769073e-09	1.999347e-13	1.004265e+02	
2  5254.08	2.250887e+00	1.153741e-01	1.042209e+00	7.115577e-02	2.325314e-09	2.078425e-09	3.902788e-13	6.873986e-09	1.103960e-12	1.003888e+02	
3  5253.95	2.250693e+00	1.161883e-01	1.042156e+00	6.849456e-02	2.339507e-09	2.069363e-09	3.237965e-13	6.425508e-09	8.990061e-13	1.003881e+02	
2  5253.82	2.250416e+00	1.164362e-01	1.042000e+00	6.960505e-02	2.348505e-09	2.074949e-09	3.654897e-13	6.303340e-09	-3.100956e-13	1.004363e+02	
