5  5251.4	2.249723e+00	1.152536e-01	1.042716e+00	8.321342e-02	2.346192e-09	2.134543e-09	5.651943e-13	5.382122e-09	3.696930e-12	9.993087e+01	
1  5250.47	2.247182e+00	1.159127e-01	1.042547e+00	8.100161e-02	2.364254e-09	2.126949e-09	3.285126e-13	5.114079e-09	1.797241e-12	9.993693e+01	
2  5249.81	2.248095e+00	1.156265e-01	1.042589e+00	8.139092e-02	2.351653e-09	2.128178e-09	4.701368e-13	5.303313e-09	2.244383e-12	9.993956e+01	
1  5249.54	2.247266e+00	1.159353e-01	1.042523e+00	8.101004e-02	2.354997e-09	2.128030e-09	5.187398e-13	5.238986e-09	1.927309e-12	9.995224e+01	
1  5250.11	2.247266e+00	1.159353e-01	1.042523e+00	8.101004e-02	2.354997e-09	2.128030e-09	5.187398e-13	5.238986e-09	1.927309e-12	9.976039e+01	
4  5249.44	2.248616e+00	1.157515e-01	1.042503e+00	8.252385e-02	2.360516e-09	2.134264e-09	3.398860e-13	5.129468e-09	1.770224e-12	9.974434e+01	
1  5252.89	2.249777e+00	1.170545e-01	1.042366e+00	7.128008e-02	2.319215e-09	2.090922e-09	1.135401e-12	5.094741e-09	2.648363e-12	9.980759e+01	
2  5252.26	2.247100e+00	1.170623e-01	1.042462e+00	6.926393e-02	2.304648e-09	2.082316e-09	1.065536e-12	5.178359e-09	2.475348e-12	9.982591e+01	
1  5251.24	2.249261e+00	1.171465e-01	1.042223e+00	6.881780e-02	2.319078e-09	2.079095e-09	6.754993e-13	4.907376e-09	8.574643e-13	9.983699e+01	
2  5255.78	2.250923e+00	1.174481e-01	1.041931e+00	6.936899e-02	2.341484e-09	2.082462e-09	4.971981e-13	4.591009e-09	-1.257268e-12	9.984722e+01	
3  5251.04	2.250039e+00	1.172919e-01	1.042194e+00	7.346504e-02	2.349140e-09	2.099053e-09	7.232317e-13	4.938697e-09	1.029108e-12	9.981356e+01	
3  5251.28	2.249265e+00	1.171540e-01	1.042385e+00	6.799137e-02	2.311907e-09	2.075373e-09	8.000003e-13	5.205523e-09	2.097048e-12	9.979596e+01	
3  5251.67	2.248996e+00	1.170423e-01	1.042258e+00	7.363207e-02	2.346977e-09	2.097022e-09	2.884869e-13	5.168930e-09	3.105074e-13	9.981049e+01	
3  5251.38	2.248996e+00	1.170423e-01	1.042258e+00	7.363207e-02	2.346977e-09	2.097022e-09	2.884869e-13	5.168930e-09	3.105074e-13	1.001732e+02	
1  5252.17	2.249428e+00	1.178330e-01	1.042332e+00	6.682549e-02	2.323275e-09	2.071941e-09	7.201542e-13	4.991866e-09	1.679733e-12	1.001696e+02	
5  5255.53	2.248440e+00	1.178461e-01	1.042601e+00	6.382672e-02	2.295903e-09	2.061282e-09	1.061863e-12	5.024462e-09	3.831532e-12	1.001448e+02	
4  5254.95	2.249591e+00	1.175649e-01	1.042552e+00	6.139239e-02	2.278808e-09	2.050898e-09	9.490572e-13	4.906783e-09	3.270649e-12	1.001448e+02	
3  5258.06	2.248172e+00	1.174744e-01	1.042723e+00	6.235837e-02	2.271507e-09	2.054761e-09	1.151126e-12	5.313247e-09	4.013901e-12	1.001358e+02	
2  5259.11	2.250640e+00	1.163835e-01	1.042814e+00	6.836420e-02	2.270114e-09	2.077068e-09	1.161341e-12	5.665348e-09	4.624942e-12	1.001174e+02	
4  5259.42	2.250622e+00	1.161007e-01	1.042964e+00	6.799118e-02	2.259480e-09	2.074682e-09	1.002381e-12	5.677967e-09	5.491876e-12	1.000950e+02	
11  5256.84	2.251201e+00	1.156672e-01	1.042853e+00	6.777893e-02	2.261553e-09	2.073690e-09	6.584881e-13	5.263971e-09	3.934273e-12	1.000871e+02	
3  5255.87	2.251368e+00	1.155340e-01	1.042890e+00	6.903504e-02	2.273690e-09	2.078105e-09	3.366838e-13	5.144893e-09	4.015946e-12	1.000523e+02	
2  5256.25	2.250698e+00	1.148853e-01	1.043063e+00	7.667336e-02	2.293089e-09	2.109760e-09	4.519873e-13	5.174735e-09	5.489559e-12	1.000269e+02	
8  5250.89	2.249207e+00	1.159856e-01	1.042721e+00	7.685680e-02	2.325784e-09	2.112314e-09	4.743783e-13	5.089146e-09	3.708739e-12	1.000781e+02	
1  5250.51	2.247528e+00	1.163637e-01	1.042758e+00	7.462334e-02	2.320014e-09	2.103513e-09	6.182553e-13	5.195107e-09	3.834599e-12	1.000934e+02	
3  5250.09	2.247668e+00	1.170941e-01	1.042433e+00	7.605023e-02	2.361474e-09	2.111487e-09	5.240548e-13	4.566673e-09	2.149208e-12	1.001246e+02	
10  5250.3	2.247668e+00	1.170941e-01	1.042433e+00	7.605023e-02	2.361474e-09	2.111487e-09	5.240548e-13	4.566673e-09	2.149208e-12	1.002245e+02	
6  5250.04	2.247668e+00	1.170941e-01	1.042433e+00	7.605023e-02	2.361474e-09	2.111487e-09	5.240548e-13	4.566673e-09	2.149208e-12	1.000628e+02	
5  5250.09	2.247783e+00	1.167746e-01	1.042455e+00	7.767134e-02	2.366132e-09	2.117094e-09	4.425760e-13	4.533361e-09	2.273593e-12	1.000572e+02	
5  5251.14	2.246463e+00	1.164174e-01	1.042441e+00	7.977451e-02	2.366158e-09	2.126320e-09	4.150528e-13	4.484141e-09	1.083570e-12	1.000795e+02	
5  5252.97	2.246992e+00	1.152821e-01	1.042574e+00	8.901903e-02	2.384052e-09	2.164586e-09	4.209180e-13	4.438898e-09	1.383536e-12	1.000514e+02	
1  5253.24	2.247579e+00	1.151119e-01	1.042727e+00	8.693544e-02	2.361125e-09	2.157228e-09	6.540577e-13	4.381452e-09	2.876500e-12	1.000302e+02	
4  5252.95	2.249793e+00	1.153939e-01	1.042782e+00	8.002507e-02	2.326302e-09	2.128886e-09	7.390946e-13	4.374328e-09	4.706261e-12	1.000076e+02	
3  5252.94	2.248886e+00	1.151695e-01	1.042861e+00	7.894210e-02	2.310424e-09	2.122739e-09	5.847675e-13	4.750801e-09	4.494168e-12	1.000052e+02	
1  5252.48	2.247252e+00	1.159122e-01	1.042796e+00	7.304131e-02	2.294581e-09	2.098711e-09	7.281086e-13	4.929059e-09	4.043866e-12	1.000384e+02	
2  5252.49	2.247252e+00	1.159122e-01	1.042796e+00	7.304131e-02	2.294581e-09	2.098711e-09	7.281086e-13	4.929059e-09	4.043866e-12	1.000466e+02	
8  5250.29	2.246708e+00	1.148720e-01	1.042824e+00	8.043841e-02	2.310424e-09	2.125616e-09	3.961120e-13	5.265036e-09	3.054826e-12	1.000506e+02	
9  5251.84	2.246708e+00	1.148720e-01	1.042824e+00	8.043841e-02	2.310424e-09	2.125616e-09	3.961120e-13	5.265036e-09	3.054826e-12	9.959543e+01	
1  5252.22	2.246386e+00	1.145269e-01	1.042783e+00	8.416225e-02	2.328611e-09	2.141203e-09	2.529778e-13	5.068162e-09	2.523835e-12	9.958405e+01	
10  5250.67	2.246386e+00	1.145269e-01	1.042783e+00	8.416225e-02	2.328611e-09	2.141203e-09	2.529778e-13	5.068162e-09	2.523835e-12	1.001485e+02	
1  5250.76	2.246386e+00	1.145269e-01	1.042783e+00	8.416225e-02	2.328611e-09	2.141203e-09	2.529778e-13	5.068162e-09	2.523835e-12	9.988021e+01	
3  5250.62	2.246253e+00	1.145967e-01	1.042791e+00	8.455540e-02	2.328571e-09	2.143716e-09	3.193688e-13	4.996746e-09	2.676139e-12	9.988793e+01	
6  5249.74	2.245879e+00	1.151515e-01	1.042672e+00	8.200556e-02	2.328060e-09	2.133629e-09	4.479103e-13	5.109620e-09	2.708051e-12	9.990291e+01	
7  5249.93	2.245879e+00	1.151515e-01	1.042672e+00	8.200556e-02	2.328060e-09	2.133629e-09	4.479103e-13	5.109620e-09	2.708051e-12	9.983420e+01	
3  5249.64	2.247449e+00	1.155914e-01	1.042565e+00	8.256179e-02	2.344668e-09	2.136877e-09	5.879872e-13	4.920261e-09	2.644918e-12	9.984447e+01	
3  5249.82	2.247449e+00	1.155914e-01	1.042565e+00	8.256179e-02	2.344668e-09	2.136877e-09	5.879872e-13	4.920261e-09	2.644918e-12	9.979274e+01	
2  5249.85	2.245738e+00	1.159044e-01	1.042579e+00	8.029730e-02	2.338005e-09	2.126393e-09	5.533611e-13	5.277905e-09	2.071441e-12	9.980978e+01	
11  5250.54	2.245185e+00	1.165651e-01	1.042381e+00	7.857185e-02	2.350740e-09	2.120449e-09	5.057383e-13	5.261398e-09	1.172933e-12	9.981325e+01	
4  5250.71	2.244431e+00	1.159820e-01	1.042515e+00	8.567897e-02	2.375143e-09	2.150030e-09	4.046372e-13	4.938484e-09	1.592521e-12	9.980724e+01	
4  5251.04	2.244431e+00	1.159820e-01	1.042515e+00	8.567897e-02	2.375143e-09	2.150030e-09	4.046372e-13	4.938484e-09	1.592521e-12	9.973205e+01	
1  5253.59	2.243974e+00	1.160906e-01	1.042493e+00	8.925574e-02	2.398705e-09	2.165286e-09	2.230422e-13	4.732493e-09	1.098589e-12	9.974099e+01	
1  5250.95	2.245899e+00	1.160281e-01	1.042580e+00	8.645429e-02	2.380242e-09	2.154685e-09	4.335361e-13	4.470602e-09	2.792543e-12	9.972135e+01	
4  5251.75	2.247238e+00	1.165176e-01	1.042508e+00	7.981087e-02	2.363019e-09	2.127521e-09	2.225972e-13	4.021056e-09	2.539758e-12	9.973794e+01	
4  5252.46	2.247238e+00	1.165176e-01	1.042508e+00	7.981087e-02	2.363019e-09	2.127521e-09	2.225972e-13	4.021056e-09	2.539758e-12	9.961676e+01	
2  5252.57	2.247149e+00	1.159169e-01	1.042823e+00	7.744781e-02	2.327190e-09	2.118396e-09	3.594317e-13	3.929295e-09	4.615783e-12	9.957867e+01	
12  5251.64	2.248725e+00	1.157969e-01	1.042721e+00	8.164280e-02	2.346546e-09	2.135140e-09	5.661625e-13	3.996122e-09	4.590396e-12	9.959585e+01	
7  5252.13	2.248070e+00	1.161230e-01	1.042649e+00	8.204001e-02	2.361936e-09	2.137410e-09	5.235109e-13	3.699142e-09	3.812591e-12	9.962299e+01	
3  5251.15	2.247167e+00	1.161901e-01	1.042560e+00	8.245422e-02	2.369475e-09	2.137845e-09	3.221151e-13	3.845317e-09	2.504804e-12	9.964263e+01	
5  5250.86	2.247284e+00	1.159889e-01	1.042572e+00	8.483200e-02	2.372473e-09	2.147976e-09	4.126058e-13	3.962238e-09	2.399388e-12	9.964335e+01	
4  5250.2	2.249337e+00	1.161498e-01	1.042540e+00	8.369220e-02	2.365244e-09	2.144078e-09	5.184680e-13	3.869097e-09	3.138287e-12	9.964434e+01	
2  5250.63	2.247164e+00	1.159562e-01	1.042718e+00	8.263407e-02	2.345679e-09	2.140360e-09	6.336705e-13	3.887805e-09	4.072203e-12	9.964954e+01	
1  5250.63	2.247227e+00	1.157727e-01	1.042468e+00	9.074302e-02	2.397045e-09	2.175249e-09	2.139141e-13	3.370418e-09	1.771497e-12	9.965653e+01	
1  5249.67	2.247227e+00	1.157727e-01	1.042468e+00	9.074302e-02	2.397045e-09	2.175249e-09	2.139141e-13	3.370418e-09	1.771497e-12	9.986726e+01	
1  5252.38	2.246216e+00	1.170553e-01	1.042322e+00	7.785273e-02	2.355938e-09	2.124646e-09	4.477718e-13	3.327393e-09	6.710807e-13	9.991198e+01	
1  5254.48	2.244510e+00	1.167469e-01	1.042365e+00	8.449063e-02	2.388637e-09	2.152076e-09	1.808435e-13	3.165240e-09	1.746632e-13	9.990175e+01	
1  5256.6	2.245822e+00	1.165921e-01	1.042308e+00	8.172435e-02	2.369090e-09	2.139294e-09	1.386563e-13	3.302296e-09	-1.852109e-13	9.991444e+01	
5  5253.55	2.246802e+00	1.171387e-01	1.042243e+00	7.703922e-02	2.354263e-09	2.121334e-09	5.692970e-13	3.270750e-09	2.396434e-13	9.993520e+01	
2  5253.75	2.247290e+00	1.169190e-01	1.042315e+00	7.615530e-02	2.336214e-09	2.115784e-09	7.568259e-13	3.737956e-09	6.431959e-13	9.994579e+01	
4  5252.26	2.247616e+00	1.169275e-01	1.042230e+00	7.824279e-02	2.351777e-09	2.123934e-09	7.369944e-13	3.620437e-09	3.731632e-13	9.996184e+01	
3  5253.08	2.248625e+00	1.162001e-01	1.042349e+00	8.115112e-02	2.350394e-09	2.135478e-09	7.227180e-13	3.541613e-09	9.275805e-13	9.993263e+01	
1  5254.04	2.248143e+00	1.165775e-01	1.042212e+00	8.321433e-02	2.374832e-09	2.146238e-09	6.890141e-13	3.264274e-09	-9.168010e-14	9.993896e+01	
2  5252.87	2.249537e+00	1.165280e-01	1.042368e+00	8.103586e-02	2.349712e-09	2.137016e-09	8.558599e-13	3.344589e-09	2.028047e-12	9.993417e+01	
3  5252.65	2.248727e+00	1.170761e-01	1.042245e+00	8.007354e-02	2.361824e-09	2.134045e-09	9.393224e-13	3.284432e-09	1.315152e-12	9.995167e+01	
1  5255.16	2.248919e+00	1.176520e-01	1.042251e+00	7.221995e-02	2.329493e-09	2.102471e-09	1.171474e-12	3.292347e-09	1.756568e-12	9.996891e+01	
3  5255.44	2.248828e+00	1.181441e-01	1.042148e+00	6.813815e-02	2.325070e-09	2.085243e-09	1.197642e-12	3.548045e-09	1.088257e-12	9.996203e+01	
4  5255.54	2.247558e+00	1.180324e-01	1.042177e+00	6.717458e-02	2.312308e-09	2.079782e-09	1.066034e-12	3.752560e-09	4.251135e-13	9.999380e+01	
2  5253.87	2.248107e+00	1.177278e-01	1.042012e+00	7.608172e-02	2.363245e-09	2.116558e-09	7.904613e-13	3.489624e-09	-6.759159e-13	9.998638e+01	
1  5254.56	2.246494e+00	1.176328e-01	1.042217e+00	7.652041e-02	2.355590e-09	2.118627e-09	8.751834e-13	3.506095e-09	-7.560437e-14	9.999377e+01	
1  5253.76	2.246301e+00	1.177713e-01	1.042254e+00	7.823210e-02	2.371224e-09	2.126054e-09	9.881911e-13	3.327686e-09	7.664580e-13	9.998974e+01	
7  5252.9	2.247281e+00	1.170777e-01	1.042140e+00	8.706633e-02	2.407309e-09	2.162602e-09	8.056217e-13	3.070239e-09	2.319188e-13	9.997975e+01	
4  5252.49	2.246388e+00	1.175466e-01	1.042351e+00	8.187210e-02	2.378226e-09	2.141421e-09	1.017360e-12	3.454244e-09	2.446312e-12	9.995675e+01	
4  5252.53	2.247038e+00	1.174705e-01	1.042477e+00	7.809169e-02	2.357999e-09	2.126882e-09	1.144586e-12	3.207242e-09	3.756318e-12	9.992342e+01	
2  5253.94	2.248251e+00	1.172881e-01	1.042611e+00	7.869891e-02	2.350991e-09	2.128842e-09	1.246503e-12	3.290339e-09	5.051305e-12	9.990962e+01	
3  5256.76	2.246927e+00	1.181383e-01	1.042473e+00	7.579636e-02	2.356564e-09	2.119734e-09	1.636401e-12	3.062420e-09	4.152507e-12	9.995496e+01	
5  5254.27	2.247976e+00	1.175626e-01	1.042460e+00	8.314440e-02	2.391546e-09	2.148497e-09	1.109336e-12	2.854737e-09	4.092174e-12	9.992033e+01	
4  5255.08	2.247932e+00	1.169983e-01	1.042261e+00	9.276516e-02	2.432892e-09	2.187853e-09	9.472621e-13	2.834075e-09	2.294631e-12	9.994122e+01	
1  5253.26	2.247942e+00	1.162821e-01	1.042485e+00	9.326622e-02	2.417795e-09	2.187472e-09	5.556920e-13	2.904666e-09	3.472806e-12	9.990245e+01	
1  5252.68	2.249830e+00	1.167884e-01	1.042211e+00	8.929900e-02	2.416322e-09	2.171564e-09	7.332192e-13	2.781020e-09	1.963641e-12	9.993850e+01	
4  5252.32	2.249244e+00	1.161968e-01	1.042384e+00	8.959511e-02	2.398958e-09	2.170755e-09	8.052786e-13	3.073772e-09	2.228204e-12	9.994075e+01	
1  5253.71	2.251484e+00	1.169282e-01	1.042476e+00	7.586068e-02	2.334914e-09	2.115151e-09	1.382865e-12	3.123341e-09	4.367294e-12	9.994149e+01	
1  5256.7	2.252961e+00	1.170642e-01	1.042523e+00	7.324573e-02	2.319800e-09	2.104868e-09	1.556236e-12	3.079727e-09	5.872138e-12	9.992906e+01	
1  5254.57	2.251072e+00	1.170976e-01	1.042423e+00	7.196801e-02	2.316188e-09	2.099313e-09	1.336606e-12	3.134528e-09	4.199369e-12	9.995367e+01	
5  5254.14	2.249797e+00	1.166430e-01	1.042414e+00	7.569126e-02	2.331777e-09	2.112433e-09	8.442885e-13	3.138083e-09	2.567499e-12	9.996583e+01	
3  5251.73	2.250769e+00	1.162267e-01	1.042397e+00	8.472123e-02	2.374302e-09	2.150478e-09	8.132013e-13	2.886114e-09	3.055915e-12	9.993772e+01	
5  5250.86	2.249197e+00	1.165149e-01	1.042414e+00	8.564099e-02	2.380930e-09	2.153981e-09	7.151273e-13	3.128002e-09	3.126366e-12	9.994594e+01	
1  5251.54	2.248713e+00	1.160259e-01	1.042449e+00	8.995037e-02	2.390443e-09	2.169666e-09	3.220152e-13	3.440472e-09	2.662636e-12	9.993180e+01	
1  5251.72	2.250044e+00	1.165742e-01	1.042520e+00	8.084427e-02	2.348475e-09	2.131270e-09	4.525464e-13	3.744216e-09	3.568110e-12	9.993121e+01	
1  5251.74	2.250808e+00	1.162975e-01	1.042638e+00	7.962377e-02	2.335711e-09	2.127812e-09	7.433163e-13	3.391239e-09	5.118402e-12	9.990689e+01	
4  5251.74	2.250808e+00	1.162975e-01	1.042638e+00	7.962377e-02	2.335711e-09	2.127812e-09	7.433163e-13	3.391239e-09	5.118402e-12	9.990698e+01	
1  5255.25	2.249526e+00	1.162651e-01	1.042760e+00	7.891781e-02	2.336062e-09	2.123801e-09	4.593890e-13	3.461854e-09	5.656132e-12	9.987180e+01	
2  5252.95	2.248172e+00	1.162534e-01	1.042648e+00	7.727412e-02	2.334129e-09	2.116928e-09	2.731461e-13	3.266265e-09	3.754641e-12	9.990371e+01	
1  5254.84	2.246794e+00	1.163974e-01	1.042819e+00	6.993084e-02	2.283447e-09	2.086157e-09	5.853147e-13	3.836706e-09	5.008938e-12	9.990480e+01	
1  5254.25	2.247147e+00	1.158882e-01	1.042869e+00	7.177030e-02	2.282624e-09	2.091875e-09	3.860798e-13	4.016901e-09	4.886956e-12	9.988740e+01	
1  5255.71	2.245232e+00	1.155329e-01	1.042965e+00	7.158905e-02	2.271269e-09	2.091839e-09	3.192544e-13	3.863745e-09	4.117168e-12	9.989821e+01	
6  5255.63	2.245232e+00	1.155329e-01	1.042965e+00	7.158905e-02	2.271269e-09	2.091839e-09	3.192544e-13	3.863745e-09	4.117168e-12	1.001163e+02	
4  5254.07	2.245745e+00	1.152692e-01	1.042930e+00	7.433145e-02	2.281706e-09	2.101805e-09	1.751157e-13	3.975656e-09	3.570878e-12	1.001171e+02	
5  5254.01	2.245745e+00	1.152692e-01	1.042930e+00	7.433145e-02	2.281706e-09	2.101805e-09	1.751157e-13	3.975656e-09	3.570878e-12	1.000423e+02	
1  5253.32	2.246671e+00	1.156046e-01	1.042937e+00	7.427637e-02	2.283461e-09	2.103548e-09	3.594874e-13	3.771254e-09	4.335394e-12	1.000481e+02	
3  5251.56	2.246241e+00	1.150083e-01	1.042819e+00	8.583120e-02	2.337693e-09	2.149904e-09	1.592213e-13	3.897398e-09	3.058120e-12	1.000448e+02	
1  5251.62	2.245620e+00	1.142845e-01	1.042939e+00	9.297867e-02	2.351542e-09	2.177448e-09	2.013791e-13	4.457618e-09	3.083165e-12	1.000303e+02	
6  5253.71	2.245620e+00	1.142845e-01	1.042939e+00	9.297867e-02	2.351542e-09	2.177448e-09	2.013791e-13	4.457618e-09	3.083165e-12	9.952904e+01	
9  5253.33	2.245478e+00	1.144113e-01	1.042945e+00	9.165376e-02	2.346231e-09	2.173497e-09	2.919425e-13	4.224652e-09	3.247436e-12	9.953414e+01	
4  5253.63	2.243620e+00	1.150935e-01	1.042782e+00	8.853313e-02	2.346758e-09	2.160906e-09	2.563591e-13	4.259130e-09	2.040064e-12	9.958215e+01	
1  5254.15	2.243284e+00	1.155751e-01	1.042713e+00	8.300813e-02	2.324984e-09	2.137149e-09	2.853537e-13	4.659216e-09	1.608963e-12	9.960156e+01	
1  5252.64	2.243284e+00	1.155751e-01	1.042713e+00	8.300813e-02	2.324984e-09	2.137149e-09	2.853537e-13	4.659216e-09	1.608963e-12	1.000173e+02	
1  5249.59	2.244182e+00	1.153404e-01	1.042815e+00	8.233673e-02	2.311086e-09	2.134295e-09	3.509764e-13	4.588962e-09	3.047152e-12	1.000046e+02	
1  5251.69	2.244026e+00	1.148501e-01	1.042964e+00	8.575478e-02	2.307569e-09	2.148935e-09	5.519941e-13	4.706479e-09	4.165501e-12	9.999040e+01	
2  5253.94	2.243405e+00	1.147454e-01	1.042853e+00	8.625405e-02	2.317197e-09	2.149557e-09	2.929798e-13	4.726402e-09	2.105671e-12	1.000092e+02	
1  5252.82	2.246762e+00	1.146433e-01	1.042836e+00	8.230103e-02	2.299027e-09	2.133326e-09	2.847285e-13	4.327805e-09	2.744210e-12	9.999518e+01	
4  5252.79	2.248423e+00	1.148894e-01	1.042673e+00	8.289706e-02	2.314883e-09	2.135510e-09	2.504448e-13	4.089133e-09	2.115211e-12	1.000194e+02	
7  5252.93	2.248423e+00	1.148894e-01	1.042673e+00	8.289706e-02	2.314883e-09	2.135510e-09	2.504448e-13	4.089133e-09	2.115211e-12	1.001643e+02	
3  5253.79	2.249576e+00	1.150562e-01	1.042546e+00	8.231550e-02	2.318216e-09	2.133239e-09	3.127361e-13	3.978830e-09	1.891041e-12	1.001805e+02	
1  5255.68	2.249576e+00	1.150562e-01	1.042546e+00	8.231550e-02	2.318216e-09	2.133239e-09	3.127361e-13	3.978830e-09	1.891041e-12	1.005386e+02	
3  5256.82	2.251750e+00	1.151558e-01	1.042385e+00	8.568909e-02	2.343292e-09	2.148015e-09	2.247046e-13	3.548349e-09	1.725947e-12	1.005505e+02	
2  5259.03	2.253196e+00	1.157448e-01	1.042278e+00	7.979332e-02	2.327631e-09	2.123864e-09	4.234341e-13	3.522635e-09	1.505330e-12	1.005740e+02	
1  5258.07	2.251773e+00	1.153254e-01	1.042316e+00	8.554293e-02	2.345765e-09	2.147275e-09	1.858464e-13	3.618171e-09	9.020060e-13	1.005697e+02	
1  5258.21	2.252793e+00	1.146703e-01	1.042368e+00	9.320640e-02	2.369052e-09	2.180160e-09	2.972556e-13	3.255461e-09	1.328360e-12	1.005646e+02	
2  5258.57	2.251035e+00	1.152483e-01	1.042313e+00	8.841295e-02	2.351994e-09	2.160366e-09	6.270243e-13	3.622252e-09	7.303750e-13	1.006078e+02	
3  5257.36	2.251035e+00	1.152483e-01	1.042313e+00	8.841295e-02	2.351994e-09	2.160366e-09	6.270243e-13	3.622252e-09	7.303750e-13	1.004561e+02	
2  5257.72	2.249808e+00	1.144396e-01	1.042404e+00	9.901062e-02	2.387130e-09	2.203859e-09	4.436777e-13	3.649475e-09	9.535241e-13	1.004319e+02	
11  5254.5	2.250707e+00	1.147600e-01	1.042618e+00	9.482592e-02	2.351682e-09	2.188639e-09	1.020285e-12	3.751168e-09	3.872485e-12	1.004312e+02	
1  5254.19	2.249502e+00	1.151687e-01	1.042618e+00	9.507242e-02	2.360587e-09	2.190400e-09	1.329957e-12	3.927017e-09	4.198106e-12	1.004396e+02	
2  5255.28	2.247796e+00	1.155723e-01	1.042372e+00	9.749224e-02	2.388003e-09	2.200628e-09	1.122364e-12	4.059002e-09	1.791040e-12	1.004711e+02	
2  5255.69	2.248679e+00	1.148115e-01	1.042509e+00	1.036490e-01	2.401334e-09	2.226028e-09	9.246316e-13	3.968464e-09	2.767419e-12	1.004206e+02	
1  5253.93	2.247905e+00	1.149079e-01	1.042653e+00	9.817142e-02	2.371586e-09	2.202605e-09	9.720243e-13	4.237350e-09	3.642141e-12	1.004013e+02	
4  5256.38	2.246602e+00	1.147506e-01	1.042841e+00	9.621890e-02	2.345264e-09	2.194535e-09	1.044044e-12	4.432341e-09	4.431111e-12	1.004053e+02	
1  5255.83	2.250192e+00	1.148504e-01	1.042677e+00	9.394667e-02	2.343620e-09	2.184723e-09	9.879708e-13	4.142609e-09	4.673238e-12	1.004010e+02	
1  5255.39	2.251457e+00	1.141190e-01	1.042655e+00	1.002678e-01	2.372024e-09	2.209608e-09	5.970822e-13	3.867458e-09	4.286091e-12	1.003658e+02	
1  5256.27	2.249402e+00	1.134961e-01	1.042712e+00	1.041299e-01	2.377626e-09	2.223692e-09	5.484108e-13	4.152407e-09	3.269831e-12	1.003803e+02	
1  5256.46	2.247619e+00	1.142008e-01	1.042806e+00	1.021925e-01	2.376151e-09	2.217280e-09	9.485147e-13	4.277326e-09	4.273038e-12	1.003961e+02	
2  5257.19	2.247619e+00	1.142008e-01	1.042806e+00	1.021925e-01	2.376151e-09	2.217280e-09	9.485147e-13	4.277326e-09	4.273038e-12	1.005056e+02	
6  5256.35	2.251063e+00	1.139708e-01	1.042666e+00	1.031069e-01	2.387094e-09	2.221000e-09	5.955561e-13	3.688698e-09	4.145342e-12	1.004891e+02	
3  5256.65	2.251542e+00	1.141340e-01	1.042765e+00	1.001324e-01	2.364171e-09	2.209765e-09	1.238149e-12	3.848285e-09	5.082020e-12	1.005117e+02	
2  5256.82	2.251240e+00	1.143178e-01	1.042586e+00	1.027986e-01	2.386163e-09	2.220564e-09	1.170372e-12	3.932066e-09	3.421257e-12	1.005400e+02	
1  5257.31	2.251728e+00	1.156610e-01	1.042575e+00	9.172367e-02	2.356103e-09	2.177646e-09	1.584690e-12	3.769400e-09	4.516586e-12	1.005511e+02	
6  5256.55	2.253508e+00	1.150195e-01	1.042515e+00	9.798530e-02	2.387084e-09	2.200498e-09	9.429517e-13	3.764984e-09	4.266415e-12	1.005043e+02	
1  5255.06	2.253508e+00	1.150195e-01	1.042515e+00	9.798530e-02	2.387084e-09	2.200498e-09	9.429517e-13	3.764984e-09	4.266415e-12	1.002145e+02	
3  5251.92	2.251470e+00	1.154138e-01	1.042534e+00	9.175474e-02	2.366230e-09	2.174643e-09	7.594323e-13	3.903980e-09	3.642392e-12	1.002084e+02	
1  5252.68	2.250997e+00	1.154640e-01	1.042650e+00	8.615378e-02	2.328157e-09	2.150210e-09	1.148892e-12	4.445993e-09	4.514463e-12	1.002179e+02	
2  5253.45	2.251151e+00	1.155656e-01	1.042732e+00	8.531111e-02	2.326325e-09	2.148294e-09	1.261114e-12	4.255494e-09	5.841067e-12	1.001854e+02	
3  5252.61	2.250315e+00	1.155723e-01	1.042566e+00	9.047282e-02	2.356764e-09	2.168191e-09	1.048013e-12	4.581365e-09	4.047809e-12	1.002056e+02	
1  5252.39	2.250315e+00	1.155723e-01	1.042566e+00	9.047282e-02	2.356764e-09	2.168191e-09	1.048013e-12	4.581365e-09	4.047809e-12	1.000613e+02	
1  5252.66	2.248419e+00	1.161058e-01	1.042590e+00	8.868852e-02	2.360166e-09	2.162705e-09	1.285915e-12	4.385588e-09	4.064824e-12	1.000820e+02	
3  5252.65	2.249654e+00	1.164561e-01	1.042525e+00	8.404729e-02	2.343192e-09	2.143142e-09	1.185669e-12	4.441867e-09	4.031500e-12	1.000860e+02	
1  5252.76	2.248285e+00	1.166145e-01	1.042486e+00	8.398790e-02	2.349822e-09	2.141627e-09	1.026462e-12	4.656370e-09	2.878727e-12	1.001013e+02	
5  5253.45	2.247687e+00	1.169884e-01	1.042408e+00	8.090240e-02	2.344195e-09	2.128324e-09	1.034021e-12	4.799166e-09	2.384396e-12	1.001190e+02	
2  5254.32	2.247293e+00	1.168871e-01	1.042340e+00	7.910904e-02	2.338180e-09	2.120984e-09	9.612435e-13	4.599835e-09	1.154991e-12	1.001369e+02	
4  5254.5	2.247158e+00	1.173957e-01	1.042292e+00	7.845053e-02	2.339191e-09	2.119245e-09	1.191199e-12	4.781345e-09	1.203227e-12	1.001589e+02	
2  5253.43	2.247664e+00	1.166490e-01	1.042281e+00	8.264791e-02	2.343372e-09	2.134218e-09	1.088664e-12	5.095470e-09	1.083193e-12	1.001502e+02	
